"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Jul",7.178533,0.8322201,0.9036386,2.151888,3.301138,3.157367,3.398872,3.720977,2.399607,2.273675,4.780626,2.047333,2.999147,2.731757,3.36314,2.779234,4.847924,3.726524,4.870259,2.924699,2.82408,1.974165,4.365131,2.536128,2.441386,5.304978,11.45188,3.275144,1.799198,1.815142,1.561491,4.679846,1.238453,1.25313,1.213748,2.846587,3.973373,2.33354,2.88133,3.18352022307692
"4-Jul",7.178533,0.8322201,0.9036386,2.151888,3.301138,3.157367,3.398872,3.720977,2.399607,2.273675,4.780626,2.047333,2.999147,2.731757,3.36314,2.779234,4.847924,3.726524,4.870259,2.924699,2.82408,1.974165,4.365131,2.536128,2.441386,5.304978,11.45188,3.275144,1.799198,1.815142,1.561491,4.679846,1.238453,1.25313,1.213748,2.846587,3.973373,2.33354,2.88133,3.18352022307692
"5-Jul",7.178533,0.8322201,0.9036386,2.151888,3.301138,3.157367,3.398872,3.720977,2.399607,2.273675,4.780626,2.047333,2.999147,2.731757,3.36314,2.779234,4.847924,3.726524,4.870259,2.924699,2.82408,1.974165,4.365131,2.536128,2.441386,5.304978,11.45188,3.275144,1.799198,1.815142,1.561491,4.679846,1.238453,1.25313,1.213748,2.846587,3.973373,2.33354,2.88133,3.18352022307692
"6-Jul",7.178533,0.8322201,0.9036386,2.151888,3.301138,3.157367,3.398872,3.720977,2.399607,2.273675,4.780626,2.047333,2.999147,2.731757,3.36314,2.779234,4.847924,3.726524,4.870259,2.924699,2.82408,1.974165,4.365131,2.536128,2.441386,5.304978,11.45188,3.275144,1.799198,1.815142,1.561491,4.679846,1.238453,1.25313,1.213748,2.846587,3.973373,2.33354,2.88133,3.18352022307692
"7-Jul",7.178533,0.8322201,0.9036386,2.151888,3.301138,3.157367,3.398872,3.720977,2.399607,2.273675,4.780626,2.047333,2.999147,2.731757,3.36314,2.779234,4.847924,3.726524,4.870259,2.924699,2.82408,1.974165,4.365131,2.536128,2.441386,5.304978,11.45188,3.275144,1.799198,1.815142,1.561491,4.679846,1.238453,1.25313,1.213748,2.846587,3.973373,2.33354,2.88133,3.18352022307692
"8-Jul",7.178533,0.8322201,0.9036386,2.151888,3.301138,3.157367,3.398872,3.720977,2.399607,2.273675,4.780626,2.047333,2.999147,2.731757,3.36314,2.779234,4.847924,3.726524,4.870259,2.924699,2.82408,1.974165,4.365131,2.536128,2.441386,5.304978,11.45188,3.275144,1.799198,1.815142,1.561491,4.679846,1.238453,1.25313,1.213748,2.846587,3.973373,2.33354,2.88133,3.18352022307692
"9-Jul",7.178533,0.8322201,0.9036386,2.151888,3.301138,3.157367,3.398872,3.720977,2.399607,2.273675,4.780626,2.047333,2.999147,2.731757,3.36314,2.779234,4.847924,3.726524,4.870259,2.924699,2.82408,1.974165,4.365131,2.536128,2.441386,5.304978,11.45188,3.275144,1.799198,1.815142,1.561491,4.679846,1.238453,1.25313,1.213748,2.846587,3.973373,2.33354,2.88133,3.18352022307692
"10-Jul",7.178533,0.8322201,0.9036386,2.151888,3.301138,3.157367,3.398872,3.720977,2.399607,2.273675,4.780626,2.047333,2.999147,2.731757,3.36314,2.779234,4.847924,3.726524,4.870259,2.924699,2.82408,1.974165,4.365131,2.536128,2.441386,5.304978,11.45188,3.275144,1.799198,1.815142,1.561491,4.679846,1.238453,1.25313,1.213748,2.846587,3.973373,2.33354,2.88133,3.18352022307692
"11-Jul",5.36988,1.325299,2.82892,1.991071,3.325571,3.022533,1.395004,7.72144,5.588501,4.207818,2.786552,2.108168,3.091544,3.437276,2.54892,6.837457,5.340759,5.930997,4.94412,2.636476,5.07598,2.055439,2.766745,4.365878,3.545682,2.497048,8.707571,2.905214,4.682553,9.65515,5.104906,2.807622,4.987909,1.516572,0.9257778,4.227619,1.489876,2.486528,2.107486,3.80384261025641
"12-Jul",5.36988,1.325299,2.82892,1.991071,3.325571,3.022533,1.395004,7.72144,5.588501,4.207818,2.786552,2.108168,3.091544,3.437276,2.54892,6.837457,5.340759,5.930997,4.94412,2.636476,5.07598,2.055439,2.766745,4.365878,3.545682,2.497048,8.707571,2.905214,4.682553,9.65515,5.104906,2.807622,4.987909,1.516572,0.9257778,4.227619,1.489876,2.486528,2.107486,3.80384261025641
"13-Jul",5.36988,1.325299,2.82892,1.991071,3.325571,3.022533,1.395004,7.72144,5.588501,4.207818,2.786552,2.108168,3.091544,3.437276,2.54892,6.837457,5.340759,5.930997,4.94412,2.636476,5.07598,2.055439,2.766745,4.365878,3.545682,2.497048,8.707571,2.905214,4.682553,9.65515,5.104906,2.807622,4.987909,1.516572,0.9257778,4.227619,1.489876,2.486528,2.107486,3.80384261025641
"14-Jul",5.36988,1.325299,2.82892,1.991071,3.325571,3.022533,1.395004,7.72144,5.588501,4.207818,2.786552,2.108168,3.091544,3.437276,2.54892,6.837457,5.340759,5.930997,4.94412,2.636476,5.07598,2.055439,2.766745,4.365878,3.545682,2.497048,8.707571,2.905214,4.682553,9.65515,5.104906,2.807622,4.987909,1.516572,0.9257778,4.227619,1.489876,2.486528,2.107486,3.80384261025641
"15-Jul",5.36988,1.325299,2.82892,1.991071,3.325571,3.022533,1.395004,7.72144,5.588501,4.207818,2.786552,2.108168,3.091544,3.437276,2.54892,6.837457,5.340759,5.930997,4.94412,2.636476,5.07598,2.055439,2.766745,4.365878,3.545682,2.497048,8.707571,2.905214,4.682553,9.65515,5.104906,2.807622,4.987909,1.516572,0.9257778,4.227619,1.489876,2.486528,2.107486,3.80384261025641
"16-Jul",5.36988,1.325299,2.82892,1.991071,3.325571,3.022533,1.395004,7.72144,5.588501,4.207818,2.786552,2.108168,3.091544,3.437276,2.54892,6.837457,5.340759,5.930997,4.94412,2.636476,5.07598,2.055439,2.766745,4.365878,3.545682,2.497048,8.707571,2.905214,4.682553,9.65515,5.104906,2.807622,4.987909,1.516572,0.9257778,4.227619,1.489876,2.486528,2.107486,3.80384261025641
"17-Jul",5.36988,1.325299,2.82892,1.991071,3.325571,3.022533,1.395004,7.72144,5.588501,4.207818,2.786552,2.108168,3.091544,3.437276,2.54892,6.837457,5.340759,5.930997,4.94412,2.636476,5.07598,2.055439,2.766745,4.365878,3.545682,2.497048,8.707571,2.905214,4.682553,9.65515,5.104906,2.807622,4.987909,1.516572,0.9257778,4.227619,1.489876,2.486528,2.107486,3.80384261025641
"18-Jul",5.36988,1.325299,2.82892,1.991071,3.325571,3.022533,1.395004,7.72144,5.588501,4.207818,2.786552,2.108168,3.091544,3.437276,2.54892,6.837457,5.340759,5.930997,4.94412,2.636476,5.07598,2.055439,2.766745,4.365878,3.545682,2.497048,8.707571,2.905214,4.682553,9.65515,5.104906,2.807622,4.987909,1.516572,0.9257778,4.227619,1.489876,2.486528,2.107486,3.80384261025641
"19-Jul",5.36988,1.325299,2.82892,1.991071,3.325571,3.022533,1.395004,7.72144,5.588501,4.207818,2.786552,2.108168,3.091544,3.437276,2.54892,6.837457,5.340759,5.930997,4.94412,2.636476,5.07598,2.055439,2.766745,4.365878,3.545682,2.497048,8.707571,2.905214,4.682553,9.65515,5.104906,2.807622,4.987909,1.516572,0.9257778,4.227619,1.489876,2.486528,2.107486,3.80384261025641
"20-Jul",5.36988,1.325299,2.82892,1.991071,3.325571,3.022533,1.395004,7.72144,5.588501,4.207818,2.786552,2.108168,3.091544,3.437276,2.54892,6.837457,5.340759,5.930997,4.94412,2.636476,5.07598,2.055439,2.766745,4.365878,3.545682,2.497048,8.707571,2.905214,4.682553,9.65515,5.104906,2.807622,4.987909,1.516572,0.9257778,4.227619,1.489876,2.486528,2.107486,3.80384261025641
"21-Jul",5.513981,5.570399,8.465162,3.659075,2.203632,6.723182,1.015427,16.07978,2.792665,6.322858,3.951645,6.881993,6.412387,6.484848,12.36739,2.069652,2.145942,16.80762,10.41958,9.223628,14.14828,7.378596,7.207022,2.520133,7.516328,5.342712,4.796569,4.572638,9.613013,4.232124,8.179269,8.288934,8.482794,8.56048,1.217583,12.5034,2.311553,6.168044,3.348398,6.70509528205128
"22-Jul",5.513981,5.570399,8.465162,3.659075,2.203632,6.723182,1.015427,16.07978,2.792665,6.322858,3.951645,6.881993,6.412387,6.484848,12.36739,2.069652,2.145942,16.80762,10.41958,9.223628,14.14828,7.378596,7.207022,2.520133,7.516328,5.342712,4.796569,4.572638,9.613013,4.232124,8.179269,8.288934,8.482794,8.56048,1.217583,12.5034,2.311553,6.168044,3.348398,6.70509528205128
"23-Jul",5.513981,5.570399,8.465162,3.659075,2.203632,6.723182,1.015427,16.07978,2.792665,6.322858,3.951645,6.881993,6.412387,6.484848,12.36739,2.069652,2.145942,16.80762,10.41958,9.223628,14.14828,7.378596,7.207022,2.520133,7.516328,5.342712,4.796569,4.572638,9.613013,4.232124,8.179269,8.288934,8.482794,8.56048,1.217583,12.5034,2.311553,6.168044,3.348398,6.70509528205128
"24-Jul",5.513981,5.570399,8.465162,3.659075,2.203632,6.723182,1.015427,16.07978,2.792665,6.322858,3.951645,6.881993,6.412387,6.484848,12.36739,2.069652,2.145942,16.80762,10.41958,9.223628,14.14828,7.378596,7.207022,2.520133,7.516328,5.342712,4.796569,4.572638,9.613013,4.232124,8.179269,8.288934,8.482794,8.56048,1.217583,12.5034,2.311553,6.168044,3.348398,6.70509528205128
"25-Jul",5.513981,5.570399,8.465162,3.659075,2.203632,6.723182,1.015427,16.07978,2.792665,6.322858,3.951645,6.881993,6.412387,6.484848,12.36739,2.069652,2.145942,16.80762,10.41958,9.223628,14.14828,7.378596,7.207022,2.520133,7.516328,5.342712,4.796569,4.572638,9.613013,4.232124,8.179269,8.288934,8.482794,8.56048,1.217583,12.5034,2.311553,6.168044,3.348398,6.70509528205128
"26-Jul",5.513981,5.570399,8.465162,3.659075,2.203632,6.723182,1.015427,16.07978,2.792665,6.322858,3.951645,6.881993,6.412387,6.484848,12.36739,2.069652,2.145942,16.80762,10.41958,9.223628,14.14828,7.378596,7.207022,2.520133,7.516328,5.342712,4.796569,4.572638,9.613013,4.232124,8.179269,8.288934,8.482794,8.56048,1.217583,12.5034,2.311553,6.168044,3.348398,6.70509528205128
"27-Jul",5.513981,5.570399,8.465162,3.659075,2.203632,6.723182,1.015427,16.07978,2.792665,6.322858,3.951645,6.881993,6.412387,6.484848,12.36739,2.069652,2.145942,16.80762,10.41958,9.223628,14.14828,7.378596,7.207022,2.520133,7.516328,5.342712,4.796569,4.572638,9.613013,4.232124,8.179269,8.288934,8.482794,8.56048,1.217583,12.5034,2.311553,6.168044,3.348398,6.70509528205128
"28-Jul",5.513981,5.570399,8.465162,3.659075,2.203632,6.723182,1.015427,16.07978,2.792665,6.322858,3.951645,6.881993,6.412387,6.484848,12.36739,2.069652,2.145942,16.80762,10.41958,9.223628,14.14828,7.378596,7.207022,2.520133,7.516328,5.342712,4.796569,4.572638,9.613013,4.232124,8.179269,8.288934,8.482794,8.56048,1.217583,12.5034,2.311553,6.168044,3.348398,6.70509528205128
"29-Jul",5.513981,5.570399,8.465162,3.659075,2.203632,6.723182,1.015427,16.07978,2.792665,6.322858,3.951645,6.881993,6.412387,6.484848,12.36739,2.069652,2.145942,16.80762,10.41958,9.223628,14.14828,7.378596,7.207022,2.520133,7.516328,5.342712,4.796569,4.572638,9.613013,4.232124,8.179269,8.288934,8.482794,8.56048,1.217583,12.5034,2.311553,6.168044,3.348398,6.70509528205128
"30-Jul",5.513981,5.570399,8.465162,3.659075,2.203632,6.723182,1.015427,16.07978,2.792665,6.322858,3.951645,6.881993,6.412387,6.484848,12.36739,2.069652,2.145942,16.80762,10.41958,9.223628,14.14828,7.378596,7.207022,2.520133,7.516328,5.342712,4.796569,4.572638,9.613013,4.232124,8.179269,8.288934,8.482794,8.56048,1.217583,12.5034,2.311553,6.168044,3.348398,6.70509528205128
"31-Jul",5.513981,5.570399,8.465162,3.659075,2.203632,6.723182,1.015427,16.07978,2.792665,6.322858,3.951645,6.881993,6.412387,6.484848,12.36739,2.069652,2.145942,16.80762,10.41958,9.223628,14.14828,7.378596,7.207022,2.520133,7.516328,5.342712,4.796569,4.572638,9.613013,4.232124,8.179269,8.288934,8.482794,8.56048,1.217583,12.5034,2.311553,6.168044,3.348398,6.70509528205128
"1-Aug",5.328233,4.47157,4.027189,3.870073,3.210741,9.571462,10.77554,5.586092,7.165747,4.028388,3.262709,6.860011,2.615132,3.596598,9.770733,6.108963,3.390414,6.674151,5.052336,10.2844,8.871071,7.050932,9.231987,8.847697,5.005386,11.41288,8.05831,7.816414,2.140176,4.999276,11.36198,8.982446,5.168167,7.780679,8.848236,11.10943,3.723791,7.289938,8.548212,6.71532025641026
"2-Aug",5.328233,4.47157,4.027189,3.870073,3.210741,9.571462,10.77554,5.586092,7.165747,4.028388,3.262709,6.860011,2.615132,3.596598,9.770733,6.108963,3.390414,6.674151,5.052336,10.2844,8.871071,7.050932,9.231987,8.847697,5.005386,11.41288,8.05831,7.816414,2.140176,4.999276,11.36198,8.982446,5.168167,7.780679,8.848236,11.10943,3.723791,7.289938,8.548212,6.71532025641026
"3-Aug",5.328233,4.47157,4.027189,3.870073,3.210741,9.571462,10.77554,5.586092,7.165747,4.028388,3.262709,6.860011,2.615132,3.596598,9.770733,6.108963,3.390414,6.674151,5.052336,10.2844,8.871071,7.050932,9.231987,8.847697,5.005386,11.41288,8.05831,7.816414,2.140176,4.999276,11.36198,8.982446,5.168167,7.780679,8.848236,11.10943,3.723791,7.289938,8.548212,6.71532025641026
"4-Aug",5.328233,4.47157,4.027189,3.870073,3.210741,9.571462,10.77554,5.586092,7.165747,4.028388,3.262709,6.860011,2.615132,3.596598,9.770733,6.108963,3.390414,6.674151,5.052336,10.2844,8.871071,7.050932,9.231987,8.847697,5.005386,11.41288,8.05831,7.816414,2.140176,4.999276,11.36198,8.982446,5.168167,7.780679,8.848236,11.10943,3.723791,7.289938,8.548212,6.71532025641026
"5-Aug",5.328233,4.47157,4.027189,3.870073,3.210741,9.571462,10.77554,5.586092,7.165747,4.028388,3.262709,6.860011,2.615132,3.596598,9.770733,6.108963,3.390414,6.674151,5.052336,10.2844,8.871071,7.050932,9.231987,8.847697,5.005386,11.41288,8.05831,7.816414,2.140176,4.999276,11.36198,8.982446,5.168167,7.780679,8.848236,11.10943,3.723791,7.289938,8.548212,6.71532025641026
"6-Aug",5.328233,4.47157,4.027189,3.870073,3.210741,9.571462,10.77554,5.586092,7.165747,4.028388,3.262709,6.860011,2.615132,3.596598,9.770733,6.108963,3.390414,6.674151,5.052336,10.2844,8.871071,7.050932,9.231987,8.847697,5.005386,11.41288,8.05831,7.816414,2.140176,4.999276,11.36198,8.982446,5.168167,7.780679,8.848236,11.10943,3.723791,7.289938,8.548212,6.71532025641026
"7-Aug",5.328233,4.47157,4.027189,3.870073,3.210741,9.571462,10.77554,5.586092,7.165747,4.028388,3.262709,6.860011,2.615132,3.596598,9.770733,6.108963,3.390414,6.674151,5.052336,10.2844,8.871071,7.050932,9.231987,8.847697,5.005386,11.41288,8.05831,7.816414,2.140176,4.999276,11.36198,8.982446,5.168167,7.780679,8.848236,11.10943,3.723791,7.289938,8.548212,6.71532025641026
"8-Aug",5.328233,4.47157,4.027189,3.870073,3.210741,9.571462,10.77554,5.586092,7.165747,4.028388,3.262709,6.860011,2.615132,3.596598,9.770733,6.108963,3.390414,6.674151,5.052336,10.2844,8.871071,7.050932,9.231987,8.847697,5.005386,11.41288,8.05831,7.816414,2.140176,4.999276,11.36198,8.982446,5.168167,7.780679,8.848236,11.10943,3.723791,7.289938,8.548212,6.71532025641026
"9-Aug",5.328233,4.47157,4.027189,3.870073,3.210741,9.571462,10.77554,5.586092,7.165747,4.028388,3.262709,6.860011,2.615132,3.596598,9.770733,6.108963,3.390414,6.674151,5.052336,10.2844,8.871071,7.050932,9.231987,8.847697,5.005386,11.41288,8.05831,7.816414,2.140176,4.999276,11.36198,8.982446,5.168167,7.780679,8.848236,11.10943,3.723791,7.289938,8.548212,6.71532025641026
"10-Aug",5.328233,4.47157,4.027189,3.870073,3.210741,9.571462,10.77554,5.586092,7.165747,4.028388,3.262709,6.860011,2.615132,3.596598,9.770733,6.108963,3.390414,6.674151,5.052336,10.2844,8.871071,7.050932,9.231987,8.847697,5.005386,11.41288,8.05831,7.816414,2.140176,4.999276,11.36198,8.982446,5.168167,7.780679,8.848236,11.10943,3.723791,7.289938,8.548212,6.71532025641026
"11-Aug",7.441898,7.667549,5.236942,1.80155,2.544785,2.878196,7.825447,11.76889,2.710063,1.801042,3.461229,11.45781,2.028191,18.69927,7.314725,5.587778,4.07338,7.683267,10.94878,10.62967,13.01414,7.387295,13.70894,6.781089,5.849551,6.827288,6.425995,3.769325,2.443823,12.54918,5.407577,3.319393,8.250046,3.871793,2.509803,7.621556,16.17207,7.832236,6.638924,7.02411502564103
"12-Aug",7.441898,7.667549,5.236942,1.80155,2.544785,2.878196,7.825447,11.76889,2.710063,1.801042,3.461229,11.45781,2.028191,18.69927,7.314725,5.587778,4.07338,7.683267,10.94878,10.62967,13.01414,7.387295,13.70894,6.781089,5.849551,6.827288,6.425995,3.769325,2.443823,12.54918,5.407577,3.319393,8.250046,3.871793,2.509803,7.621556,16.17207,7.832236,6.638924,7.02411502564103
"13-Aug",7.441898,7.667549,5.236942,1.80155,2.544785,2.878196,7.825447,11.76889,2.710063,1.801042,3.461229,11.45781,2.028191,18.69927,7.314725,5.587778,4.07338,7.683267,10.94878,10.62967,13.01414,7.387295,13.70894,6.781089,5.849551,6.827288,6.425995,3.769325,2.443823,12.54918,5.407577,3.319393,8.250046,3.871793,2.509803,7.621556,16.17207,7.832236,6.638924,7.02411502564103
"14-Aug",7.441898,7.667549,5.236942,1.80155,2.544785,2.878196,7.825447,11.76889,2.710063,1.801042,3.461229,11.45781,2.028191,18.69927,7.314725,5.587778,4.07338,7.683267,10.94878,10.62967,13.01414,7.387295,13.70894,6.781089,5.849551,6.827288,6.425995,3.769325,2.443823,12.54918,5.407577,3.319393,8.250046,3.871793,2.509803,7.621556,16.17207,7.832236,6.638924,7.02411502564103
"15-Aug",7.441898,7.667549,5.236942,1.80155,2.544785,2.878196,7.825447,11.76889,2.710063,1.801042,3.461229,11.45781,2.028191,18.69927,7.314725,5.587778,4.07338,7.683267,10.94878,10.62967,13.01414,7.387295,13.70894,6.781089,5.849551,6.827288,6.425995,3.769325,2.443823,12.54918,5.407577,3.319393,8.250046,3.871793,2.509803,7.621556,16.17207,7.832236,6.638924,7.02411502564103
"16-Aug",7.441898,7.667549,5.236942,1.80155,2.544785,2.878196,7.825447,11.76889,2.710063,1.801042,3.461229,11.45781,2.028191,18.69927,7.314725,5.587778,4.07338,7.683267,10.94878,10.62967,13.01414,7.387295,13.70894,6.781089,5.849551,6.827288,6.425995,3.769325,2.443823,12.54918,5.407577,3.319393,8.250046,3.871793,2.509803,7.621556,16.17207,7.832236,6.638924,7.02411502564103
"17-Aug",7.441898,7.667549,5.236942,1.80155,2.544785,2.878196,7.825447,11.76889,2.710063,1.801042,3.461229,11.45781,2.028191,18.69927,7.314725,5.587778,4.07338,7.683267,10.94878,10.62967,13.01414,7.387295,13.70894,6.781089,5.849551,6.827288,6.425995,3.769325,2.443823,12.54918,5.407577,3.319393,8.250046,3.871793,2.509803,7.621556,16.17207,7.832236,6.638924,7.02411502564103
"18-Aug",7.441898,7.667549,5.236942,1.80155,2.544785,2.878196,7.825447,11.76889,2.710063,1.801042,3.461229,11.45781,2.028191,18.69927,7.314725,5.587778,4.07338,7.683267,10.94878,10.62967,13.01414,7.387295,13.70894,6.781089,5.849551,6.827288,6.425995,3.769325,2.443823,12.54918,5.407577,3.319393,8.250046,3.871793,2.509803,7.621556,16.17207,7.832236,6.638924,7.02411502564103
"19-Aug",7.441898,7.667549,5.236942,1.80155,2.544785,2.878196,7.825447,11.76889,2.710063,1.801042,3.461229,11.45781,2.028191,18.69927,7.314725,5.587778,4.07338,7.683267,10.94878,10.62967,13.01414,7.387295,13.70894,6.781089,5.849551,6.827288,6.425995,3.769325,2.443823,12.54918,5.407577,3.319393,8.250046,3.871793,2.509803,7.621556,16.17207,7.832236,6.638924,7.02411502564103
"20-Aug",7.441898,7.667549,5.236942,1.80155,2.544785,2.878196,7.825447,11.76889,2.710063,1.801042,3.461229,11.45781,2.028191,18.69927,7.314725,5.587778,4.07338,7.683267,10.94878,10.62967,13.01414,7.387295,13.70894,6.781089,5.849551,6.827288,6.425995,3.769325,2.443823,12.54918,5.407577,3.319393,8.250046,3.871793,2.509803,7.621556,16.17207,7.832236,6.638924,7.02411502564103
"21-Aug",6.650903,5.205974,4.550702,1.127754,8.335738,7.312524,2.94384,4.732076,1.797507,1.791687,4.35545,7.842377,5.087219,9.389551,5.791754,15.50997,2.18674,11.34615,19.57134,5.901822,8.773914,5.38292,11.88507,2.534338,11.09318,9.312347,7.75555,4.295255,10.96447,13.05032,4.697668,4.456398,3.812694,9.053246,6.819333,3.869208,17.05992,6.535956,5.201543,7.12780533333333
"22-Aug",6.650903,5.205974,4.550702,1.127754,8.335738,7.312524,2.94384,4.732076,1.797507,1.791687,4.35545,7.842377,5.087219,9.389551,5.791754,15.50997,2.18674,11.34615,19.57134,5.901822,8.773914,5.38292,11.88507,2.534338,11.09318,9.312347,7.75555,4.295255,10.96447,13.05032,4.697668,4.456398,3.812694,9.053246,6.819333,3.869208,17.05992,6.535956,5.201543,7.12780533333333
"23-Aug",6.650903,5.205974,4.550702,1.127754,8.335738,7.312524,2.94384,4.732076,1.797507,1.791687,4.35545,7.842377,5.087219,9.389551,5.791754,15.50997,2.18674,11.34615,19.57134,5.901822,8.773914,5.38292,11.88507,2.534338,11.09318,9.312347,7.75555,4.295255,10.96447,13.05032,4.697668,4.456398,3.812694,9.053246,6.819333,3.869208,17.05992,6.535956,5.201543,7.12780533333333
"24-Aug",6.650903,5.205974,4.550702,1.127754,8.335738,7.312524,2.94384,4.732076,1.797507,1.791687,4.35545,7.842377,5.087219,9.389551,5.791754,15.50997,2.18674,11.34615,19.57134,5.901822,8.773914,5.38292,11.88507,2.534338,11.09318,9.312347,7.75555,4.295255,10.96447,13.05032,4.697668,4.456398,3.812694,9.053246,6.819333,3.869208,17.05992,6.535956,5.201543,7.12780533333333
"25-Aug",6.650903,5.205974,4.550702,1.127754,8.335738,7.312524,2.94384,4.732076,1.797507,1.791687,4.35545,7.842377,5.087219,9.389551,5.791754,15.50997,2.18674,11.34615,19.57134,5.901822,8.773914,5.38292,11.88507,2.534338,11.09318,9.312347,7.75555,4.295255,10.96447,13.05032,4.697668,4.456398,3.812694,9.053246,6.819333,3.869208,17.05992,6.535956,5.201543,7.12780533333333
"26-Aug",6.650903,5.205974,4.550702,1.127754,8.335738,7.312524,2.94384,4.732076,1.797507,1.791687,4.35545,7.842377,5.087219,9.389551,5.791754,15.50997,2.18674,11.34615,19.57134,5.901822,8.773914,5.38292,11.88507,2.534338,11.09318,9.312347,7.75555,4.295255,10.96447,13.05032,4.697668,4.456398,3.812694,9.053246,6.819333,3.869208,17.05992,6.535956,5.201543,7.12780533333333
"27-Aug",6.650903,5.205974,4.550702,1.127754,8.335738,7.312524,2.94384,4.732076,1.797507,1.791687,4.35545,7.842377,5.087219,9.389551,5.791754,15.50997,2.18674,11.34615,19.57134,5.901822,8.773914,5.38292,11.88507,2.534338,11.09318,9.312347,7.75555,4.295255,10.96447,13.05032,4.697668,4.456398,3.812694,9.053246,6.819333,3.869208,17.05992,6.535956,5.201543,7.12780533333333
"28-Aug",6.650903,5.205974,4.550702,1.127754,8.335738,7.312524,2.94384,4.732076,1.797507,1.791687,4.35545,7.842377,5.087219,9.389551,5.791754,15.50997,2.18674,11.34615,19.57134,5.901822,8.773914,5.38292,11.88507,2.534338,11.09318,9.312347,7.75555,4.295255,10.96447,13.05032,4.697668,4.456398,3.812694,9.053246,6.819333,3.869208,17.05992,6.535956,5.201543,7.12780533333333
"29-Aug",6.650903,5.205974,4.550702,1.127754,8.335738,7.312524,2.94384,4.732076,1.797507,1.791687,4.35545,7.842377,5.087219,9.389551,5.791754,15.50997,2.18674,11.34615,19.57134,5.901822,8.773914,5.38292,11.88507,2.534338,11.09318,9.312347,7.75555,4.295255,10.96447,13.05032,4.697668,4.456398,3.812694,9.053246,6.819333,3.869208,17.05992,6.535956,5.201543,7.12780533333333
"30-Aug",6.650903,5.205974,4.550702,1.127754,8.335738,7.312524,2.94384,4.732076,1.797507,1.791687,4.35545,7.842377,5.087219,9.389551,5.791754,15.50997,2.18674,11.34615,19.57134,5.901822,8.773914,5.38292,11.88507,2.534338,11.09318,9.312347,7.75555,4.295255,10.96447,13.05032,4.697668,4.456398,3.812694,9.053246,6.819333,3.869208,17.05992,6.535956,5.201543,7.12780533333333
"31-Aug",6.650903,5.205974,4.550702,1.127754,8.335738,7.312524,2.94384,4.732076,1.797507,1.791687,4.35545,7.842377,5.087219,9.389551,5.791754,15.50997,2.18674,11.34615,19.57134,5.901822,8.773914,5.38292,11.88507,2.534338,11.09318,9.312347,7.75555,4.295255,10.96447,13.05032,4.697668,4.456398,3.812694,9.053246,6.819333,3.869208,17.05992,6.535956,5.201543,7.12780533333333
"1-Sep",0.9693909,1.336325,0.8428232,1.773278,2.999184,6.581796,1.114464,1.24754,2.286414,1.382459,1.051999,0.9644545,1.169558,2.007888,2.114462,1.688238,0.4557652,3.554451,3.796249,1.624086,1.9209,4.617313,0.9544559,0.709985,1.960398,3.499983,3.228529,3.917298,0.5976346,1.989434,2.459911,1.273397,2.274784,3.049273,1.494143,3.498706,1.896999,4.184811,1.550537,2.15485426410256
"2-Sep",0.9693909,1.336325,0.8428232,1.773278,2.999184,6.581796,1.114464,1.24754,2.286414,1.382459,1.051999,0.9644545,1.169558,2.007888,2.114462,1.688238,0.4557652,3.554451,3.796249,1.624086,1.9209,4.617313,0.9544559,0.709985,1.960398,3.499983,3.228529,3.917298,0.5976346,1.989434,2.459911,1.273397,2.274784,3.049273,1.494143,3.498706,1.896999,4.184811,1.550537,2.15485426410256
"3-Sep",0.9693909,1.336325,0.8428232,1.773278,2.999184,6.581796,1.114464,1.24754,2.286414,1.382459,1.051999,0.9644545,1.169558,2.007888,2.114462,1.688238,0.4557652,3.554451,3.796249,1.624086,1.9209,4.617313,0.9544559,0.709985,1.960398,3.499983,3.228529,3.917298,0.5976346,1.989434,2.459911,1.273397,2.274784,3.049273,1.494143,3.498706,1.896999,4.184811,1.550537,2.15485426410256
"4-Sep",0.9693909,1.336325,0.8428232,1.773278,2.999184,6.581796,1.114464,1.24754,2.286414,1.382459,1.051999,0.9644545,1.169558,2.007888,2.114462,1.688238,0.4557652,3.554451,3.796249,1.624086,1.9209,4.617313,0.9544559,0.709985,1.960398,3.499983,3.228529,3.917298,0.5976346,1.989434,2.459911,1.273397,2.274784,3.049273,1.494143,3.498706,1.896999,4.184811,1.550537,2.15485426410256
"5-Sep",0.9693909,1.336325,0.8428232,1.773278,2.999184,6.581796,1.114464,1.24754,2.286414,1.382459,1.051999,0.9644545,1.169558,2.007888,2.114462,1.688238,0.4557652,3.554451,3.796249,1.624086,1.9209,4.617313,0.9544559,0.709985,1.960398,3.499983,3.228529,3.917298,0.5976346,1.989434,2.459911,1.273397,2.274784,3.049273,1.494143,3.498706,1.896999,4.184811,1.550537,2.15485426410256
