"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Oct",0.2,3.1,1,0,0.7,0,0,2.3,0,0,0,1.2,0.3,0.3,0.2,0.1,6,0.9,3.2,1.1,0,0,0.5,0,1.5,0.8,1,0,2.9,0.4,0,0,4.1,0,0,0.4,1.4,7.7,2.5,1.12307692307692
"21-Oct",0.1,0.1,0.5,0,0,0.7,0.8,0,0,0,0,0.3,1.6,0,1,0,10.4,0,0.4,10,0,0,0,0,0,4,0,6.8,0,0,0.3,2.4,0,0,0.1,1,0,0,0,1.03846153846154
"22-Oct",0.1,0.1,0.5,0,0,0.7,0.8,0,0,0,0,0.3,1.6,0,1,0,10.4,0,0.4,10,0,0,0,0,0,4,0,6.8,0,0,0.3,2.4,0,0,0.1,1,0,0,0,1.03846153846154
"23-Oct",0.1,0.1,0.5,0,0,0.7,0.8,0,0,0,0,0.3,1.6,0,1,0,10.4,0,0.4,10,0,0,0,0,0,4,0,6.8,0,0,0.3,2.4,0,0,0.1,1,0,0,0,1.03846153846154
"24-Oct",0.1,0.1,0.5,0,0,0.7,0.8,0,0,0,0,0.3,1.6,0,1,0,10.4,0,0.4,10,0,0,0,0,0,4,0,6.8,0,0,0.3,2.4,0,0,0.1,1,0,0,0,1.03846153846154
"25-Oct",0.1,0.1,0.5,0,0,0.7,0.8,0,0,0,0,0.3,1.6,0,1,0,10.4,0,0.4,10,0,0,0,0,0,4,0,6.8,0,0,0.3,2.4,0,0,0.1,1,0,0,0,1.03846153846154
"26-Oct",0.1,0.1,0.5,0,0,0.7,0.8,0,0,0,0,0.3,1.6,0,1,0,10.4,0,0.4,10,0,0,0,0,0,4,0,6.8,0,0,0.3,2.4,0,0,0.1,1,0,0,0,1.03846153846154
"27-Oct",0.1,0.1,0.5,0,0,0.7,0.8,0,0,0,0,0.3,1.6,0,1,0,10.4,0,0.4,10,0,0,0,0,0,4,0,6.8,0,0,0.3,2.4,0,0,0.1,1,0,0,0,1.03846153846154
"28-Oct",0.1,0.1,0.5,0,0,0.7,0.8,0,0,0,0,0.3,1.6,0,1,0,10.4,0,0.4,10,0,0,0,0,0,4,0,6.8,0,0,0.3,2.4,0,0,0.1,1,0,0,0,1.03846153846154
"29-Oct",0.1,0.1,0.5,0,0,0.7,0.8,0,0,0,0,0.3,1.6,0,1,0,10.4,0,0.4,10,0,0,0,0,0,4,0,6.8,0,0,0.3,2.4,0,0,0.1,1,0,0,0,1.03846153846154
"30-Oct",0.1,0.1,0.5,0,0,0.7,0.8,0,0,0,0,0.3,1.6,0,1,0,10.4,0,0.4,10,0,0,0,0,0,4,0,6.8,0,0,0.3,2.4,0,0,0.1,1,0,0,0,1.03846153846154
"31-Oct",0.1,0.1,0.5,0,0,0.7,0.8,0,0,0,0,0.3,1.6,0,1,0,10.4,0,0.4,10,0,0,0,0,0,4,0,6.8,0,0,0.3,2.4,0,0,0.1,1,0,0,0,1.03846153846154
"1-Nov",0.1,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.1,0,1.7,0,0,0,0,0,3.4,0,0,0,0,0,0,0.7,6.2,0,0,11.1,0,2.8,0,0.7,0,0,2.4,0,0.933333333333333
"2-Nov",0.1,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.1,0,1.7,0,0,0,0,0,3.4,0,0,0,0,0,0,0.7,6.2,0,0,11.1,0,2.8,0,0.7,0,0,2.4,0,0.933333333333333
"3-Nov",0.1,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.1,0,1.7,0,0,0,0,0,3.4,0,0,0,0,0,0,0.7,6.2,0,0,11.1,0,2.8,0,0.7,0,0,2.4,0,0.933333333333333
"4-Nov",0.1,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.1,0,1.7,0,0,0,0,0,3.4,0,0,0,0,0,0,0.7,6.2,0,0,11.1,0,2.8,0,0.7,0,0,2.4,0,0.933333333333333
"5-Nov",0.1,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.1,0,1.7,0,0,0,0,0,3.4,0,0,0,0,0,0,0.7,6.2,0,0,11.1,0,2.8,0,0.7,0,0,2.4,0,0.933333333333333
"6-Nov",0.1,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.1,0,1.7,0,0,0,0,0,3.4,0,0,0,0,0,0,0.7,6.2,0,0,11.1,0,2.8,0,0.7,0,0,2.4,0,0.933333333333333
"7-Nov",0.1,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.1,0,1.7,0,0,0,0,0,3.4,0,0,0,0,0,0,0.7,6.2,0,0,11.1,0,2.8,0,0.7,0,0,2.4,0,0.933333333333333
"8-Nov",0.1,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.1,0,1.7,0,0,0,0,0,3.4,0,0,0,0,0,0,0.7,6.2,0,0,11.1,0,2.8,0,0.7,0,0,2.4,0,0.933333333333333
"9-Nov",0.1,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.1,0,1.7,0,0,0,0,0,3.4,0,0,0,0,0,0,0.7,6.2,0,0,11.1,0,2.8,0,0.7,0,0,2.4,0,0.933333333333333
"10-Nov",0.1,1.7,0,0,0.9,0.2,0,0,0.4,0,0,4.1,0,1.7,0,0,0,0,0,3.4,0,0,0,0,0,0,0.7,6.2,0,0,11.1,0,2.8,0,0.7,0,0,2.4,0,0.933333333333333
"11-Nov",0.2,0.9,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,2.8,7.1,0,0,0.5,0,0,0.2,0,2.9,0.7,0,0,0,0,0,0,1.2,0.6,1.8,0,0,1.7,0,0.576923076923077
"12-Nov",0.2,0.9,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,2.8,7.1,0,0,0.5,0,0,0.2,0,2.9,0.7,0,0,0,0,0,0,1.2,0.6,1.8,0,0,1.7,0,0.576923076923077
"13-Nov",0.2,0.9,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,2.8,7.1,0,0,0.5,0,0,0.2,0,2.9,0.7,0,0,0,0,0,0,1.2,0.6,1.8,0,0,1.7,0,0.576923076923077
"14-Nov",0.2,0.9,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,2.8,7.1,0,0,0.5,0,0,0.2,0,2.9,0.7,0,0,0,0,0,0,1.2,0.6,1.8,0,0,1.7,0,0.576923076923077
"15-Nov",0.2,0.9,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,2.8,7.1,0,0,0.5,0,0,0.2,0,2.9,0.7,0,0,0,0,0,0,1.2,0.6,1.8,0,0,1.7,0,0.576923076923077
"16-Nov",0.2,0.9,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,2.8,7.1,0,0,0.5,0,0,0.2,0,2.9,0.7,0,0,0,0,0,0,1.2,0.6,1.8,0,0,1.7,0,0.576923076923077
"17-Nov",0.2,0.9,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,2.8,7.1,0,0,0.5,0,0,0.2,0,2.9,0.7,0,0,0,0,0,0,1.2,0.6,1.8,0,0,1.7,0,0.576923076923077
"18-Nov",0.2,0.9,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,2.8,7.1,0,0,0.5,0,0,0.2,0,2.9,0.7,0,0,0,0,0,0,1.2,0.6,1.8,0,0,1.7,0,0.576923076923077
"19-Nov",0.2,0.9,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,2.8,7.1,0,0,0.5,0,0,0.2,0,2.9,0.7,0,0,0,0,0,0,1.2,0.6,1.8,0,0,1.7,0,0.576923076923077
"20-Nov",0.2,0.9,0.9,0.6,0,0,0,0.4,0,0,0,0,0,0,0,2.8,7.1,0,0,0.5,0,0,0.2,0,2.9,0.7,0,0,0,0,0,0,1.2,0.6,1.8,0,0,1.7,0,0.576923076923077
"21-Nov",0.1,1.4,0,1,0,0.3,1.6,0.4,0,0,0,2.6,0,0,0,0.8,1.1,0,0,0,0,0,0,0.3,0,0.2,0,0,1.9,2.7,1.9,0,3.6,2.3,0,0.4,0.8,0,5.8,0.748717948717949
"22-Nov",0.1,1.4,0,1,0,0.3,1.6,0.4,0,0,0,2.6,0,0,0,0.8,1.1,0,0,0,0,0,0,0.3,0,0.2,0,0,1.9,2.7,1.9,0,3.6,2.3,0,0.4,0.8,0,5.8,0.748717948717949
"23-Nov",0.1,1.4,0,1,0,0.3,1.6,0.4,0,0,0,2.6,0,0,0,0.8,1.1,0,0,0,0,0,0,0.3,0,0.2,0,0,1.9,2.7,1.9,0,3.6,2.3,0,0.4,0.8,0,5.8,0.748717948717949
"24-Nov",0.1,1.4,0,1,0,0.3,1.6,0.4,0,0,0,2.6,0,0,0,0.8,1.1,0,0,0,0,0,0,0.3,0,0.2,0,0,1.9,2.7,1.9,0,3.6,2.3,0,0.4,0.8,0,5.8,0.748717948717949
"25-Nov",0.1,1.4,0,1,0,0.3,1.6,0.4,0,0,0,2.6,0,0,0,0.8,1.1,0,0,0,0,0,0,0.3,0,0.2,0,0,1.9,2.7,1.9,0,3.6,2.3,0,0.4,0.8,0,5.8,0.748717948717949
"26-Nov",0.1,1.4,0,1,0,0.3,1.6,0.4,0,0,0,2.6,0,0,0,0.8,1.1,0,0,0,0,0,0,0.3,0,0.2,0,0,1.9,2.7,1.9,0,3.6,2.3,0,0.4,0.8,0,5.8,0.748717948717949
"27-Nov",0.1,1.4,0,1,0,0.3,1.6,0.4,0,0,0,2.6,0,0,0,0.8,1.1,0,0,0,0,0,0,0.3,0,0.2,0,0,1.9,2.7,1.9,0,3.6,2.3,0,0.4,0.8,0,5.8,0.748717948717949
"28-Nov",0.1,1.4,0,1,0,0.3,1.6,0.4,0,0,0,2.6,0,0,0,0.8,1.1,0,0,0,0,0,0,0.3,0,0.2,0,0,1.9,2.7,1.9,0,3.6,2.3,0,0.4,0.8,0,5.8,0.748717948717949
"29-Nov",0.1,1.4,0,1,0,0.3,1.6,0.4,0,0,0,2.6,0,0,0,0.8,1.1,0,0,0,0,0,0,0.3,0,0.2,0,0,1.9,2.7,1.9,0,3.6,2.3,0,0.4,0.8,0,5.8,0.748717948717949
"30-Nov",0.1,1.4,0,1,0,0.3,1.6,0.4,0,0,0,2.6,0,0,0,0.8,1.1,0,0,0,0,0,0,0.3,0,0.2,0,0,1.9,2.7,1.9,0,3.6,2.3,0,0.4,0.8,0,5.8,0.748717948717949
"1-Dec",0,0.1,0,0.9,0,0,0,0.2,1.7,0,1,0.1,0,1.2,0.6,0,0,0,0,0,1,0,1.9,0,0,7.9,0,0,1.2,1.6,0,0,0,0,0.3,0,0,0,0,0.505128205128205
"2-Dec",0,0.1,0,0.9,0,0,0,0.2,1.7,0,1,0.1,0,1.2,0.6,0,0,0,0,0,1,0,1.9,0,0,7.9,0,0,1.2,1.6,0,0,0,0,0.3,0,0,0,0,0.505128205128205
"3-Dec",0,0.1,0,0.9,0,0,0,0.2,1.7,0,1,0.1,0,1.2,0.6,0,0,0,0,0,1,0,1.9,0,0,7.9,0,0,1.2,1.6,0,0,0,0,0.3,0,0,0,0,0.505128205128205
"4-Dec",0,0.1,0,0.9,0,0,0,0.2,1.7,0,1,0.1,0,1.2,0.6,0,0,0,0,0,1,0,1.9,0,0,7.9,0,0,1.2,1.6,0,0,0,0,0.3,0,0,0,0,0.505128205128205
"5-Dec",0,0.1,0,0.9,0,0,0,0.2,1.7,0,1,0.1,0,1.2,0.6,0,0,0,0,0,1,0,1.9,0,0,7.9,0,0,1.2,1.6,0,0,0,0,0.3,0,0,0,0,0.505128205128205
"6-Dec",0,0.1,0,0.9,0,0,0,0.2,1.7,0,1,0.1,0,1.2,0.6,0,0,0,0,0,1,0,1.9,0,0,7.9,0,0,1.2,1.6,0,0,0,0,0.3,0,0,0,0,0.505128205128205
"7-Dec",0,0.1,0,0.9,0,0,0,0.2,1.7,0,1,0.1,0,1.2,0.6,0,0,0,0,0,1,0,1.9,0,0,7.9,0,0,1.2,1.6,0,0,0,0,0.3,0,0,0,0,0.505128205128205
"8-Dec",0,0.1,0,0.9,0,0,0,0.2,1.7,0,1,0.1,0,1.2,0.6,0,0,0,0,0,1,0,1.9,0,0,7.9,0,0,1.2,1.6,0,0,0,0,0.3,0,0,0,0,0.505128205128205
"9-Dec",0,0.1,0,0.9,0,0,0,0.2,1.7,0,1,0.1,0,1.2,0.6,0,0,0,0,0,1,0,1.9,0,0,7.9,0,0,1.2,1.6,0,0,0,0,0.3,0,0,0,0,0.505128205128205
"10-Dec",0,0.1,0,0.9,0,0,0,0.2,1.7,0,1,0.1,0,1.2,0.6,0,0,0,0,0,1,0,1.9,0,0,7.9,0,0,1.2,1.6,0,0,0,0,0.3,0,0,0,0,0.505128205128205
"11-Dec",0,0.7,0,0,0,0,0,0.1,1.9,0,0,0.6,0,0,5.4,0,0,0,0.2,7.1,0,2.8,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0.8,0,0,0,0,0.574358974358974
"12-Dec",0,0.7,0,0,0,0,0,0.1,1.9,0,0,0.6,0,0,5.4,0,0,0,0.2,7.1,0,2.8,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0.8,0,0,0,0,0.574358974358974
"13-Dec",0,0.7,0,0,0,0,0,0.1,1.9,0,0,0.6,0,0,5.4,0,0,0,0.2,7.1,0,2.8,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0.8,0,0,0,0,0.574358974358974
"14-Dec",0,0.7,0,0,0,0,0,0.1,1.9,0,0,0.6,0,0,5.4,0,0,0,0.2,7.1,0,2.8,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0.8,0,0,0,0,0.574358974358974
"15-Dec",0,0.7,0,0,0,0,0,0.1,1.9,0,0,0.6,0,0,5.4,0,0,0,0.2,7.1,0,2.8,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0.8,0,0,0,0,0.574358974358974
"16-Dec",0,0.7,0,0,0,0,0,0.1,1.9,0,0,0.6,0,0,5.4,0,0,0,0.2,7.1,0,2.8,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0.8,0,0,0,0,0.574358974358974
"17-Dec",0,0.7,0,0,0,0,0,0.1,1.9,0,0,0.6,0,0,5.4,0,0,0,0.2,7.1,0,2.8,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0.8,0,0,0,0,0.574358974358974
"18-Dec",0,0.7,0,0,0,0,0,0.1,1.9,0,0,0.6,0,0,5.4,0,0,0,0.2,7.1,0,2.8,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0.8,0,0,0,0,0.574358974358974
"19-Dec",0,0.7,0,0,0,0,0,0.1,1.9,0,0,0.6,0,0,5.4,0,0,0,0.2,7.1,0,2.8,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0.8,0,0,0,0,0.574358974358974
"20-Dec",0,0.7,0,0,0,0,0,0.1,1.9,0,0,0.6,0,0,5.4,0,0,0,0.2,7.1,0,2.8,0,0,0,0,0,0,1.5,1.3,0,0,0,0,0.8,0,0,0,0,0.574358974358974
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,5.4,0,0,0,0,0.358974358974359
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,5.4,0,0,0,0,0.358974358974359
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,5.4,0,0,0,0,0.358974358974359
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,5.4,0,0,0,0,0.358974358974359
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,5.4,0,0,0,0,0.358974358974359
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,5.4,0,0,0,0,0.358974358974359
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,5.4,0,0,0,0,0.358974358974359
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,5.4,0,0,0,0,0.358974358974359
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,5.4,0,0,0,0,0.358974358974359
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,5.4,0,0,0,0,0.358974358974359
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,5.5,0,0,1.2,0.9,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,5.4,0,0,0,0,0.358974358974359
