"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"18-Oct",0.1,4.8,2.2,0,0,0.9,0.6,3.3,3,0,0,2,0.4,0,0.9,0,5.6,2.7,4.1,4.3,2.6,0.3,0.9,0.5,0,0,0,0,2.6,0,0,0,0.4,0.1,0.5,1.7,3.2,4.2,0,1.33076923076923
"19-Oct",0.1,4.8,2.2,0,0,0.9,0.6,3.3,3,0,0,2,0.4,0,0.9,0,5.6,2.7,4.1,4.3,2.6,0.3,0.9,0.5,0,0,0,0,2.6,0,0,0,0.4,0.1,0.5,1.7,3.2,4.2,0,1.33076923076923
"20-Oct",0.1,4.8,2.2,0,0,0.9,0.6,3.3,3,0,0,2,0.4,0,0.9,0,5.6,2.7,4.1,4.3,2.6,0.3,0.9,0.5,0,0,0,0,2.6,0,0,0,0.4,0.1,0.5,1.7,3.2,4.2,0,1.33076923076923
"21-Oct",0.5,0.2,0.5,0,0.9,1.6,2.6,0,0.7,0,0.1,0.1,2.3,0,0,0,6,2.6,0.7,3.3,1.1,0.9,0,0,0,3.2,0,4.7,0,0,0,1.7,0.3,0,0.3,0.8,1,0,0,0.925641025641026
"22-Oct",0.5,0.2,0.5,0,0.9,1.6,2.6,0,0.7,0,0.1,0.1,2.3,0,0,0,6,2.6,0.7,3.3,1.1,0.9,0,0,0,3.2,0,4.7,0,0,0,1.7,0.3,0,0.3,0.8,1,0,0,0.925641025641026
"23-Oct",0.5,0.2,0.5,0,0.9,1.6,2.6,0,0.7,0,0.1,0.1,2.3,0,0,0,6,2.6,0.7,3.3,1.1,0.9,0,0,0,3.2,0,4.7,0,0,0,1.7,0.3,0,0.3,0.8,1,0,0,0.925641025641026
"24-Oct",0.5,0.2,0.5,0,0.9,1.6,2.6,0,0.7,0,0.1,0.1,2.3,0,0,0,6,2.6,0.7,3.3,1.1,0.9,0,0,0,3.2,0,4.7,0,0,0,1.7,0.3,0,0.3,0.8,1,0,0,0.925641025641026
"25-Oct",0.5,0.2,0.5,0,0.9,1.6,2.6,0,0.7,0,0.1,0.1,2.3,0,0,0,6,2.6,0.7,3.3,1.1,0.9,0,0,0,3.2,0,4.7,0,0,0,1.7,0.3,0,0.3,0.8,1,0,0,0.925641025641026
"26-Oct",0.5,0.2,0.5,0,0.9,1.6,2.6,0,0.7,0,0.1,0.1,2.3,0,0,0,6,2.6,0.7,3.3,1.1,0.9,0,0,0,3.2,0,4.7,0,0,0,1.7,0.3,0,0.3,0.8,1,0,0,0.925641025641026
"27-Oct",0.5,0.2,0.5,0,0.9,1.6,2.6,0,0.7,0,0.1,0.1,2.3,0,0,0,6,2.6,0.7,3.3,1.1,0.9,0,0,0,3.2,0,4.7,0,0,0,1.7,0.3,0,0.3,0.8,1,0,0,0.925641025641026
"28-Oct",0.5,0.2,0.5,0,0.9,1.6,2.6,0,0.7,0,0.1,0.1,2.3,0,0,0,6,2.6,0.7,3.3,1.1,0.9,0,0,0,3.2,0,4.7,0,0,0,1.7,0.3,0,0.3,0.8,1,0,0,0.925641025641026
"29-Oct",0.5,0.2,0.5,0,0.9,1.6,2.6,0,0.7,0,0.1,0.1,2.3,0,0,0,6,2.6,0.7,3.3,1.1,0.9,0,0,0,3.2,0,4.7,0,0,0,1.7,0.3,0,0.3,0.8,1,0,0,0.925641025641026
"30-Oct",0.5,0.2,0.5,0,0.9,1.6,2.6,0,0.7,0,0.1,0.1,2.3,0,0,0,6,2.6,0.7,3.3,1.1,0.9,0,0,0,3.2,0,4.7,0,0,0,1.7,0.3,0,0.3,0.8,1,0,0,0.925641025641026
"31-Oct",0.5,0.2,0.5,0,0.9,1.6,2.6,0,0.7,0,0.1,0.1,2.3,0,0,0,6,2.6,0.7,3.3,1.1,0.9,0,0,0,3.2,0,4.7,0,0,0,1.7,0.3,0,0.3,0.8,1,0,0,0.925641025641026
"1-Nov",0.3,2.3,1.1,0,0.8,0.1,0,0,1.1,0,0,4.5,0,0.1,0,0,0.4,0,0,3.5,0,0.4,0.5,0,0,0,0.6,3.6,0,0,8.4,0.9,0,0,3,0,0,3.9,0.9,0.933333333333333
"2-Nov",0.3,2.3,1.1,0,0.8,0.1,0,0,1.1,0,0,4.5,0,0.1,0,0,0.4,0,0,3.5,0,0.4,0.5,0,0,0,0.6,3.6,0,0,8.4,0.9,0,0,3,0,0,3.9,0.9,0.933333333333333
"3-Nov",0.3,2.3,1.1,0,0.8,0.1,0,0,1.1,0,0,4.5,0,0.1,0,0,0.4,0,0,3.5,0,0.4,0.5,0,0,0,0.6,3.6,0,0,8.4,0.9,0,0,3,0,0,3.9,0.9,0.933333333333333
"4-Nov",0.3,2.3,1.1,0,0.8,0.1,0,0,1.1,0,0,4.5,0,0.1,0,0,0.4,0,0,3.5,0,0.4,0.5,0,0,0,0.6,3.6,0,0,8.4,0.9,0,0,3,0,0,3.9,0.9,0.933333333333333
"5-Nov",0.3,2.3,1.1,0,0.8,0.1,0,0,1.1,0,0,4.5,0,0.1,0,0,0.4,0,0,3.5,0,0.4,0.5,0,0,0,0.6,3.6,0,0,8.4,0.9,0,0,3,0,0,3.9,0.9,0.933333333333333
"6-Nov",0.3,2.3,1.1,0,0.8,0.1,0,0,1.1,0,0,4.5,0,0.1,0,0,0.4,0,0,3.5,0,0.4,0.5,0,0,0,0.6,3.6,0,0,8.4,0.9,0,0,3,0,0,3.9,0.9,0.933333333333333
"7-Nov",0.3,2.3,1.1,0,0.8,0.1,0,0,1.1,0,0,4.5,0,0.1,0,0,0.4,0,0,3.5,0,0.4,0.5,0,0,0,0.6,3.6,0,0,8.4,0.9,0,0,3,0,0,3.9,0.9,0.933333333333333
"8-Nov",0.3,2.3,1.1,0,0.8,0.1,0,0,1.1,0,0,4.5,0,0.1,0,0,0.4,0,0,3.5,0,0.4,0.5,0,0,0,0.6,3.6,0,0,8.4,0.9,0,0,3,0,0,3.9,0.9,0.933333333333333
"9-Nov",0.3,2.3,1.1,0,0.8,0.1,0,0,1.1,0,0,4.5,0,0.1,0,0,0.4,0,0,3.5,0,0.4,0.5,0,0,0,0.6,3.6,0,0,8.4,0.9,0,0,3,0,0,3.9,0.9,0.933333333333333
"10-Nov",0.3,2.3,1.1,0,0.8,0.1,0,0,1.1,0,0,4.5,0,0.1,0,0,0.4,0,0,3.5,0,0.4,0.5,0,0,0,0.6,3.6,0,0,8.4,0.9,0,0,3,0,0,3.9,0.9,0.933333333333333
"11-Nov",0.1,0.7,1.2,0.2,0.8,0,0,0,0,0,0,0,0,0.8,0.1,2.3,5.6,0,0,1.3,0,0,0,0,1.2,2.1,0,0,0,0.8,0,0.9,2.9,3.5,1.8,0,0,0,0,0.674358974358974
"12-Nov",0.1,0.7,1.2,0.2,0.8,0,0,0,0,0,0,0,0,0.8,0.1,2.3,5.6,0,0,1.3,0,0,0,0,1.2,2.1,0,0,0,0.8,0,0.9,2.9,3.5,1.8,0,0,0,0,0.674358974358974
"13-Nov",0.1,0.7,1.2,0.2,0.8,0,0,0,0,0,0,0,0,0.8,0.1,2.3,5.6,0,0,1.3,0,0,0,0,1.2,2.1,0,0,0,0.8,0,0.9,2.9,3.5,1.8,0,0,0,0,0.674358974358974
"14-Nov",0.1,0.7,1.2,0.2,0.8,0,0,0,0,0,0,0,0,0.8,0.1,2.3,5.6,0,0,1.3,0,0,0,0,1.2,2.1,0,0,0,0.8,0,0.9,2.9,3.5,1.8,0,0,0,0,0.674358974358974
"15-Nov",0.1,0.7,1.2,0.2,0.8,0,0,0,0,0,0,0,0,0.8,0.1,2.3,5.6,0,0,1.3,0,0,0,0,1.2,2.1,0,0,0,0.8,0,0.9,2.9,3.5,1.8,0,0,0,0,0.674358974358974
"16-Nov",0.1,0.7,1.2,0.2,0.8,0,0,0,0,0,0,0,0,0.8,0.1,2.3,5.6,0,0,1.3,0,0,0,0,1.2,2.1,0,0,0,0.8,0,0.9,2.9,3.5,1.8,0,0,0,0,0.674358974358974
"17-Nov",0.1,0.7,1.2,0.2,0.8,0,0,0,0,0,0,0,0,0.8,0.1,2.3,5.6,0,0,1.3,0,0,0,0,1.2,2.1,0,0,0,0.8,0,0.9,2.9,3.5,1.8,0,0,0,0,0.674358974358974
"18-Nov",0.1,0.7,1.2,0.2,0.8,0,0,0,0,0,0,0,0,0.8,0.1,2.3,5.6,0,0,1.3,0,0,0,0,1.2,2.1,0,0,0,0.8,0,0.9,2.9,3.5,1.8,0,0,0,0,0.674358974358974
"19-Nov",0.1,0.7,1.2,0.2,0.8,0,0,0,0,0,0,0,0,0.8,0.1,2.3,5.6,0,0,1.3,0,0,0,0,1.2,2.1,0,0,0,0.8,0,0.9,2.9,3.5,1.8,0,0,0,0,0.674358974358974
"20-Nov",0.1,0.7,1.2,0.2,0.8,0,0,0,0,0,0,0,0,0.8,0.1,2.3,5.6,0,0,1.3,0,0,0,0,1.2,2.1,0,0,0,0.8,0,0.9,2.9,3.5,1.8,0,0,0,0,0.674358974358974
"21-Nov",0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0666666666666667
"22-Nov",0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0666666666666667
"23-Nov",0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0666666666666667
"24-Nov",0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0666666666666667
"25-Nov",0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0666666666666667
"26-Nov",0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0666666666666667
"27-Nov",0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0666666666666667
"28-Nov",0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0666666666666667
"29-Nov",0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0666666666666667
"30-Nov",0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.0666666666666667
"1-Dec",0,0,0,0,0,0,0,0,1.5,1.6,1.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,0,1.6,0,0,0,0,0,2.3,0,0,0,0,0.266666666666667
"2-Dec",0,0,0,0,0,0,0,0,1.5,1.6,1.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,0,1.6,0,0,0,0,0,2.3,0,0,0,0,0.266666666666667
"3-Dec",0,0,0,0,0,0,0,0,1.5,1.6,1.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,0,1.6,0,0,0,0,0,2.3,0,0,0,0,0.266666666666667
"4-Dec",0,0,0,0,0,0,0,0,1.5,1.6,1.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,0,1.6,0,0,0,0,0,2.3,0,0,0,0,0.266666666666667
"5-Dec",0,0,0,0,0,0,0,0,1.5,1.6,1.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,0,1.6,0,0,0,0,0,2.3,0,0,0,0,0.266666666666667
"6-Dec",0,0,0,0,0,0,0,0,1.5,1.6,1.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,0,1.6,0,0,0,0,0,2.3,0,0,0,0,0.266666666666667
"7-Dec",0,0,0,0,0,0,0,0,1.5,1.6,1.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,0,1.6,0,0,0,0,0,2.3,0,0,0,0,0.266666666666667
"8-Dec",0,0,0,0,0,0,0,0,1.5,1.6,1.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,0,1.6,0,0,0,0,0,2.3,0,0,0,0,0.266666666666667
"9-Dec",0,0,0,0,0,0,0,0,1.5,1.6,1.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,0,1.6,0,0,0,0,0,2.3,0,0,0,0,0.266666666666667
"10-Dec",0,0,0,0,0,0,0,0,1.5,1.6,1.9,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0.2,0,0,1.6,0,0,0,0,0,2.3,0,0,0,0,0.266666666666667
"11-Dec",0.2,0.7,0,2.2,0.1,0,0,0,2.4,0,0,0,0,0,2.6,0,0,0,0,1.9,0,5.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"12-Dec",0.2,0.7,0,2.2,0.1,0,0,0,2.4,0,0,0,0,0,2.6,0,0,0,0,1.9,0,5.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"13-Dec",0.2,0.7,0,2.2,0.1,0,0,0,2.4,0,0,0,0,0,2.6,0,0,0,0,1.9,0,5.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"14-Dec",0.2,0.7,0,2.2,0.1,0,0,0,2.4,0,0,0,0,0,2.6,0,0,0,0,1.9,0,5.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"15-Dec",0.2,0.7,0,2.2,0.1,0,0,0,2.4,0,0,0,0,0,2.6,0,0,0,0,1.9,0,5.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"16-Dec",0.2,0.7,0,2.2,0.1,0,0,0,2.4,0,0,0,0,0,2.6,0,0,0,0,1.9,0,5.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"17-Dec",0.2,0.7,0,2.2,0.1,0,0,0,2.4,0,0,0,0,0,2.6,0,0,0,0,1.9,0,5.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"18-Dec",0.2,0.7,0,2.2,0.1,0,0,0,2.4,0,0,0,0,0,2.6,0,0,0,0,1.9,0,5.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"19-Dec",0.2,0.7,0,2.2,0.1,0,0,0,2.4,0,0,0,0,0,2.6,0,0,0,0,1.9,0,5.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"20-Dec",0.2,0.7,0,2.2,0.1,0,0,0,2.4,0,0,0,0,0,2.6,0,0,0,0,1.9,0,5.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.402564102564103
"21-Dec",0.5,0.1,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"22-Dec",0.5,0.1,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"23-Dec",0.5,0.1,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"24-Dec",0.5,0.1,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"25-Dec",0.5,0.1,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"26-Dec",0.5,0.1,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"27-Dec",0.5,0.1,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"28-Dec",0.5,0.1,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"29-Dec",0.5,0.1,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"30-Dec",0.5,0.1,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
"31-Dec",0.5,0.1,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820512820512821
