"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",2.787913,1.717887,1.717887,4.09277,1.717887,6.034937,1.191099,1.717887,1.319038,1.717887,6.967796,1.717887,1.744253,2.872317,1.744253,1.717887,3.583604,1.717887,4.906873,2.625406,3.091835,4.091675,2.968893,4.277773,4.350036,2.184316,4.964747,2.06216,2.184316,2.028839,2.625406,5.055155,5.720361,1.562598,1.764801,2.743516,2.30681,3.153026,4.733245,2.96109905128205
"30-Jun",2.787913,1.717887,1.717887,4.09277,1.717887,6.034937,1.191099,1.717887,1.319038,1.717887,6.967796,1.717887,1.744253,2.872317,1.744253,1.717887,3.583604,1.717887,4.906873,2.625406,3.091835,4.091675,2.968893,4.277773,4.350036,2.184316,4.964747,2.06216,2.184316,2.028839,2.625406,5.055155,5.720361,1.562598,1.764801,2.743516,2.30681,3.153026,4.733245,2.96109905128205
"1-Jul",8.408179,4.880176,4.880176,6.510518,8.355205,6.636996,4.950964,11.00974,9.326079,6.611255,12.73438,4.880176,4.949926,6.624126,4.880176,9.207872,8.342334,9.207872,13.66428,11.96805,7.356134,6.034229,11.8431,5.601459,9.085067,5.606018,10.50579,8.643717,7.517206,5.459348,8.223817,8.938666,6.693777,5.801489,7.93137,5.811945,12.01339,12.3221,8.118504,7.98809246153846
"2-Jul",8.408179,4.880176,4.880176,6.510518,8.355205,6.636996,4.950964,11.00974,9.326079,6.611255,12.73438,4.880176,4.949926,6.624126,4.880176,9.207872,8.342334,9.207872,13.66428,11.96805,7.356134,6.034229,11.8431,5.601459,9.085067,5.606018,10.50579,8.643717,7.517206,5.459348,8.223817,8.938666,6.693777,5.801489,7.93137,5.811945,12.01339,12.3221,8.118504,7.98809246153846
"3-Jul",8.408179,4.880176,4.880176,6.510518,8.355205,6.636996,4.950964,11.00974,9.326079,6.611255,12.73438,4.880176,4.949926,6.624126,4.880176,9.207872,8.342334,9.207872,13.66428,11.96805,7.356134,6.034229,11.8431,5.601459,9.085067,5.606018,10.50579,8.643717,7.517206,5.459348,8.223817,8.938666,6.693777,5.801489,7.93137,5.811945,12.01339,12.3221,8.118504,7.98809246153846
"4-Jul",8.408179,4.880176,4.880176,6.510518,8.355205,6.636996,4.950964,11.00974,9.326079,6.611255,12.73438,4.880176,4.949926,6.624126,4.880176,9.207872,8.342334,9.207872,13.66428,11.96805,7.356134,6.034229,11.8431,5.601459,9.085067,5.606018,10.50579,8.643717,7.517206,5.459348,8.223817,8.938666,6.693777,5.801489,7.93137,5.811945,12.01339,12.3221,8.118504,7.98809246153846
"5-Jul",8.408179,4.880176,4.880176,6.510518,8.355205,6.636996,4.950964,11.00974,9.326079,6.611255,12.73438,4.880176,4.949926,6.624126,4.880176,9.207872,8.342334,9.207872,13.66428,11.96805,7.356134,6.034229,11.8431,5.601459,9.085067,5.606018,10.50579,8.643717,7.517206,5.459348,8.223817,8.938666,6.693777,5.801489,7.93137,5.811945,12.01339,12.3221,8.118504,7.98809246153846
"6-Jul",8.408179,4.880176,4.880176,6.510518,8.355205,6.636996,4.950964,11.00974,9.326079,6.611255,12.73438,4.880176,4.949926,6.624126,4.880176,9.207872,8.342334,9.207872,13.66428,11.96805,7.356134,6.034229,11.8431,5.601459,9.085067,5.606018,10.50579,8.643717,7.517206,5.459348,8.223817,8.938666,6.693777,5.801489,7.93137,5.811945,12.01339,12.3221,8.118504,7.98809246153846
"7-Jul",8.408179,4.880176,4.880176,6.510518,8.355205,6.636996,4.950964,11.00974,9.326079,6.611255,12.73438,4.880176,4.949926,6.624126,4.880176,9.207872,8.342334,9.207872,13.66428,11.96805,7.356134,6.034229,11.8431,5.601459,9.085067,5.606018,10.50579,8.643717,7.517206,5.459348,8.223817,8.938666,6.693777,5.801489,7.93137,5.811945,12.01339,12.3221,8.118504,7.98809246153846
"8-Jul",8.408179,4.880176,4.880176,6.510518,8.355205,6.636996,4.950964,11.00974,9.326079,6.611255,12.73438,4.880176,4.949926,6.624126,4.880176,9.207872,8.342334,9.207872,13.66428,11.96805,7.356134,6.034229,11.8431,5.601459,9.085067,5.606018,10.50579,8.643717,7.517206,5.459348,8.223817,8.938666,6.693777,5.801489,7.93137,5.811945,12.01339,12.3221,8.118504,7.98809246153846
"9-Jul",8.408179,4.880176,4.880176,6.510518,8.355205,6.636996,4.950964,11.00974,9.326079,6.611255,12.73438,4.880176,4.949926,6.624126,4.880176,9.207872,8.342334,9.207872,13.66428,11.96805,7.356134,6.034229,11.8431,5.601459,9.085067,5.606018,10.50579,8.643717,7.517206,5.459348,8.223817,8.938666,6.693777,5.801489,7.93137,5.811945,12.01339,12.3221,8.118504,7.98809246153846
"10-Jul",8.408179,4.880176,4.880176,6.510518,8.355205,6.636996,4.950964,11.00974,9.326079,6.611255,12.73438,4.880176,4.949926,6.624126,4.880176,9.207872,8.342334,9.207872,13.66428,11.96805,7.356134,6.034229,11.8431,5.601459,9.085067,5.606018,10.50579,8.643717,7.517206,5.459348,8.223817,8.938666,6.693777,5.801489,7.93137,5.811945,12.01339,12.3221,8.118504,7.98809246153846
"11-Jul",10.63285,4.126809,4.965775,6.637465,7.707283,4.91944,5.672441,16.82708,13.81891,10.01428,10.72764,4.957008,6.489922,5.619537,7.07627,10.23844,6.303454,15.71195,12.97519,11.61417,10.77855,7.919987,10.47241,11.79352,10.61799,5.97613,11.51228,9.183197,9.640506,22.76065,12.69286,16.67028,12.35766,5.823954,6.399581,11.60643,9.64917,7.913553,7.697704,9.70518784615385
"12-Jul",10.63285,4.126809,4.965775,6.637465,7.707283,4.91944,5.672441,16.82708,13.81891,10.01428,10.72764,4.957008,6.489922,5.619537,7.07627,10.23844,6.303454,15.71195,12.97519,11.61417,10.77855,7.919987,10.47241,11.79352,10.61799,5.97613,11.51228,9.183197,9.640506,22.76065,12.69286,16.67028,12.35766,5.823954,6.399581,11.60643,9.64917,7.913553,7.697704,9.70518784615385
"13-Jul",10.63285,4.126809,4.965775,6.637465,7.707283,4.91944,5.672441,16.82708,13.81891,10.01428,10.72764,4.957008,6.489922,5.619537,7.07627,10.23844,6.303454,15.71195,12.97519,11.61417,10.77855,7.919987,10.47241,11.79352,10.61799,5.97613,11.51228,9.183197,9.640506,22.76065,12.69286,16.67028,12.35766,5.823954,6.399581,11.60643,9.64917,7.913553,7.697704,9.70518784615385
"14-Jul",10.63285,4.126809,4.965775,6.637465,7.707283,4.91944,5.672441,16.82708,13.81891,10.01428,10.72764,4.957008,6.489922,5.619537,7.07627,10.23844,6.303454,15.71195,12.97519,11.61417,10.77855,7.919987,10.47241,11.79352,10.61799,5.97613,11.51228,9.183197,9.640506,22.76065,12.69286,16.67028,12.35766,5.823954,6.399581,11.60643,9.64917,7.913553,7.697704,9.70518784615385
"15-Jul",10.63285,4.126809,4.965775,6.637465,7.707283,4.91944,5.672441,16.82708,13.81891,10.01428,10.72764,4.957008,6.489922,5.619537,7.07627,10.23844,6.303454,15.71195,12.97519,11.61417,10.77855,7.919987,10.47241,11.79352,10.61799,5.97613,11.51228,9.183197,9.640506,22.76065,12.69286,16.67028,12.35766,5.823954,6.399581,11.60643,9.64917,7.913553,7.697704,9.70518784615385
"16-Jul",10.63285,4.126809,4.965775,6.637465,7.707283,4.91944,5.672441,16.82708,13.81891,10.01428,10.72764,4.957008,6.489922,5.619537,7.07627,10.23844,6.303454,15.71195,12.97519,11.61417,10.77855,7.919987,10.47241,11.79352,10.61799,5.97613,11.51228,9.183197,9.640506,22.76065,12.69286,16.67028,12.35766,5.823954,6.399581,11.60643,9.64917,7.913553,7.697704,9.70518784615385
"17-Jul",10.63285,4.126809,4.965775,6.637465,7.707283,4.91944,5.672441,16.82708,13.81891,10.01428,10.72764,4.957008,6.489922,5.619537,7.07627,10.23844,6.303454,15.71195,12.97519,11.61417,10.77855,7.919987,10.47241,11.79352,10.61799,5.97613,11.51228,9.183197,9.640506,22.76065,12.69286,16.67028,12.35766,5.823954,6.399581,11.60643,9.64917,7.913553,7.697704,9.70518784615385
"18-Jul",10.63285,4.126809,4.965775,6.637465,7.707283,4.91944,5.672441,16.82708,13.81891,10.01428,10.72764,4.957008,6.489922,5.619537,7.07627,10.23844,6.303454,15.71195,12.97519,11.61417,10.77855,7.919987,10.47241,11.79352,10.61799,5.97613,11.51228,9.183197,9.640506,22.76065,12.69286,16.67028,12.35766,5.823954,6.399581,11.60643,9.64917,7.913553,7.697704,9.70518784615385
"19-Jul",10.63285,4.126809,4.965775,6.637465,7.707283,4.91944,5.672441,16.82708,13.81891,10.01428,10.72764,4.957008,6.489922,5.619537,7.07627,10.23844,6.303454,15.71195,12.97519,11.61417,10.77855,7.919987,10.47241,11.79352,10.61799,5.97613,11.51228,9.183197,9.640506,22.76065,12.69286,16.67028,12.35766,5.823954,6.399581,11.60643,9.64917,7.913553,7.697704,9.70518784615385
"20-Jul",10.63285,4.126809,4.965775,6.637465,7.707283,4.91944,5.672441,16.82708,13.81891,10.01428,10.72764,4.957008,6.489922,5.619537,7.07627,10.23844,6.303454,15.71195,12.97519,11.61417,10.77855,7.919987,10.47241,11.79352,10.61799,5.97613,11.51228,9.183197,9.640506,22.76065,12.69286,16.67028,12.35766,5.823954,6.399581,11.60643,9.64917,7.913553,7.697704,9.70518784615385
"21-Jul",12.92754,12.2540923947368,7.887749,7.542359,11.13173,11.69675,5.189851,21.07131,7.110109,13.5606,11.58938,5.903329,11.78008,14.53978,16.17603,7.87455,7.87455,22.41179,11.92436,16.98266,22.0762,12.36752,7.458034,10.54192,13.95611,12.5886,14.47966,12.8656,14.0323,14.18403,12.09258,20.91441,15.50212,11.432,5.123376,14.5071,11.02668,6.621884,8.71088,12.2540923947368
"22-Jul",12.92754,12.2540923947368,7.887749,7.542359,11.13173,11.69675,5.189851,21.07131,7.110109,13.5606,11.58938,5.903329,11.78008,14.53978,16.17603,7.87455,7.87455,22.41179,11.92436,16.98266,22.0762,12.36752,7.458034,10.54192,13.95611,12.5886,14.47966,12.8656,14.0323,14.18403,12.09258,20.91441,15.50212,11.432,5.123376,14.5071,11.02668,6.621884,8.71088,12.2540923947368
"23-Jul",12.92754,12.2540923947368,7.887749,7.542359,11.13173,11.69675,5.189851,21.07131,7.110109,13.5606,11.58938,5.903329,11.78008,14.53978,16.17603,7.87455,7.87455,22.41179,11.92436,16.98266,22.0762,12.36752,7.458034,10.54192,13.95611,12.5886,14.47966,12.8656,14.0323,14.18403,12.09258,20.91441,15.50212,11.432,5.123376,14.5071,11.02668,6.621884,8.71088,12.2540923947368
"24-Jul",12.92754,12.2540923947368,7.887749,7.542359,11.13173,11.69675,5.189851,21.07131,7.110109,13.5606,11.58938,5.903329,11.78008,14.53978,16.17603,7.87455,7.87455,22.41179,11.92436,16.98266,22.0762,12.36752,7.458034,10.54192,13.95611,12.5886,14.47966,12.8656,14.0323,14.18403,12.09258,20.91441,15.50212,11.432,5.123376,14.5071,11.02668,6.621884,8.71088,12.2540923947368
"25-Jul",12.92754,12.2540923947368,7.887749,7.542359,11.13173,11.69675,5.189851,21.07131,7.110109,13.5606,11.58938,5.903329,11.78008,14.53978,16.17603,7.87455,7.87455,22.41179,11.92436,16.98266,22.0762,12.36752,7.458034,10.54192,13.95611,12.5886,14.47966,12.8656,14.0323,14.18403,12.09258,20.91441,15.50212,11.432,5.123376,14.5071,11.02668,6.621884,8.71088,12.2540923947368
"26-Jul",12.92754,12.2540923947368,7.887749,7.542359,11.13173,11.69675,5.189851,21.07131,7.110109,13.5606,11.58938,5.903329,11.78008,14.53978,16.17603,7.87455,7.87455,22.41179,11.92436,16.98266,22.0762,12.36752,7.458034,10.54192,13.95611,12.5886,14.47966,12.8656,14.0323,14.18403,12.09258,20.91441,15.50212,11.432,5.123376,14.5071,11.02668,6.621884,8.71088,12.2540923947368
"27-Jul",12.92754,12.2540923947368,7.887749,7.542359,11.13173,11.69675,5.189851,21.07131,7.110109,13.5606,11.58938,5.903329,11.78008,14.53978,16.17603,7.87455,7.87455,22.41179,11.92436,16.98266,22.0762,12.36752,7.458034,10.54192,13.95611,12.5886,14.47966,12.8656,14.0323,14.18403,12.09258,20.91441,15.50212,11.432,5.123376,14.5071,11.02668,6.621884,8.71088,12.2540923947368
"28-Jul",12.92754,12.2540923947368,7.887749,7.542359,11.13173,11.69675,5.189851,21.07131,7.110109,13.5606,11.58938,5.903329,11.78008,14.53978,16.17603,7.87455,7.87455,22.41179,11.92436,16.98266,22.0762,12.36752,7.458034,10.54192,13.95611,12.5886,14.47966,12.8656,14.0323,14.18403,12.09258,20.91441,15.50212,11.432,5.123376,14.5071,11.02668,6.621884,8.71088,12.2540923947368
"29-Jul",12.92754,12.2540923947368,7.887749,7.542359,11.13173,11.69675,5.189851,21.07131,7.110109,13.5606,11.58938,5.903329,11.78008,14.53978,16.17603,7.87455,7.87455,22.41179,11.92436,16.98266,22.0762,12.36752,7.458034,10.54192,13.95611,12.5886,14.47966,12.8656,14.0323,14.18403,12.09258,20.91441,15.50212,11.432,5.123376,14.5071,11.02668,6.621884,8.71088,12.2540923947368
"30-Jul",12.92754,12.2540923947368,7.887749,7.542359,11.13173,11.69675,5.189851,21.07131,7.110109,13.5606,11.58938,5.903329,11.78008,14.53978,16.17603,7.87455,7.87455,22.41179,11.92436,16.98266,22.0762,12.36752,7.458034,10.54192,13.95611,12.5886,14.47966,12.8656,14.0323,14.18403,12.09258,20.91441,15.50212,11.432,5.123376,14.5071,11.02668,6.621884,8.71088,12.2540923947368
"31-Jul",12.92754,12.2540923947368,7.887749,7.542359,11.13173,11.69675,5.189851,21.07131,7.110109,13.5606,11.58938,5.903329,11.78008,14.53978,16.17603,7.87455,7.87455,22.41179,11.92436,16.98266,22.0762,12.36752,7.458034,10.54192,13.95611,12.5886,14.47966,12.8656,14.0323,14.18403,12.09258,20.91441,15.50212,11.432,5.123376,14.5071,11.02668,6.621884,8.71088,12.2540923947368
"1-Aug",10.93482,7.40142,7.990738,6.731621,5.894707,10.63361,7.094635,8.945551,6.748602,6.318342,7.892501,6.715734,5.97862,6.316801,10.18708,9.80761,6.712775,11.40105,7.094635,14.31664,12.57691,9.295349,9.234573,8.649209,6.500241,10.98352,10.2157,8.920446,6.171422,12.79904,9.507408,10.50733,6.777304,10.24566,9.985814,10.49815,9.252585,7.844482,6.821774,8.76677971794872
"2-Aug",10.93482,7.40142,7.990738,6.731621,5.894707,10.63361,7.094635,8.945551,6.748602,6.318342,7.892501,6.715734,5.97862,6.316801,10.18708,9.80761,6.712775,11.40105,7.094635,14.31664,12.57691,9.295349,9.234573,8.649209,6.500241,10.98352,10.2157,8.920446,6.171422,12.79904,9.507408,10.50733,6.777304,10.24566,9.985814,10.49815,9.252585,7.844482,6.821774,8.76677971794872
"3-Aug",10.93482,7.40142,7.990738,6.731621,5.894707,10.63361,7.094635,8.945551,6.748602,6.318342,7.892501,6.715734,5.97862,6.316801,10.18708,9.80761,6.712775,11.40105,7.094635,14.31664,12.57691,9.295349,9.234573,8.649209,6.500241,10.98352,10.2157,8.920446,6.171422,12.79904,9.507408,10.50733,6.777304,10.24566,9.985814,10.49815,9.252585,7.844482,6.821774,8.76677971794872
"4-Aug",10.93482,7.40142,7.990738,6.731621,5.894707,10.63361,7.094635,8.945551,6.748602,6.318342,7.892501,6.715734,5.97862,6.316801,10.18708,9.80761,6.712775,11.40105,7.094635,14.31664,12.57691,9.295349,9.234573,8.649209,6.500241,10.98352,10.2157,8.920446,6.171422,12.79904,9.507408,10.50733,6.777304,10.24566,9.985814,10.49815,9.252585,7.844482,6.821774,8.76677971794872
"5-Aug",10.93482,7.40142,7.990738,6.731621,5.894707,10.63361,7.094635,8.945551,6.748602,6.318342,7.892501,6.715734,5.97862,6.316801,10.18708,9.80761,6.712775,11.40105,7.094635,14.31664,12.57691,9.295349,9.234573,8.649209,6.500241,10.98352,10.2157,8.920446,6.171422,12.79904,9.507408,10.50733,6.777304,10.24566,9.985814,10.49815,9.252585,7.844482,6.821774,8.76677971794872
"6-Aug",10.93482,7.40142,7.990738,6.731621,5.894707,10.63361,7.094635,8.945551,6.748602,6.318342,7.892501,6.715734,5.97862,6.316801,10.18708,9.80761,6.712775,11.40105,7.094635,14.31664,12.57691,9.295349,9.234573,8.649209,6.500241,10.98352,10.2157,8.920446,6.171422,12.79904,9.507408,10.50733,6.777304,10.24566,9.985814,10.49815,9.252585,7.844482,6.821774,8.76677971794872
"7-Aug",10.93482,7.40142,7.990738,6.731621,5.894707,10.63361,7.094635,8.945551,6.748602,6.318342,7.892501,6.715734,5.97862,6.316801,10.18708,9.80761,6.712775,11.40105,7.094635,14.31664,12.57691,9.295349,9.234573,8.649209,6.500241,10.98352,10.2157,8.920446,6.171422,12.79904,9.507408,10.50733,6.777304,10.24566,9.985814,10.49815,9.252585,7.844482,6.821774,8.76677971794872
"8-Aug",10.93482,7.40142,7.990738,6.731621,5.894707,10.63361,7.094635,8.945551,6.748602,6.318342,7.892501,6.715734,5.97862,6.316801,10.18708,9.80761,6.712775,11.40105,7.094635,14.31664,12.57691,9.295349,9.234573,8.649209,6.500241,10.98352,10.2157,8.920446,6.171422,12.79904,9.507408,10.50733,6.777304,10.24566,9.985814,10.49815,9.252585,7.844482,6.821774,8.76677971794872
"9-Aug",10.93482,7.40142,7.990738,6.731621,5.894707,10.63361,7.094635,8.945551,6.748602,6.318342,7.892501,6.715734,5.97862,6.316801,10.18708,9.80761,6.712775,11.40105,7.094635,14.31664,12.57691,9.295349,9.234573,8.649209,6.500241,10.98352,10.2157,8.920446,6.171422,12.79904,9.507408,10.50733,6.777304,10.24566,9.985814,10.49815,9.252585,7.844482,6.821774,8.76677971794872
"10-Aug",10.93482,7.40142,7.990738,6.731621,5.894707,10.63361,7.094635,8.945551,6.748602,6.318342,7.892501,6.715734,5.97862,6.316801,10.18708,9.80761,6.712775,11.40105,7.094635,14.31664,12.57691,9.295349,9.234573,8.649209,6.500241,10.98352,10.2157,8.920446,6.171422,12.79904,9.507408,10.50733,6.777304,10.24566,9.985814,10.49815,9.252585,7.844482,6.821774,8.76677971794872
"11-Aug",10.6342,8.203292,6.543944,8.561526,7.334427,5.632858,9.85442,8.635606,7.77156,7.334427,10.22855,12.4473,5.460157,11.97078,11.72362,10.34199,8.132661,13.29794,13.03735,15.15216,11.3572,8.367505,12.0745,9.543841,7.952422,7.990887,8.038666,9.152377,7.800243,15.44253,10.14403,7.315578,10.03221,8.248666,7.755341,9.204755,13.83405,9.912663,6.850169,9.57221541025641
"12-Aug",10.6342,8.203292,6.543944,8.561526,7.334427,5.632858,9.85442,8.635606,7.77156,7.334427,10.22855,12.4473,5.460157,11.97078,11.72362,10.34199,8.132661,13.29794,13.03735,15.15216,11.3572,8.367505,12.0745,9.543841,7.952422,7.990887,8.038666,9.152377,7.800243,15.44253,10.14403,7.315578,10.03221,8.248666,7.755341,9.204755,13.83405,9.912663,6.850169,9.57221541025641
"13-Aug",10.6342,8.203292,6.543944,8.561526,7.334427,5.632858,9.85442,8.635606,7.77156,7.334427,10.22855,12.4473,5.460157,11.97078,11.72362,10.34199,8.132661,13.29794,13.03735,15.15216,11.3572,8.367505,12.0745,9.543841,7.952422,7.990887,8.038666,9.152377,7.800243,15.44253,10.14403,7.315578,10.03221,8.248666,7.755341,9.204755,13.83405,9.912663,6.850169,9.57221541025641
"14-Aug",10.6342,8.203292,6.543944,8.561526,7.334427,5.632858,9.85442,8.635606,7.77156,7.334427,10.22855,12.4473,5.460157,11.97078,11.72362,10.34199,8.132661,13.29794,13.03735,15.15216,11.3572,8.367505,12.0745,9.543841,7.952422,7.990887,8.038666,9.152377,7.800243,15.44253,10.14403,7.315578,10.03221,8.248666,7.755341,9.204755,13.83405,9.912663,6.850169,9.57221541025641
"15-Aug",10.6342,8.203292,6.543944,8.561526,7.334427,5.632858,9.85442,8.635606,7.77156,7.334427,10.22855,12.4473,5.460157,11.97078,11.72362,10.34199,8.132661,13.29794,13.03735,15.15216,11.3572,8.367505,12.0745,9.543841,7.952422,7.990887,8.038666,9.152377,7.800243,15.44253,10.14403,7.315578,10.03221,8.248666,7.755341,9.204755,13.83405,9.912663,6.850169,9.57221541025641
"16-Aug",10.6342,8.203292,6.543944,8.561526,7.334427,5.632858,9.85442,8.635606,7.77156,7.334427,10.22855,12.4473,5.460157,11.97078,11.72362,10.34199,8.132661,13.29794,13.03735,15.15216,11.3572,8.367505,12.0745,9.543841,7.952422,7.990887,8.038666,9.152377,7.800243,15.44253,10.14403,7.315578,10.03221,8.248666,7.755341,9.204755,13.83405,9.912663,6.850169,9.57221541025641
"17-Aug",10.6342,8.203292,6.543944,8.561526,7.334427,5.632858,9.85442,8.635606,7.77156,7.334427,10.22855,12.4473,5.460157,11.97078,11.72362,10.34199,8.132661,13.29794,13.03735,15.15216,11.3572,8.367505,12.0745,9.543841,7.952422,7.990887,8.038666,9.152377,7.800243,15.44253,10.14403,7.315578,10.03221,8.248666,7.755341,9.204755,13.83405,9.912663,6.850169,9.57221541025641
"18-Aug",10.6342,8.203292,6.543944,8.561526,7.334427,5.632858,9.85442,8.635606,7.77156,7.334427,10.22855,12.4473,5.460157,11.97078,11.72362,10.34199,8.132661,13.29794,13.03735,15.15216,11.3572,8.367505,12.0745,9.543841,7.952422,7.990887,8.038666,9.152377,7.800243,15.44253,10.14403,7.315578,10.03221,8.248666,7.755341,9.204755,13.83405,9.912663,6.850169,9.57221541025641
"19-Aug",10.6342,8.203292,6.543944,8.561526,7.334427,5.632858,9.85442,8.635606,7.77156,7.334427,10.22855,12.4473,5.460157,11.97078,11.72362,10.34199,8.132661,13.29794,13.03735,15.15216,11.3572,8.367505,12.0745,9.543841,7.952422,7.990887,8.038666,9.152377,7.800243,15.44253,10.14403,7.315578,10.03221,8.248666,7.755341,9.204755,13.83405,9.912663,6.850169,9.57221541025641
"20-Aug",10.6342,8.203292,6.543944,8.561526,7.334427,5.632858,9.85442,8.635606,7.77156,7.334427,10.22855,12.4473,5.460157,11.97078,11.72362,10.34199,8.132661,13.29794,13.03735,15.15216,11.3572,8.367505,12.0745,9.543841,7.952422,7.990887,8.038666,9.152377,7.800243,15.44253,10.14403,7.315578,10.03221,8.248666,7.755341,9.204755,13.83405,9.912663,6.850169,9.57221541025641
"21-Aug",9.847833,7.943452,9.604297,5.773355,11.01468,8.402122,6.993545,11.71445,9.629663,7.514741,7.501154,7.902013,7.946653,13.4421,9.629663,10.01693,7.064629,17.03132,12.48899,10.98492,10.26651,7.48476,12.47393,8.164281,14.44181,15.98387,11.54574,11.037,12.50647,17.92269,10.67949,11.82547,9.238206,10.51908,9.269408,6.482136,12.98997,11.85524,8.659077,10.4049140512821
"22-Aug",9.847833,7.943452,9.604297,5.773355,11.01468,8.402122,6.993545,11.71445,9.629663,7.514741,7.501154,7.902013,7.946653,13.4421,9.629663,10.01693,7.064629,17.03132,12.48899,10.98492,10.26651,7.48476,12.47393,8.164281,14.44181,15.98387,11.54574,11.037,12.50647,17.92269,10.67949,11.82547,9.238206,10.51908,9.269408,6.482136,12.98997,11.85524,8.659077,10.4049140512821
"23-Aug",9.847833,7.943452,9.604297,5.773355,11.01468,8.402122,6.993545,11.71445,9.629663,7.514741,7.501154,7.902013,7.946653,13.4421,9.629663,10.01693,7.064629,17.03132,12.48899,10.98492,10.26651,7.48476,12.47393,8.164281,14.44181,15.98387,11.54574,11.037,12.50647,17.92269,10.67949,11.82547,9.238206,10.51908,9.269408,6.482136,12.98997,11.85524,8.659077,10.4049140512821
"24-Aug",9.847833,7.943452,9.604297,5.773355,11.01468,8.402122,6.993545,11.71445,9.629663,7.514741,7.501154,7.902013,7.946653,13.4421,9.629663,10.01693,7.064629,17.03132,12.48899,10.98492,10.26651,7.48476,12.47393,8.164281,14.44181,15.98387,11.54574,11.037,12.50647,17.92269,10.67949,11.82547,9.238206,10.51908,9.269408,6.482136,12.98997,11.85524,8.659077,10.4049140512821
"25-Aug",9.847833,7.943452,9.604297,5.773355,11.01468,8.402122,6.993545,11.71445,9.629663,7.514741,7.501154,7.902013,7.946653,13.4421,9.629663,10.01693,7.064629,17.03132,12.48899,10.98492,10.26651,7.48476,12.47393,8.164281,14.44181,15.98387,11.54574,11.037,12.50647,17.92269,10.67949,11.82547,9.238206,10.51908,9.269408,6.482136,12.98997,11.85524,8.659077,10.4049140512821
"26-Aug",9.847833,7.943452,9.604297,5.773355,11.01468,8.402122,6.993545,11.71445,9.629663,7.514741,7.501154,7.902013,7.946653,13.4421,9.629663,10.01693,7.064629,17.03132,12.48899,10.98492,10.26651,7.48476,12.47393,8.164281,14.44181,15.98387,11.54574,11.037,12.50647,17.92269,10.67949,11.82547,9.238206,10.51908,9.269408,6.482136,12.98997,11.85524,8.659077,10.4049140512821
"27-Aug",9.847833,7.943452,9.604297,5.773355,11.01468,8.402122,6.993545,11.71445,9.629663,7.514741,7.501154,7.902013,7.946653,13.4421,9.629663,10.01693,7.064629,17.03132,12.48899,10.98492,10.26651,7.48476,12.47393,8.164281,14.44181,15.98387,11.54574,11.037,12.50647,17.92269,10.67949,11.82547,9.238206,10.51908,9.269408,6.482136,12.98997,11.85524,8.659077,10.4049140512821
"28-Aug",9.847833,7.943452,9.604297,5.773355,11.01468,8.402122,6.993545,11.71445,9.629663,7.514741,7.501154,7.902013,7.946653,13.4421,9.629663,10.01693,7.064629,17.03132,12.48899,10.98492,10.26651,7.48476,12.47393,8.164281,14.44181,15.98387,11.54574,11.037,12.50647,17.92269,10.67949,11.82547,9.238206,10.51908,9.269408,6.482136,12.98997,11.85524,8.659077,10.4049140512821
"29-Aug",9.847833,7.943452,9.604297,5.773355,11.01468,8.402122,6.993545,11.71445,9.629663,7.514741,7.501154,7.902013,7.946653,13.4421,9.629663,10.01693,7.064629,17.03132,12.48899,10.98492,10.26651,7.48476,12.47393,8.164281,14.44181,15.98387,11.54574,11.037,12.50647,17.92269,10.67949,11.82547,9.238206,10.51908,9.269408,6.482136,12.98997,11.85524,8.659077,10.4049140512821
"30-Aug",9.847833,7.943452,9.604297,5.773355,11.01468,8.402122,6.993545,11.71445,9.629663,7.514741,7.501154,7.902013,7.946653,13.4421,9.629663,10.01693,7.064629,17.03132,12.48899,10.98492,10.26651,7.48476,12.47393,8.164281,14.44181,15.98387,11.54574,11.037,12.50647,17.92269,10.67949,11.82547,9.238206,10.51908,9.269408,6.482136,12.98997,11.85524,8.659077,10.4049140512821
"31-Aug",9.847833,7.943452,9.604297,5.773355,11.01468,8.402122,6.993545,11.71445,9.629663,7.514741,7.501154,7.902013,7.946653,13.4421,9.629663,10.01693,7.064629,17.03132,12.48899,10.98492,10.26651,7.48476,12.47393,8.164281,14.44181,15.98387,11.54574,11.037,12.50647,17.92269,10.67949,11.82547,9.238206,10.51908,9.269408,6.482136,12.98997,11.85524,8.659077,10.4049140512821
"1-Sep",1.755125,3.106949,1.175606,3.105262,4.087224,2.191905,1.569593,3.157431,3.251218,1.730899,3.75307,1.650765,5.455536,1.909045,0.8088863,5.230375,2.097618,5.408521,4.025502,2.657603,1.78191,2.677134,3.181446,1.226656,3.416405,3.658783,4.561605,5.724449,2.328121,4.135503,1.873331,3.465704,4.137428,4.058547,4.25827,1.840299,4.299251,5.377238,2.671779,3.14876903333333
"2-Sep",1.755125,3.106949,1.175606,3.105262,4.087224,2.191905,1.569593,3.157431,3.251218,1.730899,3.75307,1.650765,5.455536,1.909045,0.8088863,5.230375,2.097618,5.408521,4.025502,2.657603,1.78191,2.677134,3.181446,1.226656,3.416405,3.658783,4.561605,5.724449,2.328121,4.135503,1.873331,3.465704,4.137428,4.058547,4.25827,1.840299,4.299251,5.377238,2.671779,3.14876903333333
