"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Oct",0,0,0.5,0,2,2,3,0,0.5,0,0.6,0.9,2.8,0,0,0,2.5,0.4,1.3,5.3,1.8,0,0,0,0,2.1,0,1,0.4,0,0.8,2.4,0,0,0,0.3,1.8,0.1,0,0.833333333333333
"1-Nov",0,0.4,0,0,0.7,1,0,0,0,0,0,1.3,1,0.1,0.3,0,0.5,0,0,0.7,0.1,0,0,0,1,0,0.8,1.6,0,0,2,2.3,0,0,5.4,2.1,0,1.6,1.6,0.628205128205128
"2-Nov",0,0.4,0,0,0.7,1,0,0,0,0,0,1.3,1,0.1,0.3,0,0.5,0,0,0.7,0.1,0,0,0,1,0,0.8,1.6,0,0,2,2.3,0,0,5.4,2.1,0,1.6,1.6,0.628205128205128
"3-Nov",0,0.4,0,0,0.7,1,0,0,0,0,0,1.3,1,0.1,0.3,0,0.5,0,0,0.7,0.1,0,0,0,1,0,0.8,1.6,0,0,2,2.3,0,0,5.4,2.1,0,1.6,1.6,0.628205128205128
"4-Nov",0,0.4,0,0,0.7,1,0,0,0,0,0,1.3,1,0.1,0.3,0,0.5,0,0,0.7,0.1,0,0,0,1,0,0.8,1.6,0,0,2,2.3,0,0,5.4,2.1,0,1.6,1.6,0.628205128205128
"5-Nov",0,0.4,0,0,0.7,1,0,0,0,0,0,1.3,1,0.1,0.3,0,0.5,0,0,0.7,0.1,0,0,0,1,0,0.8,1.6,0,0,2,2.3,0,0,5.4,2.1,0,1.6,1.6,0.628205128205128
"6-Nov",0,0.4,0,0,0.7,1,0,0,0,0,0,1.3,1,0.1,0.3,0,0.5,0,0,0.7,0.1,0,0,0,1,0,0.8,1.6,0,0,2,2.3,0,0,5.4,2.1,0,1.6,1.6,0.628205128205128
"7-Nov",0,0.4,0,0,0.7,1,0,0,0,0,0,1.3,1,0.1,0.3,0,0.5,0,0,0.7,0.1,0,0,0,1,0,0.8,1.6,0,0,2,2.3,0,0,5.4,2.1,0,1.6,1.6,0.628205128205128
"8-Nov",0,0.4,0,0,0.7,1,0,0,0,0,0,1.3,1,0.1,0.3,0,0.5,0,0,0.7,0.1,0,0,0,1,0,0.8,1.6,0,0,2,2.3,0,0,5.4,2.1,0,1.6,1.6,0.628205128205128
"9-Nov",0,0.4,0,0,0.7,1,0,0,0,0,0,1.3,1,0.1,0.3,0,0.5,0,0,0.7,0.1,0,0,0,1,0,0.8,1.6,0,0,2,2.3,0,0,5.4,2.1,0,1.6,1.6,0.628205128205128
"10-Nov",0,0.4,0,0,0.7,1,0,0,0,0,0,1.3,1,0.1,0.3,0,0.5,0,0,0.7,0.1,0,0,0,1,0,0.8,1.6,0,0,2,2.3,0,0,5.4,2.1,0,1.6,1.6,0.628205128205128
"11-Nov",0,0.2,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,2.5,1.1,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,1.4,0,0,0,0.3,0.323076923076923
"12-Nov",0,0.2,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,2.5,1.1,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,1.4,0,0,0,0.3,0.323076923076923
"13-Nov",0,0.2,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,2.5,1.1,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,1.4,0,0,0,0.3,0.323076923076923
"14-Nov",0,0.2,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,2.5,1.1,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,1.4,0,0,0,0.3,0.323076923076923
"15-Nov",0,0.2,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,2.5,1.1,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,1.4,0,0,0,0.3,0.323076923076923
"16-Nov",0,0.2,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,2.5,1.1,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,1.4,0,0,0,0.3,0.323076923076923
"17-Nov",0,0.2,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,2.5,1.1,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,1.4,0,0,0,0.3,0.323076923076923
"18-Nov",0,0.2,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,2.5,1.1,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,1.4,0,0,0,0.3,0.323076923076923
"19-Nov",0,0.2,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,2.5,1.1,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,1.4,0,0,0,0.3,0.323076923076923
"20-Nov",0,0.2,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,2.5,1.1,0,0.9,0.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,2.3,1.4,0,0,0,0.3,0.323076923076923
"21-Nov",0.2,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,2,0,0,1.1,0,0,0,0,0,0.6,0.4,0,0,0,0,2.5,0.207692307692308
"22-Nov",0.2,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,2,0,0,1.1,0,0,0,0,0,0.6,0.4,0,0,0,0,2.5,0.207692307692308
"23-Nov",0.2,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,2,0,0,1.1,0,0,0,0,0,0.6,0.4,0,0,0,0,2.5,0.207692307692308
"24-Nov",0.2,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,2,0,0,1.1,0,0,0,0,0,0.6,0.4,0,0,0,0,2.5,0.207692307692308
"25-Nov",0.2,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,2,0,0,1.1,0,0,0,0,0,0.6,0.4,0,0,0,0,2.5,0.207692307692308
"26-Nov",0.2,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,2,0,0,1.1,0,0,0,0,0,0.6,0.4,0,0,0,0,2.5,0.207692307692308
"27-Nov",0.2,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,2,0,0,1.1,0,0,0,0,0,0.6,0.4,0,0,0,0,2.5,0.207692307692308
"28-Nov",0.2,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,2,0,0,1.1,0,0,0,0,0,0.6,0.4,0,0,0,0,2.5,0.207692307692308
"29-Nov",0.2,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,2,0,0,1.1,0,0,0,0,0,0.6,0.4,0,0,0,0,2.5,0.207692307692308
"30-Nov",0.2,1,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,0,0,0,2,0,0,1.1,0,0,0,0,0,0.6,0.4,0,0,0,0,2.5,0.207692307692308
"1-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0.125641025641026
"2-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0.125641025641026
"3-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0.125641025641026
"4-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0.125641025641026
"5-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0.125641025641026
"6-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0.125641025641026
"7-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0.125641025641026
"8-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0.125641025641026
"9-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0.125641025641026
"10-Dec",0,0.1,0,0,0,0,0,0.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,2,0,0,0,0,0.125641025641026
"11-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0692307692307692
"12-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0692307692307692
"13-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0692307692307692
"14-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0692307692307692
"15-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0692307692307692
"16-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0692307692307692
"17-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0692307692307692
"18-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0692307692307692
"19-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0692307692307692
"20-Dec",0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,2.1,0.0692307692307692
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
