"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",4.950942,2.009972,2.187754,5.615746,1.981982,11.49356,2.123587,2.321829,2.265016,3.188939,12.83408,2.159892,2.446364,4.84056,4.01704,2.977656,5.803075,4.800442,4.755039,4.622055,7.144958,6.644923,6.57056,6.550146,5.9119,4.156886,9.652689,5.921446,1.721053,2.253348,5.222171,9.24248,7.368232,3.211785,2.580161,3.431448,4.189235,5.261036,6.507952,4.89584458974359
"24-Jun",4.950942,2.009972,2.187754,5.615746,1.981982,11.49356,2.123587,2.321829,2.265016,3.188939,12.83408,2.159892,2.446364,4.84056,4.01704,2.977656,5.803075,4.800442,4.755039,4.622055,7.144958,6.644923,6.57056,6.550146,5.9119,4.156886,9.652689,5.921446,1.721053,2.253348,5.222171,9.24248,7.368232,3.211785,2.580161,3.431448,4.189235,5.261036,6.507952,4.89584458974359
"25-Jun",4.950942,2.009972,2.187754,5.615746,1.981982,11.49356,2.123587,2.321829,2.265016,3.188939,12.83408,2.159892,2.446364,4.84056,4.01704,2.977656,5.803075,4.800442,4.755039,4.622055,7.144958,6.644923,6.57056,6.550146,5.9119,4.156886,9.652689,5.921446,1.721053,2.253348,5.222171,9.24248,7.368232,3.211785,2.580161,3.431448,4.189235,5.261036,6.507952,4.89584458974359
"26-Jun",4.950942,2.009972,2.187754,5.615746,1.981982,11.49356,2.123587,2.321829,2.265016,3.188939,12.83408,2.159892,2.446364,4.84056,4.01704,2.977656,5.803075,4.800442,4.755039,4.622055,7.144958,6.644923,6.57056,6.550146,5.9119,4.156886,9.652689,5.921446,1.721053,2.253348,5.222171,9.24248,7.368232,3.211785,2.580161,3.431448,4.189235,5.261036,6.507952,4.89584458974359
"27-Jun",4.950942,2.009972,2.187754,5.615746,1.981982,11.49356,2.123587,2.321829,2.265016,3.188939,12.83408,2.159892,2.446364,4.84056,4.01704,2.977656,5.803075,4.800442,4.755039,4.622055,7.144958,6.644923,6.57056,6.550146,5.9119,4.156886,9.652689,5.921446,1.721053,2.253348,5.222171,9.24248,7.368232,3.211785,2.580161,3.431448,4.189235,5.261036,6.507952,4.89584458974359
"28-Jun",4.950942,2.009972,2.187754,5.615746,1.981982,11.49356,2.123587,2.321829,2.265016,3.188939,12.83408,2.159892,2.446364,4.84056,4.01704,2.977656,5.803075,4.800442,4.755039,4.622055,7.144958,6.644923,6.57056,6.550146,5.9119,4.156886,9.652689,5.921446,1.721053,2.253348,5.222171,9.24248,7.368232,3.211785,2.580161,3.431448,4.189235,5.261036,6.507952,4.89584458974359
"29-Jun",4.950942,2.009972,2.187754,5.615746,1.981982,11.49356,2.123587,2.321829,2.265016,3.188939,12.83408,2.159892,2.446364,4.84056,4.01704,2.977656,5.803075,4.800442,4.755039,4.622055,7.144958,6.644923,6.57056,6.550146,5.9119,4.156886,9.652689,5.921446,1.721053,2.253348,5.222171,9.24248,7.368232,3.211785,2.580161,3.431448,4.189235,5.261036,6.507952,4.89584458974359
"30-Jun",4.950942,2.009972,2.187754,5.615746,1.981982,11.49356,2.123587,2.321829,2.265016,3.188939,12.83408,2.159892,2.446364,4.84056,4.01704,2.977656,5.803075,4.800442,4.755039,4.622055,7.144958,6.644923,6.57056,6.550146,5.9119,4.156886,9.652689,5.921446,1.721053,2.253348,5.222171,9.24248,7.368232,3.211785,2.580161,3.431448,4.189235,5.261036,6.507952,4.89584458974359
"1-Jul",11.81485,3.081208,3.051069,5.421983,7.856494,11.87604,5.375732,13.20866,10.9878,5.071057,18.9937,4.63134,7.638232,9.719301,5.492381,9.578236,6.608071,8.915852,18.92365,11.76728,10.41461,5.569971,11.06719,5.525346,13.76047,7.755646,14.46027,8.546908,6.245998,6.236418,8.010703,10.53871,9.94978,5.467007,4.984681,7.885843,12.29018,13.04473,6.759267,8.93658112820513
"2-Jul",11.81485,3.081208,3.051069,5.421983,7.856494,11.87604,5.375732,13.20866,10.9878,5.071057,18.9937,4.63134,7.638232,9.719301,5.492381,9.578236,6.608071,8.915852,18.92365,11.76728,10.41461,5.569971,11.06719,5.525346,13.76047,7.755646,14.46027,8.546908,6.245998,6.236418,8.010703,10.53871,9.94978,5.467007,4.984681,7.885843,12.29018,13.04473,6.759267,8.93658112820513
"3-Jul",11.81485,3.081208,3.051069,5.421983,7.856494,11.87604,5.375732,13.20866,10.9878,5.071057,18.9937,4.63134,7.638232,9.719301,5.492381,9.578236,6.608071,8.915852,18.92365,11.76728,10.41461,5.569971,11.06719,5.525346,13.76047,7.755646,14.46027,8.546908,6.245998,6.236418,8.010703,10.53871,9.94978,5.467007,4.984681,7.885843,12.29018,13.04473,6.759267,8.93658112820513
"4-Jul",11.81485,3.081208,3.051069,5.421983,7.856494,11.87604,5.375732,13.20866,10.9878,5.071057,18.9937,4.63134,7.638232,9.719301,5.492381,9.578236,6.608071,8.915852,18.92365,11.76728,10.41461,5.569971,11.06719,5.525346,13.76047,7.755646,14.46027,8.546908,6.245998,6.236418,8.010703,10.53871,9.94978,5.467007,4.984681,7.885843,12.29018,13.04473,6.759267,8.93658112820513
"5-Jul",11.81485,3.081208,3.051069,5.421983,7.856494,11.87604,5.375732,13.20866,10.9878,5.071057,18.9937,4.63134,7.638232,9.719301,5.492381,9.578236,6.608071,8.915852,18.92365,11.76728,10.41461,5.569971,11.06719,5.525346,13.76047,7.755646,14.46027,8.546908,6.245998,6.236418,8.010703,10.53871,9.94978,5.467007,4.984681,7.885843,12.29018,13.04473,6.759267,8.93658112820513
"6-Jul",11.81485,3.081208,3.051069,5.421983,7.856494,11.87604,5.375732,13.20866,10.9878,5.071057,18.9937,4.63134,7.638232,9.719301,5.492381,9.578236,6.608071,8.915852,18.92365,11.76728,10.41461,5.569971,11.06719,5.525346,13.76047,7.755646,14.46027,8.546908,6.245998,6.236418,8.010703,10.53871,9.94978,5.467007,4.984681,7.885843,12.29018,13.04473,6.759267,8.93658112820513
"7-Jul",11.81485,3.081208,3.051069,5.421983,7.856494,11.87604,5.375732,13.20866,10.9878,5.071057,18.9937,4.63134,7.638232,9.719301,5.492381,9.578236,6.608071,8.915852,18.92365,11.76728,10.41461,5.569971,11.06719,5.525346,13.76047,7.755646,14.46027,8.546908,6.245998,6.236418,8.010703,10.53871,9.94978,5.467007,4.984681,7.885843,12.29018,13.04473,6.759267,8.93658112820513
"8-Jul",11.81485,3.081208,3.051069,5.421983,7.856494,11.87604,5.375732,13.20866,10.9878,5.071057,18.9937,4.63134,7.638232,9.719301,5.492381,9.578236,6.608071,8.915852,18.92365,11.76728,10.41461,5.569971,11.06719,5.525346,13.76047,7.755646,14.46027,8.546908,6.245998,6.236418,8.010703,10.53871,9.94978,5.467007,4.984681,7.885843,12.29018,13.04473,6.759267,8.93658112820513
"9-Jul",11.81485,3.081208,3.051069,5.421983,7.856494,11.87604,5.375732,13.20866,10.9878,5.071057,18.9937,4.63134,7.638232,9.719301,5.492381,9.578236,6.608071,8.915852,18.92365,11.76728,10.41461,5.569971,11.06719,5.525346,13.76047,7.755646,14.46027,8.546908,6.245998,6.236418,8.010703,10.53871,9.94978,5.467007,4.984681,7.885843,12.29018,13.04473,6.759267,8.93658112820513
"10-Jul",11.81485,3.081208,3.051069,5.421983,7.856494,11.87604,5.375732,13.20866,10.9878,5.071057,18.9937,4.63134,7.638232,9.719301,5.492381,9.578236,6.608071,8.915852,18.92365,11.76728,10.41461,5.569971,11.06719,5.525346,13.76047,7.755646,14.46027,8.546908,6.245998,6.236418,8.010703,10.53871,9.94978,5.467007,4.984681,7.885843,12.29018,13.04473,6.759267,8.93658112820513
"11-Jul",9.328943,3.778049,5.975168,7.328284,8.818524,8.633151,3.306614,17.09763,14.68185,11.24441,9.348938,9.644913,6.521601,9.254874,10.25107,10.80076,10.48642,14.97058,15.58677,9.302168,16.832,6.518334,13.01156,11.1996,11.80558,6.431537,12.30462,7.995068,12.65089,20.78551,13.15741,13.10891,15.59979,6.043343,6.927269,14.11621,13.39395,9.441743,6.446046,10.6187201794872
"12-Jul",9.328943,3.778049,5.975168,7.328284,8.818524,8.633151,3.306614,17.09763,14.68185,11.24441,9.348938,9.644913,6.521601,9.254874,10.25107,10.80076,10.48642,14.97058,15.58677,9.302168,16.832,6.518334,13.01156,11.1996,11.80558,6.431537,12.30462,7.995068,12.65089,20.78551,13.15741,13.10891,15.59979,6.043343,6.927269,14.11621,13.39395,9.441743,6.446046,10.6187201794872
"13-Jul",9.328943,3.778049,5.975168,7.328284,8.818524,8.633151,3.306614,17.09763,14.68185,11.24441,9.348938,9.644913,6.521601,9.254874,10.25107,10.80076,10.48642,14.97058,15.58677,9.302168,16.832,6.518334,13.01156,11.1996,11.80558,6.431537,12.30462,7.995068,12.65089,20.78551,13.15741,13.10891,15.59979,6.043343,6.927269,14.11621,13.39395,9.441743,6.446046,10.6187201794872
"14-Jul",9.328943,3.778049,5.975168,7.328284,8.818524,8.633151,3.306614,17.09763,14.68185,11.24441,9.348938,9.644913,6.521601,9.254874,10.25107,10.80076,10.48642,14.97058,15.58677,9.302168,16.832,6.518334,13.01156,11.1996,11.80558,6.431537,12.30462,7.995068,12.65089,20.78551,13.15741,13.10891,15.59979,6.043343,6.927269,14.11621,13.39395,9.441743,6.446046,10.6187201794872
"15-Jul",9.328943,3.778049,5.975168,7.328284,8.818524,8.633151,3.306614,17.09763,14.68185,11.24441,9.348938,9.644913,6.521601,9.254874,10.25107,10.80076,10.48642,14.97058,15.58677,9.302168,16.832,6.518334,13.01156,11.1996,11.80558,6.431537,12.30462,7.995068,12.65089,20.78551,13.15741,13.10891,15.59979,6.043343,6.927269,14.11621,13.39395,9.441743,6.446046,10.6187201794872
"16-Jul",9.328943,3.778049,5.975168,7.328284,8.818524,8.633151,3.306614,17.09763,14.68185,11.24441,9.348938,9.644913,6.521601,9.254874,10.25107,10.80076,10.48642,14.97058,15.58677,9.302168,16.832,6.518334,13.01156,11.1996,11.80558,6.431537,12.30462,7.995068,12.65089,20.78551,13.15741,13.10891,15.59979,6.043343,6.927269,14.11621,13.39395,9.441743,6.446046,10.6187201794872
"17-Jul",9.328943,3.778049,5.975168,7.328284,8.818524,8.633151,3.306614,17.09763,14.68185,11.24441,9.348938,9.644913,6.521601,9.254874,10.25107,10.80076,10.48642,14.97058,15.58677,9.302168,16.832,6.518334,13.01156,11.1996,11.80558,6.431537,12.30462,7.995068,12.65089,20.78551,13.15741,13.10891,15.59979,6.043343,6.927269,14.11621,13.39395,9.441743,6.446046,10.6187201794872
"18-Jul",9.328943,3.778049,5.975168,7.328284,8.818524,8.633151,3.306614,17.09763,14.68185,11.24441,9.348938,9.644913,6.521601,9.254874,10.25107,10.80076,10.48642,14.97058,15.58677,9.302168,16.832,6.518334,13.01156,11.1996,11.80558,6.431537,12.30462,7.995068,12.65089,20.78551,13.15741,13.10891,15.59979,6.043343,6.927269,14.11621,13.39395,9.441743,6.446046,10.6187201794872
"19-Jul",9.328943,3.778049,5.975168,7.328284,8.818524,8.633151,3.306614,17.09763,14.68185,11.24441,9.348938,9.644913,6.521601,9.254874,10.25107,10.80076,10.48642,14.97058,15.58677,9.302168,16.832,6.518334,13.01156,11.1996,11.80558,6.431537,12.30462,7.995068,12.65089,20.78551,13.15741,13.10891,15.59979,6.043343,6.927269,14.11621,13.39395,9.441743,6.446046,10.6187201794872
"20-Jul",9.328943,3.778049,5.975168,7.328284,8.818524,8.633151,3.306614,17.09763,14.68185,11.24441,9.348938,9.644913,6.521601,9.254874,10.25107,10.80076,10.48642,14.97058,15.58677,9.302168,16.832,6.518334,13.01156,11.1996,11.80558,6.431537,12.30462,7.995068,12.65089,20.78551,13.15741,13.10891,15.59979,6.043343,6.927269,14.11621,13.39395,9.441743,6.446046,10.6187201794872
"21-Jul",12.93399,12.03754,13.18568,8.211812,7.987508,17.10668,3.963952,26.31644,5.109956,16.28337,8.569839,11.71361,14.10538,12.04958,18.26082,9.91291,10.53656,24.4511,14.31589,14.04371,27.3305,15.89464,9.810658,13.18361,16.72086,17.45086,11.58225,14.48363,13.074,10.83899,13.64774,16.27123,16.51025,12.25759,6.484453,17.14124,10.33251,7.65046,7.272208,13.3085642564103
"22-Jul",12.93399,12.03754,13.18568,8.211812,7.987508,17.10668,3.963952,26.31644,5.109956,16.28337,8.569839,11.71361,14.10538,12.04958,18.26082,9.91291,10.53656,24.4511,14.31589,14.04371,27.3305,15.89464,9.810658,13.18361,16.72086,17.45086,11.58225,14.48363,13.074,10.83899,13.64774,16.27123,16.51025,12.25759,6.484453,17.14124,10.33251,7.65046,7.272208,13.3085642564103
"23-Jul",12.93399,12.03754,13.18568,8.211812,7.987508,17.10668,3.963952,26.31644,5.109956,16.28337,8.569839,11.71361,14.10538,12.04958,18.26082,9.91291,10.53656,24.4511,14.31589,14.04371,27.3305,15.89464,9.810658,13.18361,16.72086,17.45086,11.58225,14.48363,13.074,10.83899,13.64774,16.27123,16.51025,12.25759,6.484453,17.14124,10.33251,7.65046,7.272208,13.3085642564103
"24-Jul",12.93399,12.03754,13.18568,8.211812,7.987508,17.10668,3.963952,26.31644,5.109956,16.28337,8.569839,11.71361,14.10538,12.04958,18.26082,9.91291,10.53656,24.4511,14.31589,14.04371,27.3305,15.89464,9.810658,13.18361,16.72086,17.45086,11.58225,14.48363,13.074,10.83899,13.64774,16.27123,16.51025,12.25759,6.484453,17.14124,10.33251,7.65046,7.272208,13.3085642564103
"25-Jul",12.93399,12.03754,13.18568,8.211812,7.987508,17.10668,3.963952,26.31644,5.109956,16.28337,8.569839,11.71361,14.10538,12.04958,18.26082,9.91291,10.53656,24.4511,14.31589,14.04371,27.3305,15.89464,9.810658,13.18361,16.72086,17.45086,11.58225,14.48363,13.074,10.83899,13.64774,16.27123,16.51025,12.25759,6.484453,17.14124,10.33251,7.65046,7.272208,13.3085642564103
"26-Jul",12.93399,12.03754,13.18568,8.211812,7.987508,17.10668,3.963952,26.31644,5.109956,16.28337,8.569839,11.71361,14.10538,12.04958,18.26082,9.91291,10.53656,24.4511,14.31589,14.04371,27.3305,15.89464,9.810658,13.18361,16.72086,17.45086,11.58225,14.48363,13.074,10.83899,13.64774,16.27123,16.51025,12.25759,6.484453,17.14124,10.33251,7.65046,7.272208,13.3085642564103
"27-Jul",12.93399,12.03754,13.18568,8.211812,7.987508,17.10668,3.963952,26.31644,5.109956,16.28337,8.569839,11.71361,14.10538,12.04958,18.26082,9.91291,10.53656,24.4511,14.31589,14.04371,27.3305,15.89464,9.810658,13.18361,16.72086,17.45086,11.58225,14.48363,13.074,10.83899,13.64774,16.27123,16.51025,12.25759,6.484453,17.14124,10.33251,7.65046,7.272208,13.3085642564103
"28-Jul",12.93399,12.03754,13.18568,8.211812,7.987508,17.10668,3.963952,26.31644,5.109956,16.28337,8.569839,11.71361,14.10538,12.04958,18.26082,9.91291,10.53656,24.4511,14.31589,14.04371,27.3305,15.89464,9.810658,13.18361,16.72086,17.45086,11.58225,14.48363,13.074,10.83899,13.64774,16.27123,16.51025,12.25759,6.484453,17.14124,10.33251,7.65046,7.272208,13.3085642564103
"29-Jul",12.93399,12.03754,13.18568,8.211812,7.987508,17.10668,3.963952,26.31644,5.109956,16.28337,8.569839,11.71361,14.10538,12.04958,18.26082,9.91291,10.53656,24.4511,14.31589,14.04371,27.3305,15.89464,9.810658,13.18361,16.72086,17.45086,11.58225,14.48363,13.074,10.83899,13.64774,16.27123,16.51025,12.25759,6.484453,17.14124,10.33251,7.65046,7.272208,13.3085642564103
"30-Jul",12.93399,12.03754,13.18568,8.211812,7.987508,17.10668,3.963952,26.31644,5.109956,16.28337,8.569839,11.71361,14.10538,12.04958,18.26082,9.91291,10.53656,24.4511,14.31589,14.04371,27.3305,15.89464,9.810658,13.18361,16.72086,17.45086,11.58225,14.48363,13.074,10.83899,13.64774,16.27123,16.51025,12.25759,6.484453,17.14124,10.33251,7.65046,7.272208,13.3085642564103
"31-Jul",12.93399,12.03754,13.18568,8.211812,7.987508,17.10668,3.963952,26.31644,5.109956,16.28337,8.569839,11.71361,14.10538,12.04958,18.26082,9.91291,10.53656,24.4511,14.31589,14.04371,27.3305,15.89464,9.810658,13.18361,16.72086,17.45086,11.58225,14.48363,13.074,10.83899,13.64774,16.27123,16.51025,12.25759,6.484453,17.14124,10.33251,7.65046,7.272208,13.3085642564103
"1-Aug",10.43098,11.69252,7.13009,7.87404,7.295702,9.364206,6.752646,8.819475,11.32686,8.903379,5.980511,11.77777,7.819609,6.545174,8.563303,7.547856,9.893008,11.49474,7.362616,14.06525,14.35551,7.297503,11.39879,9.506493,4.802179,14.99939,14.31884,13.07251,6.021094,8.970113,12.97016,14.00492,10.19473,10.23551,8.297037,9.065793,10.16476,8.265046,10.25593,9.71374469230769
"2-Aug",10.43098,11.69252,7.13009,7.87404,7.295702,9.364206,6.752646,8.819475,11.32686,8.903379,5.980511,11.77777,7.819609,6.545174,8.563303,7.547856,9.893008,11.49474,7.362616,14.06525,14.35551,7.297503,11.39879,9.506493,4.802179,14.99939,14.31884,13.07251,6.021094,8.970113,12.97016,14.00492,10.19473,10.23551,8.297037,9.065793,10.16476,8.265046,10.25593,9.71374469230769
"3-Aug",10.43098,11.69252,7.13009,7.87404,7.295702,9.364206,6.752646,8.819475,11.32686,8.903379,5.980511,11.77777,7.819609,6.545174,8.563303,7.547856,9.893008,11.49474,7.362616,14.06525,14.35551,7.297503,11.39879,9.506493,4.802179,14.99939,14.31884,13.07251,6.021094,8.970113,12.97016,14.00492,10.19473,10.23551,8.297037,9.065793,10.16476,8.265046,10.25593,9.71374469230769
"4-Aug",10.43098,11.69252,7.13009,7.87404,7.295702,9.364206,6.752646,8.819475,11.32686,8.903379,5.980511,11.77777,7.819609,6.545174,8.563303,7.547856,9.893008,11.49474,7.362616,14.06525,14.35551,7.297503,11.39879,9.506493,4.802179,14.99939,14.31884,13.07251,6.021094,8.970113,12.97016,14.00492,10.19473,10.23551,8.297037,9.065793,10.16476,8.265046,10.25593,9.71374469230769
"5-Aug",10.43098,11.69252,7.13009,7.87404,7.295702,9.364206,6.752646,8.819475,11.32686,8.903379,5.980511,11.77777,7.819609,6.545174,8.563303,7.547856,9.893008,11.49474,7.362616,14.06525,14.35551,7.297503,11.39879,9.506493,4.802179,14.99939,14.31884,13.07251,6.021094,8.970113,12.97016,14.00492,10.19473,10.23551,8.297037,9.065793,10.16476,8.265046,10.25593,9.71374469230769
"6-Aug",10.43098,11.69252,7.13009,7.87404,7.295702,9.364206,6.752646,8.819475,11.32686,8.903379,5.980511,11.77777,7.819609,6.545174,8.563303,7.547856,9.893008,11.49474,7.362616,14.06525,14.35551,7.297503,11.39879,9.506493,4.802179,14.99939,14.31884,13.07251,6.021094,8.970113,12.97016,14.00492,10.19473,10.23551,8.297037,9.065793,10.16476,8.265046,10.25593,9.71374469230769
"7-Aug",10.43098,11.69252,7.13009,7.87404,7.295702,9.364206,6.752646,8.819475,11.32686,8.903379,5.980511,11.77777,7.819609,6.545174,8.563303,7.547856,9.893008,11.49474,7.362616,14.06525,14.35551,7.297503,11.39879,9.506493,4.802179,14.99939,14.31884,13.07251,6.021094,8.970113,12.97016,14.00492,10.19473,10.23551,8.297037,9.065793,10.16476,8.265046,10.25593,9.71374469230769
"8-Aug",10.43098,11.69252,7.13009,7.87404,7.295702,9.364206,6.752646,8.819475,11.32686,8.903379,5.980511,11.77777,7.819609,6.545174,8.563303,7.547856,9.893008,11.49474,7.362616,14.06525,14.35551,7.297503,11.39879,9.506493,4.802179,14.99939,14.31884,13.07251,6.021094,8.970113,12.97016,14.00492,10.19473,10.23551,8.297037,9.065793,10.16476,8.265046,10.25593,9.71374469230769
"9-Aug",10.43098,11.69252,7.13009,7.87404,7.295702,9.364206,6.752646,8.819475,11.32686,8.903379,5.980511,11.77777,7.819609,6.545174,8.563303,7.547856,9.893008,11.49474,7.362616,14.06525,14.35551,7.297503,11.39879,9.506493,4.802179,14.99939,14.31884,13.07251,6.021094,8.970113,12.97016,14.00492,10.19473,10.23551,8.297037,9.065793,10.16476,8.265046,10.25593,9.71374469230769
"10-Aug",10.43098,11.69252,7.13009,7.87404,7.295702,9.364206,6.752646,8.819475,11.32686,8.903379,5.980511,11.77777,7.819609,6.545174,8.563303,7.547856,9.893008,11.49474,7.362616,14.06525,14.35551,7.297503,11.39879,9.506493,4.802179,14.99939,14.31884,13.07251,6.021094,8.970113,12.97016,14.00492,10.19473,10.23551,8.297037,9.065793,10.16476,8.265046,10.25593,9.71374469230769
"11-Aug",12.91148,8.755873,8.396863,7.094882,7.064773,7.240336,10.82213,13.94963,9.167314,7.565179,10.13438,13.72637,5.409354,15.79363,11.49585,9.580898,9.90827,12.64868,12.17386,17.92728,14.37332,10.05215,12.62024,10.9669,5.774825,11.84695,8.989523,9.352623,6.520326,14.15402,10.85237,9.038371,11.33243,5.784445,9.925345,12.09351,15.26402,10.53696,9.079024,10.5211380512821
"12-Aug",12.91148,8.755873,8.396863,7.094882,7.064773,7.240336,10.82213,13.94963,9.167314,7.565179,10.13438,13.72637,5.409354,15.79363,11.49585,9.580898,9.90827,12.64868,12.17386,17.92728,14.37332,10.05215,12.62024,10.9669,5.774825,11.84695,8.989523,9.352623,6.520326,14.15402,10.85237,9.038371,11.33243,5.784445,9.925345,12.09351,15.26402,10.53696,9.079024,10.5211380512821
"13-Aug",12.91148,8.755873,8.396863,7.094882,7.064773,7.240336,10.82213,13.94963,9.167314,7.565179,10.13438,13.72637,5.409354,15.79363,11.49585,9.580898,9.90827,12.64868,12.17386,17.92728,14.37332,10.05215,12.62024,10.9669,5.774825,11.84695,8.989523,9.352623,6.520326,14.15402,10.85237,9.038371,11.33243,5.784445,9.925345,12.09351,15.26402,10.53696,9.079024,10.5211380512821
"14-Aug",12.91148,8.755873,8.396863,7.094882,7.064773,7.240336,10.82213,13.94963,9.167314,7.565179,10.13438,13.72637,5.409354,15.79363,11.49585,9.580898,9.90827,12.64868,12.17386,17.92728,14.37332,10.05215,12.62024,10.9669,5.774825,11.84695,8.989523,9.352623,6.520326,14.15402,10.85237,9.038371,11.33243,5.784445,9.925345,12.09351,15.26402,10.53696,9.079024,10.5211380512821
"15-Aug",12.91148,8.755873,8.396863,7.094882,7.064773,7.240336,10.82213,13.94963,9.167314,7.565179,10.13438,13.72637,5.409354,15.79363,11.49585,9.580898,9.90827,12.64868,12.17386,17.92728,14.37332,10.05215,12.62024,10.9669,5.774825,11.84695,8.989523,9.352623,6.520326,14.15402,10.85237,9.038371,11.33243,5.784445,9.925345,12.09351,15.26402,10.53696,9.079024,10.5211380512821
"16-Aug",12.91148,8.755873,8.396863,7.094882,7.064773,7.240336,10.82213,13.94963,9.167314,7.565179,10.13438,13.72637,5.409354,15.79363,11.49585,9.580898,9.90827,12.64868,12.17386,17.92728,14.37332,10.05215,12.62024,10.9669,5.774825,11.84695,8.989523,9.352623,6.520326,14.15402,10.85237,9.038371,11.33243,5.784445,9.925345,12.09351,15.26402,10.53696,9.079024,10.5211380512821
"17-Aug",12.91148,8.755873,8.396863,7.094882,7.064773,7.240336,10.82213,13.94963,9.167314,7.565179,10.13438,13.72637,5.409354,15.79363,11.49585,9.580898,9.90827,12.64868,12.17386,17.92728,14.37332,10.05215,12.62024,10.9669,5.774825,11.84695,8.989523,9.352623,6.520326,14.15402,10.85237,9.038371,11.33243,5.784445,9.925345,12.09351,15.26402,10.53696,9.079024,10.5211380512821
"18-Aug",12.91148,8.755873,8.396863,7.094882,7.064773,7.240336,10.82213,13.94963,9.167314,7.565179,10.13438,13.72637,5.409354,15.79363,11.49585,9.580898,9.90827,12.64868,12.17386,17.92728,14.37332,10.05215,12.62024,10.9669,5.774825,11.84695,8.989523,9.352623,6.520326,14.15402,10.85237,9.038371,11.33243,5.784445,9.925345,12.09351,15.26402,10.53696,9.079024,10.5211380512821
"19-Aug",12.91148,8.755873,8.396863,7.094882,7.064773,7.240336,10.82213,13.94963,9.167314,7.565179,10.13438,13.72637,5.409354,15.79363,11.49585,9.580898,9.90827,12.64868,12.17386,17.92728,14.37332,10.05215,12.62024,10.9669,5.774825,11.84695,8.989523,9.352623,6.520326,14.15402,10.85237,9.038371,11.33243,5.784445,9.925345,12.09351,15.26402,10.53696,9.079024,10.5211380512821
"20-Aug",12.91148,8.755873,8.396863,7.094882,7.064773,7.240336,10.82213,13.94963,9.167314,7.565179,10.13438,13.72637,5.409354,15.79363,11.49585,9.580898,9.90827,12.64868,12.17386,17.92728,14.37332,10.05215,12.62024,10.9669,5.774825,11.84695,8.989523,9.352623,6.520326,14.15402,10.85237,9.038371,11.33243,5.784445,9.925345,12.09351,15.26402,10.53696,9.079024,10.5211380512821
"21-Aug",9.850882,9.140079,11.29235,4.656713,12.1262,10.64532,8.044116,9.088339,9.159693,4.626905,8.335254,11.06182,7.446873,10.83588,9.931235,10.46908,5.951276,17.04373,13.46478,8.940488,11.04242,9.317213,12.80037,6.755879,17.14265,13.8567,11.59733,7.214883,7.460888,15.30485,7.145599,9.771005,8.208086,9.339664,6.279102,8.744908,14.75089,11.23717,10.26819,10.0089438461538
"22-Aug",9.850882,9.140079,11.29235,4.656713,12.1262,10.64532,8.044116,9.088339,9.159693,4.626905,8.335254,11.06182,7.446873,10.83588,9.931235,10.46908,5.951276,17.04373,13.46478,8.940488,11.04242,9.317213,12.80037,6.755879,17.14265,13.8567,11.59733,7.214883,7.460888,15.30485,7.145599,9.771005,8.208086,9.339664,6.279102,8.744908,14.75089,11.23717,10.26819,10.0089438461538
"23-Aug",9.850882,9.140079,11.29235,4.656713,12.1262,10.64532,8.044116,9.088339,9.159693,4.626905,8.335254,11.06182,7.446873,10.83588,9.931235,10.46908,5.951276,17.04373,13.46478,8.940488,11.04242,9.317213,12.80037,6.755879,17.14265,13.8567,11.59733,7.214883,7.460888,15.30485,7.145599,9.771005,8.208086,9.339664,6.279102,8.744908,14.75089,11.23717,10.26819,10.0089438461538
"24-Aug",9.850882,9.140079,11.29235,4.656713,12.1262,10.64532,8.044116,9.088339,9.159693,4.626905,8.335254,11.06182,7.446873,10.83588,9.931235,10.46908,5.951276,17.04373,13.46478,8.940488,11.04242,9.317213,12.80037,6.755879,17.14265,13.8567,11.59733,7.214883,7.460888,15.30485,7.145599,9.771005,8.208086,9.339664,6.279102,8.744908,14.75089,11.23717,10.26819,10.0089438461538
"25-Aug",9.850882,9.140079,11.29235,4.656713,12.1262,10.64532,8.044116,9.088339,9.159693,4.626905,8.335254,11.06182,7.446873,10.83588,9.931235,10.46908,5.951276,17.04373,13.46478,8.940488,11.04242,9.317213,12.80037,6.755879,17.14265,13.8567,11.59733,7.214883,7.460888,15.30485,7.145599,9.771005,8.208086,9.339664,6.279102,8.744908,14.75089,11.23717,10.26819,10.0089438461538
"26-Aug",9.850882,9.140079,11.29235,4.656713,12.1262,10.64532,8.044116,9.088339,9.159693,4.626905,8.335254,11.06182,7.446873,10.83588,9.931235,10.46908,5.951276,17.04373,13.46478,8.940488,11.04242,9.317213,12.80037,6.755879,17.14265,13.8567,11.59733,7.214883,7.460888,15.30485,7.145599,9.771005,8.208086,9.339664,6.279102,8.744908,14.75089,11.23717,10.26819,10.0089438461538
"27-Aug",9.850882,9.140079,11.29235,4.656713,12.1262,10.64532,8.044116,9.088339,9.159693,4.626905,8.335254,11.06182,7.446873,10.83588,9.931235,10.46908,5.951276,17.04373,13.46478,8.940488,11.04242,9.317213,12.80037,6.755879,17.14265,13.8567,11.59733,7.214883,7.460888,15.30485,7.145599,9.771005,8.208086,9.339664,6.279102,8.744908,14.75089,11.23717,10.26819,10.0089438461538
