"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",4.041493,2.027026,1.969019,5.245926,1.908376,10.77115,1.633123,2.29968,2.04263,3.71401,9.761625,2.161475,1.571008,4.581271,2.475033,3.135684,7.186838,5.791571,4.793132,3.849225,6.937823,5.31117,4.990488,5.897212,6.073765,4.335275,7.530402,3.846101,1.514223,1.963088,3.793735,9.080704,8.426069,2.689656,2.711901,3.536781,2.994055,4.608685,6.572218,4.45570887179487
"29-Jun",4.041493,2.027026,1.969019,5.245926,1.908376,10.77115,1.633123,2.29968,2.04263,3.71401,9.761625,2.161475,1.571008,4.581271,2.475033,3.135684,7.186838,5.791571,4.793132,3.849225,6.937823,5.31117,4.990488,5.897212,6.073765,4.335275,7.530402,3.846101,1.514223,1.963088,3.793735,9.080704,8.426069,2.689656,2.711901,3.536781,2.994055,4.608685,6.572218,4.45570887179487
"30-Jun",4.041493,2.027026,1.969019,5.245926,1.908376,10.77115,1.633123,2.29968,2.04263,3.71401,9.761625,2.161475,1.571008,4.581271,2.475033,3.135684,7.186838,5.791571,4.793132,3.849225,6.937823,5.31117,4.990488,5.897212,6.073765,4.335275,7.530402,3.846101,1.514223,1.963088,3.793735,9.080704,8.426069,2.689656,2.711901,3.536781,2.994055,4.608685,6.572218,4.45570887179487
"1-Jul",11.62299,3.149754,4.024566,6.568762,8.758313,9.325677,4.603234,14.87585,10.12064,6.453616,17.98127,5.843185,6.513321,12.40763,5.767089,8.415318,8.703677,7.375594,19.82413,11.27301,10.04231,5.397334,12.65966,5.813008,13.11309,7.72715,13.35841,9.461774,5.871474,5.306017,7.8651,10.85036,9.230247,4.958331,4.643536,9.05332,12.32217,12.85579,7.084303,9.00566692307692
"2-Jul",11.62299,3.149754,4.024566,6.568762,8.758313,9.325677,4.603234,14.87585,10.12064,6.453616,17.98127,5.843185,6.513321,12.40763,5.767089,8.415318,8.703677,7.375594,19.82413,11.27301,10.04231,5.397334,12.65966,5.813008,13.11309,7.72715,13.35841,9.461774,5.871474,5.306017,7.8651,10.85036,9.230247,4.958331,4.643536,9.05332,12.32217,12.85579,7.084303,9.00566692307692
"3-Jul",11.62299,3.149754,4.024566,6.568762,8.758313,9.325677,4.603234,14.87585,10.12064,6.453616,17.98127,5.843185,6.513321,12.40763,5.767089,8.415318,8.703677,7.375594,19.82413,11.27301,10.04231,5.397334,12.65966,5.813008,13.11309,7.72715,13.35841,9.461774,5.871474,5.306017,7.8651,10.85036,9.230247,4.958331,4.643536,9.05332,12.32217,12.85579,7.084303,9.00566692307692
"4-Jul",11.62299,3.149754,4.024566,6.568762,8.758313,9.325677,4.603234,14.87585,10.12064,6.453616,17.98127,5.843185,6.513321,12.40763,5.767089,8.415318,8.703677,7.375594,19.82413,11.27301,10.04231,5.397334,12.65966,5.813008,13.11309,7.72715,13.35841,9.461774,5.871474,5.306017,7.8651,10.85036,9.230247,4.958331,4.643536,9.05332,12.32217,12.85579,7.084303,9.00566692307692
"5-Jul",11.62299,3.149754,4.024566,6.568762,8.758313,9.325677,4.603234,14.87585,10.12064,6.453616,17.98127,5.843185,6.513321,12.40763,5.767089,8.415318,8.703677,7.375594,19.82413,11.27301,10.04231,5.397334,12.65966,5.813008,13.11309,7.72715,13.35841,9.461774,5.871474,5.306017,7.8651,10.85036,9.230247,4.958331,4.643536,9.05332,12.32217,12.85579,7.084303,9.00566692307692
"6-Jul",11.62299,3.149754,4.024566,6.568762,8.758313,9.325677,4.603234,14.87585,10.12064,6.453616,17.98127,5.843185,6.513321,12.40763,5.767089,8.415318,8.703677,7.375594,19.82413,11.27301,10.04231,5.397334,12.65966,5.813008,13.11309,7.72715,13.35841,9.461774,5.871474,5.306017,7.8651,10.85036,9.230247,4.958331,4.643536,9.05332,12.32217,12.85579,7.084303,9.00566692307692
"7-Jul",11.62299,3.149754,4.024566,6.568762,8.758313,9.325677,4.603234,14.87585,10.12064,6.453616,17.98127,5.843185,6.513321,12.40763,5.767089,8.415318,8.703677,7.375594,19.82413,11.27301,10.04231,5.397334,12.65966,5.813008,13.11309,7.72715,13.35841,9.461774,5.871474,5.306017,7.8651,10.85036,9.230247,4.958331,4.643536,9.05332,12.32217,12.85579,7.084303,9.00566692307692
"8-Jul",11.62299,3.149754,4.024566,6.568762,8.758313,9.325677,4.603234,14.87585,10.12064,6.453616,17.98127,5.843185,6.513321,12.40763,5.767089,8.415318,8.703677,7.375594,19.82413,11.27301,10.04231,5.397334,12.65966,5.813008,13.11309,7.72715,13.35841,9.461774,5.871474,5.306017,7.8651,10.85036,9.230247,4.958331,4.643536,9.05332,12.32217,12.85579,7.084303,9.00566692307692
"9-Jul",11.62299,3.149754,4.024566,6.568762,8.758313,9.325677,4.603234,14.87585,10.12064,6.453616,17.98127,5.843185,6.513321,12.40763,5.767089,8.415318,8.703677,7.375594,19.82413,11.27301,10.04231,5.397334,12.65966,5.813008,13.11309,7.72715,13.35841,9.461774,5.871474,5.306017,7.8651,10.85036,9.230247,4.958331,4.643536,9.05332,12.32217,12.85579,7.084303,9.00566692307692
"10-Jul",11.62299,3.149754,4.024566,6.568762,8.758313,9.325677,4.603234,14.87585,10.12064,6.453616,17.98127,5.843185,6.513321,12.40763,5.767089,8.415318,8.703677,7.375594,19.82413,11.27301,10.04231,5.397334,12.65966,5.813008,13.11309,7.72715,13.35841,9.461774,5.871474,5.306017,7.8651,10.85036,9.230247,4.958331,4.643536,9.05332,12.32217,12.85579,7.084303,9.00566692307692
"11-Jul",9.804631,4.800256,5.158916,5.571162,8.42278,6.368464,3.417616,15.54301,10.82625,10.92262,9.056799,11.24288,7.667457,6.446465,8.317856,11.23128,9.654443,13.97768,19.13865,9.082823,16.24338,5.582098,13.03818,10.40775,11.36994,6.69073,12.4703,8.092935,13.64641,20.10234,13.95246,13.49393,15.04151,5.992048,6.801189,15.22971,11.78506,8.033401,6.771701,10.2922335897436
"12-Jul",9.804631,4.800256,5.158916,5.571162,8.42278,6.368464,3.417616,15.54301,10.82625,10.92262,9.056799,11.24288,7.667457,6.446465,8.317856,11.23128,9.654443,13.97768,19.13865,9.082823,16.24338,5.582098,13.03818,10.40775,11.36994,6.69073,12.4703,8.092935,13.64641,20.10234,13.95246,13.49393,15.04151,5.992048,6.801189,15.22971,11.78506,8.033401,6.771701,10.2922335897436
"13-Jul",9.804631,4.800256,5.158916,5.571162,8.42278,6.368464,3.417616,15.54301,10.82625,10.92262,9.056799,11.24288,7.667457,6.446465,8.317856,11.23128,9.654443,13.97768,19.13865,9.082823,16.24338,5.582098,13.03818,10.40775,11.36994,6.69073,12.4703,8.092935,13.64641,20.10234,13.95246,13.49393,15.04151,5.992048,6.801189,15.22971,11.78506,8.033401,6.771701,10.2922335897436
"14-Jul",9.804631,4.800256,5.158916,5.571162,8.42278,6.368464,3.417616,15.54301,10.82625,10.92262,9.056799,11.24288,7.667457,6.446465,8.317856,11.23128,9.654443,13.97768,19.13865,9.082823,16.24338,5.582098,13.03818,10.40775,11.36994,6.69073,12.4703,8.092935,13.64641,20.10234,13.95246,13.49393,15.04151,5.992048,6.801189,15.22971,11.78506,8.033401,6.771701,10.2922335897436
"15-Jul",9.804631,4.800256,5.158916,5.571162,8.42278,6.368464,3.417616,15.54301,10.82625,10.92262,9.056799,11.24288,7.667457,6.446465,8.317856,11.23128,9.654443,13.97768,19.13865,9.082823,16.24338,5.582098,13.03818,10.40775,11.36994,6.69073,12.4703,8.092935,13.64641,20.10234,13.95246,13.49393,15.04151,5.992048,6.801189,15.22971,11.78506,8.033401,6.771701,10.2922335897436
"16-Jul",9.804631,4.800256,5.158916,5.571162,8.42278,6.368464,3.417616,15.54301,10.82625,10.92262,9.056799,11.24288,7.667457,6.446465,8.317856,11.23128,9.654443,13.97768,19.13865,9.082823,16.24338,5.582098,13.03818,10.40775,11.36994,6.69073,12.4703,8.092935,13.64641,20.10234,13.95246,13.49393,15.04151,5.992048,6.801189,15.22971,11.78506,8.033401,6.771701,10.2922335897436
"17-Jul",9.804631,4.800256,5.158916,5.571162,8.42278,6.368464,3.417616,15.54301,10.82625,10.92262,9.056799,11.24288,7.667457,6.446465,8.317856,11.23128,9.654443,13.97768,19.13865,9.082823,16.24338,5.582098,13.03818,10.40775,11.36994,6.69073,12.4703,8.092935,13.64641,20.10234,13.95246,13.49393,15.04151,5.992048,6.801189,15.22971,11.78506,8.033401,6.771701,10.2922335897436
"18-Jul",9.804631,4.800256,5.158916,5.571162,8.42278,6.368464,3.417616,15.54301,10.82625,10.92262,9.056799,11.24288,7.667457,6.446465,8.317856,11.23128,9.654443,13.97768,19.13865,9.082823,16.24338,5.582098,13.03818,10.40775,11.36994,6.69073,12.4703,8.092935,13.64641,20.10234,13.95246,13.49393,15.04151,5.992048,6.801189,15.22971,11.78506,8.033401,6.771701,10.2922335897436
"19-Jul",9.804631,4.800256,5.158916,5.571162,8.42278,6.368464,3.417616,15.54301,10.82625,10.92262,9.056799,11.24288,7.667457,6.446465,8.317856,11.23128,9.654443,13.97768,19.13865,9.082823,16.24338,5.582098,13.03818,10.40775,11.36994,6.69073,12.4703,8.092935,13.64641,20.10234,13.95246,13.49393,15.04151,5.992048,6.801189,15.22971,11.78506,8.033401,6.771701,10.2922335897436
"20-Jul",9.804631,4.800256,5.158916,5.571162,8.42278,6.368464,3.417616,15.54301,10.82625,10.92262,9.056799,11.24288,7.667457,6.446465,8.317856,11.23128,9.654443,13.97768,19.13865,9.082823,16.24338,5.582098,13.03818,10.40775,11.36994,6.69073,12.4703,8.092935,13.64641,20.10234,13.95246,13.49393,15.04151,5.992048,6.801189,15.22971,11.78506,8.033401,6.771701,10.2922335897436
"21-Jul",13.07647,9.093831,15.35076,9.3547,9.179607,15.56227,5.226141,24.89621,5.017703,20.44451,10.72402,12.42715,12.69492,15.87213,16.02433,9.350714,10.51071,26.28857,14.1405,13.75354,25.49232,14.03642,10.96648,13.08652,16.94167,18.1642,10.89799,13.8986,13.81771,11.60637,12.12439,16.42271,16.21578,12.40582,5.761551,16.94824,11.32064,7.226046,7.751541,13.4377893333333
"22-Jul",13.07647,9.093831,15.35076,9.3547,9.179607,15.56227,5.226141,24.89621,5.017703,20.44451,10.72402,12.42715,12.69492,15.87213,16.02433,9.350714,10.51071,26.28857,14.1405,13.75354,25.49232,14.03642,10.96648,13.08652,16.94167,18.1642,10.89799,13.8986,13.81771,11.60637,12.12439,16.42271,16.21578,12.40582,5.761551,16.94824,11.32064,7.226046,7.751541,13.4377893333333
"23-Jul",13.07647,9.093831,15.35076,9.3547,9.179607,15.56227,5.226141,24.89621,5.017703,20.44451,10.72402,12.42715,12.69492,15.87213,16.02433,9.350714,10.51071,26.28857,14.1405,13.75354,25.49232,14.03642,10.96648,13.08652,16.94167,18.1642,10.89799,13.8986,13.81771,11.60637,12.12439,16.42271,16.21578,12.40582,5.761551,16.94824,11.32064,7.226046,7.751541,13.4377893333333
"24-Jul",13.07647,9.093831,15.35076,9.3547,9.179607,15.56227,5.226141,24.89621,5.017703,20.44451,10.72402,12.42715,12.69492,15.87213,16.02433,9.350714,10.51071,26.28857,14.1405,13.75354,25.49232,14.03642,10.96648,13.08652,16.94167,18.1642,10.89799,13.8986,13.81771,11.60637,12.12439,16.42271,16.21578,12.40582,5.761551,16.94824,11.32064,7.226046,7.751541,13.4377893333333
"25-Jul",13.07647,9.093831,15.35076,9.3547,9.179607,15.56227,5.226141,24.89621,5.017703,20.44451,10.72402,12.42715,12.69492,15.87213,16.02433,9.350714,10.51071,26.28857,14.1405,13.75354,25.49232,14.03642,10.96648,13.08652,16.94167,18.1642,10.89799,13.8986,13.81771,11.60637,12.12439,16.42271,16.21578,12.40582,5.761551,16.94824,11.32064,7.226046,7.751541,13.4377893333333
"26-Jul",13.07647,9.093831,15.35076,9.3547,9.179607,15.56227,5.226141,24.89621,5.017703,20.44451,10.72402,12.42715,12.69492,15.87213,16.02433,9.350714,10.51071,26.28857,14.1405,13.75354,25.49232,14.03642,10.96648,13.08652,16.94167,18.1642,10.89799,13.8986,13.81771,11.60637,12.12439,16.42271,16.21578,12.40582,5.761551,16.94824,11.32064,7.226046,7.751541,13.4377893333333
"27-Jul",13.07647,9.093831,15.35076,9.3547,9.179607,15.56227,5.226141,24.89621,5.017703,20.44451,10.72402,12.42715,12.69492,15.87213,16.02433,9.350714,10.51071,26.28857,14.1405,13.75354,25.49232,14.03642,10.96648,13.08652,16.94167,18.1642,10.89799,13.8986,13.81771,11.60637,12.12439,16.42271,16.21578,12.40582,5.761551,16.94824,11.32064,7.226046,7.751541,13.4377893333333
"28-Jul",13.07647,9.093831,15.35076,9.3547,9.179607,15.56227,5.226141,24.89621,5.017703,20.44451,10.72402,12.42715,12.69492,15.87213,16.02433,9.350714,10.51071,26.28857,14.1405,13.75354,25.49232,14.03642,10.96648,13.08652,16.94167,18.1642,10.89799,13.8986,13.81771,11.60637,12.12439,16.42271,16.21578,12.40582,5.761551,16.94824,11.32064,7.226046,7.751541,13.4377893333333
"29-Jul",13.07647,9.093831,15.35076,9.3547,9.179607,15.56227,5.226141,24.89621,5.017703,20.44451,10.72402,12.42715,12.69492,15.87213,16.02433,9.350714,10.51071,26.28857,14.1405,13.75354,25.49232,14.03642,10.96648,13.08652,16.94167,18.1642,10.89799,13.8986,13.81771,11.60637,12.12439,16.42271,16.21578,12.40582,5.761551,16.94824,11.32064,7.226046,7.751541,13.4377893333333
"30-Jul",13.07647,9.093831,15.35076,9.3547,9.179607,15.56227,5.226141,24.89621,5.017703,20.44451,10.72402,12.42715,12.69492,15.87213,16.02433,9.350714,10.51071,26.28857,14.1405,13.75354,25.49232,14.03642,10.96648,13.08652,16.94167,18.1642,10.89799,13.8986,13.81771,11.60637,12.12439,16.42271,16.21578,12.40582,5.761551,16.94824,11.32064,7.226046,7.751541,13.4377893333333
"31-Jul",13.07647,9.093831,15.35076,9.3547,9.179607,15.56227,5.226141,24.89621,5.017703,20.44451,10.72402,12.42715,12.69492,15.87213,16.02433,9.350714,10.51071,26.28857,14.1405,13.75354,25.49232,14.03642,10.96648,13.08652,16.94167,18.1642,10.89799,13.8986,13.81771,11.60637,12.12439,16.42271,16.21578,12.40582,5.761551,16.94824,11.32064,7.226046,7.751541,13.4377893333333
"1-Aug",10.08888,12.66006,7.815964,7.561859,6.410441,9.867999,8.129779,9.799715,11.34865,9.379881,6.67159,11.90514,8.076186,7.225629,8.087451,8.018369,7.811579,12.1234,7.351076,14.4304,14.22033,7.6549,11.71914,8.148528,5.082056,15.96403,14.13609,12.7823,6.12043,8.896118,12.0437,13.91578,10.38676,10.92357,9.633678,9.281416,10.51474,8.659038,9.123775,9.84539556410256
"2-Aug",10.08888,12.66006,7.815964,7.561859,6.410441,9.867999,8.129779,9.799715,11.34865,9.379881,6.67159,11.90514,8.076186,7.225629,8.087451,8.018369,7.811579,12.1234,7.351076,14.4304,14.22033,7.6549,11.71914,8.148528,5.082056,15.96403,14.13609,12.7823,6.12043,8.896118,12.0437,13.91578,10.38676,10.92357,9.633678,9.281416,10.51474,8.659038,9.123775,9.84539556410256
"3-Aug",10.08888,12.66006,7.815964,7.561859,6.410441,9.867999,8.129779,9.799715,11.34865,9.379881,6.67159,11.90514,8.076186,7.225629,8.087451,8.018369,7.811579,12.1234,7.351076,14.4304,14.22033,7.6549,11.71914,8.148528,5.082056,15.96403,14.13609,12.7823,6.12043,8.896118,12.0437,13.91578,10.38676,10.92357,9.633678,9.281416,10.51474,8.659038,9.123775,9.84539556410256
"4-Aug",10.08888,12.66006,7.815964,7.561859,6.410441,9.867999,8.129779,9.799715,11.34865,9.379881,6.67159,11.90514,8.076186,7.225629,8.087451,8.018369,7.811579,12.1234,7.351076,14.4304,14.22033,7.6549,11.71914,8.148528,5.082056,15.96403,14.13609,12.7823,6.12043,8.896118,12.0437,13.91578,10.38676,10.92357,9.633678,9.281416,10.51474,8.659038,9.123775,9.84539556410256
"5-Aug",10.08888,12.66006,7.815964,7.561859,6.410441,9.867999,8.129779,9.799715,11.34865,9.379881,6.67159,11.90514,8.076186,7.225629,8.087451,8.018369,7.811579,12.1234,7.351076,14.4304,14.22033,7.6549,11.71914,8.148528,5.082056,15.96403,14.13609,12.7823,6.12043,8.896118,12.0437,13.91578,10.38676,10.92357,9.633678,9.281416,10.51474,8.659038,9.123775,9.84539556410256
"6-Aug",10.08888,12.66006,7.815964,7.561859,6.410441,9.867999,8.129779,9.799715,11.34865,9.379881,6.67159,11.90514,8.076186,7.225629,8.087451,8.018369,7.811579,12.1234,7.351076,14.4304,14.22033,7.6549,11.71914,8.148528,5.082056,15.96403,14.13609,12.7823,6.12043,8.896118,12.0437,13.91578,10.38676,10.92357,9.633678,9.281416,10.51474,8.659038,9.123775,9.84539556410256
"7-Aug",10.08888,12.66006,7.815964,7.561859,6.410441,9.867999,8.129779,9.799715,11.34865,9.379881,6.67159,11.90514,8.076186,7.225629,8.087451,8.018369,7.811579,12.1234,7.351076,14.4304,14.22033,7.6549,11.71914,8.148528,5.082056,15.96403,14.13609,12.7823,6.12043,8.896118,12.0437,13.91578,10.38676,10.92357,9.633678,9.281416,10.51474,8.659038,9.123775,9.84539556410256
"8-Aug",10.08888,12.66006,7.815964,7.561859,6.410441,9.867999,8.129779,9.799715,11.34865,9.379881,6.67159,11.90514,8.076186,7.225629,8.087451,8.018369,7.811579,12.1234,7.351076,14.4304,14.22033,7.6549,11.71914,8.148528,5.082056,15.96403,14.13609,12.7823,6.12043,8.896118,12.0437,13.91578,10.38676,10.92357,9.633678,9.281416,10.51474,8.659038,9.123775,9.84539556410256
"9-Aug",10.08888,12.66006,7.815964,7.561859,6.410441,9.867999,8.129779,9.799715,11.34865,9.379881,6.67159,11.90514,8.076186,7.225629,8.087451,8.018369,7.811579,12.1234,7.351076,14.4304,14.22033,7.6549,11.71914,8.148528,5.082056,15.96403,14.13609,12.7823,6.12043,8.896118,12.0437,13.91578,10.38676,10.92357,9.633678,9.281416,10.51474,8.659038,9.123775,9.84539556410256
"10-Aug",10.08888,12.66006,7.815964,7.561859,6.410441,9.867999,8.129779,9.799715,11.34865,9.379881,6.67159,11.90514,8.076186,7.225629,8.087451,8.018369,7.811579,12.1234,7.351076,14.4304,14.22033,7.6549,11.71914,8.148528,5.082056,15.96403,14.13609,12.7823,6.12043,8.896118,12.0437,13.91578,10.38676,10.92357,9.633678,9.281416,10.51474,8.659038,9.123775,9.84539556410256
"11-Aug",13.13804,12.02151,9.581236,8.637531,7.351209,7.921148,12.0612,11.87567,9.93461,8.116629,11.83548,12.68276,5.68315,16.12851,11.19592,11.64288,9.903751,11.46674,12.49732,16.01136,13.73468,10.15887,12.71541,10.4424,6.58177,10.27518,9.815151,9.40507,6.491154,13.47779,10.09535,8.072163,10.98786,6.244424,9.83008,13.63271,15.30196,11.19077,8.934864,10.6942130769231
"12-Aug",13.13804,12.02151,9.581236,8.637531,7.351209,7.921148,12.0612,11.87567,9.93461,8.116629,11.83548,12.68276,5.68315,16.12851,11.19592,11.64288,9.903751,11.46674,12.49732,16.01136,13.73468,10.15887,12.71541,10.4424,6.58177,10.27518,9.815151,9.40507,6.491154,13.47779,10.09535,8.072163,10.98786,6.244424,9.83008,13.63271,15.30196,11.19077,8.934864,10.6942130769231
"13-Aug",13.13804,12.02151,9.581236,8.637531,7.351209,7.921148,12.0612,11.87567,9.93461,8.116629,11.83548,12.68276,5.68315,16.12851,11.19592,11.64288,9.903751,11.46674,12.49732,16.01136,13.73468,10.15887,12.71541,10.4424,6.58177,10.27518,9.815151,9.40507,6.491154,13.47779,10.09535,8.072163,10.98786,6.244424,9.83008,13.63271,15.30196,11.19077,8.934864,10.6942130769231
"14-Aug",13.13804,12.02151,9.581236,8.637531,7.351209,7.921148,12.0612,11.87567,9.93461,8.116629,11.83548,12.68276,5.68315,16.12851,11.19592,11.64288,9.903751,11.46674,12.49732,16.01136,13.73468,10.15887,12.71541,10.4424,6.58177,10.27518,9.815151,9.40507,6.491154,13.47779,10.09535,8.072163,10.98786,6.244424,9.83008,13.63271,15.30196,11.19077,8.934864,10.6942130769231
"15-Aug",13.13804,12.02151,9.581236,8.637531,7.351209,7.921148,12.0612,11.87567,9.93461,8.116629,11.83548,12.68276,5.68315,16.12851,11.19592,11.64288,9.903751,11.46674,12.49732,16.01136,13.73468,10.15887,12.71541,10.4424,6.58177,10.27518,9.815151,9.40507,6.491154,13.47779,10.09535,8.072163,10.98786,6.244424,9.83008,13.63271,15.30196,11.19077,8.934864,10.6942130769231
"16-Aug",13.13804,12.02151,9.581236,8.637531,7.351209,7.921148,12.0612,11.87567,9.93461,8.116629,11.83548,12.68276,5.68315,16.12851,11.19592,11.64288,9.903751,11.46674,12.49732,16.01136,13.73468,10.15887,12.71541,10.4424,6.58177,10.27518,9.815151,9.40507,6.491154,13.47779,10.09535,8.072163,10.98786,6.244424,9.83008,13.63271,15.30196,11.19077,8.934864,10.6942130769231
"17-Aug",13.13804,12.02151,9.581236,8.637531,7.351209,7.921148,12.0612,11.87567,9.93461,8.116629,11.83548,12.68276,5.68315,16.12851,11.19592,11.64288,9.903751,11.46674,12.49732,16.01136,13.73468,10.15887,12.71541,10.4424,6.58177,10.27518,9.815151,9.40507,6.491154,13.47779,10.09535,8.072163,10.98786,6.244424,9.83008,13.63271,15.30196,11.19077,8.934864,10.6942130769231
"18-Aug",13.13804,12.02151,9.581236,8.637531,7.351209,7.921148,12.0612,11.87567,9.93461,8.116629,11.83548,12.68276,5.68315,16.12851,11.19592,11.64288,9.903751,11.46674,12.49732,16.01136,13.73468,10.15887,12.71541,10.4424,6.58177,10.27518,9.815151,9.40507,6.491154,13.47779,10.09535,8.072163,10.98786,6.244424,9.83008,13.63271,15.30196,11.19077,8.934864,10.6942130769231
"19-Aug",13.13804,12.02151,9.581236,8.637531,7.351209,7.921148,12.0612,11.87567,9.93461,8.116629,11.83548,12.68276,5.68315,16.12851,11.19592,11.64288,9.903751,11.46674,12.49732,16.01136,13.73468,10.15887,12.71541,10.4424,6.58177,10.27518,9.815151,9.40507,6.491154,13.47779,10.09535,8.072163,10.98786,6.244424,9.83008,13.63271,15.30196,11.19077,8.934864,10.6942130769231
"20-Aug",13.13804,12.02151,9.581236,8.637531,7.351209,7.921148,12.0612,11.87567,9.93461,8.116629,11.83548,12.68276,5.68315,16.12851,11.19592,11.64288,9.903751,11.46674,12.49732,16.01136,13.73468,10.15887,12.71541,10.4424,6.58177,10.27518,9.815151,9.40507,6.491154,13.47779,10.09535,8.072163,10.98786,6.244424,9.83008,13.63271,15.30196,11.19077,8.934864,10.6942130769231
"21-Aug",10.29904,10.86476,12.1219,4.879732,11.67285,10.45736,8.068037,9.053919,9.570183,4.899646,9.843393,13.09348,7.629474,12.82065,9.818199,10.61047,7.004568,16.16975,14.39515,8.885384,11.81334,9.951492,13.92433,7.959105,17.14529,14.43294,11.19084,7.848436,7.842985,15.72888,7.124738,9.196214,8.319897,8.819352,6.409154,9.597359,16.24753,11.45047,10.53186,10.4536450512821
"22-Aug",10.29904,10.86476,12.1219,4.879732,11.67285,10.45736,8.068037,9.053919,9.570183,4.899646,9.843393,13.09348,7.629474,12.82065,9.818199,10.61047,7.004568,16.16975,14.39515,8.885384,11.81334,9.951492,13.92433,7.959105,17.14529,14.43294,11.19084,7.848436,7.842985,15.72888,7.124738,9.196214,8.319897,8.819352,6.409154,9.597359,16.24753,11.45047,10.53186,10.4536450512821
"23-Aug",10.29904,10.86476,12.1219,4.879732,11.67285,10.45736,8.068037,9.053919,9.570183,4.899646,9.843393,13.09348,7.629474,12.82065,9.818199,10.61047,7.004568,16.16975,14.39515,8.885384,11.81334,9.951492,13.92433,7.959105,17.14529,14.43294,11.19084,7.848436,7.842985,15.72888,7.124738,9.196214,8.319897,8.819352,6.409154,9.597359,16.24753,11.45047,10.53186,10.4536450512821
"24-Aug",10.29904,10.86476,12.1219,4.879732,11.67285,10.45736,8.068037,9.053919,9.570183,4.899646,9.843393,13.09348,7.629474,12.82065,9.818199,10.61047,7.004568,16.16975,14.39515,8.885384,11.81334,9.951492,13.92433,7.959105,17.14529,14.43294,11.19084,7.848436,7.842985,15.72888,7.124738,9.196214,8.319897,8.819352,6.409154,9.597359,16.24753,11.45047,10.53186,10.4536450512821
"25-Aug",10.29904,10.86476,12.1219,4.879732,11.67285,10.45736,8.068037,9.053919,9.570183,4.899646,9.843393,13.09348,7.629474,12.82065,9.818199,10.61047,7.004568,16.16975,14.39515,8.885384,11.81334,9.951492,13.92433,7.959105,17.14529,14.43294,11.19084,7.848436,7.842985,15.72888,7.124738,9.196214,8.319897,8.819352,6.409154,9.597359,16.24753,11.45047,10.53186,10.4536450512821
"26-Aug",10.29904,10.86476,12.1219,4.879732,11.67285,10.45736,8.068037,9.053919,9.570183,4.899646,9.843393,13.09348,7.629474,12.82065,9.818199,10.61047,7.004568,16.16975,14.39515,8.885384,11.81334,9.951492,13.92433,7.959105,17.14529,14.43294,11.19084,7.848436,7.842985,15.72888,7.124738,9.196214,8.319897,8.819352,6.409154,9.597359,16.24753,11.45047,10.53186,10.4536450512821
"27-Aug",10.29904,10.86476,12.1219,4.879732,11.67285,10.45736,8.068037,9.053919,9.570183,4.899646,9.843393,13.09348,7.629474,12.82065,9.818199,10.61047,7.004568,16.16975,14.39515,8.885384,11.81334,9.951492,13.92433,7.959105,17.14529,14.43294,11.19084,7.848436,7.842985,15.72888,7.124738,9.196214,8.319897,8.819352,6.409154,9.597359,16.24753,11.45047,10.53186,10.4536450512821
"28-Aug",10.29904,10.86476,12.1219,4.879732,11.67285,10.45736,8.068037,9.053919,9.570183,4.899646,9.843393,13.09348,7.629474,12.82065,9.818199,10.61047,7.004568,16.16975,14.39515,8.885384,11.81334,9.951492,13.92433,7.959105,17.14529,14.43294,11.19084,7.848436,7.842985,15.72888,7.124738,9.196214,8.319897,8.819352,6.409154,9.597359,16.24753,11.45047,10.53186,10.4536450512821
"29-Aug",10.29904,10.86476,12.1219,4.879732,11.67285,10.45736,8.068037,9.053919,9.570183,4.899646,9.843393,13.09348,7.629474,12.82065,9.818199,10.61047,7.004568,16.16975,14.39515,8.885384,11.81334,9.951492,13.92433,7.959105,17.14529,14.43294,11.19084,7.848436,7.842985,15.72888,7.124738,9.196214,8.319897,8.819352,6.409154,9.597359,16.24753,11.45047,10.53186,10.4536450512821
"30-Aug",10.29904,10.86476,12.1219,4.879732,11.67285,10.45736,8.068037,9.053919,9.570183,4.899646,9.843393,13.09348,7.629474,12.82065,9.818199,10.61047,7.004568,16.16975,14.39515,8.885384,11.81334,9.951492,13.92433,7.959105,17.14529,14.43294,11.19084,7.848436,7.842985,15.72888,7.124738,9.196214,8.319897,8.819352,6.409154,9.597359,16.24753,11.45047,10.53186,10.4536450512821
"31-Aug",10.29904,10.86476,12.1219,4.879732,11.67285,10.45736,8.068037,9.053919,9.570183,4.899646,9.843393,13.09348,7.629474,12.82065,9.818199,10.61047,7.004568,16.16975,14.39515,8.885384,11.81334,9.951492,13.92433,7.959105,17.14529,14.43294,11.19084,7.848436,7.842985,15.72888,7.124738,9.196214,8.319897,8.819352,6.409154,9.597359,16.24753,11.45047,10.53186,10.4536450512821
"1-Sep",3.337857,4.25655,1.733652,3.36057,5.392453,5.142263,1.680265,7.066234,4.232494,2.867714,4.7493,3.920377,9.207932,3.576579,2.468196,5.026267,0.8858973,6.376937,6.780755,4.573534,1.814882,4.644959,4.145487,1.534566,5.046575,6.128909,7.131181,7.357027,2.22429,4.388009,5.49569,4.217727,5.291322,5.126787,4.047757,3.040488,4.321754,4.907175,4.260895,4.40413605897436
