"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",2.584746,0.6877938,1.003094,2.376755,1.525654,14.9989,1.351165,0.9125718,3.622262,2.355565,4.99446,1.188672,2.264103,6.61837,3.752488,3.236246,3.653038,5.952908,2.81126,4.667612,5.994228,3.820293,9.317117,5.421382,3.081639,8.021329,5.112487,4.199925,2.433513,3.761603,4.742115,8.578365,6.015417,4.139538,2.498641,5.363165,5.487482,7.727678,4.720121,4.38445388717949
"26-Jun",2.584746,0.6877938,1.003094,2.376755,1.525654,14.9989,1.351165,0.9125718,3.622262,2.355565,4.99446,1.188672,2.264103,6.61837,3.752488,3.236246,3.653038,5.952908,2.81126,4.667612,5.994228,3.820293,9.317117,5.421382,3.081639,8.021329,5.112487,4.199925,2.433513,3.761603,4.742115,8.578365,6.015417,4.139538,2.498641,5.363165,5.487482,7.727678,4.720121,4.38445388717949
"27-Jun",2.584746,0.6877938,1.003094,2.376755,1.525654,14.9989,1.351165,0.9125718,3.622262,2.355565,4.99446,1.188672,2.264103,6.61837,3.752488,3.236246,3.653038,5.952908,2.81126,4.667612,5.994228,3.820293,9.317117,5.421382,3.081639,8.021329,5.112487,4.199925,2.433513,3.761603,4.742115,8.578365,6.015417,4.139538,2.498641,5.363165,5.487482,7.727678,4.720121,4.38445388717949
"28-Jun",2.584746,0.6877938,1.003094,2.376755,1.525654,14.9989,1.351165,0.9125718,3.622262,2.355565,4.99446,1.188672,2.264103,6.61837,3.752488,3.236246,3.653038,5.952908,2.81126,4.667612,5.994228,3.820293,9.317117,5.421382,3.081639,8.021329,5.112487,4.199925,2.433513,3.761603,4.742115,8.578365,6.015417,4.139538,2.498641,5.363165,5.487482,7.727678,4.720121,4.38445388717949
"29-Jun",2.584746,0.6877938,1.003094,2.376755,1.525654,14.9989,1.351165,0.9125718,3.622262,2.355565,4.99446,1.188672,2.264103,6.61837,3.752488,3.236246,3.653038,5.952908,2.81126,4.667612,5.994228,3.820293,9.317117,5.421382,3.081639,8.021329,5.112487,4.199925,2.433513,3.761603,4.742115,8.578365,6.015417,4.139538,2.498641,5.363165,5.487482,7.727678,4.720121,4.38445388717949
"30-Jun",2.584746,0.6877938,1.003094,2.376755,1.525654,14.9989,1.351165,0.9125718,3.622262,2.355565,4.99446,1.188672,2.264103,6.61837,3.752488,3.236246,3.653038,5.952908,2.81126,4.667612,5.994228,3.820293,9.317117,5.421382,3.081639,8.021329,5.112487,4.199925,2.433513,3.761603,4.742115,8.578365,6.015417,4.139538,2.498641,5.363165,5.487482,7.727678,4.720121,4.38445388717949
"1-Jul",12.33741,2.036536,2.476701,3.813564,5.136069,8.6614,8.067726,14.10533,8.719402,4.031362,9.824512,4.444002,5.160405,5.490349,5.674316,5.477693,7.975362,4.329266,8.508307,4.830955,6.543105,3.836688,6.165123,4.274188,6.559486,4.76927,8.99884,7.462173,5.528501,4.408666,5.254321,7.784329,4.391104,5.265056,3.143224,5.72352,4.934882,6.902411,6.896788,6.15236774358974
"2-Jul",12.33741,2.036536,2.476701,3.813564,5.136069,8.6614,8.067726,14.10533,8.719402,4.031362,9.824512,4.444002,5.160405,5.490349,5.674316,5.477693,7.975362,4.329266,8.508307,4.830955,6.543105,3.836688,6.165123,4.274188,6.559486,4.76927,8.99884,7.462173,5.528501,4.408666,5.254321,7.784329,4.391104,5.265056,3.143224,5.72352,4.934882,6.902411,6.896788,6.15236774358974
"3-Jul",12.33741,2.036536,2.476701,3.813564,5.136069,8.6614,8.067726,14.10533,8.719402,4.031362,9.824512,4.444002,5.160405,5.490349,5.674316,5.477693,7.975362,4.329266,8.508307,4.830955,6.543105,3.836688,6.165123,4.274188,6.559486,4.76927,8.99884,7.462173,5.528501,4.408666,5.254321,7.784329,4.391104,5.265056,3.143224,5.72352,4.934882,6.902411,6.896788,6.15236774358974
"4-Jul",12.33741,2.036536,2.476701,3.813564,5.136069,8.6614,8.067726,14.10533,8.719402,4.031362,9.824512,4.444002,5.160405,5.490349,5.674316,5.477693,7.975362,4.329266,8.508307,4.830955,6.543105,3.836688,6.165123,4.274188,6.559486,4.76927,8.99884,7.462173,5.528501,4.408666,5.254321,7.784329,4.391104,5.265056,3.143224,5.72352,4.934882,6.902411,6.896788,6.15236774358974
"5-Jul",12.33741,2.036536,2.476701,3.813564,5.136069,8.6614,8.067726,14.10533,8.719402,4.031362,9.824512,4.444002,5.160405,5.490349,5.674316,5.477693,7.975362,4.329266,8.508307,4.830955,6.543105,3.836688,6.165123,4.274188,6.559486,4.76927,8.99884,7.462173,5.528501,4.408666,5.254321,7.784329,4.391104,5.265056,3.143224,5.72352,4.934882,6.902411,6.896788,6.15236774358974
"6-Jul",12.33741,2.036536,2.476701,3.813564,5.136069,8.6614,8.067726,14.10533,8.719402,4.031362,9.824512,4.444002,5.160405,5.490349,5.674316,5.477693,7.975362,4.329266,8.508307,4.830955,6.543105,3.836688,6.165123,4.274188,6.559486,4.76927,8.99884,7.462173,5.528501,4.408666,5.254321,7.784329,4.391104,5.265056,3.143224,5.72352,4.934882,6.902411,6.896788,6.15236774358974
"7-Jul",12.33741,2.036536,2.476701,3.813564,5.136069,8.6614,8.067726,14.10533,8.719402,4.031362,9.824512,4.444002,5.160405,5.490349,5.674316,5.477693,7.975362,4.329266,8.508307,4.830955,6.543105,3.836688,6.165123,4.274188,6.559486,4.76927,8.99884,7.462173,5.528501,4.408666,5.254321,7.784329,4.391104,5.265056,3.143224,5.72352,4.934882,6.902411,6.896788,6.15236774358974
"8-Jul",12.33741,2.036536,2.476701,3.813564,5.136069,8.6614,8.067726,14.10533,8.719402,4.031362,9.824512,4.444002,5.160405,5.490349,5.674316,5.477693,7.975362,4.329266,8.508307,4.830955,6.543105,3.836688,6.165123,4.274188,6.559486,4.76927,8.99884,7.462173,5.528501,4.408666,5.254321,7.784329,4.391104,5.265056,3.143224,5.72352,4.934882,6.902411,6.896788,6.15236774358974
"9-Jul",12.33741,2.036536,2.476701,3.813564,5.136069,8.6614,8.067726,14.10533,8.719402,4.031362,9.824512,4.444002,5.160405,5.490349,5.674316,5.477693,7.975362,4.329266,8.508307,4.830955,6.543105,3.836688,6.165123,4.274188,6.559486,4.76927,8.99884,7.462173,5.528501,4.408666,5.254321,7.784329,4.391104,5.265056,3.143224,5.72352,4.934882,6.902411,6.896788,6.15236774358974
"10-Jul",12.33741,2.036536,2.476701,3.813564,5.136069,8.6614,8.067726,14.10533,8.719402,4.031362,9.824512,4.444002,5.160405,5.490349,5.674316,5.477693,7.975362,4.329266,8.508307,4.830955,6.543105,3.836688,6.165123,4.274188,6.559486,4.76927,8.99884,7.462173,5.528501,4.408666,5.254321,7.784329,4.391104,5.265056,3.143224,5.72352,4.934882,6.902411,6.896788,6.15236774358974
"11-Jul",6.807643,4.284969,7.317249,6.374461,6.566423,12.00087,4.195826,10.66021,7.770087,6.593516,5.405984,5.701113,6.310361,7.219482,7.618697,7.049113,5.895415,4.941655,6.969904,5.342075,9.46282,4.669585,5.974222,5.698426,4.548565,4.830028,9.066082,4.817622,8.459671,10.96818,8.216846,6.346166,6.715852,6.340662,3.661634,7.790083,5.274168,4.833758,6.140167,6.63691256410256
"12-Jul",6.807643,4.284969,7.317249,6.374461,6.566423,12.00087,4.195826,10.66021,7.770087,6.593516,5.405984,5.701113,6.310361,7.219482,7.618697,7.049113,5.895415,4.941655,6.969904,5.342075,9.46282,4.669585,5.974222,5.698426,4.548565,4.830028,9.066082,4.817622,8.459671,10.96818,8.216846,6.346166,6.715852,6.340662,3.661634,7.790083,5.274168,4.833758,6.140167,6.63691256410256
"13-Jul",6.807643,4.284969,7.317249,6.374461,6.566423,12.00087,4.195826,10.66021,7.770087,6.593516,5.405984,5.701113,6.310361,7.219482,7.618697,7.049113,5.895415,4.941655,6.969904,5.342075,9.46282,4.669585,5.974222,5.698426,4.548565,4.830028,9.066082,4.817622,8.459671,10.96818,8.216846,6.346166,6.715852,6.340662,3.661634,7.790083,5.274168,4.833758,6.140167,6.63691256410256
"14-Jul",6.807643,4.284969,7.317249,6.374461,6.566423,12.00087,4.195826,10.66021,7.770087,6.593516,5.405984,5.701113,6.310361,7.219482,7.618697,7.049113,5.895415,4.941655,6.969904,5.342075,9.46282,4.669585,5.974222,5.698426,4.548565,4.830028,9.066082,4.817622,8.459671,10.96818,8.216846,6.346166,6.715852,6.340662,3.661634,7.790083,5.274168,4.833758,6.140167,6.63691256410256
"15-Jul",6.807643,4.284969,7.317249,6.374461,6.566423,12.00087,4.195826,10.66021,7.770087,6.593516,5.405984,5.701113,6.310361,7.219482,7.618697,7.049113,5.895415,4.941655,6.969904,5.342075,9.46282,4.669585,5.974222,5.698426,4.548565,4.830028,9.066082,4.817622,8.459671,10.96818,8.216846,6.346166,6.715852,6.340662,3.661634,7.790083,5.274168,4.833758,6.140167,6.63691256410256
"16-Jul",6.807643,4.284969,7.317249,6.374461,6.566423,12.00087,4.195826,10.66021,7.770087,6.593516,5.405984,5.701113,6.310361,7.219482,7.618697,7.049113,5.895415,4.941655,6.969904,5.342075,9.46282,4.669585,5.974222,5.698426,4.548565,4.830028,9.066082,4.817622,8.459671,10.96818,8.216846,6.346166,6.715852,6.340662,3.661634,7.790083,5.274168,4.833758,6.140167,6.63691256410256
"17-Jul",6.807643,4.284969,7.317249,6.374461,6.566423,12.00087,4.195826,10.66021,7.770087,6.593516,5.405984,5.701113,6.310361,7.219482,7.618697,7.049113,5.895415,4.941655,6.969904,5.342075,9.46282,4.669585,5.974222,5.698426,4.548565,4.830028,9.066082,4.817622,8.459671,10.96818,8.216846,6.346166,6.715852,6.340662,3.661634,7.790083,5.274168,4.833758,6.140167,6.63691256410256
"18-Jul",6.807643,4.284969,7.317249,6.374461,6.566423,12.00087,4.195826,10.66021,7.770087,6.593516,5.405984,5.701113,6.310361,7.219482,7.618697,7.049113,5.895415,4.941655,6.969904,5.342075,9.46282,4.669585,5.974222,5.698426,4.548565,4.830028,9.066082,4.817622,8.459671,10.96818,8.216846,6.346166,6.715852,6.340662,3.661634,7.790083,5.274168,4.833758,6.140167,6.63691256410256
"19-Jul",6.807643,4.284969,7.317249,6.374461,6.566423,12.00087,4.195826,10.66021,7.770087,6.593516,5.405984,5.701113,6.310361,7.219482,7.618697,7.049113,5.895415,4.941655,6.969904,5.342075,9.46282,4.669585,5.974222,5.698426,4.548565,4.830028,9.066082,4.817622,8.459671,10.96818,8.216846,6.346166,6.715852,6.340662,3.661634,7.790083,5.274168,4.833758,6.140167,6.63691256410256
"20-Jul",6.807643,4.284969,7.317249,6.374461,6.566423,12.00087,4.195826,10.66021,7.770087,6.593516,5.405984,5.701113,6.310361,7.219482,7.618697,7.049113,5.895415,4.941655,6.969904,5.342075,9.46282,4.669585,5.974222,5.698426,4.548565,4.830028,9.066082,4.817622,8.459671,10.96818,8.216846,6.346166,6.715852,6.340662,3.661634,7.790083,5.274168,4.833758,6.140167,6.63691256410256
"21-Jul",9.581754,9.086905,12.99047,6.197308,9.050386,10.96816,2.657443,14.18653,5.508568,10.41727,5.260516,7.79193,8.259274,5.771239,9.287302,6.284586,11.85267,17.38666,6.935504,10.19253,14.88959,11.81321,9.359308,8.633354,8.676635,12.48744,9.603745,6.893271,14.12737,5.948063,11.1698,10.73726,11.8286,9.436781,6.828192,14.51919,5.893608,7.148193,6.696136,9.39376284615385
"22-Jul",9.581754,9.086905,12.99047,6.197308,9.050386,10.96816,2.657443,14.18653,5.508568,10.41727,5.260516,7.79193,8.259274,5.771239,9.287302,6.284586,11.85267,17.38666,6.935504,10.19253,14.88959,11.81321,9.359308,8.633354,8.676635,12.48744,9.603745,6.893271,14.12737,5.948063,11.1698,10.73726,11.8286,9.436781,6.828192,14.51919,5.893608,7.148193,6.696136,9.39376284615385
"23-Jul",9.581754,9.086905,12.99047,6.197308,9.050386,10.96816,2.657443,14.18653,5.508568,10.41727,5.260516,7.79193,8.259274,5.771239,9.287302,6.284586,11.85267,17.38666,6.935504,10.19253,14.88959,11.81321,9.359308,8.633354,8.676635,12.48744,9.603745,6.893271,14.12737,5.948063,11.1698,10.73726,11.8286,9.436781,6.828192,14.51919,5.893608,7.148193,6.696136,9.39376284615385
"24-Jul",9.581754,9.086905,12.99047,6.197308,9.050386,10.96816,2.657443,14.18653,5.508568,10.41727,5.260516,7.79193,8.259274,5.771239,9.287302,6.284586,11.85267,17.38666,6.935504,10.19253,14.88959,11.81321,9.359308,8.633354,8.676635,12.48744,9.603745,6.893271,14.12737,5.948063,11.1698,10.73726,11.8286,9.436781,6.828192,14.51919,5.893608,7.148193,6.696136,9.39376284615385
"25-Jul",9.581754,9.086905,12.99047,6.197308,9.050386,10.96816,2.657443,14.18653,5.508568,10.41727,5.260516,7.79193,8.259274,5.771239,9.287302,6.284586,11.85267,17.38666,6.935504,10.19253,14.88959,11.81321,9.359308,8.633354,8.676635,12.48744,9.603745,6.893271,14.12737,5.948063,11.1698,10.73726,11.8286,9.436781,6.828192,14.51919,5.893608,7.148193,6.696136,9.39376284615385
"26-Jul",9.581754,9.086905,12.99047,6.197308,9.050386,10.96816,2.657443,14.18653,5.508568,10.41727,5.260516,7.79193,8.259274,5.771239,9.287302,6.284586,11.85267,17.38666,6.935504,10.19253,14.88959,11.81321,9.359308,8.633354,8.676635,12.48744,9.603745,6.893271,14.12737,5.948063,11.1698,10.73726,11.8286,9.436781,6.828192,14.51919,5.893608,7.148193,6.696136,9.39376284615385
"27-Jul",9.581754,9.086905,12.99047,6.197308,9.050386,10.96816,2.657443,14.18653,5.508568,10.41727,5.260516,7.79193,8.259274,5.771239,9.287302,6.284586,11.85267,17.38666,6.935504,10.19253,14.88959,11.81321,9.359308,8.633354,8.676635,12.48744,9.603745,6.893271,14.12737,5.948063,11.1698,10.73726,11.8286,9.436781,6.828192,14.51919,5.893608,7.148193,6.696136,9.39376284615385
"28-Jul",9.581754,9.086905,12.99047,6.197308,9.050386,10.96816,2.657443,14.18653,5.508568,10.41727,5.260516,7.79193,8.259274,5.771239,9.287302,6.284586,11.85267,17.38666,6.935504,10.19253,14.88959,11.81321,9.359308,8.633354,8.676635,12.48744,9.603745,6.893271,14.12737,5.948063,11.1698,10.73726,11.8286,9.436781,6.828192,14.51919,5.893608,7.148193,6.696136,9.39376284615385
"29-Jul",9.581754,9.086905,12.99047,6.197308,9.050386,10.96816,2.657443,14.18653,5.508568,10.41727,5.260516,7.79193,8.259274,5.771239,9.287302,6.284586,11.85267,17.38666,6.935504,10.19253,14.88959,11.81321,9.359308,8.633354,8.676635,12.48744,9.603745,6.893271,14.12737,5.948063,11.1698,10.73726,11.8286,9.436781,6.828192,14.51919,5.893608,7.148193,6.696136,9.39376284615385
"30-Jul",9.581754,9.086905,12.99047,6.197308,9.050386,10.96816,2.657443,14.18653,5.508568,10.41727,5.260516,7.79193,8.259274,5.771239,9.287302,6.284586,11.85267,17.38666,6.935504,10.19253,14.88959,11.81321,9.359308,8.633354,8.676635,12.48744,9.603745,6.893271,14.12737,5.948063,11.1698,10.73726,11.8286,9.436781,6.828192,14.51919,5.893608,7.148193,6.696136,9.39376284615385
"31-Jul",9.581754,9.086905,12.99047,6.197308,9.050386,10.96816,2.657443,14.18653,5.508568,10.41727,5.260516,7.79193,8.259274,5.771239,9.287302,6.284586,11.85267,17.38666,6.935504,10.19253,14.88959,11.81321,9.359308,8.633354,8.676635,12.48744,9.603745,6.893271,14.12737,5.948063,11.1698,10.73726,11.8286,9.436781,6.828192,14.51919,5.893608,7.148193,6.696136,9.39376284615385
"1-Aug",9.098983,4.533452,7.374213,6.437096,5.874279,11.91643,8.486678,13.53075,6.492833,5.681425,6.825729,7.905272,4.845804,8.228511,8.733528,6.580844,6.066974,9.267665,7.599667,11.12229,13.05498,7.350174,9.265479,15.44868,9.019097,13.56673,10.94782,14.2903,7.075938,6.351768,12.36095,12.89163,5.242493,8.69634,7.989917,7.620999,8.001665,9.218376,9.233021,8.82637897435897
"2-Aug",9.098983,4.533452,7.374213,6.437096,5.874279,11.91643,8.486678,13.53075,6.492833,5.681425,6.825729,7.905272,4.845804,8.228511,8.733528,6.580844,6.066974,9.267665,7.599667,11.12229,13.05498,7.350174,9.265479,15.44868,9.019097,13.56673,10.94782,14.2903,7.075938,6.351768,12.36095,12.89163,5.242493,8.69634,7.989917,7.620999,8.001665,9.218376,9.233021,8.82637897435897
"3-Aug",9.098983,4.533452,7.374213,6.437096,5.874279,11.91643,8.486678,13.53075,6.492833,5.681425,6.825729,7.905272,4.845804,8.228511,8.733528,6.580844,6.066974,9.267665,7.599667,11.12229,13.05498,7.350174,9.265479,15.44868,9.019097,13.56673,10.94782,14.2903,7.075938,6.351768,12.36095,12.89163,5.242493,8.69634,7.989917,7.620999,8.001665,9.218376,9.233021,8.82637897435897
"4-Aug",9.098983,4.533452,7.374213,6.437096,5.874279,11.91643,8.486678,13.53075,6.492833,5.681425,6.825729,7.905272,4.845804,8.228511,8.733528,6.580844,6.066974,9.267665,7.599667,11.12229,13.05498,7.350174,9.265479,15.44868,9.019097,13.56673,10.94782,14.2903,7.075938,6.351768,12.36095,12.89163,5.242493,8.69634,7.989917,7.620999,8.001665,9.218376,9.233021,8.82637897435897
"5-Aug",9.098983,4.533452,7.374213,6.437096,5.874279,11.91643,8.486678,13.53075,6.492833,5.681425,6.825729,7.905272,4.845804,8.228511,8.733528,6.580844,6.066974,9.267665,7.599667,11.12229,13.05498,7.350174,9.265479,15.44868,9.019097,13.56673,10.94782,14.2903,7.075938,6.351768,12.36095,12.89163,5.242493,8.69634,7.989917,7.620999,8.001665,9.218376,9.233021,8.82637897435897
"6-Aug",9.098983,4.533452,7.374213,6.437096,5.874279,11.91643,8.486678,13.53075,6.492833,5.681425,6.825729,7.905272,4.845804,8.228511,8.733528,6.580844,6.066974,9.267665,7.599667,11.12229,13.05498,7.350174,9.265479,15.44868,9.019097,13.56673,10.94782,14.2903,7.075938,6.351768,12.36095,12.89163,5.242493,8.69634,7.989917,7.620999,8.001665,9.218376,9.233021,8.82637897435897
"7-Aug",9.098983,4.533452,7.374213,6.437096,5.874279,11.91643,8.486678,13.53075,6.492833,5.681425,6.825729,7.905272,4.845804,8.228511,8.733528,6.580844,6.066974,9.267665,7.599667,11.12229,13.05498,7.350174,9.265479,15.44868,9.019097,13.56673,10.94782,14.2903,7.075938,6.351768,12.36095,12.89163,5.242493,8.69634,7.989917,7.620999,8.001665,9.218376,9.233021,8.82637897435897
"8-Aug",9.098983,4.533452,7.374213,6.437096,5.874279,11.91643,8.486678,13.53075,6.492833,5.681425,6.825729,7.905272,4.845804,8.228511,8.733528,6.580844,6.066974,9.267665,7.599667,11.12229,13.05498,7.350174,9.265479,15.44868,9.019097,13.56673,10.94782,14.2903,7.075938,6.351768,12.36095,12.89163,5.242493,8.69634,7.989917,7.620999,8.001665,9.218376,9.233021,8.82637897435897
"9-Aug",9.098983,4.533452,7.374213,6.437096,5.874279,11.91643,8.486678,13.53075,6.492833,5.681425,6.825729,7.905272,4.845804,8.228511,8.733528,6.580844,6.066974,9.267665,7.599667,11.12229,13.05498,7.350174,9.265479,15.44868,9.019097,13.56673,10.94782,14.2903,7.075938,6.351768,12.36095,12.89163,5.242493,8.69634,7.989917,7.620999,8.001665,9.218376,9.233021,8.82637897435897
"10-Aug",9.098983,4.533452,7.374213,6.437096,5.874279,11.91643,8.486678,13.53075,6.492833,5.681425,6.825729,7.905272,4.845804,8.228511,8.733528,6.580844,6.066974,9.267665,7.599667,11.12229,13.05498,7.350174,9.265479,15.44868,9.019097,13.56673,10.94782,14.2903,7.075938,6.351768,12.36095,12.89163,5.242493,8.69634,7.989917,7.620999,8.001665,9.218376,9.233021,8.82637897435897
"11-Aug",13.34439,12.11481,6.38098,4.972085,3.908944,9.065306,8.484026,15.78645,6.34296,4.068227,12.05811,11.20921,3.577207,20.77238,9.039293,9.455554,6.218111,13.4885,13.10067,13.31163,15.49618,9.101559,10.166,8.061307,6.151335,11.35939,10.63189,8.814914,6.620494,12.91501,7.376199,6.383204,11.63023,4.095919,10.29503,7.924423,13.35186,9.703633,6.298056,9.56603784615385
"12-Aug",13.34439,12.11481,6.38098,4.972085,3.908944,9.065306,8.484026,15.78645,6.34296,4.068227,12.05811,11.20921,3.577207,20.77238,9.039293,9.455554,6.218111,13.4885,13.10067,13.31163,15.49618,9.101559,10.166,8.061307,6.151335,11.35939,10.63189,8.814914,6.620494,12.91501,7.376199,6.383204,11.63023,4.095919,10.29503,7.924423,13.35186,9.703633,6.298056,9.56603784615385
"13-Aug",13.34439,12.11481,6.38098,4.972085,3.908944,9.065306,8.484026,15.78645,6.34296,4.068227,12.05811,11.20921,3.577207,20.77238,9.039293,9.455554,6.218111,13.4885,13.10067,13.31163,15.49618,9.101559,10.166,8.061307,6.151335,11.35939,10.63189,8.814914,6.620494,12.91501,7.376199,6.383204,11.63023,4.095919,10.29503,7.924423,13.35186,9.703633,6.298056,9.56603784615385
"14-Aug",13.34439,12.11481,6.38098,4.972085,3.908944,9.065306,8.484026,15.78645,6.34296,4.068227,12.05811,11.20921,3.577207,20.77238,9.039293,9.455554,6.218111,13.4885,13.10067,13.31163,15.49618,9.101559,10.166,8.061307,6.151335,11.35939,10.63189,8.814914,6.620494,12.91501,7.376199,6.383204,11.63023,4.095919,10.29503,7.924423,13.35186,9.703633,6.298056,9.56603784615385
"15-Aug",13.34439,12.11481,6.38098,4.972085,3.908944,9.065306,8.484026,15.78645,6.34296,4.068227,12.05811,11.20921,3.577207,20.77238,9.039293,9.455554,6.218111,13.4885,13.10067,13.31163,15.49618,9.101559,10.166,8.061307,6.151335,11.35939,10.63189,8.814914,6.620494,12.91501,7.376199,6.383204,11.63023,4.095919,10.29503,7.924423,13.35186,9.703633,6.298056,9.56603784615385
"16-Aug",13.34439,12.11481,6.38098,4.972085,3.908944,9.065306,8.484026,15.78645,6.34296,4.068227,12.05811,11.20921,3.577207,20.77238,9.039293,9.455554,6.218111,13.4885,13.10067,13.31163,15.49618,9.101559,10.166,8.061307,6.151335,11.35939,10.63189,8.814914,6.620494,12.91501,7.376199,6.383204,11.63023,4.095919,10.29503,7.924423,13.35186,9.703633,6.298056,9.56603784615385
"17-Aug",13.34439,12.11481,6.38098,4.972085,3.908944,9.065306,8.484026,15.78645,6.34296,4.068227,12.05811,11.20921,3.577207,20.77238,9.039293,9.455554,6.218111,13.4885,13.10067,13.31163,15.49618,9.101559,10.166,8.061307,6.151335,11.35939,10.63189,8.814914,6.620494,12.91501,7.376199,6.383204,11.63023,4.095919,10.29503,7.924423,13.35186,9.703633,6.298056,9.56603784615385
"18-Aug",13.34439,12.11481,6.38098,4.972085,3.908944,9.065306,8.484026,15.78645,6.34296,4.068227,12.05811,11.20921,3.577207,20.77238,9.039293,9.455554,6.218111,13.4885,13.10067,13.31163,15.49618,9.101559,10.166,8.061307,6.151335,11.35939,10.63189,8.814914,6.620494,12.91501,7.376199,6.383204,11.63023,4.095919,10.29503,7.924423,13.35186,9.703633,6.298056,9.56603784615385
"19-Aug",13.34439,12.11481,6.38098,4.972085,3.908944,9.065306,8.484026,15.78645,6.34296,4.068227,12.05811,11.20921,3.577207,20.77238,9.039293,9.455554,6.218111,13.4885,13.10067,13.31163,15.49618,9.101559,10.166,8.061307,6.151335,11.35939,10.63189,8.814914,6.620494,12.91501,7.376199,6.383204,11.63023,4.095919,10.29503,7.924423,13.35186,9.703633,6.298056,9.56603784615385
"20-Aug",13.34439,12.11481,6.38098,4.972085,3.908944,9.065306,8.484026,15.78645,6.34296,4.068227,12.05811,11.20921,3.577207,20.77238,9.039293,9.455554,6.218111,13.4885,13.10067,13.31163,15.49618,9.101559,10.166,8.061307,6.151335,11.35939,10.63189,8.814914,6.620494,12.91501,7.376199,6.383204,11.63023,4.095919,10.29503,7.924423,13.35186,9.703633,6.298056,9.56603784615385
"21-Aug",10.19162,8.180978,13.5557,2.548306,11.24913,7.840561,11.09621,8.138583,3.386488,4.494107,10.7016,9.952654,8.847318,12.25904,8.35608,12.19323,4.351691,14.67716,16.6366,6.972147,8.329018,10.5344,11.99326,5.655305,12.59416,12.08391,9.732132,5.839883,11.76004,11.49852,7.134508,8.988341,7.946281,9.828841,7.334059,7.577956,16.62175,10.47385,9.707915,9.51957261538461
"22-Aug",10.19162,8.180978,13.5557,2.548306,11.24913,7.840561,11.09621,8.138583,3.386488,4.494107,10.7016,9.952654,8.847318,12.25904,8.35608,12.19323,4.351691,14.67716,16.6366,6.972147,8.329018,10.5344,11.99326,5.655305,12.59416,12.08391,9.732132,5.839883,11.76004,11.49852,7.134508,8.988341,7.946281,9.828841,7.334059,7.577956,16.62175,10.47385,9.707915,9.51957261538461
"23-Aug",10.19162,8.180978,13.5557,2.548306,11.24913,7.840561,11.09621,8.138583,3.386488,4.494107,10.7016,9.952654,8.847318,12.25904,8.35608,12.19323,4.351691,14.67716,16.6366,6.972147,8.329018,10.5344,11.99326,5.655305,12.59416,12.08391,9.732132,5.839883,11.76004,11.49852,7.134508,8.988341,7.946281,9.828841,7.334059,7.577956,16.62175,10.47385,9.707915,9.51957261538461
"24-Aug",10.19162,8.180978,13.5557,2.548306,11.24913,7.840561,11.09621,8.138583,3.386488,4.494107,10.7016,9.952654,8.847318,12.25904,8.35608,12.19323,4.351691,14.67716,16.6366,6.972147,8.329018,10.5344,11.99326,5.655305,12.59416,12.08391,9.732132,5.839883,11.76004,11.49852,7.134508,8.988341,7.946281,9.828841,7.334059,7.577956,16.62175,10.47385,9.707915,9.51957261538461
"25-Aug",10.19162,8.180978,13.5557,2.548306,11.24913,7.840561,11.09621,8.138583,3.386488,4.494107,10.7016,9.952654,8.847318,12.25904,8.35608,12.19323,4.351691,14.67716,16.6366,6.972147,8.329018,10.5344,11.99326,5.655305,12.59416,12.08391,9.732132,5.839883,11.76004,11.49852,7.134508,8.988341,7.946281,9.828841,7.334059,7.577956,16.62175,10.47385,9.707915,9.51957261538461
"26-Aug",10.19162,8.180978,13.5557,2.548306,11.24913,7.840561,11.09621,8.138583,3.386488,4.494107,10.7016,9.952654,8.847318,12.25904,8.35608,12.19323,4.351691,14.67716,16.6366,6.972147,8.329018,10.5344,11.99326,5.655305,12.59416,12.08391,9.732132,5.839883,11.76004,11.49852,7.134508,8.988341,7.946281,9.828841,7.334059,7.577956,16.62175,10.47385,9.707915,9.51957261538461
"27-Aug",10.19162,8.180978,13.5557,2.548306,11.24913,7.840561,11.09621,8.138583,3.386488,4.494107,10.7016,9.952654,8.847318,12.25904,8.35608,12.19323,4.351691,14.67716,16.6366,6.972147,8.329018,10.5344,11.99326,5.655305,12.59416,12.08391,9.732132,5.839883,11.76004,11.49852,7.134508,8.988341,7.946281,9.828841,7.334059,7.577956,16.62175,10.47385,9.707915,9.51957261538461
"28-Aug",10.19162,8.180978,13.5557,2.548306,11.24913,7.840561,11.09621,8.138583,3.386488,4.494107,10.7016,9.952654,8.847318,12.25904,8.35608,12.19323,4.351691,14.67716,16.6366,6.972147,8.329018,10.5344,11.99326,5.655305,12.59416,12.08391,9.732132,5.839883,11.76004,11.49852,7.134508,8.988341,7.946281,9.828841,7.334059,7.577956,16.62175,10.47385,9.707915,9.51957261538461
"29-Aug",10.19162,8.180978,13.5557,2.548306,11.24913,7.840561,11.09621,8.138583,3.386488,4.494107,10.7016,9.952654,8.847318,12.25904,8.35608,12.19323,4.351691,14.67716,16.6366,6.972147,8.329018,10.5344,11.99326,5.655305,12.59416,12.08391,9.732132,5.839883,11.76004,11.49852,7.134508,8.988341,7.946281,9.828841,7.334059,7.577956,16.62175,10.47385,9.707915,9.51957261538461
