"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Oct",0,0,0.4,0,0.9,0.7,0.7,0,0,0,0,0.4,1.5,0,0,0.1,3.1,0.5,0.5,2.8,0,0,0,0,0,1,0,1.5,0,0,0,0.5,0,0.2,0,0,0.6,0,0,0.394871794871795
"28-Oct",0,0,0.4,0,0.9,0.7,0.7,0,0,0,0,0.4,1.5,0,0,0.1,3.1,0.5,0.5,2.8,0,0,0,0,0,1,0,1.5,0,0,0,0.5,0,0.2,0,0,0.6,0,0,0.394871794871795
"29-Oct",0,0,0.4,0,0.9,0.7,0.7,0,0,0,0,0.4,1.5,0,0,0.1,3.1,0.5,0.5,2.8,0,0,0,0,0,1,0,1.5,0,0,0,0.5,0,0.2,0,0,0.6,0,0,0.394871794871795
"30-Oct",0,0,0.4,0,0.9,0.7,0.7,0,0,0,0,0.4,1.5,0,0,0.1,3.1,0.5,0.5,2.8,0,0,0,0,0,1,0,1.5,0,0,0,0.5,0,0.2,0,0,0.6,0,0,0.394871794871795
"31-Oct",0,0,0.4,0,0.9,0.7,0.7,0,0,0,0,0.4,1.5,0,0,0.1,3.1,0.5,0.5,2.8,0,0,0,0,0,1,0,1.5,0,0,0,0.5,0,0.2,0,0,0.6,0,0,0.394871794871795
"1-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,1.4,0,0,1.7,2.3,0,0,0,1.4,0,0,2.2,0.397435897435897
"2-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,1.4,0,0,1.7,2.3,0,0,0,1.4,0,0,2.2,0.397435897435897
"3-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,1.4,0,0,1.7,2.3,0,0,0,1.4,0,0,2.2,0.397435897435897
"4-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,1.4,0,0,1.7,2.3,0,0,0,1.4,0,0,2.2,0.397435897435897
"5-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,1.4,0,0,1.7,2.3,0,0,0,1.4,0,0,2.2,0.397435897435897
"6-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,1.4,0,0,1.7,2.3,0,0,0,1.4,0,0,2.2,0.397435897435897
"7-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,1.4,0,0,1.7,2.3,0,0,0,1.4,0,0,2.2,0.397435897435897
"8-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,1.4,0,0,1.7,2.3,0,0,0,1.4,0,0,2.2,0.397435897435897
"9-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,1.4,0,0,1.7,2.3,0,0,0,1.4,0,0,2.2,0.397435897435897
"10-Nov",0.2,1.3,0,0,0.6,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,1.4,0,0,1.7,2.3,0,0,0,1.4,0,0,2.2,0.397435897435897
"11-Nov",0.1,0.9,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0,0.6,0,0.248717948717949
"12-Nov",0.1,0.9,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0,0.6,0,0.248717948717949
"13-Nov",0.1,0.9,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0,0.6,0,0.248717948717949
"14-Nov",0.1,0.9,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0,0.6,0,0.248717948717949
"15-Nov",0.1,0.9,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0,0.6,0,0.248717948717949
"16-Nov",0.1,0.9,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0,0.6,0,0.248717948717949
"17-Nov",0.1,0.9,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0,0.6,0,0.248717948717949
"18-Nov",0.1,0.9,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0,0.6,0,0.248717948717949
"19-Nov",0.1,0.9,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0,0.6,0,0.248717948717949
"20-Nov",0.1,0.9,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,1.2,0,0,0,0,0.6,0,0.248717948717949
"21-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.4,0.212820512820513
"22-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.4,0.212820512820513
"23-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.4,0.212820512820513
"24-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.4,0.212820512820513
"25-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.4,0.212820512820513
"26-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.4,0.212820512820513
"27-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.4,0.212820512820513
"28-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.4,0.212820512820513
"29-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.4,0.212820512820513
"30-Nov",0.2,0.5,0,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,1.4,0,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0.4,0.212820512820513
"1-Dec",0,0,0,0,0,0,0,0.2,1,0,0.7,0,0.1,0,0,0,0.4,0,0,0.4,0,0,0,0,0,1.6,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.141025641025641
"2-Dec",0,0,0,0,0,0,0,0.2,1,0,0.7,0,0.1,0,0,0,0.4,0,0,0.4,0,0,0,0,0,1.6,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.141025641025641
"3-Dec",0,0,0,0,0,0,0,0.2,1,0,0.7,0,0.1,0,0,0,0.4,0,0,0.4,0,0,0,0,0,1.6,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.141025641025641
"4-Dec",0,0,0,0,0,0,0,0.2,1,0,0.7,0,0.1,0,0,0,0.4,0,0,0.4,0,0,0,0,0,1.6,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.141025641025641
"5-Dec",0,0,0,0,0,0,0,0.2,1,0,0.7,0,0.1,0,0,0,0.4,0,0,0.4,0,0,0,0,0,1.6,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.141025641025641
"6-Dec",0,0,0,0,0,0,0,0.2,1,0,0.7,0,0.1,0,0,0,0.4,0,0,0.4,0,0,0,0,0,1.6,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.141025641025641
"7-Dec",0,0,0,0,0,0,0,0.2,1,0,0.7,0,0.1,0,0,0,0.4,0,0,0.4,0,0,0,0,0,1.6,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.141025641025641
"8-Dec",0,0,0,0,0,0,0,0.2,1,0,0.7,0,0.1,0,0,0,0.4,0,0,0.4,0,0,0,0,0,1.6,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.141025641025641
"9-Dec",0,0,0,0,0,0,0,0.2,1,0,0.7,0,0.1,0,0,0,0.4,0,0,0.4,0,0,0,0,0,1.6,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.141025641025641
"10-Dec",0,0,0,0,0,0,0,0.2,1,0,0.7,0,0.1,0,0,0,0.4,0,0,0.4,0,0,0,0,0,1.6,0,0.6,0,0,0,0,0,0,0.5,0,0,0,0,0.141025641025641
"11-Dec",0.1,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"12-Dec",0.1,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"13-Dec",0.1,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"14-Dec",0.1,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"15-Dec",0.1,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"16-Dec",0.1,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"17-Dec",0.1,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"18-Dec",0.1,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"19-Dec",0.1,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"20-Dec",0.1,0.9,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282051282051282
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0487179487179487
