"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0.5,0.4,0.3,0,0.6,1.4,2.9,0,0,0,0.3,0,4.2,0.6,0,0,7.2,2,0.8,1.6,1.2,0.7,0,0,0,3,0,4.6,0,0,0,2.1,0,0,1.3,2,0.2,0,0,0.971794871794872
"23-Oct",0.5,0.4,0.3,0,0.6,1.4,2.9,0,0,0,0.3,0,4.2,0.6,0,0,7.2,2,0.8,1.6,1.2,0.7,0,0,0,3,0,4.6,0,0,0,2.1,0,0,1.3,2,0.2,0,0,0.971794871794872
"24-Oct",0.5,0.4,0.3,0,0.6,1.4,2.9,0,0,0,0.3,0,4.2,0.6,0,0,7.2,2,0.8,1.6,1.2,0.7,0,0,0,3,0,4.6,0,0,0,2.1,0,0,1.3,2,0.2,0,0,0.971794871794872
"25-Oct",0.5,0.4,0.3,0,0.6,1.4,2.9,0,0,0,0.3,0,4.2,0.6,0,0,7.2,2,0.8,1.6,1.2,0.7,0,0,0,3,0,4.6,0,0,0,2.1,0,0,1.3,2,0.2,0,0,0.971794871794872
"26-Oct",0.5,0.4,0.3,0,0.6,1.4,2.9,0,0,0,0.3,0,4.2,0.6,0,0,7.2,2,0.8,1.6,1.2,0.7,0,0,0,3,0,4.6,0,0,0,2.1,0,0,1.3,2,0.2,0,0,0.971794871794872
"27-Oct",0.5,0.4,0.3,0,0.6,1.4,2.9,0,0,0,0.3,0,4.2,0.6,0,0,7.2,2,0.8,1.6,1.2,0.7,0,0,0,3,0,4.6,0,0,0,2.1,0,0,1.3,2,0.2,0,0,0.971794871794872
"28-Oct",0.5,0.4,0.3,0,0.6,1.4,2.9,0,0,0,0.3,0,4.2,0.6,0,0,7.2,2,0.8,1.6,1.2,0.7,0,0,0,3,0,4.6,0,0,0,2.1,0,0,1.3,2,0.2,0,0,0.971794871794872
"29-Oct",0.5,0.4,0.3,0,0.6,1.4,2.9,0,0,0,0.3,0,4.2,0.6,0,0,7.2,2,0.8,1.6,1.2,0.7,0,0,0,3,0,4.6,0,0,0,2.1,0,0,1.3,2,0.2,0,0,0.971794871794872
"30-Oct",0.5,0.4,0.3,0,0.6,1.4,2.9,0,0,0,0.3,0,4.2,0.6,0,0,7.2,2,0.8,1.6,1.2,0.7,0,0,0,3,0,4.6,0,0,0,2.1,0,0,1.3,2,0.2,0,0,0.971794871794872
"31-Oct",0.5,0.4,0.3,0,0.6,1.4,2.9,0,0,0,0.3,0,4.2,0.6,0,0,7.2,2,0.8,1.6,1.2,0.7,0,0,0,3,0,4.6,0,0,0,2.1,0,0,1.3,2,0.2,0,0,0.971794871794872
"1-Nov",0.3,3.9,2.3,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.9,1,0,5.7,0,0,1.2,0.5,0,0,0.5,7.4,0,0,9.5,0.2,0,0,3,0.9,0,4.8,1.9,1.22564102564103
"2-Nov",0.3,3.9,2.3,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.9,1,0,5.7,0,0,1.2,0.5,0,0,0.5,7.4,0,0,9.5,0.2,0,0,3,0.9,0,4.8,1.9,1.22564102564103
"3-Nov",0.3,3.9,2.3,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.9,1,0,5.7,0,0,1.2,0.5,0,0,0.5,7.4,0,0,9.5,0.2,0,0,3,0.9,0,4.8,1.9,1.22564102564103
"4-Nov",0.3,3.9,2.3,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.9,1,0,5.7,0,0,1.2,0.5,0,0,0.5,7.4,0,0,9.5,0.2,0,0,3,0.9,0,4.8,1.9,1.22564102564103
"5-Nov",0.3,3.9,2.3,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.9,1,0,5.7,0,0,1.2,0.5,0,0,0.5,7.4,0,0,9.5,0.2,0,0,3,0.9,0,4.8,1.9,1.22564102564103
"6-Nov",0.3,3.9,2.3,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.9,1,0,5.7,0,0,1.2,0.5,0,0,0.5,7.4,0,0,9.5,0.2,0,0,3,0.9,0,4.8,1.9,1.22564102564103
"7-Nov",0.3,3.9,2.3,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.9,1,0,5.7,0,0,1.2,0.5,0,0,0.5,7.4,0,0,9.5,0.2,0,0,3,0.9,0,4.8,1.9,1.22564102564103
"8-Nov",0.3,3.9,2.3,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.9,1,0,5.7,0,0,1.2,0.5,0,0,0.5,7.4,0,0,9.5,0.2,0,0,3,0.9,0,4.8,1.9,1.22564102564103
"9-Nov",0.3,3.9,2.3,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.9,1,0,5.7,0,0,1.2,0.5,0,0,0.5,7.4,0,0,9.5,0.2,0,0,3,0.9,0,4.8,1.9,1.22564102564103
"10-Nov",0.3,3.9,2.3,0,0.8,0.1,0,0,0.2,0,0,2.2,0,0.5,0,0,0.9,1,0,5.7,0,0,1.2,0.5,0,0,0.5,7.4,0,0,9.5,0.2,0,0,3,0.9,0,4.8,1.9,1.22564102564103
"11-Nov",0.2,0.6,2.1,0.1,2.1,0,0,0.1,0,0,0,3.6,0,0,0.1,3.7,7.1,0,0.7,1.8,0,0,0,0,2.6,0,0,0,0,0,0,1.2,5.7,2.4,2.6,0,0,0.2,0,0.946153846153846
"12-Nov",0.2,0.6,2.1,0.1,2.1,0,0,0.1,0,0,0,3.6,0,0,0.1,3.7,7.1,0,0.7,1.8,0,0,0,0,2.6,0,0,0,0,0,0,1.2,5.7,2.4,2.6,0,0,0.2,0,0.946153846153846
"13-Nov",0.2,0.6,2.1,0.1,2.1,0,0,0.1,0,0,0,3.6,0,0,0.1,3.7,7.1,0,0.7,1.8,0,0,0,0,2.6,0,0,0,0,0,0,1.2,5.7,2.4,2.6,0,0,0.2,0,0.946153846153846
"14-Nov",0.2,0.6,2.1,0.1,2.1,0,0,0.1,0,0,0,3.6,0,0,0.1,3.7,7.1,0,0.7,1.8,0,0,0,0,2.6,0,0,0,0,0,0,1.2,5.7,2.4,2.6,0,0,0.2,0,0.946153846153846
"15-Nov",0.2,0.6,2.1,0.1,2.1,0,0,0.1,0,0,0,3.6,0,0,0.1,3.7,7.1,0,0.7,1.8,0,0,0,0,2.6,0,0,0,0,0,0,1.2,5.7,2.4,2.6,0,0,0.2,0,0.946153846153846
"16-Nov",0.2,0.6,2.1,0.1,2.1,0,0,0.1,0,0,0,3.6,0,0,0.1,3.7,7.1,0,0.7,1.8,0,0,0,0,2.6,0,0,0,0,0,0,1.2,5.7,2.4,2.6,0,0,0.2,0,0.946153846153846
"17-Nov",0.2,0.6,2.1,0.1,2.1,0,0,0.1,0,0,0,3.6,0,0,0.1,3.7,7.1,0,0.7,1.8,0,0,0,0,2.6,0,0,0,0,0,0,1.2,5.7,2.4,2.6,0,0,0.2,0,0.946153846153846
"18-Nov",0.2,0.6,2.1,0.1,2.1,0,0,0.1,0,0,0,3.6,0,0,0.1,3.7,7.1,0,0.7,1.8,0,0,0,0,2.6,0,0,0,0,0,0,1.2,5.7,2.4,2.6,0,0,0.2,0,0.946153846153846
"19-Nov",0.2,0.6,2.1,0.1,2.1,0,0,0.1,0,0,0,3.6,0,0,0.1,3.7,7.1,0,0.7,1.8,0,0,0,0,2.6,0,0,0,0,0,0,1.2,5.7,2.4,2.6,0,0,0.2,0,0.946153846153846
"20-Nov",0.2,0.6,2.1,0.1,2.1,0,0,0.1,0,0,0,3.6,0,0,0.1,3.7,7.1,0,0.7,1.8,0,0,0,0,2.6,0,0,0,0,0,0,1.2,5.7,2.4,2.6,0,0,0.2,0,0.946153846153846
"21-Nov",1.1,1.2,0,1.1,0,1.4,0,0.9,0,0,0,0,0,0,0,5.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,2.4,0,0,0,0,2.9,0.766666666666667
"22-Nov",1.1,1.2,0,1.1,0,1.4,0,0.9,0,0,0,0,0,0,0,5.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,2.4,0,0,0,0,2.9,0.766666666666667
"23-Nov",1.1,1.2,0,1.1,0,1.4,0,0.9,0,0,0,0,0,0,0,5.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,2.4,0,0,0,0,2.9,0.766666666666667
"24-Nov",1.1,1.2,0,1.1,0,1.4,0,0.9,0,0,0,0,0,0,0,5.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,2.4,0,0,0,0,2.9,0.766666666666667
"25-Nov",1.1,1.2,0,1.1,0,1.4,0,0.9,0,0,0,0,0,0,0,5.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,2.4,0,0,0,0,2.9,0.766666666666667
"26-Nov",1.1,1.2,0,1.1,0,1.4,0,0.9,0,0,0,0,0,0,0,5.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,2.4,0,0,0,0,2.9,0.766666666666667
"27-Nov",1.1,1.2,0,1.1,0,1.4,0,0.9,0,0,0,0,0,0,0,5.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,2.4,0,0,0,0,2.9,0.766666666666667
"28-Nov",1.1,1.2,0,1.1,0,1.4,0,0.9,0,0,0,0,0,0,0,5.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,2.4,0,0,0,0,2.9,0.766666666666667
"29-Nov",1.1,1.2,0,1.1,0,1.4,0,0.9,0,0,0,0,0,0,0,5.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,2.4,0,0,0,0,2.9,0.766666666666667
"30-Nov",1.1,1.2,0,1.1,0,1.4,0,0.9,0,0,0,0,0,0,0,5.5,9.8,0,0,0,0,0,0,0,0,0,0,0,0,3.6,0,0,0,2.4,0,0,0,0,2.9,0.766666666666667
"1-Dec",0,0,0,0,0,0,0,0,1.2,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.151282051282051
"2-Dec",0,0,0,0,0,0,0,0,1.2,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.151282051282051
"3-Dec",0,0,0,0,0,0,0,0,1.2,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.151282051282051
"4-Dec",0,0,0,0,0,0,0,0,1.2,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.151282051282051
"5-Dec",0,0,0,0,0,0,0,0,1.2,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.151282051282051
"6-Dec",0,0,0,0,0,0,0,0,1.2,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.151282051282051
"7-Dec",0,0,0,0,0,0,0,0,1.2,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.151282051282051
"8-Dec",0,0,0,0,0,0,0,0,1.2,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.151282051282051
"9-Dec",0,0,0,0,0,0,0,0,1.2,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.151282051282051
"10-Dec",0,0,0,0,0,0,0,0,1.2,1.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0.4,0,0.3,0,0.1,0,0,0,0,0.8,0,0,0,0,0.151282051282051
"11-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,1.7,0,0,0,0,0.6,0,2.5,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.217948717948718
"12-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,1.7,0,0,0,0,0.6,0,2.5,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.217948717948718
"13-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,1.7,0,0,0,0,0.6,0,2.5,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.217948717948718
"14-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,1.7,0,0,0,0,0.6,0,2.5,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.217948717948718
"15-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,1.7,0,0,0,0,0.6,0,2.5,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.217948717948718
"16-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,1.7,0,0,0,0,0.6,0,2.5,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.217948717948718
"17-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,1.7,0,0,0,0,0.6,0,2.5,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.217948717948718
"18-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,1.7,0,0,0,0,0.6,0,2.5,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.217948717948718
"19-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,1.7,0,0,0,0,0.6,0,2.5,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.217948717948718
"20-Dec",0,0.3,0,0,0,0,0,0,2.1,0,0,0,0,0,1.7,0,0,0,0,0.6,0,2.5,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0.217948717948718
"21-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"22-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"23-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"24-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"25-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"26-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"27-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"28-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"29-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"30-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"31-Dec",0.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
