"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",3.007546,1.572121,1.572121,3.964684,1.572121,8.392926,1.22561,1.572121,1.240274,2.774985,9.59579,1.572121,2.750813,2.750813,2.750813,1.572121,6.991873,1.572121,3.77966,2.37403,2.741954,3.421732,3.543863,4.751303,3.977849,1.739567,5.41651,2.544831,2.241904,1.739567,1.973076,4.918749,5.647014,1.530942,2.403301,1.749032,2.842562,3.418491,5.831307,3.20610815384615
"29-Jun",3.007546,1.572121,1.572121,3.964684,1.572121,8.392926,1.22561,1.572121,1.240274,2.774985,9.59579,1.572121,2.750813,2.750813,2.750813,1.572121,6.991873,1.572121,3.77966,2.37403,2.741954,3.421732,3.543863,4.751303,3.977849,1.739567,5.41651,2.544831,2.241904,1.739567,1.973076,4.918749,5.647014,1.530942,2.403301,1.749032,2.842562,3.418491,5.831307,3.20610815384615
"30-Jun",3.007546,1.572121,1.572121,3.964684,1.572121,8.392926,1.22561,1.572121,1.240274,2.774985,9.59579,1.572121,2.750813,2.750813,2.750813,1.572121,6.991873,1.572121,3.77966,2.37403,2.741954,3.421732,3.543863,4.751303,3.977849,1.739567,5.41651,2.544831,2.241904,1.739567,1.973076,4.918749,5.647014,1.530942,2.403301,1.749032,2.842562,3.418491,5.831307,3.20610815384615
"1-Jul",7.514616,4.145869,4.145869,5.057946,6.566211,6.546945,5.832064,7.396725,7.418327,5.765852,8.166928,4.145869,4.146528,6.575844,4.145869,10.60654,9.00582,8.195827,10.55837,10.88637,6.551762,5.762944,8.698895,4.820862,9.127973,4.954909,11.25562,6.841025,6.02116,5.222646,6.019795,7.234782,6.047592,5.319523,6.430793,5.209011,9.189228,9.942296,6.374348,6.86793725641026
"2-Jul",7.514616,4.145869,4.145869,5.057946,6.566211,6.546945,5.832064,7.396725,7.418327,5.765852,8.166928,4.145869,4.146528,6.575844,4.145869,10.60654,9.00582,8.195827,10.55837,10.88637,6.551762,5.762944,8.698895,4.820862,9.127973,4.954909,11.25562,6.841025,6.02116,5.222646,6.019795,7.234782,6.047592,5.319523,6.430793,5.209011,9.189228,9.942296,6.374348,6.86793725641026
"3-Jul",7.514616,4.145869,4.145869,5.057946,6.566211,6.546945,5.832064,7.396725,7.418327,5.765852,8.166928,4.145869,4.146528,6.575844,4.145869,10.60654,9.00582,8.195827,10.55837,10.88637,6.551762,5.762944,8.698895,4.820862,9.127973,4.954909,11.25562,6.841025,6.02116,5.222646,6.019795,7.234782,6.047592,5.319523,6.430793,5.209011,9.189228,9.942296,6.374348,6.86793725641026
"4-Jul",7.514616,4.145869,4.145869,5.057946,6.566211,6.546945,5.832064,7.396725,7.418327,5.765852,8.166928,4.145869,4.146528,6.575844,4.145869,10.60654,9.00582,8.195827,10.55837,10.88637,6.551762,5.762944,8.698895,4.820862,9.127973,4.954909,11.25562,6.841025,6.02116,5.222646,6.019795,7.234782,6.047592,5.319523,6.430793,5.209011,9.189228,9.942296,6.374348,6.86793725641026
"5-Jul",7.514616,4.145869,4.145869,5.057946,6.566211,6.546945,5.832064,7.396725,7.418327,5.765852,8.166928,4.145869,4.146528,6.575844,4.145869,10.60654,9.00582,8.195827,10.55837,10.88637,6.551762,5.762944,8.698895,4.820862,9.127973,4.954909,11.25562,6.841025,6.02116,5.222646,6.019795,7.234782,6.047592,5.319523,6.430793,5.209011,9.189228,9.942296,6.374348,6.86793725641026
"6-Jul",7.514616,4.145869,4.145869,5.057946,6.566211,6.546945,5.832064,7.396725,7.418327,5.765852,8.166928,4.145869,4.146528,6.575844,4.145869,10.60654,9.00582,8.195827,10.55837,10.88637,6.551762,5.762944,8.698895,4.820862,9.127973,4.954909,11.25562,6.841025,6.02116,5.222646,6.019795,7.234782,6.047592,5.319523,6.430793,5.209011,9.189228,9.942296,6.374348,6.86793725641026
"7-Jul",7.514616,4.145869,4.145869,5.057946,6.566211,6.546945,5.832064,7.396725,7.418327,5.765852,8.166928,4.145869,4.146528,6.575844,4.145869,10.60654,9.00582,8.195827,10.55837,10.88637,6.551762,5.762944,8.698895,4.820862,9.127973,4.954909,11.25562,6.841025,6.02116,5.222646,6.019795,7.234782,6.047592,5.319523,6.430793,5.209011,9.189228,9.942296,6.374348,6.86793725641026
"8-Jul",7.514616,4.145869,4.145869,5.057946,6.566211,6.546945,5.832064,7.396725,7.418327,5.765852,8.166928,4.145869,4.146528,6.575844,4.145869,10.60654,9.00582,8.195827,10.55837,10.88637,6.551762,5.762944,8.698895,4.820862,9.127973,4.954909,11.25562,6.841025,6.02116,5.222646,6.019795,7.234782,6.047592,5.319523,6.430793,5.209011,9.189228,9.942296,6.374348,6.86793725641026
"9-Jul",7.514616,4.145869,4.145869,5.057946,6.566211,6.546945,5.832064,7.396725,7.418327,5.765852,8.166928,4.145869,4.146528,6.575844,4.145869,10.60654,9.00582,8.195827,10.55837,10.88637,6.551762,5.762944,8.698895,4.820862,9.127973,4.954909,11.25562,6.841025,6.02116,5.222646,6.019795,7.234782,6.047592,5.319523,6.430793,5.209011,9.189228,9.942296,6.374348,6.86793725641026
"10-Jul",7.514616,4.145869,4.145869,5.057946,6.566211,6.546945,5.832064,7.396725,7.418327,5.765852,8.166928,4.145869,4.146528,6.575844,4.145869,10.60654,9.00582,8.195827,10.55837,10.88637,6.551762,5.762944,8.698895,4.820862,9.127973,4.954909,11.25562,6.841025,6.02116,5.222646,6.019795,7.234782,6.047592,5.319523,6.430793,5.209011,9.189228,9.942296,6.374348,6.86793725641026
"11-Jul",9.417726,3.636248,5.186057,3.636799,7.697993,5.82181,4.371693,15.30245,10.19677,8.606985,7.814967,4.708064,5.727475,7.272343,6.402565,10.13828,7.196498,12.61216,10.0213,8.855257,12.62969,7.84836,7.161655,10.82498,8.090051,5.029154,11.2178,9.035109,8.667388,20.55998,11.3947,15.04559,9.692181,5.295163,5.76265,8.86739,9.072481,6.933086,5.10354,8.5347278974359
"12-Jul",9.417726,3.636248,5.186057,3.636799,7.697993,5.82181,4.371693,15.30245,10.19677,8.606985,7.814967,4.708064,5.727475,7.272343,6.402565,10.13828,7.196498,12.61216,10.0213,8.855257,12.62969,7.84836,7.161655,10.82498,8.090051,5.029154,11.2178,9.035109,8.667388,20.55998,11.3947,15.04559,9.692181,5.295163,5.76265,8.86739,9.072481,6.933086,5.10354,8.5347278974359
"13-Jul",9.417726,3.636248,5.186057,3.636799,7.697993,5.82181,4.371693,15.30245,10.19677,8.606985,7.814967,4.708064,5.727475,7.272343,6.402565,10.13828,7.196498,12.61216,10.0213,8.855257,12.62969,7.84836,7.161655,10.82498,8.090051,5.029154,11.2178,9.035109,8.667388,20.55998,11.3947,15.04559,9.692181,5.295163,5.76265,8.86739,9.072481,6.933086,5.10354,8.5347278974359
"14-Jul",9.417726,3.636248,5.186057,3.636799,7.697993,5.82181,4.371693,15.30245,10.19677,8.606985,7.814967,4.708064,5.727475,7.272343,6.402565,10.13828,7.196498,12.61216,10.0213,8.855257,12.62969,7.84836,7.161655,10.82498,8.090051,5.029154,11.2178,9.035109,8.667388,20.55998,11.3947,15.04559,9.692181,5.295163,5.76265,8.86739,9.072481,6.933086,5.10354,8.5347278974359
"15-Jul",9.417726,3.636248,5.186057,3.636799,7.697993,5.82181,4.371693,15.30245,10.19677,8.606985,7.814967,4.708064,5.727475,7.272343,6.402565,10.13828,7.196498,12.61216,10.0213,8.855257,12.62969,7.84836,7.161655,10.82498,8.090051,5.029154,11.2178,9.035109,8.667388,20.55998,11.3947,15.04559,9.692181,5.295163,5.76265,8.86739,9.072481,6.933086,5.10354,8.5347278974359
"16-Jul",9.417726,3.636248,5.186057,3.636799,7.697993,5.82181,4.371693,15.30245,10.19677,8.606985,7.814967,4.708064,5.727475,7.272343,6.402565,10.13828,7.196498,12.61216,10.0213,8.855257,12.62969,7.84836,7.161655,10.82498,8.090051,5.029154,11.2178,9.035109,8.667388,20.55998,11.3947,15.04559,9.692181,5.295163,5.76265,8.86739,9.072481,6.933086,5.10354,8.5347278974359
"17-Jul",9.417726,3.636248,5.186057,3.636799,7.697993,5.82181,4.371693,15.30245,10.19677,8.606985,7.814967,4.708064,5.727475,7.272343,6.402565,10.13828,7.196498,12.61216,10.0213,8.855257,12.62969,7.84836,7.161655,10.82498,8.090051,5.029154,11.2178,9.035109,8.667388,20.55998,11.3947,15.04559,9.692181,5.295163,5.76265,8.86739,9.072481,6.933086,5.10354,8.5347278974359
"18-Jul",9.417726,3.636248,5.186057,3.636799,7.697993,5.82181,4.371693,15.30245,10.19677,8.606985,7.814967,4.708064,5.727475,7.272343,6.402565,10.13828,7.196498,12.61216,10.0213,8.855257,12.62969,7.84836,7.161655,10.82498,8.090051,5.029154,11.2178,9.035109,8.667388,20.55998,11.3947,15.04559,9.692181,5.295163,5.76265,8.86739,9.072481,6.933086,5.10354,8.5347278974359
"19-Jul",9.417726,3.636248,5.186057,3.636799,7.697993,5.82181,4.371693,15.30245,10.19677,8.606985,7.814967,4.708064,5.727475,7.272343,6.402565,10.13828,7.196498,12.61216,10.0213,8.855257,12.62969,7.84836,7.161655,10.82498,8.090051,5.029154,11.2178,9.035109,8.667388,20.55998,11.3947,15.04559,9.692181,5.295163,5.76265,8.86739,9.072481,6.933086,5.10354,8.5347278974359
"20-Jul",9.417726,3.636248,5.186057,3.636799,7.697993,5.82181,4.371693,15.30245,10.19677,8.606985,7.814967,4.708064,5.727475,7.272343,6.402565,10.13828,7.196498,12.61216,10.0213,8.855257,12.62969,7.84836,7.161655,10.82498,8.090051,5.029154,11.2178,9.035109,8.667388,20.55998,11.3947,15.04559,9.692181,5.295163,5.76265,8.86739,9.072481,6.933086,5.10354,8.5347278974359
"21-Jul",11.50628,11.3409203157895,7.617929,7.674426,10.22589,8.938416,4.719873,21.03975,6.576433,13.50082,10.55103,6.16866,13.96828,10.43716,15.11343,7.439671,9.346189,22.37942,8.075177,14.41412,21.90982,11.06716,6.879536,8.984468,11.86392,10.72491,13.4426,12.95712,13.75856,12.83044,12.17467,18.05886,13.84828,10.08587,4.42937,15.20819,9.411736,6.281423,7.345085,11.3409203157895
"22-Jul",11.50628,11.3409203157895,7.617929,7.674426,10.22589,8.938416,4.719873,21.03975,6.576433,13.50082,10.55103,6.16866,13.96828,10.43716,15.11343,7.439671,9.346189,22.37942,8.075177,14.41412,21.90982,11.06716,6.879536,8.984468,11.86392,10.72491,13.4426,12.95712,13.75856,12.83044,12.17467,18.05886,13.84828,10.08587,4.42937,15.20819,9.411736,6.281423,7.345085,11.3409203157895
"23-Jul",11.50628,11.3409203157895,7.617929,7.674426,10.22589,8.938416,4.719873,21.03975,6.576433,13.50082,10.55103,6.16866,13.96828,10.43716,15.11343,7.439671,9.346189,22.37942,8.075177,14.41412,21.90982,11.06716,6.879536,8.984468,11.86392,10.72491,13.4426,12.95712,13.75856,12.83044,12.17467,18.05886,13.84828,10.08587,4.42937,15.20819,9.411736,6.281423,7.345085,11.3409203157895
"24-Jul",11.50628,11.3409203157895,7.617929,7.674426,10.22589,8.938416,4.719873,21.03975,6.576433,13.50082,10.55103,6.16866,13.96828,10.43716,15.11343,7.439671,9.346189,22.37942,8.075177,14.41412,21.90982,11.06716,6.879536,8.984468,11.86392,10.72491,13.4426,12.95712,13.75856,12.83044,12.17467,18.05886,13.84828,10.08587,4.42937,15.20819,9.411736,6.281423,7.345085,11.3409203157895
"25-Jul",11.50628,11.3409203157895,7.617929,7.674426,10.22589,8.938416,4.719873,21.03975,6.576433,13.50082,10.55103,6.16866,13.96828,10.43716,15.11343,7.439671,9.346189,22.37942,8.075177,14.41412,21.90982,11.06716,6.879536,8.984468,11.86392,10.72491,13.4426,12.95712,13.75856,12.83044,12.17467,18.05886,13.84828,10.08587,4.42937,15.20819,9.411736,6.281423,7.345085,11.3409203157895
"26-Jul",11.50628,11.3409203157895,7.617929,7.674426,10.22589,8.938416,4.719873,21.03975,6.576433,13.50082,10.55103,6.16866,13.96828,10.43716,15.11343,7.439671,9.346189,22.37942,8.075177,14.41412,21.90982,11.06716,6.879536,8.984468,11.86392,10.72491,13.4426,12.95712,13.75856,12.83044,12.17467,18.05886,13.84828,10.08587,4.42937,15.20819,9.411736,6.281423,7.345085,11.3409203157895
"27-Jul",11.50628,11.3409203157895,7.617929,7.674426,10.22589,8.938416,4.719873,21.03975,6.576433,13.50082,10.55103,6.16866,13.96828,10.43716,15.11343,7.439671,9.346189,22.37942,8.075177,14.41412,21.90982,11.06716,6.879536,8.984468,11.86392,10.72491,13.4426,12.95712,13.75856,12.83044,12.17467,18.05886,13.84828,10.08587,4.42937,15.20819,9.411736,6.281423,7.345085,11.3409203157895
"28-Jul",11.50628,11.3409203157895,7.617929,7.674426,10.22589,8.938416,4.719873,21.03975,6.576433,13.50082,10.55103,6.16866,13.96828,10.43716,15.11343,7.439671,9.346189,22.37942,8.075177,14.41412,21.90982,11.06716,6.879536,8.984468,11.86392,10.72491,13.4426,12.95712,13.75856,12.83044,12.17467,18.05886,13.84828,10.08587,4.42937,15.20819,9.411736,6.281423,7.345085,11.3409203157895
"29-Jul",11.50628,11.3409203157895,7.617929,7.674426,10.22589,8.938416,4.719873,21.03975,6.576433,13.50082,10.55103,6.16866,13.96828,10.43716,15.11343,7.439671,9.346189,22.37942,8.075177,14.41412,21.90982,11.06716,6.879536,8.984468,11.86392,10.72491,13.4426,12.95712,13.75856,12.83044,12.17467,18.05886,13.84828,10.08587,4.42937,15.20819,9.411736,6.281423,7.345085,11.3409203157895
"30-Jul",11.50628,11.3409203157895,7.617929,7.674426,10.22589,8.938416,4.719873,21.03975,6.576433,13.50082,10.55103,6.16866,13.96828,10.43716,15.11343,7.439671,9.346189,22.37942,8.075177,14.41412,21.90982,11.06716,6.879536,8.984468,11.86392,10.72491,13.4426,12.95712,13.75856,12.83044,12.17467,18.05886,13.84828,10.08587,4.42937,15.20819,9.411736,6.281423,7.345085,11.3409203157895
"31-Jul",11.50628,11.3409203157895,7.617929,7.674426,10.22589,8.938416,4.719873,21.03975,6.576433,13.50082,10.55103,6.16866,13.96828,10.43716,15.11343,7.439671,9.346189,22.37942,8.075177,14.41412,21.90982,11.06716,6.879536,8.984468,11.86392,10.72491,13.4426,12.95712,13.75856,12.83044,12.17467,18.05886,13.84828,10.08587,4.42937,15.20819,9.411736,6.281423,7.345085,11.3409203157895
"1-Aug",10.86886,9.404832,7.284585,6.796971,6.526488,8.829152,7.138831,8.376131,8.139829,4.93306,7.634232,8.542519,5.109749,4.447448,7.600754,8.906367,5.921857,11.70463,5.371295,15.21426,12.52139,9.200957,9.469675,9.616222,6.03746,9.860102,9.827045,9.573226,5.027721,12.03424,9.545815,11.31356,6.00928,9.468576,10.65279,9.135922,8.175727,8.295724,8.235577,8.53212458974359
"2-Aug",10.86886,9.404832,7.284585,6.796971,6.526488,8.829152,7.138831,8.376131,8.139829,4.93306,7.634232,8.542519,5.109749,4.447448,7.600754,8.906367,5.921857,11.70463,5.371295,15.21426,12.52139,9.200957,9.469675,9.616222,6.03746,9.860102,9.827045,9.573226,5.027721,12.03424,9.545815,11.31356,6.00928,9.468576,10.65279,9.135922,8.175727,8.295724,8.235577,8.53212458974359
"3-Aug",10.86886,9.404832,7.284585,6.796971,6.526488,8.829152,7.138831,8.376131,8.139829,4.93306,7.634232,8.542519,5.109749,4.447448,7.600754,8.906367,5.921857,11.70463,5.371295,15.21426,12.52139,9.200957,9.469675,9.616222,6.03746,9.860102,9.827045,9.573226,5.027721,12.03424,9.545815,11.31356,6.00928,9.468576,10.65279,9.135922,8.175727,8.295724,8.235577,8.53212458974359
"4-Aug",10.86886,9.404832,7.284585,6.796971,6.526488,8.829152,7.138831,8.376131,8.139829,4.93306,7.634232,8.542519,5.109749,4.447448,7.600754,8.906367,5.921857,11.70463,5.371295,15.21426,12.52139,9.200957,9.469675,9.616222,6.03746,9.860102,9.827045,9.573226,5.027721,12.03424,9.545815,11.31356,6.00928,9.468576,10.65279,9.135922,8.175727,8.295724,8.235577,8.53212458974359
"5-Aug",10.86886,9.404832,7.284585,6.796971,6.526488,8.829152,7.138831,8.376131,8.139829,4.93306,7.634232,8.542519,5.109749,4.447448,7.600754,8.906367,5.921857,11.70463,5.371295,15.21426,12.52139,9.200957,9.469675,9.616222,6.03746,9.860102,9.827045,9.573226,5.027721,12.03424,9.545815,11.31356,6.00928,9.468576,10.65279,9.135922,8.175727,8.295724,8.235577,8.53212458974359
"6-Aug",10.86886,9.404832,7.284585,6.796971,6.526488,8.829152,7.138831,8.376131,8.139829,4.93306,7.634232,8.542519,5.109749,4.447448,7.600754,8.906367,5.921857,11.70463,5.371295,15.21426,12.52139,9.200957,9.469675,9.616222,6.03746,9.860102,9.827045,9.573226,5.027721,12.03424,9.545815,11.31356,6.00928,9.468576,10.65279,9.135922,8.175727,8.295724,8.235577,8.53212458974359
"7-Aug",10.86886,9.404832,7.284585,6.796971,6.526488,8.829152,7.138831,8.376131,8.139829,4.93306,7.634232,8.542519,5.109749,4.447448,7.600754,8.906367,5.921857,11.70463,5.371295,15.21426,12.52139,9.200957,9.469675,9.616222,6.03746,9.860102,9.827045,9.573226,5.027721,12.03424,9.545815,11.31356,6.00928,9.468576,10.65279,9.135922,8.175727,8.295724,8.235577,8.53212458974359
"8-Aug",10.86886,9.404832,7.284585,6.796971,6.526488,8.829152,7.138831,8.376131,8.139829,4.93306,7.634232,8.542519,5.109749,4.447448,7.600754,8.906367,5.921857,11.70463,5.371295,15.21426,12.52139,9.200957,9.469675,9.616222,6.03746,9.860102,9.827045,9.573226,5.027721,12.03424,9.545815,11.31356,6.00928,9.468576,10.65279,9.135922,8.175727,8.295724,8.235577,8.53212458974359
"9-Aug",10.86886,9.404832,7.284585,6.796971,6.526488,8.829152,7.138831,8.376131,8.139829,4.93306,7.634232,8.542519,5.109749,4.447448,7.600754,8.906367,5.921857,11.70463,5.371295,15.21426,12.52139,9.200957,9.469675,9.616222,6.03746,9.860102,9.827045,9.573226,5.027721,12.03424,9.545815,11.31356,6.00928,9.468576,10.65279,9.135922,8.175727,8.295724,8.235577,8.53212458974359
"10-Aug",10.86886,9.404832,7.284585,6.796971,6.526488,8.829152,7.138831,8.376131,8.139829,4.93306,7.634232,8.542519,5.109749,4.447448,7.600754,8.906367,5.921857,11.70463,5.371295,15.21426,12.52139,9.200957,9.469675,9.616222,6.03746,9.860102,9.827045,9.573226,5.027721,12.03424,9.545815,11.31356,6.00928,9.468576,10.65279,9.135922,8.175727,8.295724,8.235577,8.53212458974359
"11-Aug",10.47998,7.408022,6.52353,7.505675,4.386039,4.894256,7.809021,10.59427,9.835326,6.889837,9.300779,14.25886,5.105536,16.16841,11.97188,8.526816,7.304546,13.79772,9.973743,17.59675,12.59134,7.428352,12.76565,9.706728,6.854243,7.388625,7.537711,9.165125,8.326871,15.39624,10.25402,8.467203,12.21243,6.624552,7.156794,8.066402,16.33335,10.18989,6.882976,9.58152558974359
"12-Aug",10.47998,7.408022,6.52353,7.505675,4.386039,4.894256,7.809021,10.59427,9.835326,6.889837,9.300779,14.25886,5.105536,16.16841,11.97188,8.526816,7.304546,13.79772,9.973743,17.59675,12.59134,7.428352,12.76565,9.706728,6.854243,7.388625,7.537711,9.165125,8.326871,15.39624,10.25402,8.467203,12.21243,6.624552,7.156794,8.066402,16.33335,10.18989,6.882976,9.58152558974359
"13-Aug",10.47998,7.408022,6.52353,7.505675,4.386039,4.894256,7.809021,10.59427,9.835326,6.889837,9.300779,14.25886,5.105536,16.16841,11.97188,8.526816,7.304546,13.79772,9.973743,17.59675,12.59134,7.428352,12.76565,9.706728,6.854243,7.388625,7.537711,9.165125,8.326871,15.39624,10.25402,8.467203,12.21243,6.624552,7.156794,8.066402,16.33335,10.18989,6.882976,9.58152558974359
"14-Aug",10.47998,7.408022,6.52353,7.505675,4.386039,4.894256,7.809021,10.59427,9.835326,6.889837,9.300779,14.25886,5.105536,16.16841,11.97188,8.526816,7.304546,13.79772,9.973743,17.59675,12.59134,7.428352,12.76565,9.706728,6.854243,7.388625,7.537711,9.165125,8.326871,15.39624,10.25402,8.467203,12.21243,6.624552,7.156794,8.066402,16.33335,10.18989,6.882976,9.58152558974359
"15-Aug",10.47998,7.408022,6.52353,7.505675,4.386039,4.894256,7.809021,10.59427,9.835326,6.889837,9.300779,14.25886,5.105536,16.16841,11.97188,8.526816,7.304546,13.79772,9.973743,17.59675,12.59134,7.428352,12.76565,9.706728,6.854243,7.388625,7.537711,9.165125,8.326871,15.39624,10.25402,8.467203,12.21243,6.624552,7.156794,8.066402,16.33335,10.18989,6.882976,9.58152558974359
"16-Aug",10.47998,7.408022,6.52353,7.505675,4.386039,4.894256,7.809021,10.59427,9.835326,6.889837,9.300779,14.25886,5.105536,16.16841,11.97188,8.526816,7.304546,13.79772,9.973743,17.59675,12.59134,7.428352,12.76565,9.706728,6.854243,7.388625,7.537711,9.165125,8.326871,15.39624,10.25402,8.467203,12.21243,6.624552,7.156794,8.066402,16.33335,10.18989,6.882976,9.58152558974359
"17-Aug",10.47998,7.408022,6.52353,7.505675,4.386039,4.894256,7.809021,10.59427,9.835326,6.889837,9.300779,14.25886,5.105536,16.16841,11.97188,8.526816,7.304546,13.79772,9.973743,17.59675,12.59134,7.428352,12.76565,9.706728,6.854243,7.388625,7.537711,9.165125,8.326871,15.39624,10.25402,8.467203,12.21243,6.624552,7.156794,8.066402,16.33335,10.18989,6.882976,9.58152558974359
"18-Aug",10.47998,7.408022,6.52353,7.505675,4.386039,4.894256,7.809021,10.59427,9.835326,6.889837,9.300779,14.25886,5.105536,16.16841,11.97188,8.526816,7.304546,13.79772,9.973743,17.59675,12.59134,7.428352,12.76565,9.706728,6.854243,7.388625,7.537711,9.165125,8.326871,15.39624,10.25402,8.467203,12.21243,6.624552,7.156794,8.066402,16.33335,10.18989,6.882976,9.58152558974359
"19-Aug",10.47998,7.408022,6.52353,7.505675,4.386039,4.894256,7.809021,10.59427,9.835326,6.889837,9.300779,14.25886,5.105536,16.16841,11.97188,8.526816,7.304546,13.79772,9.973743,17.59675,12.59134,7.428352,12.76565,9.706728,6.854243,7.388625,7.537711,9.165125,8.326871,15.39624,10.25402,8.467203,12.21243,6.624552,7.156794,8.066402,16.33335,10.18989,6.882976,9.58152558974359
"20-Aug",10.47998,7.408022,6.52353,7.505675,4.386039,4.894256,7.809021,10.59427,9.835326,6.889837,9.300779,14.25886,5.105536,16.16841,11.97188,8.526816,7.304546,13.79772,9.973743,17.59675,12.59134,7.428352,12.76565,9.706728,6.854243,7.388625,7.537711,9.165125,8.326871,15.39624,10.25402,8.467203,12.21243,6.624552,7.156794,8.066402,16.33335,10.18989,6.882976,9.58152558974359
"21-Aug",9.855687,8.236098,7.248846,5.684099,10.16352,7.660855,5.014788,11.31064,7.530469,6.083659,6.155293,9.589963,8.104028,13.9437,9.589963,11.68858,7.238788,17.52825,15.35138,9.768108,9.218378,7.415135,11.46634,6.879837,15.9271,16.32674,11.93415,8.510268,11.94706,18.61183,10.17878,10.05449,7.994897,11.66752,10.05706,5.357433,13.04459,10.83876,7.481081,10.068158025641
"22-Aug",9.855687,8.236098,7.248846,5.684099,10.16352,7.660855,5.014788,11.31064,7.530469,6.083659,6.155293,9.589963,8.104028,13.9437,9.589963,11.68858,7.238788,17.52825,15.35138,9.768108,9.218378,7.415135,11.46634,6.879837,15.9271,16.32674,11.93415,8.510268,11.94706,18.61183,10.17878,10.05449,7.994897,11.66752,10.05706,5.357433,13.04459,10.83876,7.481081,10.068158025641
"23-Aug",9.855687,8.236098,7.248846,5.684099,10.16352,7.660855,5.014788,11.31064,7.530469,6.083659,6.155293,9.589963,8.104028,13.9437,9.589963,11.68858,7.238788,17.52825,15.35138,9.768108,9.218378,7.415135,11.46634,6.879837,15.9271,16.32674,11.93415,8.510268,11.94706,18.61183,10.17878,10.05449,7.994897,11.66752,10.05706,5.357433,13.04459,10.83876,7.481081,10.068158025641
"24-Aug",9.855687,8.236098,7.248846,5.684099,10.16352,7.660855,5.014788,11.31064,7.530469,6.083659,6.155293,9.589963,8.104028,13.9437,9.589963,11.68858,7.238788,17.52825,15.35138,9.768108,9.218378,7.415135,11.46634,6.879837,15.9271,16.32674,11.93415,8.510268,11.94706,18.61183,10.17878,10.05449,7.994897,11.66752,10.05706,5.357433,13.04459,10.83876,7.481081,10.068158025641
"25-Aug",9.855687,8.236098,7.248846,5.684099,10.16352,7.660855,5.014788,11.31064,7.530469,6.083659,6.155293,9.589963,8.104028,13.9437,9.589963,11.68858,7.238788,17.52825,15.35138,9.768108,9.218378,7.415135,11.46634,6.879837,15.9271,16.32674,11.93415,8.510268,11.94706,18.61183,10.17878,10.05449,7.994897,11.66752,10.05706,5.357433,13.04459,10.83876,7.481081,10.068158025641
"26-Aug",9.855687,8.236098,7.248846,5.684099,10.16352,7.660855,5.014788,11.31064,7.530469,6.083659,6.155293,9.589963,8.104028,13.9437,9.589963,11.68858,7.238788,17.52825,15.35138,9.768108,9.218378,7.415135,11.46634,6.879837,15.9271,16.32674,11.93415,8.510268,11.94706,18.61183,10.17878,10.05449,7.994897,11.66752,10.05706,5.357433,13.04459,10.83876,7.481081,10.068158025641
"27-Aug",9.855687,8.236098,7.248846,5.684099,10.16352,7.660855,5.014788,11.31064,7.530469,6.083659,6.155293,9.589963,8.104028,13.9437,9.589963,11.68858,7.238788,17.52825,15.35138,9.768108,9.218378,7.415135,11.46634,6.879837,15.9271,16.32674,11.93415,8.510268,11.94706,18.61183,10.17878,10.05449,7.994897,11.66752,10.05706,5.357433,13.04459,10.83876,7.481081,10.068158025641
"28-Aug",9.855687,8.236098,7.248846,5.684099,10.16352,7.660855,5.014788,11.31064,7.530469,6.083659,6.155293,9.589963,8.104028,13.9437,9.589963,11.68858,7.238788,17.52825,15.35138,9.768108,9.218378,7.415135,11.46634,6.879837,15.9271,16.32674,11.93415,8.510268,11.94706,18.61183,10.17878,10.05449,7.994897,11.66752,10.05706,5.357433,13.04459,10.83876,7.481081,10.068158025641
"29-Aug",9.855687,8.236098,7.248846,5.684099,10.16352,7.660855,5.014788,11.31064,7.530469,6.083659,6.155293,9.589963,8.104028,13.9437,9.589963,11.68858,7.238788,17.52825,15.35138,9.768108,9.218378,7.415135,11.46634,6.879837,15.9271,16.32674,11.93415,8.510268,11.94706,18.61183,10.17878,10.05449,7.994897,11.66752,10.05706,5.357433,13.04459,10.83876,7.481081,10.068158025641
"30-Aug",9.855687,8.236098,7.248846,5.684099,10.16352,7.660855,5.014788,11.31064,7.530469,6.083659,6.155293,9.589963,8.104028,13.9437,9.589963,11.68858,7.238788,17.52825,15.35138,9.768108,9.218378,7.415135,11.46634,6.879837,15.9271,16.32674,11.93415,8.510268,11.94706,18.61183,10.17878,10.05449,7.994897,11.66752,10.05706,5.357433,13.04459,10.83876,7.481081,10.068158025641
"31-Aug",9.855687,8.236098,7.248846,5.684099,10.16352,7.660855,5.014788,11.31064,7.530469,6.083659,6.155293,9.589963,8.104028,13.9437,9.589963,11.68858,7.238788,17.52825,15.35138,9.768108,9.218378,7.415135,11.46634,6.879837,15.9271,16.32674,11.93415,8.510268,11.94706,18.61183,10.17878,10.05449,7.994897,11.66752,10.05706,5.357433,13.04459,10.83876,7.481081,10.068158025641
