"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"6-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,4.9,0,0,0,0,1.7,0,0,1.4,0,0,0,0.8,0,0,0.7,0.9,0,0,3.5,2.8,0,0,2.5,2.4,0,2.4,1.7,0.728205128205128
"7-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,4.9,0,0,0,0,1.7,0,0,1.4,0,0,0,0.8,0,0,0.7,0.9,0,0,3.5,2.8,0,0,2.5,2.4,0,2.4,1.7,0.728205128205128
"8-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,4.9,0,0,0,0,1.7,0,0,1.4,0,0,0,0.8,0,0,0.7,0.9,0,0,3.5,2.8,0,0,2.5,2.4,0,2.4,1.7,0.728205128205128
"9-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,4.9,0,0,0,0,1.7,0,0,1.4,0,0,0,0.8,0,0,0.7,0.9,0,0,3.5,2.8,0,0,2.5,2.4,0,2.4,1.7,0.728205128205128
"10-Nov",0.3,1.4,0,0,0.7,0.2,0,0,0.1,0,0,4.9,0,0,0,0,1.7,0,0,1.4,0,0,0,0.8,0,0,0.7,0.9,0,0,3.5,2.8,0,0,2.5,2.4,0,2.4,1.7,0.728205128205128
"11-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,1.7,0,0.4,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.8,0.2,0,0,0,0,0.248717948717949
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,1.7,0,0.4,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.8,0.2,0,0,0,0,0.248717948717949
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,1.7,0,0.4,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.8,0.2,0,0,0,0,0.248717948717949
"14-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,1.7,0,0.4,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.8,0.2,0,0,0,0,0.248717948717949
"15-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,1.7,0,0.4,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.8,0.2,0,0,0,0,0.248717948717949
"16-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,1.7,0,0.4,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.8,0.2,0,0,0,0,0.248717948717949
"17-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,1.7,0,0.4,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.8,0.2,0,0,0,0,0.248717948717949
"18-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,1.7,0,0.4,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.8,0.2,0,0,0,0,0.248717948717949
"19-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,1.7,0,0.4,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.8,0.2,0,0,0,0,0.248717948717949
"20-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,1.6,1.7,0,0.4,0.9,0,0,0,0,0.9,0,0,0,0,0,0,0,1.6,1.8,0.2,0,0,0,0,0.248717948717949
"21-Nov",0.3,0.8,0,0.4,0,0,0.5,0,0,0,0,1.2,0,0,0,0.2,1.2,0,0,2.2,0,0,0,0,0,0,0,0,0.4,0,0,0,4.8,0,0,0,0,0,1.2,0.338461538461538
"22-Nov",0.3,0.8,0,0.4,0,0,0.5,0,0,0,0,1.2,0,0,0,0.2,1.2,0,0,2.2,0,0,0,0,0,0,0,0,0.4,0,0,0,4.8,0,0,0,0,0,1.2,0.338461538461538
"23-Nov",0.3,0.8,0,0.4,0,0,0.5,0,0,0,0,1.2,0,0,0,0.2,1.2,0,0,2.2,0,0,0,0,0,0,0,0,0.4,0,0,0,4.8,0,0,0,0,0,1.2,0.338461538461538
"24-Nov",0.3,0.8,0,0.4,0,0,0.5,0,0,0,0,1.2,0,0,0,0.2,1.2,0,0,2.2,0,0,0,0,0,0,0,0,0.4,0,0,0,4.8,0,0,0,0,0,1.2,0.338461538461538
"25-Nov",0.3,0.8,0,0.4,0,0,0.5,0,0,0,0,1.2,0,0,0,0.2,1.2,0,0,2.2,0,0,0,0,0,0,0,0,0.4,0,0,0,4.8,0,0,0,0,0,1.2,0.338461538461538
"26-Nov",0.3,0.8,0,0.4,0,0,0.5,0,0,0,0,1.2,0,0,0,0.2,1.2,0,0,2.2,0,0,0,0,0,0,0,0,0.4,0,0,0,4.8,0,0,0,0,0,1.2,0.338461538461538
"27-Nov",0.3,0.8,0,0.4,0,0,0.5,0,0,0,0,1.2,0,0,0,0.2,1.2,0,0,2.2,0,0,0,0,0,0,0,0,0.4,0,0,0,4.8,0,0,0,0,0,1.2,0.338461538461538
"28-Nov",0.3,0.8,0,0.4,0,0,0.5,0,0,0,0,1.2,0,0,0,0.2,1.2,0,0,2.2,0,0,0,0,0,0,0,0,0.4,0,0,0,4.8,0,0,0,0,0,1.2,0.338461538461538
"29-Nov",0.3,0.8,0,0.4,0,0,0.5,0,0,0,0,1.2,0,0,0,0.2,1.2,0,0,2.2,0,0,0,0,0,0,0,0,0.4,0,0,0,4.8,0,0,0,0,0,1.2,0.338461538461538
"30-Nov",0.3,0.8,0,0.4,0,0,0.5,0,0,0,0,1.2,0,0,0,0.2,1.2,0,0,2.2,0,0,0,0,0,0,0,0,0.4,0,0,0,4.8,0,0,0,0,0,1.2,0.338461538461538
"1-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.6,0,0,0,0,0,0,0,0,0.7,0,0,1,0,0,0,0,0,1.7,0.7,0,0,0,0,1,0,0,0,0,0.202564102564103
"2-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.6,0,0,0,0,0,0,0,0,0.7,0,0,1,0,0,0,0,0,1.7,0.7,0,0,0,0,1,0,0,0,0,0.202564102564103
"3-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.6,0,0,0,0,0,0,0,0,0.7,0,0,1,0,0,0,0,0,1.7,0.7,0,0,0,0,1,0,0,0,0,0.202564102564103
"4-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.6,0,0,0,0,0,0,0,0,0.7,0,0,1,0,0,0,0,0,1.7,0.7,0,0,0,0,1,0,0,0,0,0.202564102564103
"5-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.6,0,0,0,0,0,0,0,0,0.7,0,0,1,0,0,0,0,0,1.7,0.7,0,0,0,0,1,0,0,0,0,0.202564102564103
"6-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.6,0,0,0,0,0,0,0,0,0.7,0,0,1,0,0,0,0,0,1.7,0.7,0,0,0,0,1,0,0,0,0,0.202564102564103
"7-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.6,0,0,0,0,0,0,0,0,0.7,0,0,1,0,0,0,0,0,1.7,0.7,0,0,0,0,1,0,0,0,0,0.202564102564103
"8-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.6,0,0,0,0,0,0,0,0,0.7,0,0,1,0,0,0,0,0,1.7,0.7,0,0,0,0,1,0,0,0,0,0.202564102564103
"9-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.6,0,0,0,0,0,0,0,0,0.7,0,0,1,0,0,0,0,0,1.7,0.7,0,0,0,0,1,0,0,0,0,0.202564102564103
"10-Dec",0,0,0,0,0,0,0,0.1,1.1,0,1.6,0,0,0,0,0,0,0,0,0.7,0,0,1,0,0,0,0,0,1.7,0.7,0,0,0,0,1,0,0,0,0,0.202564102564103
"11-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1,1.3,0.205128205128205
"12-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1,1.3,0.205128205128205
"13-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1,1.3,0.205128205128205
"14-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1,1.3,0.205128205128205
"15-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1,1.3,0.205128205128205
"16-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1,1.3,0.205128205128205
"17-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1,1.3,0.205128205128205
"18-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1,1.3,0.205128205128205
"19-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1,1.3,0.205128205128205
"20-Dec",0.1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1,1.3,0.205128205128205
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
