"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",2.871302,1.128384,1.387766,4.205671,1.324072,13.9541,1.120905,1.528615,1.42042,2.404724,10.69493,1.4839,1.610047,3.926236,2.634957,2.236622,8.295357,3.323213,3.691932,2.172034,4.220816,3.985526,3.702787,5.290898,4.400436,2.708152,8.779588,3.261594,1.228134,1.417944,1.927578,7.350318,5.948435,1.568537,2.769652,1.657777,2.925867,4.594653,6.459116,3.73366653846154
"27-Jun",2.871302,1.128384,1.387766,4.205671,1.324072,13.9541,1.120905,1.528615,1.42042,2.404724,10.69493,1.4839,1.610047,3.926236,2.634957,2.236622,8.295357,3.323213,3.691932,2.172034,4.220816,3.985526,3.702787,5.290898,4.400436,2.708152,8.779588,3.261594,1.228134,1.417944,1.927578,7.350318,5.948435,1.568537,2.769652,1.657777,2.925867,4.594653,6.459116,3.73366653846154
"28-Jun",2.871302,1.128384,1.387766,4.205671,1.324072,13.9541,1.120905,1.528615,1.42042,2.404724,10.69493,1.4839,1.610047,3.926236,2.634957,2.236622,8.295357,3.323213,3.691932,2.172034,4.220816,3.985526,3.702787,5.290898,4.400436,2.708152,8.779588,3.261594,1.228134,1.417944,1.927578,7.350318,5.948435,1.568537,2.769652,1.657777,2.925867,4.594653,6.459116,3.73366653846154
"29-Jun",2.871302,1.128384,1.387766,4.205671,1.324072,13.9541,1.120905,1.528615,1.42042,2.404724,10.69493,1.4839,1.610047,3.926236,2.634957,2.236622,8.295357,3.323213,3.691932,2.172034,4.220816,3.985526,3.702787,5.290898,4.400436,2.708152,8.779588,3.261594,1.228134,1.417944,1.927578,7.350318,5.948435,1.568537,2.769652,1.657777,2.925867,4.594653,6.459116,3.73366653846154
"30-Jun",2.871302,1.128384,1.387766,4.205671,1.324072,13.9541,1.120905,1.528615,1.42042,2.404724,10.69493,1.4839,1.610047,3.926236,2.634957,2.236622,8.295357,3.323213,3.691932,2.172034,4.220816,3.985526,3.702787,5.290898,4.400436,2.708152,8.779588,3.261594,1.228134,1.417944,1.927578,7.350318,5.948435,1.568537,2.769652,1.657777,2.925867,4.594653,6.459116,3.73366653846154
"1-Jul",9.185826,2.211166,2.126578,4.002629,6.637653,6.008524,5.282162,10.18227,7.656244,4.80188,10.93651,3.37037,4.815093,6.93176,3.738547,7.525764,8.691904,6.546866,11.88527,7.682819,7.244746,4.179684,6.936839,4.20177,9.512111,5.232936,13.12502,6.504008,4.514462,4.100916,5.041901,6.860768,6.616369,3.576793,3.101077,5.646275,8.651086,8.498459,5.149218,6.38241725641026
"2-Jul",9.185826,2.211166,2.126578,4.002629,6.637653,6.008524,5.282162,10.18227,7.656244,4.80188,10.93651,3.37037,4.815093,6.93176,3.738547,7.525764,8.691904,6.546866,11.88527,7.682819,7.244746,4.179684,6.936839,4.20177,9.512111,5.232936,13.12502,6.504008,4.514462,4.100916,5.041901,6.860768,6.616369,3.576793,3.101077,5.646275,8.651086,8.498459,5.149218,6.38241725641026
"3-Jul",9.185826,2.211166,2.126578,4.002629,6.637653,6.008524,5.282162,10.18227,7.656244,4.80188,10.93651,3.37037,4.815093,6.93176,3.738547,7.525764,8.691904,6.546866,11.88527,7.682819,7.244746,4.179684,6.936839,4.20177,9.512111,5.232936,13.12502,6.504008,4.514462,4.100916,5.041901,6.860768,6.616369,3.576793,3.101077,5.646275,8.651086,8.498459,5.149218,6.38241725641026
"4-Jul",9.185826,2.211166,2.126578,4.002629,6.637653,6.008524,5.282162,10.18227,7.656244,4.80188,10.93651,3.37037,4.815093,6.93176,3.738547,7.525764,8.691904,6.546866,11.88527,7.682819,7.244746,4.179684,6.936839,4.20177,9.512111,5.232936,13.12502,6.504008,4.514462,4.100916,5.041901,6.860768,6.616369,3.576793,3.101077,5.646275,8.651086,8.498459,5.149218,6.38241725641026
"5-Jul",9.185826,2.211166,2.126578,4.002629,6.637653,6.008524,5.282162,10.18227,7.656244,4.80188,10.93651,3.37037,4.815093,6.93176,3.738547,7.525764,8.691904,6.546866,11.88527,7.682819,7.244746,4.179684,6.936839,4.20177,9.512111,5.232936,13.12502,6.504008,4.514462,4.100916,5.041901,6.860768,6.616369,3.576793,3.101077,5.646275,8.651086,8.498459,5.149218,6.38241725641026
"6-Jul",9.185826,2.211166,2.126578,4.002629,6.637653,6.008524,5.282162,10.18227,7.656244,4.80188,10.93651,3.37037,4.815093,6.93176,3.738547,7.525764,8.691904,6.546866,11.88527,7.682819,7.244746,4.179684,6.936839,4.20177,9.512111,5.232936,13.12502,6.504008,4.514462,4.100916,5.041901,6.860768,6.616369,3.576793,3.101077,5.646275,8.651086,8.498459,5.149218,6.38241725641026
"7-Jul",9.185826,2.211166,2.126578,4.002629,6.637653,6.008524,5.282162,10.18227,7.656244,4.80188,10.93651,3.37037,4.815093,6.93176,3.738547,7.525764,8.691904,6.546866,11.88527,7.682819,7.244746,4.179684,6.936839,4.20177,9.512111,5.232936,13.12502,6.504008,4.514462,4.100916,5.041901,6.860768,6.616369,3.576793,3.101077,5.646275,8.651086,8.498459,5.149218,6.38241725641026
"8-Jul",9.185826,2.211166,2.126578,4.002629,6.637653,6.008524,5.282162,10.18227,7.656244,4.80188,10.93651,3.37037,4.815093,6.93176,3.738547,7.525764,8.691904,6.546866,11.88527,7.682819,7.244746,4.179684,6.936839,4.20177,9.512111,5.232936,13.12502,6.504008,4.514462,4.100916,5.041901,6.860768,6.616369,3.576793,3.101077,5.646275,8.651086,8.498459,5.149218,6.38241725641026
"9-Jul",9.185826,2.211166,2.126578,4.002629,6.637653,6.008524,5.282162,10.18227,7.656244,4.80188,10.93651,3.37037,4.815093,6.93176,3.738547,7.525764,8.691904,6.546866,11.88527,7.682819,7.244746,4.179684,6.936839,4.20177,9.512111,5.232936,13.12502,6.504008,4.514462,4.100916,5.041901,6.860768,6.616369,3.576793,3.101077,5.646275,8.651086,8.498459,5.149218,6.38241725641026
"10-Jul",9.185826,2.211166,2.126578,4.002629,6.637653,6.008524,5.282162,10.18227,7.656244,4.80188,10.93651,3.37037,4.815093,6.93176,3.738547,7.525764,8.691904,6.546866,11.88527,7.682819,7.244746,4.179684,6.936839,4.20177,9.512111,5.232936,13.12502,6.504008,4.514462,4.100916,5.041901,6.860768,6.616369,3.576793,3.101077,5.646275,8.651086,8.498459,5.149218,6.38241725641026
"11-Jul",6.685131,3.151119,4.644318,3.504254,6.026466,7.365369,2.374862,12.56517,8.867505,6.963164,6.95981,7.10141,4.899714,9.86758,7.424504,10.28122,7.910949,10.59867,11.2807,5.719924,14.38908,5.301931,7.364874,8.648418,8.008776,5.155166,10.37512,5.483287,10.27486,17.39935,11.17117,9.847914,11.7882,4.694503,3.666296,10.86352,8.313612,5.92625,4.122655,7.87145694871795
"12-Jul",6.685131,3.151119,4.644318,3.504254,6.026466,7.365369,2.374862,12.56517,8.867505,6.963164,6.95981,7.10141,4.899714,9.86758,7.424504,10.28122,7.910949,10.59867,11.2807,5.719924,14.38908,5.301931,7.364874,8.648418,8.008776,5.155166,10.37512,5.483287,10.27486,17.39935,11.17117,9.847914,11.7882,4.694503,3.666296,10.86352,8.313612,5.92625,4.122655,7.87145694871795
"13-Jul",6.685131,3.151119,4.644318,3.504254,6.026466,7.365369,2.374862,12.56517,8.867505,6.963164,6.95981,7.10141,4.899714,9.86758,7.424504,10.28122,7.910949,10.59867,11.2807,5.719924,14.38908,5.301931,7.364874,8.648418,8.008776,5.155166,10.37512,5.483287,10.27486,17.39935,11.17117,9.847914,11.7882,4.694503,3.666296,10.86352,8.313612,5.92625,4.122655,7.87145694871795
"14-Jul",6.685131,3.151119,4.644318,3.504254,6.026466,7.365369,2.374862,12.56517,8.867505,6.963164,6.95981,7.10141,4.899714,9.86758,7.424504,10.28122,7.910949,10.59867,11.2807,5.719924,14.38908,5.301931,7.364874,8.648418,8.008776,5.155166,10.37512,5.483287,10.27486,17.39935,11.17117,9.847914,11.7882,4.694503,3.666296,10.86352,8.313612,5.92625,4.122655,7.87145694871795
"15-Jul",6.685131,3.151119,4.644318,3.504254,6.026466,7.365369,2.374862,12.56517,8.867505,6.963164,6.95981,7.10141,4.899714,9.86758,7.424504,10.28122,7.910949,10.59867,11.2807,5.719924,14.38908,5.301931,7.364874,8.648418,8.008776,5.155166,10.37512,5.483287,10.27486,17.39935,11.17117,9.847914,11.7882,4.694503,3.666296,10.86352,8.313612,5.92625,4.122655,7.87145694871795
"16-Jul",6.685131,3.151119,4.644318,3.504254,6.026466,7.365369,2.374862,12.56517,8.867505,6.963164,6.95981,7.10141,4.899714,9.86758,7.424504,10.28122,7.910949,10.59867,11.2807,5.719924,14.38908,5.301931,7.364874,8.648418,8.008776,5.155166,10.37512,5.483287,10.27486,17.39935,11.17117,9.847914,11.7882,4.694503,3.666296,10.86352,8.313612,5.92625,4.122655,7.87145694871795
"17-Jul",6.685131,3.151119,4.644318,3.504254,6.026466,7.365369,2.374862,12.56517,8.867505,6.963164,6.95981,7.10141,4.899714,9.86758,7.424504,10.28122,7.910949,10.59867,11.2807,5.719924,14.38908,5.301931,7.364874,8.648418,8.008776,5.155166,10.37512,5.483287,10.27486,17.39935,11.17117,9.847914,11.7882,4.694503,3.666296,10.86352,8.313612,5.92625,4.122655,7.87145694871795
"18-Jul",6.685131,3.151119,4.644318,3.504254,6.026466,7.365369,2.374862,12.56517,8.867505,6.963164,6.95981,7.10141,4.899714,9.86758,7.424504,10.28122,7.910949,10.59867,11.2807,5.719924,14.38908,5.301931,7.364874,8.648418,8.008776,5.155166,10.37512,5.483287,10.27486,17.39935,11.17117,9.847914,11.7882,4.694503,3.666296,10.86352,8.313612,5.92625,4.122655,7.87145694871795
"19-Jul",6.685131,3.151119,4.644318,3.504254,6.026466,7.365369,2.374862,12.56517,8.867505,6.963164,6.95981,7.10141,4.899714,9.86758,7.424504,10.28122,7.910949,10.59867,11.2807,5.719924,14.38908,5.301931,7.364874,8.648418,8.008776,5.155166,10.37512,5.483287,10.27486,17.39935,11.17117,9.847914,11.7882,4.694503,3.666296,10.86352,8.313612,5.92625,4.122655,7.87145694871795
"20-Jul",6.685131,3.151119,4.644318,3.504254,6.026466,7.365369,2.374862,12.56517,8.867505,6.963164,6.95981,7.10141,4.899714,9.86758,7.424504,10.28122,7.910949,10.59867,11.2807,5.719924,14.38908,5.301931,7.364874,8.648418,8.008776,5.155166,10.37512,5.483287,10.27486,17.39935,11.17117,9.847914,11.7882,4.694503,3.666296,10.86352,8.313612,5.92625,4.122655,7.87145694871795
"21-Jul",9.959561,8.137083,11.11903,6.395436,8.642722,9.868783,2.088069,21.23246,6.247384,16.42249,9.377063,7.832038,11.75972,9.31386,13.32232,8.378909,8.636311,22.84422,9.090004,10.85915,21.30391,13.00766,9.263561,9.344716,12.73296,13.13759,8.944202,12.46308,12.00166,9.232595,9.769644,13.41112,14.13422,10.0977,4.346619,15.16526,7.819113,6.780398,5.933382,10.7798975128205
"22-Jul",9.959561,8.137083,11.11903,6.395436,8.642722,9.868783,2.088069,21.23246,6.247384,16.42249,9.377063,7.832038,11.75972,9.31386,13.32232,8.378909,8.636311,22.84422,9.090004,10.85915,21.30391,13.00766,9.263561,9.344716,12.73296,13.13759,8.944202,12.46308,12.00166,9.232595,9.769644,13.41112,14.13422,10.0977,4.346619,15.16526,7.819113,6.780398,5.933382,10.7798975128205
"23-Jul",9.959561,8.137083,11.11903,6.395436,8.642722,9.868783,2.088069,21.23246,6.247384,16.42249,9.377063,7.832038,11.75972,9.31386,13.32232,8.378909,8.636311,22.84422,9.090004,10.85915,21.30391,13.00766,9.263561,9.344716,12.73296,13.13759,8.944202,12.46308,12.00166,9.232595,9.769644,13.41112,14.13422,10.0977,4.346619,15.16526,7.819113,6.780398,5.933382,10.7798975128205
"24-Jul",9.959561,8.137083,11.11903,6.395436,8.642722,9.868783,2.088069,21.23246,6.247384,16.42249,9.377063,7.832038,11.75972,9.31386,13.32232,8.378909,8.636311,22.84422,9.090004,10.85915,21.30391,13.00766,9.263561,9.344716,12.73296,13.13759,8.944202,12.46308,12.00166,9.232595,9.769644,13.41112,14.13422,10.0977,4.346619,15.16526,7.819113,6.780398,5.933382,10.7798975128205
"25-Jul",9.959561,8.137083,11.11903,6.395436,8.642722,9.868783,2.088069,21.23246,6.247384,16.42249,9.377063,7.832038,11.75972,9.31386,13.32232,8.378909,8.636311,22.84422,9.090004,10.85915,21.30391,13.00766,9.263561,9.344716,12.73296,13.13759,8.944202,12.46308,12.00166,9.232595,9.769644,13.41112,14.13422,10.0977,4.346619,15.16526,7.819113,6.780398,5.933382,10.7798975128205
"26-Jul",9.959561,8.137083,11.11903,6.395436,8.642722,9.868783,2.088069,21.23246,6.247384,16.42249,9.377063,7.832038,11.75972,9.31386,13.32232,8.378909,8.636311,22.84422,9.090004,10.85915,21.30391,13.00766,9.263561,9.344716,12.73296,13.13759,8.944202,12.46308,12.00166,9.232595,9.769644,13.41112,14.13422,10.0977,4.346619,15.16526,7.819113,6.780398,5.933382,10.7798975128205
"27-Jul",9.959561,8.137083,11.11903,6.395436,8.642722,9.868783,2.088069,21.23246,6.247384,16.42249,9.377063,7.832038,11.75972,9.31386,13.32232,8.378909,8.636311,22.84422,9.090004,10.85915,21.30391,13.00766,9.263561,9.344716,12.73296,13.13759,8.944202,12.46308,12.00166,9.232595,9.769644,13.41112,14.13422,10.0977,4.346619,15.16526,7.819113,6.780398,5.933382,10.7798975128205
"28-Jul",9.959561,8.137083,11.11903,6.395436,8.642722,9.868783,2.088069,21.23246,6.247384,16.42249,9.377063,7.832038,11.75972,9.31386,13.32232,8.378909,8.636311,22.84422,9.090004,10.85915,21.30391,13.00766,9.263561,9.344716,12.73296,13.13759,8.944202,12.46308,12.00166,9.232595,9.769644,13.41112,14.13422,10.0977,4.346619,15.16526,7.819113,6.780398,5.933382,10.7798975128205
"29-Jul",9.959561,8.137083,11.11903,6.395436,8.642722,9.868783,2.088069,21.23246,6.247384,16.42249,9.377063,7.832038,11.75972,9.31386,13.32232,8.378909,8.636311,22.84422,9.090004,10.85915,21.30391,13.00766,9.263561,9.344716,12.73296,13.13759,8.944202,12.46308,12.00166,9.232595,9.769644,13.41112,14.13422,10.0977,4.346619,15.16526,7.819113,6.780398,5.933382,10.7798975128205
"30-Jul",9.959561,8.137083,11.11903,6.395436,8.642722,9.868783,2.088069,21.23246,6.247384,16.42249,9.377063,7.832038,11.75972,9.31386,13.32232,8.378909,8.636311,22.84422,9.090004,10.85915,21.30391,13.00766,9.263561,9.344716,12.73296,13.13759,8.944202,12.46308,12.00166,9.232595,9.769644,13.41112,14.13422,10.0977,4.346619,15.16526,7.819113,6.780398,5.933382,10.7798975128205
"31-Jul",9.959561,8.137083,11.11903,6.395436,8.642722,9.868783,2.088069,21.23246,6.247384,16.42249,9.377063,7.832038,11.75972,9.31386,13.32232,8.378909,8.636311,22.84422,9.090004,10.85915,21.30391,13.00766,9.263561,9.344716,12.73296,13.13759,8.944202,12.46308,12.00166,9.232595,9.769644,13.41112,14.13422,10.0977,4.346619,15.16526,7.819113,6.780398,5.933382,10.7798975128205
"1-Aug",9.578535,13.34691,7.889993,6.120609,6.579369,8.298222,6.783555,8.812006,11.19358,6.919379,7.591128,11.92701,5.657798,4.662428,7.018296,7.209349,6.204269,9.952023,5.198689,13.21599,13.33658,7.457002,10.85586,8.878289,3.545467,13.48793,11.51046,11.61452,4.138523,9.207938,11.49526,13.20023,7.989452,10.15215,9.229033,7.925314,8.699366,8.113792,9.92645,8.84417317948718
"2-Aug",9.578535,13.34691,7.889993,6.120609,6.579369,8.298222,6.783555,8.812006,11.19358,6.919379,7.591128,11.92701,5.657798,4.662428,7.018296,7.209349,6.204269,9.952023,5.198689,13.21599,13.33658,7.457002,10.85586,8.878289,3.545467,13.48793,11.51046,11.61452,4.138523,9.207938,11.49526,13.20023,7.989452,10.15215,9.229033,7.925314,8.699366,8.113792,9.92645,8.84417317948718
"3-Aug",9.578535,13.34691,7.889993,6.120609,6.579369,8.298222,6.783555,8.812006,11.19358,6.919379,7.591128,11.92701,5.657798,4.662428,7.018296,7.209349,6.204269,9.952023,5.198689,13.21599,13.33658,7.457002,10.85586,8.878289,3.545467,13.48793,11.51046,11.61452,4.138523,9.207938,11.49526,13.20023,7.989452,10.15215,9.229033,7.925314,8.699366,8.113792,9.92645,8.84417317948718
"4-Aug",9.578535,13.34691,7.889993,6.120609,6.579369,8.298222,6.783555,8.812006,11.19358,6.919379,7.591128,11.92701,5.657798,4.662428,7.018296,7.209349,6.204269,9.952023,5.198689,13.21599,13.33658,7.457002,10.85586,8.878289,3.545467,13.48793,11.51046,11.61452,4.138523,9.207938,11.49526,13.20023,7.989452,10.15215,9.229033,7.925314,8.699366,8.113792,9.92645,8.84417317948718
"5-Aug",9.578535,13.34691,7.889993,6.120609,6.579369,8.298222,6.783555,8.812006,11.19358,6.919379,7.591128,11.92701,5.657798,4.662428,7.018296,7.209349,6.204269,9.952023,5.198689,13.21599,13.33658,7.457002,10.85586,8.878289,3.545467,13.48793,11.51046,11.61452,4.138523,9.207938,11.49526,13.20023,7.989452,10.15215,9.229033,7.925314,8.699366,8.113792,9.92645,8.84417317948718
"6-Aug",9.578535,13.34691,7.889993,6.120609,6.579369,8.298222,6.783555,8.812006,11.19358,6.919379,7.591128,11.92701,5.657798,4.662428,7.018296,7.209349,6.204269,9.952023,5.198689,13.21599,13.33658,7.457002,10.85586,8.878289,3.545467,13.48793,11.51046,11.61452,4.138523,9.207938,11.49526,13.20023,7.989452,10.15215,9.229033,7.925314,8.699366,8.113792,9.92645,8.84417317948718
"7-Aug",9.578535,13.34691,7.889993,6.120609,6.579369,8.298222,6.783555,8.812006,11.19358,6.919379,7.591128,11.92701,5.657798,4.662428,7.018296,7.209349,6.204269,9.952023,5.198689,13.21599,13.33658,7.457002,10.85586,8.878289,3.545467,13.48793,11.51046,11.61452,4.138523,9.207938,11.49526,13.20023,7.989452,10.15215,9.229033,7.925314,8.699366,8.113792,9.92645,8.84417317948718
"8-Aug",9.578535,13.34691,7.889993,6.120609,6.579369,8.298222,6.783555,8.812006,11.19358,6.919379,7.591128,11.92701,5.657798,4.662428,7.018296,7.209349,6.204269,9.952023,5.198689,13.21599,13.33658,7.457002,10.85586,8.878289,3.545467,13.48793,11.51046,11.61452,4.138523,9.207938,11.49526,13.20023,7.989452,10.15215,9.229033,7.925314,8.699366,8.113792,9.92645,8.84417317948718
"9-Aug",9.578535,13.34691,7.889993,6.120609,6.579369,8.298222,6.783555,8.812006,11.19358,6.919379,7.591128,11.92701,5.657798,4.662428,7.018296,7.209349,6.204269,9.952023,5.198689,13.21599,13.33658,7.457002,10.85586,8.878289,3.545467,13.48793,11.51046,11.61452,4.138523,9.207938,11.49526,13.20023,7.989452,10.15215,9.229033,7.925314,8.699366,8.113792,9.92645,8.84417317948718
"10-Aug",9.578535,13.34691,7.889993,6.120609,6.579369,8.298222,6.783555,8.812006,11.19358,6.919379,7.591128,11.92701,5.657798,4.662428,7.018296,7.209349,6.204269,9.952023,5.198689,13.21599,13.33658,7.457002,10.85586,8.878289,3.545467,13.48793,11.51046,11.61452,4.138523,9.207938,11.49526,13.20023,7.989452,10.15215,9.229033,7.925314,8.699366,8.113792,9.92645,8.84417317948718
"11-Aug",12.16443,11.15735,7.546655,5.868674,4.659684,6.239918,7.313875,14.75816,9.325531,7.060375,11.20791,13.58315,3.847052,17.05646,10.84907,8.662529,8.03998,11.016,9.653238,15.28555,13.28633,8.639982,12.25093,9.314297,5.046187,9.977454,8.351183,8.880531,6.00439,12.87546,8.832098,7.430074,11.59691,4.3774,9.15219,11.46284,16.14414,10.24703,7.963864,9.66997130769231
"12-Aug",12.16443,11.15735,7.546655,5.868674,4.659684,6.239918,7.313875,14.75816,9.325531,7.060375,11.20791,13.58315,3.847052,17.05646,10.84907,8.662529,8.03998,11.016,9.653238,15.28555,13.28633,8.639982,12.25093,9.314297,5.046187,9.977454,8.351183,8.880531,6.00439,12.87546,8.832098,7.430074,11.59691,4.3774,9.15219,11.46284,16.14414,10.24703,7.963864,9.66997130769231
"13-Aug",12.16443,11.15735,7.546655,5.868674,4.659684,6.239918,7.313875,14.75816,9.325531,7.060375,11.20791,13.58315,3.847052,17.05646,10.84907,8.662529,8.03998,11.016,9.653238,15.28555,13.28633,8.639982,12.25093,9.314297,5.046187,9.977454,8.351183,8.880531,6.00439,12.87546,8.832098,7.430074,11.59691,4.3774,9.15219,11.46284,16.14414,10.24703,7.963864,9.66997130769231
"14-Aug",12.16443,11.15735,7.546655,5.868674,4.659684,6.239918,7.313875,14.75816,9.325531,7.060375,11.20791,13.58315,3.847052,17.05646,10.84907,8.662529,8.03998,11.016,9.653238,15.28555,13.28633,8.639982,12.25093,9.314297,5.046187,9.977454,8.351183,8.880531,6.00439,12.87546,8.832098,7.430074,11.59691,4.3774,9.15219,11.46284,16.14414,10.24703,7.963864,9.66997130769231
"15-Aug",12.16443,11.15735,7.546655,5.868674,4.659684,6.239918,7.313875,14.75816,9.325531,7.060375,11.20791,13.58315,3.847052,17.05646,10.84907,8.662529,8.03998,11.016,9.653238,15.28555,13.28633,8.639982,12.25093,9.314297,5.046187,9.977454,8.351183,8.880531,6.00439,12.87546,8.832098,7.430074,11.59691,4.3774,9.15219,11.46284,16.14414,10.24703,7.963864,9.66997130769231
"16-Aug",12.16443,11.15735,7.546655,5.868674,4.659684,6.239918,7.313875,14.75816,9.325531,7.060375,11.20791,13.58315,3.847052,17.05646,10.84907,8.662529,8.03998,11.016,9.653238,15.28555,13.28633,8.639982,12.25093,9.314297,5.046187,9.977454,8.351183,8.880531,6.00439,12.87546,8.832098,7.430074,11.59691,4.3774,9.15219,11.46284,16.14414,10.24703,7.963864,9.66997130769231
"17-Aug",12.16443,11.15735,7.546655,5.868674,4.659684,6.239918,7.313875,14.75816,9.325531,7.060375,11.20791,13.58315,3.847052,17.05646,10.84907,8.662529,8.03998,11.016,9.653238,15.28555,13.28633,8.639982,12.25093,9.314297,5.046187,9.977454,8.351183,8.880531,6.00439,12.87546,8.832098,7.430074,11.59691,4.3774,9.15219,11.46284,16.14414,10.24703,7.963864,9.66997130769231
"18-Aug",12.16443,11.15735,7.546655,5.868674,4.659684,6.239918,7.313875,14.75816,9.325531,7.060375,11.20791,13.58315,3.847052,17.05646,10.84907,8.662529,8.03998,11.016,9.653238,15.28555,13.28633,8.639982,12.25093,9.314297,5.046187,9.977454,8.351183,8.880531,6.00439,12.87546,8.832098,7.430074,11.59691,4.3774,9.15219,11.46284,16.14414,10.24703,7.963864,9.66997130769231
"19-Aug",12.16443,11.15735,7.546655,5.868674,4.659684,6.239918,7.313875,14.75816,9.325531,7.060375,11.20791,13.58315,3.847052,17.05646,10.84907,8.662529,8.03998,11.016,9.653238,15.28555,13.28633,8.639982,12.25093,9.314297,5.046187,9.977454,8.351183,8.880531,6.00439,12.87546,8.832098,7.430074,11.59691,4.3774,9.15219,11.46284,16.14414,10.24703,7.963864,9.66997130769231
"20-Aug",12.16443,11.15735,7.546655,5.868674,4.659684,6.239918,7.313875,14.75816,9.325531,7.060375,11.20791,13.58315,3.847052,17.05646,10.84907,8.662529,8.03998,11.016,9.653238,15.28555,13.28633,8.639982,12.25093,9.314297,5.046187,9.977454,8.351183,8.880531,6.00439,12.87546,8.832098,7.430074,11.59691,4.3774,9.15219,11.46284,16.14414,10.24703,7.963864,9.66997130769231
"21-Aug",8.801522,10.71175,9.962578,3.520939,10.56508,8.826909,5.915451,8.130865,6.191306,3.733539,10.18848,11.59202,6.246111,12.94179,8.324759,10.49195,6.191933,16.30866,14.85806,6.732607,8.890965,8.563745,12.65918,5.175271,17.49214,12.71008,10.06575,5.552926,7.097244,15.03176,6.350092,7.86358,7.162933,9.385733,6.109192,6.755499,14.6397,10.60106,7.984094,9.23916033333333
"22-Aug",8.801522,10.71175,9.962578,3.520939,10.56508,8.826909,5.915451,8.130865,6.191306,3.733539,10.18848,11.59202,6.246111,12.94179,8.324759,10.49195,6.191933,16.30866,14.85806,6.732607,8.890965,8.563745,12.65918,5.175271,17.49214,12.71008,10.06575,5.552926,7.097244,15.03176,6.350092,7.86358,7.162933,9.385733,6.109192,6.755499,14.6397,10.60106,7.984094,9.23916033333333
"23-Aug",8.801522,10.71175,9.962578,3.520939,10.56508,8.826909,5.915451,8.130865,6.191306,3.733539,10.18848,11.59202,6.246111,12.94179,8.324759,10.49195,6.191933,16.30866,14.85806,6.732607,8.890965,8.563745,12.65918,5.175271,17.49214,12.71008,10.06575,5.552926,7.097244,15.03176,6.350092,7.86358,7.162933,9.385733,6.109192,6.755499,14.6397,10.60106,7.984094,9.23916033333333
"24-Aug",8.801522,10.71175,9.962578,3.520939,10.56508,8.826909,5.915451,8.130865,6.191306,3.733539,10.18848,11.59202,6.246111,12.94179,8.324759,10.49195,6.191933,16.30866,14.85806,6.732607,8.890965,8.563745,12.65918,5.175271,17.49214,12.71008,10.06575,5.552926,7.097244,15.03176,6.350092,7.86358,7.162933,9.385733,6.109192,6.755499,14.6397,10.60106,7.984094,9.23916033333333
"25-Aug",8.801522,10.71175,9.962578,3.520939,10.56508,8.826909,5.915451,8.130865,6.191306,3.733539,10.18848,11.59202,6.246111,12.94179,8.324759,10.49195,6.191933,16.30866,14.85806,6.732607,8.890965,8.563745,12.65918,5.175271,17.49214,12.71008,10.06575,5.552926,7.097244,15.03176,6.350092,7.86358,7.162933,9.385733,6.109192,6.755499,14.6397,10.60106,7.984094,9.23916033333333
"26-Aug",8.801522,10.71175,9.962578,3.520939,10.56508,8.826909,5.915451,8.130865,6.191306,3.733539,10.18848,11.59202,6.246111,12.94179,8.324759,10.49195,6.191933,16.30866,14.85806,6.732607,8.890965,8.563745,12.65918,5.175271,17.49214,12.71008,10.06575,5.552926,7.097244,15.03176,6.350092,7.86358,7.162933,9.385733,6.109192,6.755499,14.6397,10.60106,7.984094,9.23916033333333
"27-Aug",8.801522,10.71175,9.962578,3.520939,10.56508,8.826909,5.915451,8.130865,6.191306,3.733539,10.18848,11.59202,6.246111,12.94179,8.324759,10.49195,6.191933,16.30866,14.85806,6.732607,8.890965,8.563745,12.65918,5.175271,17.49214,12.71008,10.06575,5.552926,7.097244,15.03176,6.350092,7.86358,7.162933,9.385733,6.109192,6.755499,14.6397,10.60106,7.984094,9.23916033333333
"28-Aug",8.801522,10.71175,9.962578,3.520939,10.56508,8.826909,5.915451,8.130865,6.191306,3.733539,10.18848,11.59202,6.246111,12.94179,8.324759,10.49195,6.191933,16.30866,14.85806,6.732607,8.890965,8.563745,12.65918,5.175271,17.49214,12.71008,10.06575,5.552926,7.097244,15.03176,6.350092,7.86358,7.162933,9.385733,6.109192,6.755499,14.6397,10.60106,7.984094,9.23916033333333
"29-Aug",8.801522,10.71175,9.962578,3.520939,10.56508,8.826909,5.915451,8.130865,6.191306,3.733539,10.18848,11.59202,6.246111,12.94179,8.324759,10.49195,6.191933,16.30866,14.85806,6.732607,8.890965,8.563745,12.65918,5.175271,17.49214,12.71008,10.06575,5.552926,7.097244,15.03176,6.350092,7.86358,7.162933,9.385733,6.109192,6.755499,14.6397,10.60106,7.984094,9.23916033333333
"30-Aug",8.801522,10.71175,9.962578,3.520939,10.56508,8.826909,5.915451,8.130865,6.191306,3.733539,10.18848,11.59202,6.246111,12.94179,8.324759,10.49195,6.191933,16.30866,14.85806,6.732607,8.890965,8.563745,12.65918,5.175271,17.49214,12.71008,10.06575,5.552926,7.097244,15.03176,6.350092,7.86358,7.162933,9.385733,6.109192,6.755499,14.6397,10.60106,7.984094,9.23916033333333
