"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",0.6876073,0.9904261,0.9904261,1.676451,0.9904261,1.262761,0.5261281,0.9904261,0.7007586,0.9904261,0.9904261,0.9904261,0.9901731,0.9901731,0.9901731,0.9904261,0.9904261,0.9904261,1.262761,1.382374,0.9904261,0.9904261,1.048094,1.064649,0.9904261,0.9904261,1.01926,1.064839,0.9904261,1.217372,1.064649,2.021551,0.4825154,0.88466,0.88466,1.056402,0.88466,1.04549,0.88466,1.0243388
"29-Jun",0.6876073,0.9904261,0.9904261,1.676451,0.9904261,1.262761,0.5261281,0.9904261,0.7007586,0.9904261,0.9904261,0.9904261,0.9901731,0.9901731,0.9901731,0.9904261,0.9904261,0.9904261,1.262761,1.382374,0.9904261,0.9904261,1.048094,1.064649,0.9904261,0.9904261,1.01926,1.064839,0.9904261,1.217372,1.064649,2.021551,0.4825154,0.88466,0.88466,1.056402,0.88466,1.04549,0.88466,1.0243388
"30-Jun",0.6876073,0.9904261,0.9904261,1.676451,0.9904261,1.262761,0.5261281,0.9904261,0.7007586,0.9904261,0.9904261,0.9904261,0.9901731,0.9901731,0.9901731,0.9904261,0.9904261,0.9904261,1.262761,1.382374,0.9904261,0.9904261,1.048094,1.064649,0.9904261,0.9904261,1.01926,1.064839,0.9904261,1.217372,1.064649,2.021551,0.4825154,0.88466,0.88466,1.056402,0.88466,1.04549,0.88466,1.0243388
"1-Jul",7.552508,3.114628,3.114628,3.688134,5.01078,3.114628,3.160232,4.05909,3.114628,3.114628,3.114628,3.114628,3.161581,5.958856,5.958856,5.01078,5.904405,7.855007,3.114628,4.374834,3.268103,3.114628,3.882003,3.114628,5.322268,3.749323,9.61277,4.374192,4.721536,4.365116,3.268103,4.369654,5.869017,3.219621,4.131505,3.533694,6.198257,5.083835,2.905059,4.37731792307692
"2-Jul",7.552508,3.114628,3.114628,3.688134,5.01078,3.114628,3.160232,4.05909,3.114628,3.114628,3.114628,3.114628,3.161581,5.958856,5.958856,5.01078,5.904405,7.855007,3.114628,4.374834,3.268103,3.114628,3.882003,3.114628,5.322268,3.749323,9.61277,4.374192,4.721536,4.365116,3.268103,4.369654,5.869017,3.219621,4.131505,3.533694,6.198257,5.083835,2.905059,4.37731792307692
"3-Jul",7.552508,3.114628,3.114628,3.688134,5.01078,3.114628,3.160232,4.05909,3.114628,3.114628,3.114628,3.114628,3.161581,5.958856,5.958856,5.01078,5.904405,7.855007,3.114628,4.374834,3.268103,3.114628,3.882003,3.114628,5.322268,3.749323,9.61277,4.374192,4.721536,4.365116,3.268103,4.369654,5.869017,3.219621,4.131505,3.533694,6.198257,5.083835,2.905059,4.37731792307692
"4-Jul",7.552508,3.114628,3.114628,3.688134,5.01078,3.114628,3.160232,4.05909,3.114628,3.114628,3.114628,3.114628,3.161581,5.958856,5.958856,5.01078,5.904405,7.855007,3.114628,4.374834,3.268103,3.114628,3.882003,3.114628,5.322268,3.749323,9.61277,4.374192,4.721536,4.365116,3.268103,4.369654,5.869017,3.219621,4.131505,3.533694,6.198257,5.083835,2.905059,4.37731792307692
"5-Jul",7.552508,3.114628,3.114628,3.688134,5.01078,3.114628,3.160232,4.05909,3.114628,3.114628,3.114628,3.114628,3.161581,5.958856,5.958856,5.01078,5.904405,7.855007,3.114628,4.374834,3.268103,3.114628,3.882003,3.114628,5.322268,3.749323,9.61277,4.374192,4.721536,4.365116,3.268103,4.369654,5.869017,3.219621,4.131505,3.533694,6.198257,5.083835,2.905059,4.37731792307692
"6-Jul",7.552508,3.114628,3.114628,3.688134,5.01078,3.114628,3.160232,4.05909,3.114628,3.114628,3.114628,3.114628,3.161581,5.958856,5.958856,5.01078,5.904405,7.855007,3.114628,4.374834,3.268103,3.114628,3.882003,3.114628,5.322268,3.749323,9.61277,4.374192,4.721536,4.365116,3.268103,4.369654,5.869017,3.219621,4.131505,3.533694,6.198257,5.083835,2.905059,4.37731792307692
"7-Jul",7.552508,3.114628,3.114628,3.688134,5.01078,3.114628,3.160232,4.05909,3.114628,3.114628,3.114628,3.114628,3.161581,5.958856,5.958856,5.01078,5.904405,7.855007,3.114628,4.374834,3.268103,3.114628,3.882003,3.114628,5.322268,3.749323,9.61277,4.374192,4.721536,4.365116,3.268103,4.369654,5.869017,3.219621,4.131505,3.533694,6.198257,5.083835,2.905059,4.37731792307692
"8-Jul",7.552508,3.114628,3.114628,3.688134,5.01078,3.114628,3.160232,4.05909,3.114628,3.114628,3.114628,3.114628,3.161581,5.958856,5.958856,5.01078,5.904405,7.855007,3.114628,4.374834,3.268103,3.114628,3.882003,3.114628,5.322268,3.749323,9.61277,4.374192,4.721536,4.365116,3.268103,4.369654,5.869017,3.219621,4.131505,3.533694,6.198257,5.083835,2.905059,4.37731792307692
"9-Jul",7.552508,3.114628,3.114628,3.688134,5.01078,3.114628,3.160232,4.05909,3.114628,3.114628,3.114628,3.114628,3.161581,5.958856,5.958856,5.01078,5.904405,7.855007,3.114628,4.374834,3.268103,3.114628,3.882003,3.114628,5.322268,3.749323,9.61277,4.374192,4.721536,4.365116,3.268103,4.369654,5.869017,3.219621,4.131505,3.533694,6.198257,5.083835,2.905059,4.37731792307692
"10-Jul",7.552508,3.114628,3.114628,3.688134,5.01078,3.114628,3.160232,4.05909,3.114628,3.114628,3.114628,3.114628,3.161581,5.958856,5.958856,5.01078,5.904405,7.855007,3.114628,4.374834,3.268103,3.114628,3.882003,3.114628,5.322268,3.749323,9.61277,4.374192,4.721536,4.365116,3.268103,4.369654,5.869017,3.219621,4.131505,3.533694,6.198257,5.083835,2.905059,4.37731792307692
"11-Jul",7.75209,3.674956,2.838775,4.711552,5.288544,2.79863,3.667343,9.980145,4.477944,6.12142,2.79863,3.142854,4.67913,5.292786,7.025969,5.404768,3.667343,6.967857,8.821506,5.104942,4.724238,2.93373,2.79863,4.613044,4.578847,2.79863,9.593365,6.379524,4.304102,12.73719,3.952267,3.203931,7.286818,2.935832,3.7026,4.763599,3.765015,5.320846,2.949205,5.06560505128205
"12-Jul",7.75209,3.674956,2.838775,4.711552,5.288544,2.79863,3.667343,9.980145,4.477944,6.12142,2.79863,3.142854,4.67913,5.292786,7.025969,5.404768,3.667343,6.967857,8.821506,5.104942,4.724238,2.93373,2.79863,4.613044,4.578847,2.79863,9.593365,6.379524,4.304102,12.73719,3.952267,3.203931,7.286818,2.935832,3.7026,4.763599,3.765015,5.320846,2.949205,5.06560505128205
"13-Jul",7.75209,3.674956,2.838775,4.711552,5.288544,2.79863,3.667343,9.980145,4.477944,6.12142,2.79863,3.142854,4.67913,5.292786,7.025969,5.404768,3.667343,6.967857,8.821506,5.104942,4.724238,2.93373,2.79863,4.613044,4.578847,2.79863,9.593365,6.379524,4.304102,12.73719,3.952267,3.203931,7.286818,2.935832,3.7026,4.763599,3.765015,5.320846,2.949205,5.06560505128205
"14-Jul",7.75209,3.674956,2.838775,4.711552,5.288544,2.79863,3.667343,9.980145,4.477944,6.12142,2.79863,3.142854,4.67913,5.292786,7.025969,5.404768,3.667343,6.967857,8.821506,5.104942,4.724238,2.93373,2.79863,4.613044,4.578847,2.79863,9.593365,6.379524,4.304102,12.73719,3.952267,3.203931,7.286818,2.935832,3.7026,4.763599,3.765015,5.320846,2.949205,5.06560505128205
"15-Jul",7.75209,3.674956,2.838775,4.711552,5.288544,2.79863,3.667343,9.980145,4.477944,6.12142,2.79863,3.142854,4.67913,5.292786,7.025969,5.404768,3.667343,6.967857,8.821506,5.104942,4.724238,2.93373,2.79863,4.613044,4.578847,2.79863,9.593365,6.379524,4.304102,12.73719,3.952267,3.203931,7.286818,2.935832,3.7026,4.763599,3.765015,5.320846,2.949205,5.06560505128205
"16-Jul",7.75209,3.674956,2.838775,4.711552,5.288544,2.79863,3.667343,9.980145,4.477944,6.12142,2.79863,3.142854,4.67913,5.292786,7.025969,5.404768,3.667343,6.967857,8.821506,5.104942,4.724238,2.93373,2.79863,4.613044,4.578847,2.79863,9.593365,6.379524,4.304102,12.73719,3.952267,3.203931,7.286818,2.935832,3.7026,4.763599,3.765015,5.320846,2.949205,5.06560505128205
"17-Jul",7.75209,3.674956,2.838775,4.711552,5.288544,2.79863,3.667343,9.980145,4.477944,6.12142,2.79863,3.142854,4.67913,5.292786,7.025969,5.404768,3.667343,6.967857,8.821506,5.104942,4.724238,2.93373,2.79863,4.613044,4.578847,2.79863,9.593365,6.379524,4.304102,12.73719,3.952267,3.203931,7.286818,2.935832,3.7026,4.763599,3.765015,5.320846,2.949205,5.06560505128205
"18-Jul",7.75209,3.674956,2.838775,4.711552,5.288544,2.79863,3.667343,9.980145,4.477944,6.12142,2.79863,3.142854,4.67913,5.292786,7.025969,5.404768,3.667343,6.967857,8.821506,5.104942,4.724238,2.93373,2.79863,4.613044,4.578847,2.79863,9.593365,6.379524,4.304102,12.73719,3.952267,3.203931,7.286818,2.935832,3.7026,4.763599,3.765015,5.320846,2.949205,5.06560505128205
"19-Jul",7.75209,3.674956,2.838775,4.711552,5.288544,2.79863,3.667343,9.980145,4.477944,6.12142,2.79863,3.142854,4.67913,5.292786,7.025969,5.404768,3.667343,6.967857,8.821506,5.104942,4.724238,2.93373,2.79863,4.613044,4.578847,2.79863,9.593365,6.379524,4.304102,12.73719,3.952267,3.203931,7.286818,2.935832,3.7026,4.763599,3.765015,5.320846,2.949205,5.06560505128205
"20-Jul",7.75209,3.674956,2.838775,4.711552,5.288544,2.79863,3.667343,9.980145,4.477944,6.12142,2.79863,3.142854,4.67913,5.292786,7.025969,5.404768,3.667343,6.967857,8.821506,5.104942,4.724238,2.93373,2.79863,4.613044,4.578847,2.79863,9.593365,6.379524,4.304102,12.73719,3.952267,3.203931,7.286818,2.935832,3.7026,4.763599,3.765015,5.320846,2.949205,5.06560505128205
"21-Jul",4.247281,6.71606578947368,4.188054,3.259499,3.86845,8.623495,3.093072,12.80328,3.093072,5.711925,4.014809,6.487302,4.60697,9.442451,13.42212,3.093072,3.093072,14.30833,6.194582,7.467616,11.22981,6.840414,5.532544,4.771165,6.490805,4.556121,10.08655,5.897204,5.314368,7.982007,11.55686,11.47641,6.157376,5.837474,2.466104,13.26107,3.315107,7.379611,4.041048,6.71606578947368
"22-Jul",4.247281,6.71606578947368,4.188054,3.259499,3.86845,8.623495,3.093072,12.80328,3.093072,5.711925,4.014809,6.487302,4.60697,9.442451,13.42212,3.093072,3.093072,14.30833,6.194582,7.467616,11.22981,6.840414,5.532544,4.771165,6.490805,4.556121,10.08655,5.897204,5.314368,7.982007,11.55686,11.47641,6.157376,5.837474,2.466104,13.26107,3.315107,7.379611,4.041048,6.71606578947368
"23-Jul",4.247281,6.71606578947368,4.188054,3.259499,3.86845,8.623495,3.093072,12.80328,3.093072,5.711925,4.014809,6.487302,4.60697,9.442451,13.42212,3.093072,3.093072,14.30833,6.194582,7.467616,11.22981,6.840414,5.532544,4.771165,6.490805,4.556121,10.08655,5.897204,5.314368,7.982007,11.55686,11.47641,6.157376,5.837474,2.466104,13.26107,3.315107,7.379611,4.041048,6.71606578947368
"24-Jul",4.247281,6.71606578947368,4.188054,3.259499,3.86845,8.623495,3.093072,12.80328,3.093072,5.711925,4.014809,6.487302,4.60697,9.442451,13.42212,3.093072,3.093072,14.30833,6.194582,7.467616,11.22981,6.840414,5.532544,4.771165,6.490805,4.556121,10.08655,5.897204,5.314368,7.982007,11.55686,11.47641,6.157376,5.837474,2.466104,13.26107,3.315107,7.379611,4.041048,6.71606578947368
"25-Jul",4.247281,6.71606578947368,4.188054,3.259499,3.86845,8.623495,3.093072,12.80328,3.093072,5.711925,4.014809,6.487302,4.60697,9.442451,13.42212,3.093072,3.093072,14.30833,6.194582,7.467616,11.22981,6.840414,5.532544,4.771165,6.490805,4.556121,10.08655,5.897204,5.314368,7.982007,11.55686,11.47641,6.157376,5.837474,2.466104,13.26107,3.315107,7.379611,4.041048,6.71606578947368
"26-Jul",4.247281,6.71606578947368,4.188054,3.259499,3.86845,8.623495,3.093072,12.80328,3.093072,5.711925,4.014809,6.487302,4.60697,9.442451,13.42212,3.093072,3.093072,14.30833,6.194582,7.467616,11.22981,6.840414,5.532544,4.771165,6.490805,4.556121,10.08655,5.897204,5.314368,7.982007,11.55686,11.47641,6.157376,5.837474,2.466104,13.26107,3.315107,7.379611,4.041048,6.71606578947368
"27-Jul",4.247281,6.71606578947368,4.188054,3.259499,3.86845,8.623495,3.093072,12.80328,3.093072,5.711925,4.014809,6.487302,4.60697,9.442451,13.42212,3.093072,3.093072,14.30833,6.194582,7.467616,11.22981,6.840414,5.532544,4.771165,6.490805,4.556121,10.08655,5.897204,5.314368,7.982007,11.55686,11.47641,6.157376,5.837474,2.466104,13.26107,3.315107,7.379611,4.041048,6.71606578947368
"28-Jul",4.247281,6.71606578947368,4.188054,3.259499,3.86845,8.623495,3.093072,12.80328,3.093072,5.711925,4.014809,6.487302,4.60697,9.442451,13.42212,3.093072,3.093072,14.30833,6.194582,7.467616,11.22981,6.840414,5.532544,4.771165,6.490805,4.556121,10.08655,5.897204,5.314368,7.982007,11.55686,11.47641,6.157376,5.837474,2.466104,13.26107,3.315107,7.379611,4.041048,6.71606578947368
"29-Jul",4.247281,6.71606578947368,4.188054,3.259499,3.86845,8.623495,3.093072,12.80328,3.093072,5.711925,4.014809,6.487302,4.60697,9.442451,13.42212,3.093072,3.093072,14.30833,6.194582,7.467616,11.22981,6.840414,5.532544,4.771165,6.490805,4.556121,10.08655,5.897204,5.314368,7.982007,11.55686,11.47641,6.157376,5.837474,2.466104,13.26107,3.315107,7.379611,4.041048,6.71606578947368
"30-Jul",4.247281,6.71606578947368,4.188054,3.259499,3.86845,8.623495,3.093072,12.80328,3.093072,5.711925,4.014809,6.487302,4.60697,9.442451,13.42212,3.093072,3.093072,14.30833,6.194582,7.467616,11.22981,6.840414,5.532544,4.771165,6.490805,4.556121,10.08655,5.897204,5.314368,7.982007,11.55686,11.47641,6.157376,5.837474,2.466104,13.26107,3.315107,7.379611,4.041048,6.71606578947368
"31-Jul",4.247281,6.71606578947368,4.188054,3.259499,3.86845,8.623495,3.093072,12.80328,3.093072,5.711925,4.014809,6.487302,4.60697,9.442451,13.42212,3.093072,3.093072,14.30833,6.194582,7.467616,11.22981,6.840414,5.532544,4.771165,6.490805,4.556121,10.08655,5.897204,5.314368,7.982007,11.55686,11.47641,6.157376,5.837474,2.466104,13.26107,3.315107,7.379611,4.041048,6.71606578947368
"1-Aug",3.697748,3.48872,2.423243,3.885381,1.921416,1.735026,3.099812,4.421694,5.276307,0.9703392,3.11716,4.570064,1.002114,1.646908,4.403067,1.696791,2.438566,0.9703392,1.646908,11.12146,9.100563,5.099896,5.36866,7.310666,4.172862,3.366904,7.547394,3.031102,1.646908,5.893908,7.567654,7.571825,3.543325,6.092415,2.739608,6.631018,2.275904,6.294292,6.358217,4.23451754871795
"2-Aug",3.697748,3.48872,2.423243,3.885381,1.921416,1.735026,3.099812,4.421694,5.276307,0.9703392,3.11716,4.570064,1.002114,1.646908,4.403067,1.696791,2.438566,0.9703392,1.646908,11.12146,9.100563,5.099896,5.36866,7.310666,4.172862,3.366904,7.547394,3.031102,1.646908,5.893908,7.567654,7.571825,3.543325,6.092415,2.739608,6.631018,2.275904,6.294292,6.358217,4.23451754871795
"3-Aug",3.697748,3.48872,2.423243,3.885381,1.921416,1.735026,3.099812,4.421694,5.276307,0.9703392,3.11716,4.570064,1.002114,1.646908,4.403067,1.696791,2.438566,0.9703392,1.646908,11.12146,9.100563,5.099896,5.36866,7.310666,4.172862,3.366904,7.547394,3.031102,1.646908,5.893908,7.567654,7.571825,3.543325,6.092415,2.739608,6.631018,2.275904,6.294292,6.358217,4.23451754871795
"4-Aug",3.697748,3.48872,2.423243,3.885381,1.921416,1.735026,3.099812,4.421694,5.276307,0.9703392,3.11716,4.570064,1.002114,1.646908,4.403067,1.696791,2.438566,0.9703392,1.646908,11.12146,9.100563,5.099896,5.36866,7.310666,4.172862,3.366904,7.547394,3.031102,1.646908,5.893908,7.567654,7.571825,3.543325,6.092415,2.739608,6.631018,2.275904,6.294292,6.358217,4.23451754871795
"5-Aug",3.697748,3.48872,2.423243,3.885381,1.921416,1.735026,3.099812,4.421694,5.276307,0.9703392,3.11716,4.570064,1.002114,1.646908,4.403067,1.696791,2.438566,0.9703392,1.646908,11.12146,9.100563,5.099896,5.36866,7.310666,4.172862,3.366904,7.547394,3.031102,1.646908,5.893908,7.567654,7.571825,3.543325,6.092415,2.739608,6.631018,2.275904,6.294292,6.358217,4.23451754871795
"6-Aug",3.697748,3.48872,2.423243,3.885381,1.921416,1.735026,3.099812,4.421694,5.276307,0.9703392,3.11716,4.570064,1.002114,1.646908,4.403067,1.696791,2.438566,0.9703392,1.646908,11.12146,9.100563,5.099896,5.36866,7.310666,4.172862,3.366904,7.547394,3.031102,1.646908,5.893908,7.567654,7.571825,3.543325,6.092415,2.739608,6.631018,2.275904,6.294292,6.358217,4.23451754871795
"7-Aug",3.697748,3.48872,2.423243,3.885381,1.921416,1.735026,3.099812,4.421694,5.276307,0.9703392,3.11716,4.570064,1.002114,1.646908,4.403067,1.696791,2.438566,0.9703392,1.646908,11.12146,9.100563,5.099896,5.36866,7.310666,4.172862,3.366904,7.547394,3.031102,1.646908,5.893908,7.567654,7.571825,3.543325,6.092415,2.739608,6.631018,2.275904,6.294292,6.358217,4.23451754871795
"8-Aug",3.697748,3.48872,2.423243,3.885381,1.921416,1.735026,3.099812,4.421694,5.276307,0.9703392,3.11716,4.570064,1.002114,1.646908,4.403067,1.696791,2.438566,0.9703392,1.646908,11.12146,9.100563,5.099896,5.36866,7.310666,4.172862,3.366904,7.547394,3.031102,1.646908,5.893908,7.567654,7.571825,3.543325,6.092415,2.739608,6.631018,2.275904,6.294292,6.358217,4.23451754871795
"9-Aug",3.697748,3.48872,2.423243,3.885381,1.921416,1.735026,3.099812,4.421694,5.276307,0.9703392,3.11716,4.570064,1.002114,1.646908,4.403067,1.696791,2.438566,0.9703392,1.646908,11.12146,9.100563,5.099896,5.36866,7.310666,4.172862,3.366904,7.547394,3.031102,1.646908,5.893908,7.567654,7.571825,3.543325,6.092415,2.739608,6.631018,2.275904,6.294292,6.358217,4.23451754871795
"10-Aug",3.697748,3.48872,2.423243,3.885381,1.921416,1.735026,3.099812,4.421694,5.276307,0.9703392,3.11716,4.570064,1.002114,1.646908,4.403067,1.696791,2.438566,0.9703392,1.646908,11.12146,9.100563,5.099896,5.36866,7.310666,4.172862,3.366904,7.547394,3.031102,1.646908,5.893908,7.567654,7.571825,3.543325,6.092415,2.739608,6.631018,2.275904,6.294292,6.358217,4.23451754871795
"11-Aug",4.77945,2.607899,4.476273,2.77441,1.888283,1.885871,4.132183,3.580446,3.496357,1.083616,1.888283,9.679802,2.592705,10.82443,6.713873,4.319248,4.259758,15.18489,6.734396,8.579114,11.48726,4.436395,13.17073,3.831252,2.925734,4.577042,5.064425,2.11398,2.673281,8.656525,3.459391,3.481122,3.869091,2.539429,1.941614,2.728977,6.656862,2.851917,1.388358,4.85473517948718
"12-Aug",4.77945,2.607899,4.476273,2.77441,1.888283,1.885871,4.132183,3.580446,3.496357,1.083616,1.888283,9.679802,2.592705,10.82443,6.713873,4.319248,4.259758,15.18489,6.734396,8.579114,11.48726,4.436395,13.17073,3.831252,2.925734,4.577042,5.064425,2.11398,2.673281,8.656525,3.459391,3.481122,3.869091,2.539429,1.941614,2.728977,6.656862,2.851917,1.388358,4.85473517948718
"13-Aug",4.77945,2.607899,4.476273,2.77441,1.888283,1.885871,4.132183,3.580446,3.496357,1.083616,1.888283,9.679802,2.592705,10.82443,6.713873,4.319248,4.259758,15.18489,6.734396,8.579114,11.48726,4.436395,13.17073,3.831252,2.925734,4.577042,5.064425,2.11398,2.673281,8.656525,3.459391,3.481122,3.869091,2.539429,1.941614,2.728977,6.656862,2.851917,1.388358,4.85473517948718
"14-Aug",4.77945,2.607899,4.476273,2.77441,1.888283,1.885871,4.132183,3.580446,3.496357,1.083616,1.888283,9.679802,2.592705,10.82443,6.713873,4.319248,4.259758,15.18489,6.734396,8.579114,11.48726,4.436395,13.17073,3.831252,2.925734,4.577042,5.064425,2.11398,2.673281,8.656525,3.459391,3.481122,3.869091,2.539429,1.941614,2.728977,6.656862,2.851917,1.388358,4.85473517948718
"15-Aug",4.77945,2.607899,4.476273,2.77441,1.888283,1.885871,4.132183,3.580446,3.496357,1.083616,1.888283,9.679802,2.592705,10.82443,6.713873,4.319248,4.259758,15.18489,6.734396,8.579114,11.48726,4.436395,13.17073,3.831252,2.925734,4.577042,5.064425,2.11398,2.673281,8.656525,3.459391,3.481122,3.869091,2.539429,1.941614,2.728977,6.656862,2.851917,1.388358,4.85473517948718
"16-Aug",4.77945,2.607899,4.476273,2.77441,1.888283,1.885871,4.132183,3.580446,3.496357,1.083616,1.888283,9.679802,2.592705,10.82443,6.713873,4.319248,4.259758,15.18489,6.734396,8.579114,11.48726,4.436395,13.17073,3.831252,2.925734,4.577042,5.064425,2.11398,2.673281,8.656525,3.459391,3.481122,3.869091,2.539429,1.941614,2.728977,6.656862,2.851917,1.388358,4.85473517948718
"17-Aug",4.77945,2.607899,4.476273,2.77441,1.888283,1.885871,4.132183,3.580446,3.496357,1.083616,1.888283,9.679802,2.592705,10.82443,6.713873,4.319248,4.259758,15.18489,6.734396,8.579114,11.48726,4.436395,13.17073,3.831252,2.925734,4.577042,5.064425,2.11398,2.673281,8.656525,3.459391,3.481122,3.869091,2.539429,1.941614,2.728977,6.656862,2.851917,1.388358,4.85473517948718
"18-Aug",4.77945,2.607899,4.476273,2.77441,1.888283,1.885871,4.132183,3.580446,3.496357,1.083616,1.888283,9.679802,2.592705,10.82443,6.713873,4.319248,4.259758,15.18489,6.734396,8.579114,11.48726,4.436395,13.17073,3.831252,2.925734,4.577042,5.064425,2.11398,2.673281,8.656525,3.459391,3.481122,3.869091,2.539429,1.941614,2.728977,6.656862,2.851917,1.388358,4.85473517948718
"19-Aug",4.77945,2.607899,4.476273,2.77441,1.888283,1.885871,4.132183,3.580446,3.496357,1.083616,1.888283,9.679802,2.592705,10.82443,6.713873,4.319248,4.259758,15.18489,6.734396,8.579114,11.48726,4.436395,13.17073,3.831252,2.925734,4.577042,5.064425,2.11398,2.673281,8.656525,3.459391,3.481122,3.869091,2.539429,1.941614,2.728977,6.656862,2.851917,1.388358,4.85473517948718
"20-Aug",4.77945,2.607899,4.476273,2.77441,1.888283,1.885871,4.132183,3.580446,3.496357,1.083616,1.888283,9.679802,2.592705,10.82443,6.713873,4.319248,4.259758,15.18489,6.734396,8.579114,11.48726,4.436395,13.17073,3.831252,2.925734,4.577042,5.064425,2.11398,2.673281,8.656525,3.459391,3.481122,3.869091,2.539429,1.941614,2.728977,6.656862,2.851917,1.388358,4.85473517948718
"21-Aug",4.62982,1.225397,3.109645,1.410436,3.758746,2.089011,1.225397,4.622359,1.225397,2.089011,1.243654,6.234602,4.679852,4.622359,5.370988,7.098216,1.243654,12.51002,8.882936,4.325111,6.180103,4.506124,8.453787,1.225397,10.42988,9.199553,7.481908,2.799107,13.02864,13.46044,4.056199,3.943285,3.353773,7.560035,8.946706,1.968711,11.12231,5.679272,2.716231,5.325848
"22-Aug",4.62982,1.225397,3.109645,1.410436,3.758746,2.089011,1.225397,4.622359,1.225397,2.089011,1.243654,6.234602,4.679852,4.622359,5.370988,7.098216,1.243654,12.51002,8.882936,4.325111,6.180103,4.506124,8.453787,1.225397,10.42988,9.199553,7.481908,2.799107,13.02864,13.46044,4.056199,3.943285,3.353773,7.560035,8.946706,1.968711,11.12231,5.679272,2.716231,5.325848
"23-Aug",4.62982,1.225397,3.109645,1.410436,3.758746,2.089011,1.225397,4.622359,1.225397,2.089011,1.243654,6.234602,4.679852,4.622359,5.370988,7.098216,1.243654,12.51002,8.882936,4.325111,6.180103,4.506124,8.453787,1.225397,10.42988,9.199553,7.481908,2.799107,13.02864,13.46044,4.056199,3.943285,3.353773,7.560035,8.946706,1.968711,11.12231,5.679272,2.716231,5.325848
"24-Aug",4.62982,1.225397,3.109645,1.410436,3.758746,2.089011,1.225397,4.622359,1.225397,2.089011,1.243654,6.234602,4.679852,4.622359,5.370988,7.098216,1.243654,12.51002,8.882936,4.325111,6.180103,4.506124,8.453787,1.225397,10.42988,9.199553,7.481908,2.799107,13.02864,13.46044,4.056199,3.943285,3.353773,7.560035,8.946706,1.968711,11.12231,5.679272,2.716231,5.325848
"25-Aug",4.62982,1.225397,3.109645,1.410436,3.758746,2.089011,1.225397,4.622359,1.225397,2.089011,1.243654,6.234602,4.679852,4.622359,5.370988,7.098216,1.243654,12.51002,8.882936,4.325111,6.180103,4.506124,8.453787,1.225397,10.42988,9.199553,7.481908,2.799107,13.02864,13.46044,4.056199,3.943285,3.353773,7.560035,8.946706,1.968711,11.12231,5.679272,2.716231,5.325848
"26-Aug",4.62982,1.225397,3.109645,1.410436,3.758746,2.089011,1.225397,4.622359,1.225397,2.089011,1.243654,6.234602,4.679852,4.622359,5.370988,7.098216,1.243654,12.51002,8.882936,4.325111,6.180103,4.506124,8.453787,1.225397,10.42988,9.199553,7.481908,2.799107,13.02864,13.46044,4.056199,3.943285,3.353773,7.560035,8.946706,1.968711,11.12231,5.679272,2.716231,5.325848
"27-Aug",4.62982,1.225397,3.109645,1.410436,3.758746,2.089011,1.225397,4.622359,1.225397,2.089011,1.243654,6.234602,4.679852,4.622359,5.370988,7.098216,1.243654,12.51002,8.882936,4.325111,6.180103,4.506124,8.453787,1.225397,10.42988,9.199553,7.481908,2.799107,13.02864,13.46044,4.056199,3.943285,3.353773,7.560035,8.946706,1.968711,11.12231,5.679272,2.716231,5.325848
"28-Aug",4.62982,1.225397,3.109645,1.410436,3.758746,2.089011,1.225397,4.622359,1.225397,2.089011,1.243654,6.234602,4.679852,4.622359,5.370988,7.098216,1.243654,12.51002,8.882936,4.325111,6.180103,4.506124,8.453787,1.225397,10.42988,9.199553,7.481908,2.799107,13.02864,13.46044,4.056199,3.943285,3.353773,7.560035,8.946706,1.968711,11.12231,5.679272,2.716231,5.325848
"29-Aug",4.62982,1.225397,3.109645,1.410436,3.758746,2.089011,1.225397,4.622359,1.225397,2.089011,1.243654,6.234602,4.679852,4.622359,5.370988,7.098216,1.243654,12.51002,8.882936,4.325111,6.180103,4.506124,8.453787,1.225397,10.42988,9.199553,7.481908,2.799107,13.02864,13.46044,4.056199,3.943285,3.353773,7.560035,8.946706,1.968711,11.12231,5.679272,2.716231,5.325848
"30-Aug",4.62982,1.225397,3.109645,1.410436,3.758746,2.089011,1.225397,4.622359,1.225397,2.089011,1.243654,6.234602,4.679852,4.622359,5.370988,7.098216,1.243654,12.51002,8.882936,4.325111,6.180103,4.506124,8.453787,1.225397,10.42988,9.199553,7.481908,2.799107,13.02864,13.46044,4.056199,3.943285,3.353773,7.560035,8.946706,1.968711,11.12231,5.679272,2.716231,5.325848
"31-Aug",4.62982,1.225397,3.109645,1.410436,3.758746,2.089011,1.225397,4.622359,1.225397,2.089011,1.243654,6.234602,4.679852,4.622359,5.370988,7.098216,1.243654,12.51002,8.882936,4.325111,6.180103,4.506124,8.453787,1.225397,10.42988,9.199553,7.481908,2.799107,13.02864,13.46044,4.056199,3.943285,3.353773,7.560035,8.946706,1.968711,11.12231,5.679272,2.716231,5.325848
