"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0.7,0.2,0.6,0,0,2.2,3.6,0,0.7,0,0.6,3.1,4,0,0,0,7.3,0.4,1.5,5.6,1.9,0.4,0.5,0.1,0,5,0,3.6,0.7,0,0.6,2.1,0.1,0,0.6,1.5,2,1.1,0,1.3
"23-Oct",0.7,0.2,0.6,0,0,2.2,3.6,0,0.7,0,0.6,3.1,4,0,0,0,7.3,0.4,1.5,5.6,1.9,0.4,0.5,0.1,0,5,0,3.6,0.7,0,0.6,2.1,0.1,0,0.6,1.5,2,1.1,0,1.3
"24-Oct",0.7,0.2,0.6,0,0,2.2,3.6,0,0.7,0,0.6,3.1,4,0,0,0,7.3,0.4,1.5,5.6,1.9,0.4,0.5,0.1,0,5,0,3.6,0.7,0,0.6,2.1,0.1,0,0.6,1.5,2,1.1,0,1.3
"25-Oct",0.7,0.2,0.6,0,0,2.2,3.6,0,0.7,0,0.6,3.1,4,0,0,0,7.3,0.4,1.5,5.6,1.9,0.4,0.5,0.1,0,5,0,3.6,0.7,0,0.6,2.1,0.1,0,0.6,1.5,2,1.1,0,1.3
"26-Oct",0.7,0.2,0.6,0,0,2.2,3.6,0,0.7,0,0.6,3.1,4,0,0,0,7.3,0.4,1.5,5.6,1.9,0.4,0.5,0.1,0,5,0,3.6,0.7,0,0.6,2.1,0.1,0,0.6,1.5,2,1.1,0,1.3
"27-Oct",0.7,0.2,0.6,0,0,2.2,3.6,0,0.7,0,0.6,3.1,4,0,0,0,7.3,0.4,1.5,5.6,1.9,0.4,0.5,0.1,0,5,0,3.6,0.7,0,0.6,2.1,0.1,0,0.6,1.5,2,1.1,0,1.3
"28-Oct",0.7,0.2,0.6,0,0,2.2,3.6,0,0.7,0,0.6,3.1,4,0,0,0,7.3,0.4,1.5,5.6,1.9,0.4,0.5,0.1,0,5,0,3.6,0.7,0,0.6,2.1,0.1,0,0.6,1.5,2,1.1,0,1.3
"29-Oct",0.7,0.2,0.6,0,0,2.2,3.6,0,0.7,0,0.6,3.1,4,0,0,0,7.3,0.4,1.5,5.6,1.9,0.4,0.5,0.1,0,5,0,3.6,0.7,0,0.6,2.1,0.1,0,0.6,1.5,2,1.1,0,1.3
"30-Oct",0.7,0.2,0.6,0,0,2.2,3.6,0,0.7,0,0.6,3.1,4,0,0,0,7.3,0.4,1.5,5.6,1.9,0.4,0.5,0.1,0,5,0,3.6,0.7,0,0.6,2.1,0.1,0,0.6,1.5,2,1.1,0,1.3
"31-Oct",0.7,0.2,0.6,0,0,2.2,3.6,0,0.7,0,0.6,3.1,4,0,0,0,7.3,0.4,1.5,5.6,1.9,0.4,0.5,0.1,0,5,0,3.6,0.7,0,0.6,2.1,0.1,0,0.6,1.5,2,1.1,0,1.3
"1-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.9,1.2,0,1.3,0,1.9,0,0,0,0,0,0.3,2,0,0,0.9,1.8,0,0,4.5,2.7,0,0,4.5,2.2,0,2.1,3.2,0.917948717948718
"2-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.9,1.2,0,1.3,0,1.9,0,0,0,0,0,0.3,2,0,0,0.9,1.8,0,0,4.5,2.7,0,0,4.5,2.2,0,2.1,3.2,0.917948717948718
"3-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.9,1.2,0,1.3,0,1.9,0,0,0,0,0,0.3,2,0,0,0.9,1.8,0,0,4.5,2.7,0,0,4.5,2.2,0,2.1,3.2,0.917948717948718
"4-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.9,1.2,0,1.3,0,1.9,0,0,0,0,0,0.3,2,0,0,0.9,1.8,0,0,4.5,2.7,0,0,4.5,2.2,0,2.1,3.2,0.917948717948718
"5-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.9,1.2,0,1.3,0,1.9,0,0,0,0,0,0.3,2,0,0,0.9,1.8,0,0,4.5,2.7,0,0,4.5,2.2,0,2.1,3.2,0.917948717948718
"6-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.9,1.2,0,1.3,0,1.9,0,0,0,0,0,0.3,2,0,0,0.9,1.8,0,0,4.5,2.7,0,0,4.5,2.2,0,2.1,3.2,0.917948717948718
"7-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.9,1.2,0,1.3,0,1.9,0,0,0,0,0,0.3,2,0,0,0.9,1.8,0,0,4.5,2.7,0,0,4.5,2.2,0,2.1,3.2,0.917948717948718
"8-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.9,1.2,0,1.3,0,1.9,0,0,0,0,0,0.3,2,0,0,0.9,1.8,0,0,4.5,2.7,0,0,4.5,2.2,0,2.1,3.2,0.917948717948718
"9-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.9,1.2,0,1.3,0,1.9,0,0,0,0,0,0.3,2,0,0,0.9,1.8,0,0,4.5,2.7,0,0,4.5,2.2,0,2.1,3.2,0.917948717948718
"10-Nov",0.4,1.3,0,0,0.7,0.5,0,0,0.1,0,1.3,2.9,1.2,0,1.3,0,1.9,0,0,0,0,0,0.3,2,0,0,0.9,1.8,0,0,4.5,2.7,0,0,4.5,2.2,0,2.1,3.2,0.917948717948718
"11-Nov",0.1,0.8,0.8,0.3,0.8,0,0,0,0.2,0,0,0,0,0,0,2,1.7,0,0.5,0.9,0.5,0,0,0,1.1,0,0,0,0,0.4,0,0,0.2,1.8,1,0,0.2,0.9,0.3,0.371794871794872
"12-Nov",0.1,0.8,0.8,0.3,0.8,0,0,0,0.2,0,0,0,0,0,0,2,1.7,0,0.5,0.9,0.5,0,0,0,1.1,0,0,0,0,0.4,0,0,0.2,1.8,1,0,0.2,0.9,0.3,0.371794871794872
"13-Nov",0.1,0.8,0.8,0.3,0.8,0,0,0,0.2,0,0,0,0,0,0,2,1.7,0,0.5,0.9,0.5,0,0,0,1.1,0,0,0,0,0.4,0,0,0.2,1.8,1,0,0.2,0.9,0.3,0.371794871794872
"14-Nov",0.1,0.8,0.8,0.3,0.8,0,0,0,0.2,0,0,0,0,0,0,2,1.7,0,0.5,0.9,0.5,0,0,0,1.1,0,0,0,0,0.4,0,0,0.2,1.8,1,0,0.2,0.9,0.3,0.371794871794872
"15-Nov",0.1,0.8,0.8,0.3,0.8,0,0,0,0.2,0,0,0,0,0,0,2,1.7,0,0.5,0.9,0.5,0,0,0,1.1,0,0,0,0,0.4,0,0,0.2,1.8,1,0,0.2,0.9,0.3,0.371794871794872
"16-Nov",0.1,0.8,0.8,0.3,0.8,0,0,0,0.2,0,0,0,0,0,0,2,1.7,0,0.5,0.9,0.5,0,0,0,1.1,0,0,0,0,0.4,0,0,0.2,1.8,1,0,0.2,0.9,0.3,0.371794871794872
"17-Nov",0.1,0.8,0.8,0.3,0.8,0,0,0,0.2,0,0,0,0,0,0,2,1.7,0,0.5,0.9,0.5,0,0,0,1.1,0,0,0,0,0.4,0,0,0.2,1.8,1,0,0.2,0.9,0.3,0.371794871794872
"18-Nov",0.1,0.8,0.8,0.3,0.8,0,0,0,0.2,0,0,0,0,0,0,2,1.7,0,0.5,0.9,0.5,0,0,0,1.1,0,0,0,0,0.4,0,0,0.2,1.8,1,0,0.2,0.9,0.3,0.371794871794872
"19-Nov",0.1,0.8,0.8,0.3,0.8,0,0,0,0.2,0,0,0,0,0,0,2,1.7,0,0.5,0.9,0.5,0,0,0,1.1,0,0,0,0,0.4,0,0,0.2,1.8,1,0,0.2,0.9,0.3,0.371794871794872
"20-Nov",0.1,0.8,0.8,0.3,0.8,0,0,0,0.2,0,0,0,0,0,0,2,1.7,0,0.5,0.9,0.5,0,0,0,1.1,0,0,0,0,0.4,0,0,0.2,1.8,1,0,0.2,0.9,0.3,0.371794871794872
"21-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,4.1,0.253846153846154
"22-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,4.1,0.253846153846154
"23-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,4.1,0.253846153846154
"24-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,4.1,0.253846153846154
"25-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,4.1,0.253846153846154
"26-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,4.1,0.253846153846154
"27-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,4.1,0.253846153846154
"28-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,4.1,0.253846153846154
"29-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,4.1,0.253846153846154
"30-Nov",0.3,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,1,0,0,0,1.9,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.2,4.1,0.253846153846154
"1-Dec",0,0,0,0,0.9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0.9,0.266666666666667
"2-Dec",0,0,0,0,0.9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0.9,0.266666666666667
"3-Dec",0,0,0,0,0.9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0.9,0.266666666666667
"4-Dec",0,0,0,0,0.9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0.9,0.266666666666667
"5-Dec",0,0,0,0,0.9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0.9,0.266666666666667
"6-Dec",0,0,0,0,0.9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0.9,0.266666666666667
"7-Dec",0,0,0,0,0.9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0.9,0.266666666666667
"8-Dec",0,0,0,0,0.9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0.9,0.266666666666667
"9-Dec",0,0,0,0,0.9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0.9,0.266666666666667
"10-Dec",0,0,0,0,0.9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0.4,0,0,2.6,0,0,0,0,0,2.1,0,0,0,0.9,0.266666666666667
"11-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,0.156410256410256
"12-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,0.156410256410256
"13-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,0.156410256410256
"14-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,0.156410256410256
"15-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,0.156410256410256
"16-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,0.156410256410256
"17-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,0.156410256410256
"18-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,0.156410256410256
"19-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,0.156410256410256
"20-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,0.156410256410256
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0615384615384615
