"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Oct",0.2,0.2,0.6,0,0,0.7,0.9,0,0,0,0,0,3,0.3,0.7,0,11.2,0.7,0,6.5,0,0.6,0.7,0.1,0,6.2,0,5.1,0.2,0,0,2.5,0,0,0.5,1.2,0,0,0,1.07948717948718
"28-Oct",0.2,0.2,0.6,0,0,0.7,0.9,0,0,0,0,0,3,0.3,0.7,0,11.2,0.7,0,6.5,0,0.6,0.7,0.1,0,6.2,0,5.1,0.2,0,0,2.5,0,0,0.5,1.2,0,0,0,1.07948717948718
"29-Oct",0.2,0.2,0.6,0,0,0.7,0.9,0,0,0,0,0,3,0.3,0.7,0,11.2,0.7,0,6.5,0,0.6,0.7,0.1,0,6.2,0,5.1,0.2,0,0,2.5,0,0,0.5,1.2,0,0,0,1.07948717948718
"30-Oct",0.2,0.2,0.6,0,0,0.7,0.9,0,0,0,0,0,3,0.3,0.7,0,11.2,0.7,0,6.5,0,0.6,0.7,0.1,0,6.2,0,5.1,0.2,0,0,2.5,0,0,0.5,1.2,0,0,0,1.07948717948718
"31-Oct",0.2,0.2,0.6,0,0,0.7,0.9,0,0,0,0,0,3,0.3,0.7,0,11.2,0.7,0,6.5,0,0.6,0.7,0.1,0,6.2,0,5.1,0.2,0,0,2.5,0,0,0.5,1.2,0,0,0,1.07948717948718
"1-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,7.1,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14.9,5.4,0,0,6.3,8.3,0,2,0,1.65384615384615
"2-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,7.1,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14.9,5.4,0,0,6.3,8.3,0,2,0,1.65384615384615
"3-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,7.1,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14.9,5.4,0,0,6.3,8.3,0,2,0,1.65384615384615
"4-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,7.1,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14.9,5.4,0,0,6.3,8.3,0,2,0,1.65384615384615
"5-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,7.1,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14.9,5.4,0,0,6.3,8.3,0,2,0,1.65384615384615
"6-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,7.1,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14.9,5.4,0,0,6.3,8.3,0,2,0,1.65384615384615
"7-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,7.1,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14.9,5.4,0,0,6.3,8.3,0,2,0,1.65384615384615
"8-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,7.1,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14.9,5.4,0,0,6.3,8.3,0,2,0,1.65384615384615
"9-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,7.1,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14.9,5.4,0,0,6.3,8.3,0,2,0,1.65384615384615
"10-Nov",0.6,2,0,0,1.1,0.3,0,0,0.7,0,0,7.1,0,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,14.9,5.4,0,0,6.3,8.3,0,2,0,1.65384615384615
"11-Nov",0.2,1.5,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.7,6.1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.8,1.7,0,0,0,0,0,0.51025641025641
"12-Nov",0.2,1.5,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.7,6.1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.8,1.7,0,0,0,0,0,0.51025641025641
"13-Nov",0.2,1.5,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.7,6.1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.8,1.7,0,0,0,0,0,0.51025641025641
"14-Nov",0.2,1.5,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.7,6.1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.8,1.7,0,0,0,0,0,0.51025641025641
"15-Nov",0.2,1.5,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.7,6.1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.8,1.7,0,0,0,0,0,0.51025641025641
"16-Nov",0.2,1.5,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.7,6.1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.8,1.7,0,0,0,0,0,0.51025641025641
"17-Nov",0.2,1.5,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.7,6.1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.8,1.7,0,0,0,0,0,0.51025641025641
"18-Nov",0.2,1.5,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.7,6.1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.8,1.7,0,0,0,0,0,0.51025641025641
"19-Nov",0.2,1.5,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.7,6.1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.8,1.7,0,0,0,0,0,0.51025641025641
"20-Nov",0.2,1.5,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0,0,4.7,6.1,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,1.8,1.7,0,0,0,0,0,0.51025641025641
"21-Nov",0.5,2.7,0,0.8,0,1,0,0.9,0,0,2.9,6.2,0,0,0,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.8,13.9,3.1,0,0,0,0,1.5,1.31794871794872
"22-Nov",0.5,2.7,0,0.8,0,1,0,0.9,0,0,2.9,6.2,0,0,0,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.8,13.9,3.1,0,0,0,0,1.5,1.31794871794872
"23-Nov",0.5,2.7,0,0.8,0,1,0,0.9,0,0,2.9,6.2,0,0,0,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.8,13.9,3.1,0,0,0,0,1.5,1.31794871794872
"24-Nov",0.5,2.7,0,0.8,0,1,0,0.9,0,0,2.9,6.2,0,0,0,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.8,13.9,3.1,0,0,0,0,1.5,1.31794871794872
"25-Nov",0.5,2.7,0,0.8,0,1,0,0.9,0,0,2.9,6.2,0,0,0,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.8,13.9,3.1,0,0,0,0,1.5,1.31794871794872
"26-Nov",0.5,2.7,0,0.8,0,1,0,0.9,0,0,2.9,6.2,0,0,0,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.8,13.9,3.1,0,0,0,0,1.5,1.31794871794872
"27-Nov",0.5,2.7,0,0.8,0,1,0,0.9,0,0,2.9,6.2,0,0,0,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.8,13.9,3.1,0,0,0,0,1.5,1.31794871794872
"28-Nov",0.5,2.7,0,0.8,0,1,0,0.9,0,0,2.9,6.2,0,0,0,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.8,13.9,3.1,0,0,0,0,1.5,1.31794871794872
"29-Nov",0.5,2.7,0,0.8,0,1,0,0.9,0,0,2.9,6.2,0,0,0,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.8,13.9,3.1,0,0,0,0,1.5,1.31794871794872
"30-Nov",0.5,2.7,0,0.8,0,1,0,0.9,0,0,2.9,6.2,0,0,0,7.3,3.7,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,3.8,13.9,3.1,0,0,0,0,1.5,1.31794871794872
"1-Dec",0,0,0,1.2,0,0,0,0.2,1.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0.7,1.4,1.4,0,0,0,0,0.2,0,0,0,0,0.353846153846154
"2-Dec",0,0,0,1.2,0,0,0,0.2,1.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0.7,1.4,1.4,0,0,0,0,0.2,0,0,0,0,0.353846153846154
"3-Dec",0,0,0,1.2,0,0,0,0.2,1.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0.7,1.4,1.4,0,0,0,0,0.2,0,0,0,0,0.353846153846154
"4-Dec",0,0,0,1.2,0,0,0,0.2,1.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0.7,1.4,1.4,0,0,0,0,0.2,0,0,0,0,0.353846153846154
"5-Dec",0,0,0,1.2,0,0,0,0.2,1.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0.7,1.4,1.4,0,0,0,0,0.2,0,0,0,0,0.353846153846154
"6-Dec",0,0,0,1.2,0,0,0,0.2,1.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0.7,1.4,1.4,0,0,0,0,0.2,0,0,0,0,0.353846153846154
"7-Dec",0,0,0,1.2,0,0,0,0.2,1.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0.7,1.4,1.4,0,0,0,0,0.2,0,0,0,0,0.353846153846154
"8-Dec",0,0,0,1.2,0,0,0,0.2,1.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0.7,1.4,1.4,0,0,0,0,0.2,0,0,0,0,0.353846153846154
"9-Dec",0,0,0,1.2,0,0,0,0.2,1.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0.7,1.4,1.4,0,0,0,0,0.2,0,0,0,0,0.353846153846154
"10-Dec",0,0,0,1.2,0,0,0,0.2,1.3,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,0,0.7,1.4,1.4,0,0,0,0,0.2,0,0,0,0,0.353846153846154
"11-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"12-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"13-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"14-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"15-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"16-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"17-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"18-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"19-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"20-Dec",0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153846153846154
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107692307692308
