"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.5538934,0.5817483,1.031276,1.111132,0.712062,2.893753,0.5563285,0.8253856,0.8638429,0.8807787,2.058329,0.8301196,0.5845507,2.10127,1.520482,1.580298,7.314727,1.915091,2.348111,0.9756777,4.813244,1.983637,1.469866,4.866989,2.624693,1.757833,4.281345,1.681227,0.5752924,0.9505022,1.041422,4.562345,1.61455,1.278493,1.585193,2.591645,1.821416,3.526215,0.9860948,1.9295092
"27-Jun",0.5538934,0.5817483,1.031276,1.111132,0.712062,2.893753,0.5563285,0.8253856,0.8638429,0.8807787,2.058329,0.8301196,0.5845507,2.10127,1.520482,1.580298,7.314727,1.915091,2.348111,0.9756777,4.813244,1.983637,1.469866,4.866989,2.624693,1.757833,4.281345,1.681227,0.5752924,0.9505022,1.041422,4.562345,1.61455,1.278493,1.585193,2.591645,1.821416,3.526215,0.9860948,1.9295092
"28-Jun",0.5538934,0.5817483,1.031276,1.111132,0.712062,2.893753,0.5563285,0.8253856,0.8638429,0.8807787,2.058329,0.8301196,0.5845507,2.10127,1.520482,1.580298,7.314727,1.915091,2.348111,0.9756777,4.813244,1.983637,1.469866,4.866989,2.624693,1.757833,4.281345,1.681227,0.5752924,0.9505022,1.041422,4.562345,1.61455,1.278493,1.585193,2.591645,1.821416,3.526215,0.9860948,1.9295092
"29-Jun",0.5538934,0.5817483,1.031276,1.111132,0.712062,2.893753,0.5563285,0.8253856,0.8638429,0.8807787,2.058329,0.8301196,0.5845507,2.10127,1.520482,1.580298,7.314727,1.915091,2.348111,0.9756777,4.813244,1.983637,1.469866,4.866989,2.624693,1.757833,4.281345,1.681227,0.5752924,0.9505022,1.041422,4.562345,1.61455,1.278493,1.585193,2.591645,1.821416,3.526215,0.9860948,1.9295092
"30-Jun",0.5538934,0.5817483,1.031276,1.111132,0.712062,2.893753,0.5563285,0.8253856,0.8638429,0.8807787,2.058329,0.8301196,0.5845507,2.10127,1.520482,1.580298,7.314727,1.915091,2.348111,0.9756777,4.813244,1.983637,1.469866,4.866989,2.624693,1.757833,4.281345,1.681227,0.5752924,0.9505022,1.041422,4.562345,1.61455,1.278493,1.585193,2.591645,1.821416,3.526215,0.9860948,1.9295092
"1-Jul",11.21338,1.526733,1.901121,3.551108,3.846117,8.214294,5.103698,5.515522,5.257787,3.967556,8.71682,3.720963,5.073409,5.877363,3.909233,7.593448,9.092799,7.474925,8.726442,7.878181,5.016411,3.503868,6.657624,4.151716,5.209092,7.040371,15.38322,5.525498,3.367475,3.614292,2.817593,6.740063,2.794952,2.784101,1.86025,5.65163,8.212655,7.123744,6.620933,5.6983688974359
"2-Jul",11.21338,1.526733,1.901121,3.551108,3.846117,8.214294,5.103698,5.515522,5.257787,3.967556,8.71682,3.720963,5.073409,5.877363,3.909233,7.593448,9.092799,7.474925,8.726442,7.878181,5.016411,3.503868,6.657624,4.151716,5.209092,7.040371,15.38322,5.525498,3.367475,3.614292,2.817593,6.740063,2.794952,2.784101,1.86025,5.65163,8.212655,7.123744,6.620933,5.6983688974359
"3-Jul",11.21338,1.526733,1.901121,3.551108,3.846117,8.214294,5.103698,5.515522,5.257787,3.967556,8.71682,3.720963,5.073409,5.877363,3.909233,7.593448,9.092799,7.474925,8.726442,7.878181,5.016411,3.503868,6.657624,4.151716,5.209092,7.040371,15.38322,5.525498,3.367475,3.614292,2.817593,6.740063,2.794952,2.784101,1.86025,5.65163,8.212655,7.123744,6.620933,5.6983688974359
"4-Jul",11.21338,1.526733,1.901121,3.551108,3.846117,8.214294,5.103698,5.515522,5.257787,3.967556,8.71682,3.720963,5.073409,5.877363,3.909233,7.593448,9.092799,7.474925,8.726442,7.878181,5.016411,3.503868,6.657624,4.151716,5.209092,7.040371,15.38322,5.525498,3.367475,3.614292,2.817593,6.740063,2.794952,2.784101,1.86025,5.65163,8.212655,7.123744,6.620933,5.6983688974359
"5-Jul",11.21338,1.526733,1.901121,3.551108,3.846117,8.214294,5.103698,5.515522,5.257787,3.967556,8.71682,3.720963,5.073409,5.877363,3.909233,7.593448,9.092799,7.474925,8.726442,7.878181,5.016411,3.503868,6.657624,4.151716,5.209092,7.040371,15.38322,5.525498,3.367475,3.614292,2.817593,6.740063,2.794952,2.784101,1.86025,5.65163,8.212655,7.123744,6.620933,5.6983688974359
"6-Jul",11.21338,1.526733,1.901121,3.551108,3.846117,8.214294,5.103698,5.515522,5.257787,3.967556,8.71682,3.720963,5.073409,5.877363,3.909233,7.593448,9.092799,7.474925,8.726442,7.878181,5.016411,3.503868,6.657624,4.151716,5.209092,7.040371,15.38322,5.525498,3.367475,3.614292,2.817593,6.740063,2.794952,2.784101,1.86025,5.65163,8.212655,7.123744,6.620933,5.6983688974359
"7-Jul",11.21338,1.526733,1.901121,3.551108,3.846117,8.214294,5.103698,5.515522,5.257787,3.967556,8.71682,3.720963,5.073409,5.877363,3.909233,7.593448,9.092799,7.474925,8.726442,7.878181,5.016411,3.503868,6.657624,4.151716,5.209092,7.040371,15.38322,5.525498,3.367475,3.614292,2.817593,6.740063,2.794952,2.784101,1.86025,5.65163,8.212655,7.123744,6.620933,5.6983688974359
"8-Jul",11.21338,1.526733,1.901121,3.551108,3.846117,8.214294,5.103698,5.515522,5.257787,3.967556,8.71682,3.720963,5.073409,5.877363,3.909233,7.593448,9.092799,7.474925,8.726442,7.878181,5.016411,3.503868,6.657624,4.151716,5.209092,7.040371,15.38322,5.525498,3.367475,3.614292,2.817593,6.740063,2.794952,2.784101,1.86025,5.65163,8.212655,7.123744,6.620933,5.6983688974359
"9-Jul",11.21338,1.526733,1.901121,3.551108,3.846117,8.214294,5.103698,5.515522,5.257787,3.967556,8.71682,3.720963,5.073409,5.877363,3.909233,7.593448,9.092799,7.474925,8.726442,7.878181,5.016411,3.503868,6.657624,4.151716,5.209092,7.040371,15.38322,5.525498,3.367475,3.614292,2.817593,6.740063,2.794952,2.784101,1.86025,5.65163,8.212655,7.123744,6.620933,5.6983688974359
"10-Jul",11.21338,1.526733,1.901121,3.551108,3.846117,8.214294,5.103698,5.515522,5.257787,3.967556,8.71682,3.720963,5.073409,5.877363,3.909233,7.593448,9.092799,7.474925,8.726442,7.878181,5.016411,3.503868,6.657624,4.151716,5.209092,7.040371,15.38322,5.525498,3.367475,3.614292,2.817593,6.740063,2.794952,2.784101,1.86025,5.65163,8.212655,7.123744,6.620933,5.6983688974359
"11-Jul",8.056793,2.275627,3.477838,3.09547,3.585066,4.669633,2.099794,9.410113,10.63111,7.278705,4.369112,5.226306,5.874326,11.59798,8.577325,7.509404,8.715046,9.735008,6.805423,5.368609,11.05359,3.342413,4.590611,9.684526,6.365318,4.740571,14.32913,4.867786,7.441469,16.08624,8.521626,6.878873,8.413361,3.302116,2.115905,7.426762,3.804454,4.716251,3.783125,6.66212346153846
"12-Jul",8.056793,2.275627,3.477838,3.09547,3.585066,4.669633,2.099794,9.410113,10.63111,7.278705,4.369112,5.226306,5.874326,11.59798,8.577325,7.509404,8.715046,9.735008,6.805423,5.368609,11.05359,3.342413,4.590611,9.684526,6.365318,4.740571,14.32913,4.867786,7.441469,16.08624,8.521626,6.878873,8.413361,3.302116,2.115905,7.426762,3.804454,4.716251,3.783125,6.66212346153846
"13-Jul",8.056793,2.275627,3.477838,3.09547,3.585066,4.669633,2.099794,9.410113,10.63111,7.278705,4.369112,5.226306,5.874326,11.59798,8.577325,7.509404,8.715046,9.735008,6.805423,5.368609,11.05359,3.342413,4.590611,9.684526,6.365318,4.740571,14.32913,4.867786,7.441469,16.08624,8.521626,6.878873,8.413361,3.302116,2.115905,7.426762,3.804454,4.716251,3.783125,6.66212346153846
"14-Jul",8.056793,2.275627,3.477838,3.09547,3.585066,4.669633,2.099794,9.410113,10.63111,7.278705,4.369112,5.226306,5.874326,11.59798,8.577325,7.509404,8.715046,9.735008,6.805423,5.368609,11.05359,3.342413,4.590611,9.684526,6.365318,4.740571,14.32913,4.867786,7.441469,16.08624,8.521626,6.878873,8.413361,3.302116,2.115905,7.426762,3.804454,4.716251,3.783125,6.66212346153846
"15-Jul",8.056793,2.275627,3.477838,3.09547,3.585066,4.669633,2.099794,9.410113,10.63111,7.278705,4.369112,5.226306,5.874326,11.59798,8.577325,7.509404,8.715046,9.735008,6.805423,5.368609,11.05359,3.342413,4.590611,9.684526,6.365318,4.740571,14.32913,4.867786,7.441469,16.08624,8.521626,6.878873,8.413361,3.302116,2.115905,7.426762,3.804454,4.716251,3.783125,6.66212346153846
"16-Jul",8.056793,2.275627,3.477838,3.09547,3.585066,4.669633,2.099794,9.410113,10.63111,7.278705,4.369112,5.226306,5.874326,11.59798,8.577325,7.509404,8.715046,9.735008,6.805423,5.368609,11.05359,3.342413,4.590611,9.684526,6.365318,4.740571,14.32913,4.867786,7.441469,16.08624,8.521626,6.878873,8.413361,3.302116,2.115905,7.426762,3.804454,4.716251,3.783125,6.66212346153846
"17-Jul",8.056793,2.275627,3.477838,3.09547,3.585066,4.669633,2.099794,9.410113,10.63111,7.278705,4.369112,5.226306,5.874326,11.59798,8.577325,7.509404,8.715046,9.735008,6.805423,5.368609,11.05359,3.342413,4.590611,9.684526,6.365318,4.740571,14.32913,4.867786,7.441469,16.08624,8.521626,6.878873,8.413361,3.302116,2.115905,7.426762,3.804454,4.716251,3.783125,6.66212346153846
"18-Jul",8.056793,2.275627,3.477838,3.09547,3.585066,4.669633,2.099794,9.410113,10.63111,7.278705,4.369112,5.226306,5.874326,11.59798,8.577325,7.509404,8.715046,9.735008,6.805423,5.368609,11.05359,3.342413,4.590611,9.684526,6.365318,4.740571,14.32913,4.867786,7.441469,16.08624,8.521626,6.878873,8.413361,3.302116,2.115905,7.426762,3.804454,4.716251,3.783125,6.66212346153846
"19-Jul",8.056793,2.275627,3.477838,3.09547,3.585066,4.669633,2.099794,9.410113,10.63111,7.278705,4.369112,5.226306,5.874326,11.59798,8.577325,7.509404,8.715046,9.735008,6.805423,5.368609,11.05359,3.342413,4.590611,9.684526,6.365318,4.740571,14.32913,4.867786,7.441469,16.08624,8.521626,6.878873,8.413361,3.302116,2.115905,7.426762,3.804454,4.716251,3.783125,6.66212346153846
"20-Jul",8.056793,2.275627,3.477838,3.09547,3.585066,4.669633,2.099794,9.410113,10.63111,7.278705,4.369112,5.226306,5.874326,11.59798,8.577325,7.509404,8.715046,9.735008,6.805423,5.368609,11.05359,3.342413,4.590611,9.684526,6.365318,4.740571,14.32913,4.867786,7.441469,16.08624,8.521626,6.878873,8.413361,3.302116,2.115905,7.426762,3.804454,4.716251,3.783125,6.66212346153846
"21-Jul",8.503415,6.67252,8.627141,4.391439,4.791922,13.48661,1.598568,20.54235,5.925518,10.76602,6.668245,6.338026,9.616233,9.616934,14.44794,3.760571,4.029475,25.01721,11.17133,16.8083,20.52965,12.02249,8.758963,5.988676,12.82451,13.8089,6.765804,9.329887,13.36574,6.938538,8.594302,14.48662,13.69507,12.06151,2.772523,13.80655,3.991411,8.089981,6.549828,9.92719794871795
"22-Jul",8.503415,6.67252,8.627141,4.391439,4.791922,13.48661,1.598568,20.54235,5.925518,10.76602,6.668245,6.338026,9.616233,9.616934,14.44794,3.760571,4.029475,25.01721,11.17133,16.8083,20.52965,12.02249,8.758963,5.988676,12.82451,13.8089,6.765804,9.329887,13.36574,6.938538,8.594302,14.48662,13.69507,12.06151,2.772523,13.80655,3.991411,8.089981,6.549828,9.92719794871795
"23-Jul",8.503415,6.67252,8.627141,4.391439,4.791922,13.48661,1.598568,20.54235,5.925518,10.76602,6.668245,6.338026,9.616233,9.616934,14.44794,3.760571,4.029475,25.01721,11.17133,16.8083,20.52965,12.02249,8.758963,5.988676,12.82451,13.8089,6.765804,9.329887,13.36574,6.938538,8.594302,14.48662,13.69507,12.06151,2.772523,13.80655,3.991411,8.089981,6.549828,9.92719794871795
"24-Jul",8.503415,6.67252,8.627141,4.391439,4.791922,13.48661,1.598568,20.54235,5.925518,10.76602,6.668245,6.338026,9.616233,9.616934,14.44794,3.760571,4.029475,25.01721,11.17133,16.8083,20.52965,12.02249,8.758963,5.988676,12.82451,13.8089,6.765804,9.329887,13.36574,6.938538,8.594302,14.48662,13.69507,12.06151,2.772523,13.80655,3.991411,8.089981,6.549828,9.92719794871795
"25-Jul",8.503415,6.67252,8.627141,4.391439,4.791922,13.48661,1.598568,20.54235,5.925518,10.76602,6.668245,6.338026,9.616233,9.616934,14.44794,3.760571,4.029475,25.01721,11.17133,16.8083,20.52965,12.02249,8.758963,5.988676,12.82451,13.8089,6.765804,9.329887,13.36574,6.938538,8.594302,14.48662,13.69507,12.06151,2.772523,13.80655,3.991411,8.089981,6.549828,9.92719794871795
"26-Jul",8.503415,6.67252,8.627141,4.391439,4.791922,13.48661,1.598568,20.54235,5.925518,10.76602,6.668245,6.338026,9.616233,9.616934,14.44794,3.760571,4.029475,25.01721,11.17133,16.8083,20.52965,12.02249,8.758963,5.988676,12.82451,13.8089,6.765804,9.329887,13.36574,6.938538,8.594302,14.48662,13.69507,12.06151,2.772523,13.80655,3.991411,8.089981,6.549828,9.92719794871795
"27-Jul",8.503415,6.67252,8.627141,4.391439,4.791922,13.48661,1.598568,20.54235,5.925518,10.76602,6.668245,6.338026,9.616233,9.616934,14.44794,3.760571,4.029475,25.01721,11.17133,16.8083,20.52965,12.02249,8.758963,5.988676,12.82451,13.8089,6.765804,9.329887,13.36574,6.938538,8.594302,14.48662,13.69507,12.06151,2.772523,13.80655,3.991411,8.089981,6.549828,9.92719794871795
"28-Jul",8.503415,6.67252,8.627141,4.391439,4.791922,13.48661,1.598568,20.54235,5.925518,10.76602,6.668245,6.338026,9.616233,9.616934,14.44794,3.760571,4.029475,25.01721,11.17133,16.8083,20.52965,12.02249,8.758963,5.988676,12.82451,13.8089,6.765804,9.329887,13.36574,6.938538,8.594302,14.48662,13.69507,12.06151,2.772523,13.80655,3.991411,8.089981,6.549828,9.92719794871795
"29-Jul",8.503415,6.67252,8.627141,4.391439,4.791922,13.48661,1.598568,20.54235,5.925518,10.76602,6.668245,6.338026,9.616233,9.616934,14.44794,3.760571,4.029475,25.01721,11.17133,16.8083,20.52965,12.02249,8.758963,5.988676,12.82451,13.8089,6.765804,9.329887,13.36574,6.938538,8.594302,14.48662,13.69507,12.06151,2.772523,13.80655,3.991411,8.089981,6.549828,9.92719794871795
"30-Jul",8.503415,6.67252,8.627141,4.391439,4.791922,13.48661,1.598568,20.54235,5.925518,10.76602,6.668245,6.338026,9.616233,9.616934,14.44794,3.760571,4.029475,25.01721,11.17133,16.8083,20.52965,12.02249,8.758963,5.988676,12.82451,13.8089,6.765804,9.329887,13.36574,6.938538,8.594302,14.48662,13.69507,12.06151,2.772523,13.80655,3.991411,8.089981,6.549828,9.92719794871795
"31-Jul",8.503415,6.67252,8.627141,4.391439,4.791922,13.48661,1.598568,20.54235,5.925518,10.76602,6.668245,6.338026,9.616233,9.616934,14.44794,3.760571,4.029475,25.01721,11.17133,16.8083,20.52965,12.02249,8.758963,5.988676,12.82451,13.8089,6.765804,9.329887,13.36574,6.938538,8.594302,14.48662,13.69507,12.06151,2.772523,13.80655,3.991411,8.089981,6.549828,9.92719794871795
"1-Aug",7.045435,6.734143,6.416861,4.898562,4.582163,15.89315,8.995264,8.913113,7.608773,5.442703,6.929239,9.311145,5.737593,4.394983,10.08647,6.971893,3.704266,9.519705,5.174098,12.15977,11.58058,11.86363,10.66342,10.26317,5.331138,15.27566,10.93669,9.910397,2.939725,5.876273,13.58691,12.4382,6.85396,10.43188,10.20845,10.85063,8.854465,8.467185,9.959923,8.63619525641026
"2-Aug",7.045435,6.734143,6.416861,4.898562,4.582163,15.89315,8.995264,8.913113,7.608773,5.442703,6.929239,9.311145,5.737593,4.394983,10.08647,6.971893,3.704266,9.519705,5.174098,12.15977,11.58058,11.86363,10.66342,10.26317,5.331138,15.27566,10.93669,9.910397,2.939725,5.876273,13.58691,12.4382,6.85396,10.43188,10.20845,10.85063,8.854465,8.467185,9.959923,8.63619525641026
"3-Aug",7.045435,6.734143,6.416861,4.898562,4.582163,15.89315,8.995264,8.913113,7.608773,5.442703,6.929239,9.311145,5.737593,4.394983,10.08647,6.971893,3.704266,9.519705,5.174098,12.15977,11.58058,11.86363,10.66342,10.26317,5.331138,15.27566,10.93669,9.910397,2.939725,5.876273,13.58691,12.4382,6.85396,10.43188,10.20845,10.85063,8.854465,8.467185,9.959923,8.63619525641026
"4-Aug",7.045435,6.734143,6.416861,4.898562,4.582163,15.89315,8.995264,8.913113,7.608773,5.442703,6.929239,9.311145,5.737593,4.394983,10.08647,6.971893,3.704266,9.519705,5.174098,12.15977,11.58058,11.86363,10.66342,10.26317,5.331138,15.27566,10.93669,9.910397,2.939725,5.876273,13.58691,12.4382,6.85396,10.43188,10.20845,10.85063,8.854465,8.467185,9.959923,8.63619525641026
"5-Aug",7.045435,6.734143,6.416861,4.898562,4.582163,15.89315,8.995264,8.913113,7.608773,5.442703,6.929239,9.311145,5.737593,4.394983,10.08647,6.971893,3.704266,9.519705,5.174098,12.15977,11.58058,11.86363,10.66342,10.26317,5.331138,15.27566,10.93669,9.910397,2.939725,5.876273,13.58691,12.4382,6.85396,10.43188,10.20845,10.85063,8.854465,8.467185,9.959923,8.63619525641026
"6-Aug",7.045435,6.734143,6.416861,4.898562,4.582163,15.89315,8.995264,8.913113,7.608773,5.442703,6.929239,9.311145,5.737593,4.394983,10.08647,6.971893,3.704266,9.519705,5.174098,12.15977,11.58058,11.86363,10.66342,10.26317,5.331138,15.27566,10.93669,9.910397,2.939725,5.876273,13.58691,12.4382,6.85396,10.43188,10.20845,10.85063,8.854465,8.467185,9.959923,8.63619525641026
"7-Aug",7.045435,6.734143,6.416861,4.898562,4.582163,15.89315,8.995264,8.913113,7.608773,5.442703,6.929239,9.311145,5.737593,4.394983,10.08647,6.971893,3.704266,9.519705,5.174098,12.15977,11.58058,11.86363,10.66342,10.26317,5.331138,15.27566,10.93669,9.910397,2.939725,5.876273,13.58691,12.4382,6.85396,10.43188,10.20845,10.85063,8.854465,8.467185,9.959923,8.63619525641026
"8-Aug",7.045435,6.734143,6.416861,4.898562,4.582163,15.89315,8.995264,8.913113,7.608773,5.442703,6.929239,9.311145,5.737593,4.394983,10.08647,6.971893,3.704266,9.519705,5.174098,12.15977,11.58058,11.86363,10.66342,10.26317,5.331138,15.27566,10.93669,9.910397,2.939725,5.876273,13.58691,12.4382,6.85396,10.43188,10.20845,10.85063,8.854465,8.467185,9.959923,8.63619525641026
"9-Aug",7.045435,6.734143,6.416861,4.898562,4.582163,15.89315,8.995264,8.913113,7.608773,5.442703,6.929239,9.311145,5.737593,4.394983,10.08647,6.971893,3.704266,9.519705,5.174098,12.15977,11.58058,11.86363,10.66342,10.26317,5.331138,15.27566,10.93669,9.910397,2.939725,5.876273,13.58691,12.4382,6.85396,10.43188,10.20845,10.85063,8.854465,8.467185,9.959923,8.63619525641026
"10-Aug",7.045435,6.734143,6.416861,4.898562,4.582163,15.89315,8.995264,8.913113,7.608773,5.442703,6.929239,9.311145,5.737593,4.394983,10.08647,6.971893,3.704266,9.519705,5.174098,12.15977,11.58058,11.86363,10.66342,10.26317,5.331138,15.27566,10.93669,9.910397,2.939725,5.876273,13.58691,12.4382,6.85396,10.43188,10.20845,10.85063,8.854465,8.467185,9.959923,8.63619525641026
"11-Aug",9.533939,7.487141,6.745349,2.762116,4.076901,4.422437,7.907729,12.06301,4.92984,4.530579,8.468624,9.659142,2.939174,26.59626,11.44854,7.671649,4.463474,12.78246,14.08311,12.31995,14.7821,6.844578,17.82972,7.938889,6.16558,7.200078,8.69898,5.230333,4.161019,16.37007,7.717584,4.532851,10.91692,5.700679,4.836387,13.88457,18.69604,10.91512,7.430064,9.095974
"12-Aug",9.533939,7.487141,6.745349,2.762116,4.076901,4.422437,7.907729,12.06301,4.92984,4.530579,8.468624,9.659142,2.939174,26.59626,11.44854,7.671649,4.463474,12.78246,14.08311,12.31995,14.7821,6.844578,17.82972,7.938889,6.16558,7.200078,8.69898,5.230333,4.161019,16.37007,7.717584,4.532851,10.91692,5.700679,4.836387,13.88457,18.69604,10.91512,7.430064,9.095974
"13-Aug",9.533939,7.487141,6.745349,2.762116,4.076901,4.422437,7.907729,12.06301,4.92984,4.530579,8.468624,9.659142,2.939174,26.59626,11.44854,7.671649,4.463474,12.78246,14.08311,12.31995,14.7821,6.844578,17.82972,7.938889,6.16558,7.200078,8.69898,5.230333,4.161019,16.37007,7.717584,4.532851,10.91692,5.700679,4.836387,13.88457,18.69604,10.91512,7.430064,9.095974
"14-Aug",9.533939,7.487141,6.745349,2.762116,4.076901,4.422437,7.907729,12.06301,4.92984,4.530579,8.468624,9.659142,2.939174,26.59626,11.44854,7.671649,4.463474,12.78246,14.08311,12.31995,14.7821,6.844578,17.82972,7.938889,6.16558,7.200078,8.69898,5.230333,4.161019,16.37007,7.717584,4.532851,10.91692,5.700679,4.836387,13.88457,18.69604,10.91512,7.430064,9.095974
"15-Aug",9.533939,7.487141,6.745349,2.762116,4.076901,4.422437,7.907729,12.06301,4.92984,4.530579,8.468624,9.659142,2.939174,26.59626,11.44854,7.671649,4.463474,12.78246,14.08311,12.31995,14.7821,6.844578,17.82972,7.938889,6.16558,7.200078,8.69898,5.230333,4.161019,16.37007,7.717584,4.532851,10.91692,5.700679,4.836387,13.88457,18.69604,10.91512,7.430064,9.095974
"16-Aug",9.533939,7.487141,6.745349,2.762116,4.076901,4.422437,7.907729,12.06301,4.92984,4.530579,8.468624,9.659142,2.939174,26.59626,11.44854,7.671649,4.463474,12.78246,14.08311,12.31995,14.7821,6.844578,17.82972,7.938889,6.16558,7.200078,8.69898,5.230333,4.161019,16.37007,7.717584,4.532851,10.91692,5.700679,4.836387,13.88457,18.69604,10.91512,7.430064,9.095974
"17-Aug",9.533939,7.487141,6.745349,2.762116,4.076901,4.422437,7.907729,12.06301,4.92984,4.530579,8.468624,9.659142,2.939174,26.59626,11.44854,7.671649,4.463474,12.78246,14.08311,12.31995,14.7821,6.844578,17.82972,7.938889,6.16558,7.200078,8.69898,5.230333,4.161019,16.37007,7.717584,4.532851,10.91692,5.700679,4.836387,13.88457,18.69604,10.91512,7.430064,9.095974
"18-Aug",9.533939,7.487141,6.745349,2.762116,4.076901,4.422437,7.907729,12.06301,4.92984,4.530579,8.468624,9.659142,2.939174,26.59626,11.44854,7.671649,4.463474,12.78246,14.08311,12.31995,14.7821,6.844578,17.82972,7.938889,6.16558,7.200078,8.69898,5.230333,4.161019,16.37007,7.717584,4.532851,10.91692,5.700679,4.836387,13.88457,18.69604,10.91512,7.430064,9.095974
"19-Aug",9.533939,7.487141,6.745349,2.762116,4.076901,4.422437,7.907729,12.06301,4.92984,4.530579,8.468624,9.659142,2.939174,26.59626,11.44854,7.671649,4.463474,12.78246,14.08311,12.31995,14.7821,6.844578,17.82972,7.938889,6.16558,7.200078,8.69898,5.230333,4.161019,16.37007,7.717584,4.532851,10.91692,5.700679,4.836387,13.88457,18.69604,10.91512,7.430064,9.095974
"20-Aug",9.533939,7.487141,6.745349,2.762116,4.076901,4.422437,7.907729,12.06301,4.92984,4.530579,8.468624,9.659142,2.939174,26.59626,11.44854,7.671649,4.463474,12.78246,14.08311,12.31995,14.7821,6.844578,17.82972,7.938889,6.16558,7.200078,8.69898,5.230333,4.161019,16.37007,7.717584,4.532851,10.91692,5.700679,4.836387,13.88457,18.69604,10.91512,7.430064,9.095974
"21-Aug",7.985211,5.807521,13.02287,1.589267,8.567836,16.02397,4.937489,9.324939,3.057131,2.751353,8.109571,11.36852,5.929515,13.64325,6.467508,13.61861,3.312554,15.04619,18.80976,7.443794,11.26049,6.427945,12.49251,5.313383,17.65701,11.6412,9.149819,4.301211,11.26133,14.9824,5.639535,8.305794,6.002688,9.768334,7.448262,6.93974,18.36909,9.791522,7.008718,9.24558564102564
"22-Aug",7.985211,5.807521,13.02287,1.589267,8.567836,16.02397,4.937489,9.324939,3.057131,2.751353,8.109571,11.36852,5.929515,13.64325,6.467508,13.61861,3.312554,15.04619,18.80976,7.443794,11.26049,6.427945,12.49251,5.313383,17.65701,11.6412,9.149819,4.301211,11.26133,14.9824,5.639535,8.305794,6.002688,9.768334,7.448262,6.93974,18.36909,9.791522,7.008718,9.24558564102564
"23-Aug",7.985211,5.807521,13.02287,1.589267,8.567836,16.02397,4.937489,9.324939,3.057131,2.751353,8.109571,11.36852,5.929515,13.64325,6.467508,13.61861,3.312554,15.04619,18.80976,7.443794,11.26049,6.427945,12.49251,5.313383,17.65701,11.6412,9.149819,4.301211,11.26133,14.9824,5.639535,8.305794,6.002688,9.768334,7.448262,6.93974,18.36909,9.791522,7.008718,9.24558564102564
"24-Aug",7.985211,5.807521,13.02287,1.589267,8.567836,16.02397,4.937489,9.324939,3.057131,2.751353,8.109571,11.36852,5.929515,13.64325,6.467508,13.61861,3.312554,15.04619,18.80976,7.443794,11.26049,6.427945,12.49251,5.313383,17.65701,11.6412,9.149819,4.301211,11.26133,14.9824,5.639535,8.305794,6.002688,9.768334,7.448262,6.93974,18.36909,9.791522,7.008718,9.24558564102564
"25-Aug",7.985211,5.807521,13.02287,1.589267,8.567836,16.02397,4.937489,9.324939,3.057131,2.751353,8.109571,11.36852,5.929515,13.64325,6.467508,13.61861,3.312554,15.04619,18.80976,7.443794,11.26049,6.427945,12.49251,5.313383,17.65701,11.6412,9.149819,4.301211,11.26133,14.9824,5.639535,8.305794,6.002688,9.768334,7.448262,6.93974,18.36909,9.791522,7.008718,9.24558564102564
"26-Aug",7.985211,5.807521,13.02287,1.589267,8.567836,16.02397,4.937489,9.324939,3.057131,2.751353,8.109571,11.36852,5.929515,13.64325,6.467508,13.61861,3.312554,15.04619,18.80976,7.443794,11.26049,6.427945,12.49251,5.313383,17.65701,11.6412,9.149819,4.301211,11.26133,14.9824,5.639535,8.305794,6.002688,9.768334,7.448262,6.93974,18.36909,9.791522,7.008718,9.24558564102564
"27-Aug",7.985211,5.807521,13.02287,1.589267,8.567836,16.02397,4.937489,9.324939,3.057131,2.751353,8.109571,11.36852,5.929515,13.64325,6.467508,13.61861,3.312554,15.04619,18.80976,7.443794,11.26049,6.427945,12.49251,5.313383,17.65701,11.6412,9.149819,4.301211,11.26133,14.9824,5.639535,8.305794,6.002688,9.768334,7.448262,6.93974,18.36909,9.791522,7.008718,9.24558564102564
"28-Aug",7.985211,5.807521,13.02287,1.589267,8.567836,16.02397,4.937489,9.324939,3.057131,2.751353,8.109571,11.36852,5.929515,13.64325,6.467508,13.61861,3.312554,15.04619,18.80976,7.443794,11.26049,6.427945,12.49251,5.313383,17.65701,11.6412,9.149819,4.301211,11.26133,14.9824,5.639535,8.305794,6.002688,9.768334,7.448262,6.93974,18.36909,9.791522,7.008718,9.24558564102564
"29-Aug",7.985211,5.807521,13.02287,1.589267,8.567836,16.02397,4.937489,9.324939,3.057131,2.751353,8.109571,11.36852,5.929515,13.64325,6.467508,13.61861,3.312554,15.04619,18.80976,7.443794,11.26049,6.427945,12.49251,5.313383,17.65701,11.6412,9.149819,4.301211,11.26133,14.9824,5.639535,8.305794,6.002688,9.768334,7.448262,6.93974,18.36909,9.791522,7.008718,9.24558564102564
