"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Nov",0.1,0.4,0,0,0.2,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6,1.7,0,0,1,0,0,0,0.9,0,0,0.6,0,0.28974358974359
"3-Nov",0.1,0.4,0,0,0.2,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6,1.7,0,0,1,0,0,0,0.9,0,0,0.6,0,0.28974358974359
"4-Nov",0.1,0.4,0,0,0.2,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6,1.7,0,0,1,0,0,0,0.9,0,0,0.6,0,0.28974358974359
"5-Nov",0.1,0.4,0,0,0.2,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6,1.7,0,0,1,0,0,0,0.9,0,0,0.6,0,0.28974358974359
"6-Nov",0.1,0.4,0,0,0.2,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6,1.7,0,0,1,0,0,0,0.9,0,0,0.6,0,0.28974358974359
"7-Nov",0.1,0.4,0,0,0.2,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6,1.7,0,0,1,0,0,0,0.9,0,0,0.6,0,0.28974358974359
"8-Nov",0.1,0.4,0,0,0.2,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6,1.7,0,0,1,0,0,0,0.9,0,0,0.6,0,0.28974358974359
"9-Nov",0.1,0.4,0,0,0.2,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6,1.7,0,0,1,0,0,0,0.9,0,0,0.6,0,0.28974358974359
"10-Nov",0.1,0.4,0,0,0.2,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6,1.7,0,0,1,0,0,0,0.9,0,0,0.6,0,0.28974358974359
"11-Nov",0.1,0.2,1.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0.8,0,0,0.1,0,0.241025641025641
"12-Nov",0.1,0.2,1.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0.8,0,0,0.1,0,0.241025641025641
"13-Nov",0.1,0.2,1.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0.8,0,0,0.1,0,0.241025641025641
"14-Nov",0.1,0.2,1.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0.8,0,0,0.1,0,0.241025641025641
"15-Nov",0.1,0.2,1.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0.8,0,0,0.1,0,0.241025641025641
"16-Nov",0.1,0.2,1.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0.8,0,0,0.1,0,0.241025641025641
"17-Nov",0.1,0.2,1.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0.8,0,0,0.1,0,0.241025641025641
"18-Nov",0.1,0.2,1.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0.8,0,0,0.1,0,0.241025641025641
"19-Nov",0.1,0.2,1.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0.8,0,0,0.1,0,0.241025641025641
"20-Nov",0.1,0.2,1.8,0.1,0,0,0,0.1,0,0,0,0,0,0,0.1,2.8,2.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.9,0,0.8,0,0,0.1,0,0.241025641025641
"21-Nov",0.1,0.2,0,2.1,0,0.1,0,0.1,0,0,0,0,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.3,0.7,0,0,1.2,0,0,1.6,0.356410256410256
"22-Nov",0.1,0.2,0,2.1,0,0.1,0,0.1,0,0,0,0,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.3,0.7,0,0,1.2,0,0,1.6,0.356410256410256
"23-Nov",0.1,0.2,0,2.1,0,0.1,0,0.1,0,0,0,0,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.3,0.7,0,0,1.2,0,0,1.6,0.356410256410256
"24-Nov",0.1,0.2,0,2.1,0,0.1,0,0.1,0,0,0,0,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.3,0.7,0,0,1.2,0,0,1.6,0.356410256410256
"25-Nov",0.1,0.2,0,2.1,0,0.1,0,0.1,0,0,0,0,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.3,0.7,0,0,1.2,0,0,1.6,0.356410256410256
"26-Nov",0.1,0.2,0,2.1,0,0.1,0,0.1,0,0,0,0,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.3,0.7,0,0,1.2,0,0,1.6,0.356410256410256
"27-Nov",0.1,0.2,0,2.1,0,0.1,0,0.1,0,0,0,0,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.3,0.7,0,0,1.2,0,0,1.6,0.356410256410256
"28-Nov",0.1,0.2,0,2.1,0,0.1,0,0.1,0,0,0,0,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.3,0.7,0,0,1.2,0,0,1.6,0.356410256410256
"29-Nov",0.1,0.2,0,2.1,0,0.1,0,0.1,0,0,0,0,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.3,0.7,0,0,1.2,0,0,1.6,0.356410256410256
"30-Nov",0.1,0.2,0,2.1,0,0.1,0,0.1,0,0,0,0,0,0,0,2.1,1.9,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,2.3,0.7,0,0,1.2,0,0,1.6,0.356410256410256
"1-Dec",0,0.1,0,0,0,0,0,0.1,0.9,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.115384615384615
"2-Dec",0,0.1,0,0,0,0,0,0.1,0.9,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.115384615384615
"3-Dec",0,0.1,0,0,0,0,0,0.1,0.9,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.115384615384615
"4-Dec",0,0.1,0,0,0,0,0,0.1,0.9,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.115384615384615
"5-Dec",0,0.1,0,0,0,0,0,0.1,0.9,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.115384615384615
"6-Dec",0,0.1,0,0,0,0,0,0.1,0.9,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.115384615384615
"7-Dec",0,0.1,0,0,0,0,0,0.1,0.9,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.115384615384615
"8-Dec",0,0.1,0,0,0,0,0,0.1,0.9,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.115384615384615
"9-Dec",0,0.1,0,0,0,0,0,0.1,0.9,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.115384615384615
"10-Dec",0,0.1,0,0,0,0,0,0.1,0.9,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0.115384615384615
"11-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"12-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"13-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"14-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"15-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"16-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"17-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"18-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"19-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"20-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
