"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",1.104275,1.209271,1.209271,1.64299,1.209271,6.366396,0.7359142,1.209271,1.021159,2.285444,1.209271,2.285444,1.199562,2.275735,1.199562,1.209271,3.137878,1.209271,3.137878,1.747358,2.78624,1.747358,1.747358,2.606879,2.285444,2.495009,1.635488,1.351344,2.173574,1.85214,2.853733,2.958516,2.22284,1.293747,1.169114,2.001905,1.780971,2.496618,1.780971,1.94471131282051
"24-Jun",1.104275,1.209271,1.209271,1.64299,1.209271,6.366396,0.7359142,1.209271,1.021159,2.285444,1.209271,2.285444,1.199562,2.275735,1.199562,1.209271,3.137878,1.209271,3.137878,1.747358,2.78624,1.747358,1.747358,2.606879,2.285444,2.495009,1.635488,1.351344,2.173574,1.85214,2.853733,2.958516,2.22284,1.293747,1.169114,2.001905,1.780971,2.496618,1.780971,1.94471131282051
"25-Jun",1.104275,1.209271,1.209271,1.64299,1.209271,6.366396,0.7359142,1.209271,1.021159,2.285444,1.209271,2.285444,1.199562,2.275735,1.199562,1.209271,3.137878,1.209271,3.137878,1.747358,2.78624,1.747358,1.747358,2.606879,2.285444,2.495009,1.635488,1.351344,2.173574,1.85214,2.853733,2.958516,2.22284,1.293747,1.169114,2.001905,1.780971,2.496618,1.780971,1.94471131282051
"26-Jun",1.104275,1.209271,1.209271,1.64299,1.209271,6.366396,0.7359142,1.209271,1.021159,2.285444,1.209271,2.285444,1.199562,2.275735,1.199562,1.209271,3.137878,1.209271,3.137878,1.747358,2.78624,1.747358,1.747358,2.606879,2.285444,2.495009,1.635488,1.351344,2.173574,1.85214,2.853733,2.958516,2.22284,1.293747,1.169114,2.001905,1.780971,2.496618,1.780971,1.94471131282051
"27-Jun",1.104275,1.209271,1.209271,1.64299,1.209271,6.366396,0.7359142,1.209271,1.021159,2.285444,1.209271,2.285444,1.199562,2.275735,1.199562,1.209271,3.137878,1.209271,3.137878,1.747358,2.78624,1.747358,1.747358,2.606879,2.285444,2.495009,1.635488,1.351344,2.173574,1.85214,2.853733,2.958516,2.22284,1.293747,1.169114,2.001905,1.780971,2.496618,1.780971,1.94471131282051
"28-Jun",1.104275,1.209271,1.209271,1.64299,1.209271,6.366396,0.7359142,1.209271,1.021159,2.285444,1.209271,2.285444,1.199562,2.275735,1.199562,1.209271,3.137878,1.209271,3.137878,1.747358,2.78624,1.747358,1.747358,2.606879,2.285444,2.495009,1.635488,1.351344,2.173574,1.85214,2.853733,2.958516,2.22284,1.293747,1.169114,2.001905,1.780971,2.496618,1.780971,1.94471131282051
"29-Jun",1.104275,1.209271,1.209271,1.64299,1.209271,6.366396,0.7359142,1.209271,1.021159,2.285444,1.209271,2.285444,1.199562,2.275735,1.199562,1.209271,3.137878,1.209271,3.137878,1.747358,2.78624,1.747358,1.747358,2.606879,2.285444,2.495009,1.635488,1.351344,2.173574,1.85214,2.853733,2.958516,2.22284,1.293747,1.169114,2.001905,1.780971,2.496618,1.780971,1.94471131282051
"30-Jun",1.104275,1.209271,1.209271,1.64299,1.209271,6.366396,0.7359142,1.209271,1.021159,2.285444,1.209271,2.285444,1.199562,2.275735,1.199562,1.209271,3.137878,1.209271,3.137878,1.747358,2.78624,1.747358,1.747358,2.606879,2.285444,2.495009,1.635488,1.351344,2.173574,1.85214,2.853733,2.958516,2.22284,1.293747,1.169114,2.001905,1.780971,2.496618,1.780971,1.94471131282051
"1-Jul",6.726306,3.401107,3.401107,3.801614,5.334744,6.319494,6.426845,5.348822,4.374965,3.401107,6.294523,4.360886,3.403824,6.294523,4.374965,7.296537,6.32268,5.348822,7.254302,5.017495,4.043307,4.04734,6.449792,3.401107,5.177127,5.356972,9.65128,5.186512,5.836237,5.981636,6.621489,6.463872,6.1085,4.108463,5.247554,4.821587,6.25208,6.393538,5.001582,5.4014011025641
"2-Jul",6.726306,3.401107,3.401107,3.801614,5.334744,6.319494,6.426845,5.348822,4.374965,3.401107,6.294523,4.360886,3.403824,6.294523,4.374965,7.296537,6.32268,5.348822,7.254302,5.017495,4.043307,4.04734,6.449792,3.401107,5.177127,5.356972,9.65128,5.186512,5.836237,5.981636,6.621489,6.463872,6.1085,4.108463,5.247554,4.821587,6.25208,6.393538,5.001582,5.4014011025641
"3-Jul",6.726306,3.401107,3.401107,3.801614,5.334744,6.319494,6.426845,5.348822,4.374965,3.401107,6.294523,4.360886,3.403824,6.294523,4.374965,7.296537,6.32268,5.348822,7.254302,5.017495,4.043307,4.04734,6.449792,3.401107,5.177127,5.356972,9.65128,5.186512,5.836237,5.981636,6.621489,6.463872,6.1085,4.108463,5.247554,4.821587,6.25208,6.393538,5.001582,5.4014011025641
"4-Jul",6.726306,3.401107,3.401107,3.801614,5.334744,6.319494,6.426845,5.348822,4.374965,3.401107,6.294523,4.360886,3.403824,6.294523,4.374965,7.296537,6.32268,5.348822,7.254302,5.017495,4.043307,4.04734,6.449792,3.401107,5.177127,5.356972,9.65128,5.186512,5.836237,5.981636,6.621489,6.463872,6.1085,4.108463,5.247554,4.821587,6.25208,6.393538,5.001582,5.4014011025641
"5-Jul",6.726306,3.401107,3.401107,3.801614,5.334744,6.319494,6.426845,5.348822,4.374965,3.401107,6.294523,4.360886,3.403824,6.294523,4.374965,7.296537,6.32268,5.348822,7.254302,5.017495,4.043307,4.04734,6.449792,3.401107,5.177127,5.356972,9.65128,5.186512,5.836237,5.981636,6.621489,6.463872,6.1085,4.108463,5.247554,4.821587,6.25208,6.393538,5.001582,5.4014011025641
"6-Jul",6.726306,3.401107,3.401107,3.801614,5.334744,6.319494,6.426845,5.348822,4.374965,3.401107,6.294523,4.360886,3.403824,6.294523,4.374965,7.296537,6.32268,5.348822,7.254302,5.017495,4.043307,4.04734,6.449792,3.401107,5.177127,5.356972,9.65128,5.186512,5.836237,5.981636,6.621489,6.463872,6.1085,4.108463,5.247554,4.821587,6.25208,6.393538,5.001582,5.4014011025641
"7-Jul",6.726306,3.401107,3.401107,3.801614,5.334744,6.319494,6.426845,5.348822,4.374965,3.401107,6.294523,4.360886,3.403824,6.294523,4.374965,7.296537,6.32268,5.348822,7.254302,5.017495,4.043307,4.04734,6.449792,3.401107,5.177127,5.356972,9.65128,5.186512,5.836237,5.981636,6.621489,6.463872,6.1085,4.108463,5.247554,4.821587,6.25208,6.393538,5.001582,5.4014011025641
"8-Jul",6.726306,3.401107,3.401107,3.801614,5.334744,6.319494,6.426845,5.348822,4.374965,3.401107,6.294523,4.360886,3.403824,6.294523,4.374965,7.296537,6.32268,5.348822,7.254302,5.017495,4.043307,4.04734,6.449792,3.401107,5.177127,5.356972,9.65128,5.186512,5.836237,5.981636,6.621489,6.463872,6.1085,4.108463,5.247554,4.821587,6.25208,6.393538,5.001582,5.4014011025641
"9-Jul",6.726306,3.401107,3.401107,3.801614,5.334744,6.319494,6.426845,5.348822,4.374965,3.401107,6.294523,4.360886,3.403824,6.294523,4.374965,7.296537,6.32268,5.348822,7.254302,5.017495,4.043307,4.04734,6.449792,3.401107,5.177127,5.356972,9.65128,5.186512,5.836237,5.981636,6.621489,6.463872,6.1085,4.108463,5.247554,4.821587,6.25208,6.393538,5.001582,5.4014011025641
"10-Jul",6.726306,3.401107,3.401107,3.801614,5.334744,6.319494,6.426845,5.348822,4.374965,3.401107,6.294523,4.360886,3.403824,6.294523,4.374965,7.296537,6.32268,5.348822,7.254302,5.017495,4.043307,4.04734,6.449792,3.401107,5.177127,5.356972,9.65128,5.186512,5.836237,5.981636,6.621489,6.463872,6.1085,4.108463,5.247554,4.821587,6.25208,6.393538,5.001582,5.4014011025641
"11-Jul",8.008859,3.824977,3.82879,2.957613,4.564144,3.85366,4.707035,13.35808,11.64225,7.875597,2.955369,4.475944,5.52072,4.605395,6.31581,6.387256,3.759757,9.676251,8.067476,5.62672,6.098942,3.965267,4.537248,7.605745,6.144508,3.819294,11.14788,6.41107,4.927534,18.50674,9.386333,8.583001,7.095669,4.520996,4.508482,4.77326,4.748232,5.316319,4.231189,6.36767723076923
"12-Jul",8.008859,3.824977,3.82879,2.957613,4.564144,3.85366,4.707035,13.35808,11.64225,7.875597,2.955369,4.475944,5.52072,4.605395,6.31581,6.387256,3.759757,9.676251,8.067476,5.62672,6.098942,3.965267,4.537248,7.605745,6.144508,3.819294,11.14788,6.41107,4.927534,18.50674,9.386333,8.583001,7.095669,4.520996,4.508482,4.77326,4.748232,5.316319,4.231189,6.36767723076923
"13-Jul",8.008859,3.824977,3.82879,2.957613,4.564144,3.85366,4.707035,13.35808,11.64225,7.875597,2.955369,4.475944,5.52072,4.605395,6.31581,6.387256,3.759757,9.676251,8.067476,5.62672,6.098942,3.965267,4.537248,7.605745,6.144508,3.819294,11.14788,6.41107,4.927534,18.50674,9.386333,8.583001,7.095669,4.520996,4.508482,4.77326,4.748232,5.316319,4.231189,6.36767723076923
"14-Jul",8.008859,3.824977,3.82879,2.957613,4.564144,3.85366,4.707035,13.35808,11.64225,7.875597,2.955369,4.475944,5.52072,4.605395,6.31581,6.387256,3.759757,9.676251,8.067476,5.62672,6.098942,3.965267,4.537248,7.605745,6.144508,3.819294,11.14788,6.41107,4.927534,18.50674,9.386333,8.583001,7.095669,4.520996,4.508482,4.77326,4.748232,5.316319,4.231189,6.36767723076923
"15-Jul",8.008859,3.824977,3.82879,2.957613,4.564144,3.85366,4.707035,13.35808,11.64225,7.875597,2.955369,4.475944,5.52072,4.605395,6.31581,6.387256,3.759757,9.676251,8.067476,5.62672,6.098942,3.965267,4.537248,7.605745,6.144508,3.819294,11.14788,6.41107,4.927534,18.50674,9.386333,8.583001,7.095669,4.520996,4.508482,4.77326,4.748232,5.316319,4.231189,6.36767723076923
"16-Jul",8.008859,3.824977,3.82879,2.957613,4.564144,3.85366,4.707035,13.35808,11.64225,7.875597,2.955369,4.475944,5.52072,4.605395,6.31581,6.387256,3.759757,9.676251,8.067476,5.62672,6.098942,3.965267,4.537248,7.605745,6.144508,3.819294,11.14788,6.41107,4.927534,18.50674,9.386333,8.583001,7.095669,4.520996,4.508482,4.77326,4.748232,5.316319,4.231189,6.36767723076923
"17-Jul",8.008859,3.824977,3.82879,2.957613,4.564144,3.85366,4.707035,13.35808,11.64225,7.875597,2.955369,4.475944,5.52072,4.605395,6.31581,6.387256,3.759757,9.676251,8.067476,5.62672,6.098942,3.965267,4.537248,7.605745,6.144508,3.819294,11.14788,6.41107,4.927534,18.50674,9.386333,8.583001,7.095669,4.520996,4.508482,4.77326,4.748232,5.316319,4.231189,6.36767723076923
"18-Jul",8.008859,3.824977,3.82879,2.957613,4.564144,3.85366,4.707035,13.35808,11.64225,7.875597,2.955369,4.475944,5.52072,4.605395,6.31581,6.387256,3.759757,9.676251,8.067476,5.62672,6.098942,3.965267,4.537248,7.605745,6.144508,3.819294,11.14788,6.41107,4.927534,18.50674,9.386333,8.583001,7.095669,4.520996,4.508482,4.77326,4.748232,5.316319,4.231189,6.36767723076923
"19-Jul",8.008859,3.824977,3.82879,2.957613,4.564144,3.85366,4.707035,13.35808,11.64225,7.875597,2.955369,4.475944,5.52072,4.605395,6.31581,6.387256,3.759757,9.676251,8.067476,5.62672,6.098942,3.965267,4.537248,7.605745,6.144508,3.819294,11.14788,6.41107,4.927534,18.50674,9.386333,8.583001,7.095669,4.520996,4.508482,4.77326,4.748232,5.316319,4.231189,6.36767723076923
"20-Jul",8.008859,3.824977,3.82879,2.957613,4.564144,3.85366,4.707035,13.35808,11.64225,7.875597,2.955369,4.475944,5.52072,4.605395,6.31581,6.387256,3.759757,9.676251,8.067476,5.62672,6.098942,3.965267,4.537248,7.605745,6.144508,3.819294,11.14788,6.41107,4.927534,18.50674,9.386333,8.583001,7.095669,4.520996,4.508482,4.77326,4.748232,5.316319,4.231189,6.36767723076923
"21-Jul",6.283801,8.77351571052631,7.433458,5.421648,7.163334,5.59805,3.111341,15.08726,3.111341,7.087598,9.081922,5.59805,10.06602,8.829533,14.67392,4.600888,4.727082,18.65018,9.574306,12.60323,16.03689,9.82446,8.203059,5.113716,9.689771,6.281792,11.69483,7.150694,10.31908,9.054692,14.01534,13.49573,10.79515,8.452185,3.561948,13.27789,4.72699,7.10222,5.894198,8.77351571052631
"22-Jul",6.283801,8.77351571052631,7.433458,5.421648,7.163334,5.59805,3.111341,15.08726,3.111341,7.087598,9.081922,5.59805,10.06602,8.829533,14.67392,4.600888,4.727082,18.65018,9.574306,12.60323,16.03689,9.82446,8.203059,5.113716,9.689771,6.281792,11.69483,7.150694,10.31908,9.054692,14.01534,13.49573,10.79515,8.452185,3.561948,13.27789,4.72699,7.10222,5.894198,8.77351571052631
"23-Jul",6.283801,8.77351571052631,7.433458,5.421648,7.163334,5.59805,3.111341,15.08726,3.111341,7.087598,9.081922,5.59805,10.06602,8.829533,14.67392,4.600888,4.727082,18.65018,9.574306,12.60323,16.03689,9.82446,8.203059,5.113716,9.689771,6.281792,11.69483,7.150694,10.31908,9.054692,14.01534,13.49573,10.79515,8.452185,3.561948,13.27789,4.72699,7.10222,5.894198,8.77351571052631
"24-Jul",6.283801,8.77351571052631,7.433458,5.421648,7.163334,5.59805,3.111341,15.08726,3.111341,7.087598,9.081922,5.59805,10.06602,8.829533,14.67392,4.600888,4.727082,18.65018,9.574306,12.60323,16.03689,9.82446,8.203059,5.113716,9.689771,6.281792,11.69483,7.150694,10.31908,9.054692,14.01534,13.49573,10.79515,8.452185,3.561948,13.27789,4.72699,7.10222,5.894198,8.77351571052631
"25-Jul",6.283801,8.77351571052631,7.433458,5.421648,7.163334,5.59805,3.111341,15.08726,3.111341,7.087598,9.081922,5.59805,10.06602,8.829533,14.67392,4.600888,4.727082,18.65018,9.574306,12.60323,16.03689,9.82446,8.203059,5.113716,9.689771,6.281792,11.69483,7.150694,10.31908,9.054692,14.01534,13.49573,10.79515,8.452185,3.561948,13.27789,4.72699,7.10222,5.894198,8.77351571052631
"26-Jul",6.283801,8.77351571052631,7.433458,5.421648,7.163334,5.59805,3.111341,15.08726,3.111341,7.087598,9.081922,5.59805,10.06602,8.829533,14.67392,4.600888,4.727082,18.65018,9.574306,12.60323,16.03689,9.82446,8.203059,5.113716,9.689771,6.281792,11.69483,7.150694,10.31908,9.054692,14.01534,13.49573,10.79515,8.452185,3.561948,13.27789,4.72699,7.10222,5.894198,8.77351571052631
"27-Jul",6.283801,8.77351571052631,7.433458,5.421648,7.163334,5.59805,3.111341,15.08726,3.111341,7.087598,9.081922,5.59805,10.06602,8.829533,14.67392,4.600888,4.727082,18.65018,9.574306,12.60323,16.03689,9.82446,8.203059,5.113716,9.689771,6.281792,11.69483,7.150694,10.31908,9.054692,14.01534,13.49573,10.79515,8.452185,3.561948,13.27789,4.72699,7.10222,5.894198,8.77351571052631
"28-Jul",6.283801,8.77351571052631,7.433458,5.421648,7.163334,5.59805,3.111341,15.08726,3.111341,7.087598,9.081922,5.59805,10.06602,8.829533,14.67392,4.600888,4.727082,18.65018,9.574306,12.60323,16.03689,9.82446,8.203059,5.113716,9.689771,6.281792,11.69483,7.150694,10.31908,9.054692,14.01534,13.49573,10.79515,8.452185,3.561948,13.27789,4.72699,7.10222,5.894198,8.77351571052631
"29-Jul",6.283801,8.77351571052631,7.433458,5.421648,7.163334,5.59805,3.111341,15.08726,3.111341,7.087598,9.081922,5.59805,10.06602,8.829533,14.67392,4.600888,4.727082,18.65018,9.574306,12.60323,16.03689,9.82446,8.203059,5.113716,9.689771,6.281792,11.69483,7.150694,10.31908,9.054692,14.01534,13.49573,10.79515,8.452185,3.561948,13.27789,4.72699,7.10222,5.894198,8.77351571052631
"30-Jul",6.283801,8.77351571052631,7.433458,5.421648,7.163334,5.59805,3.111341,15.08726,3.111341,7.087598,9.081922,5.59805,10.06602,8.829533,14.67392,4.600888,4.727082,18.65018,9.574306,12.60323,16.03689,9.82446,8.203059,5.113716,9.689771,6.281792,11.69483,7.150694,10.31908,9.054692,14.01534,13.49573,10.79515,8.452185,3.561948,13.27789,4.72699,7.10222,5.894198,8.77351571052631
"31-Jul",6.283801,8.77351571052631,7.433458,5.421648,7.163334,5.59805,3.111341,15.08726,3.111341,7.087598,9.081922,5.59805,10.06602,8.829533,14.67392,4.600888,4.727082,18.65018,9.574306,12.60323,16.03689,9.82446,8.203059,5.113716,9.689771,6.281792,11.69483,7.150694,10.31908,9.054692,14.01534,13.49573,10.79515,8.452185,3.561948,13.27789,4.72699,7.10222,5.894198,8.77351571052631
"1-Aug",7.200809,3.800652,5.182891,5.055113,4.862698,7.139906,6.21129,6.77047,5.022564,3.75136,2.460155,7.465382,3.073431,3.71908,8.022755,4.322902,4.942695,7.444575,6.789471,13.72253,12.56031,6.676013,9.728762,9.859418,6.810838,8.799863,9.6244,5.521953,2.879797,10.46368,10.76987,9.133905,5.387683,7.573427,7.34037,8.370686,5.4271,8.192355,7.548486,6.91358064102564
"2-Aug",7.200809,3.800652,5.182891,5.055113,4.862698,7.139906,6.21129,6.77047,5.022564,3.75136,2.460155,7.465382,3.073431,3.71908,8.022755,4.322902,4.942695,7.444575,6.789471,13.72253,12.56031,6.676013,9.728762,9.859418,6.810838,8.799863,9.6244,5.521953,2.879797,10.46368,10.76987,9.133905,5.387683,7.573427,7.34037,8.370686,5.4271,8.192355,7.548486,6.91358064102564
"3-Aug",7.200809,3.800652,5.182891,5.055113,4.862698,7.139906,6.21129,6.77047,5.022564,3.75136,2.460155,7.465382,3.073431,3.71908,8.022755,4.322902,4.942695,7.444575,6.789471,13.72253,12.56031,6.676013,9.728762,9.859418,6.810838,8.799863,9.6244,5.521953,2.879797,10.46368,10.76987,9.133905,5.387683,7.573427,7.34037,8.370686,5.4271,8.192355,7.548486,6.91358064102564
"4-Aug",7.200809,3.800652,5.182891,5.055113,4.862698,7.139906,6.21129,6.77047,5.022564,3.75136,2.460155,7.465382,3.073431,3.71908,8.022755,4.322902,4.942695,7.444575,6.789471,13.72253,12.56031,6.676013,9.728762,9.859418,6.810838,8.799863,9.6244,5.521953,2.879797,10.46368,10.76987,9.133905,5.387683,7.573427,7.34037,8.370686,5.4271,8.192355,7.548486,6.91358064102564
"5-Aug",7.200809,3.800652,5.182891,5.055113,4.862698,7.139906,6.21129,6.77047,5.022564,3.75136,2.460155,7.465382,3.073431,3.71908,8.022755,4.322902,4.942695,7.444575,6.789471,13.72253,12.56031,6.676013,9.728762,9.859418,6.810838,8.799863,9.6244,5.521953,2.879797,10.46368,10.76987,9.133905,5.387683,7.573427,7.34037,8.370686,5.4271,8.192355,7.548486,6.91358064102564
"6-Aug",7.200809,3.800652,5.182891,5.055113,4.862698,7.139906,6.21129,6.77047,5.022564,3.75136,2.460155,7.465382,3.073431,3.71908,8.022755,4.322902,4.942695,7.444575,6.789471,13.72253,12.56031,6.676013,9.728762,9.859418,6.810838,8.799863,9.6244,5.521953,2.879797,10.46368,10.76987,9.133905,5.387683,7.573427,7.34037,8.370686,5.4271,8.192355,7.548486,6.91358064102564
"7-Aug",7.200809,3.800652,5.182891,5.055113,4.862698,7.139906,6.21129,6.77047,5.022564,3.75136,2.460155,7.465382,3.073431,3.71908,8.022755,4.322902,4.942695,7.444575,6.789471,13.72253,12.56031,6.676013,9.728762,9.859418,6.810838,8.799863,9.6244,5.521953,2.879797,10.46368,10.76987,9.133905,5.387683,7.573427,7.34037,8.370686,5.4271,8.192355,7.548486,6.91358064102564
"8-Aug",7.200809,3.800652,5.182891,5.055113,4.862698,7.139906,6.21129,6.77047,5.022564,3.75136,2.460155,7.465382,3.073431,3.71908,8.022755,4.322902,4.942695,7.444575,6.789471,13.72253,12.56031,6.676013,9.728762,9.859418,6.810838,8.799863,9.6244,5.521953,2.879797,10.46368,10.76987,9.133905,5.387683,7.573427,7.34037,8.370686,5.4271,8.192355,7.548486,6.91358064102564
"9-Aug",7.200809,3.800652,5.182891,5.055113,4.862698,7.139906,6.21129,6.77047,5.022564,3.75136,2.460155,7.465382,3.073431,3.71908,8.022755,4.322902,4.942695,7.444575,6.789471,13.72253,12.56031,6.676013,9.728762,9.859418,6.810838,8.799863,9.6244,5.521953,2.879797,10.46368,10.76987,9.133905,5.387683,7.573427,7.34037,8.370686,5.4271,8.192355,7.548486,6.91358064102564
"10-Aug",7.200809,3.800652,5.182891,5.055113,4.862698,7.139906,6.21129,6.77047,5.022564,3.75136,2.460155,7.465382,3.073431,3.71908,8.022755,4.322902,4.942695,7.444575,6.789471,13.72253,12.56031,6.676013,9.728762,9.859418,6.810838,8.799863,9.6244,5.521953,2.879797,10.46368,10.76987,9.133905,5.387683,7.573427,7.34037,8.370686,5.4271,8.192355,7.548486,6.91358064102564
"11-Aug",6.549673,6.112048,7.089622,3.61022,2.670099,2.670099,7.993413,8.802495,7.343855,3.340726,4.662491,15.37073,3.917561,12.78609,9.520394,5.332831,6.68569,12.10143,10.29784,15.59895,12.95647,6.726766,12.72293,7.07021,4.67276,5.420194,6.207555,4.558649,5.257234,14.90402,6.804075,6.532893,8.961545,5.622357,4.755086,4.583729,12.89935,8.170567,5.343962,7.60581048717949
"12-Aug",6.549673,6.112048,7.089622,3.61022,2.670099,2.670099,7.993413,8.802495,7.343855,3.340726,4.662491,15.37073,3.917561,12.78609,9.520394,5.332831,6.68569,12.10143,10.29784,15.59895,12.95647,6.726766,12.72293,7.07021,4.67276,5.420194,6.207555,4.558649,5.257234,14.90402,6.804075,6.532893,8.961545,5.622357,4.755086,4.583729,12.89935,8.170567,5.343962,7.60581048717949
"13-Aug",6.549673,6.112048,7.089622,3.61022,2.670099,2.670099,7.993413,8.802495,7.343855,3.340726,4.662491,15.37073,3.917561,12.78609,9.520394,5.332831,6.68569,12.10143,10.29784,15.59895,12.95647,6.726766,12.72293,7.07021,4.67276,5.420194,6.207555,4.558649,5.257234,14.90402,6.804075,6.532893,8.961545,5.622357,4.755086,4.583729,12.89935,8.170567,5.343962,7.60581048717949
"14-Aug",6.549673,6.112048,7.089622,3.61022,2.670099,2.670099,7.993413,8.802495,7.343855,3.340726,4.662491,15.37073,3.917561,12.78609,9.520394,5.332831,6.68569,12.10143,10.29784,15.59895,12.95647,6.726766,12.72293,7.07021,4.67276,5.420194,6.207555,4.558649,5.257234,14.90402,6.804075,6.532893,8.961545,5.622357,4.755086,4.583729,12.89935,8.170567,5.343962,7.60581048717949
"15-Aug",6.549673,6.112048,7.089622,3.61022,2.670099,2.670099,7.993413,8.802495,7.343855,3.340726,4.662491,15.37073,3.917561,12.78609,9.520394,5.332831,6.68569,12.10143,10.29784,15.59895,12.95647,6.726766,12.72293,7.07021,4.67276,5.420194,6.207555,4.558649,5.257234,14.90402,6.804075,6.532893,8.961545,5.622357,4.755086,4.583729,12.89935,8.170567,5.343962,7.60581048717949
"16-Aug",6.549673,6.112048,7.089622,3.61022,2.670099,2.670099,7.993413,8.802495,7.343855,3.340726,4.662491,15.37073,3.917561,12.78609,9.520394,5.332831,6.68569,12.10143,10.29784,15.59895,12.95647,6.726766,12.72293,7.07021,4.67276,5.420194,6.207555,4.558649,5.257234,14.90402,6.804075,6.532893,8.961545,5.622357,4.755086,4.583729,12.89935,8.170567,5.343962,7.60581048717949
"17-Aug",6.549673,6.112048,7.089622,3.61022,2.670099,2.670099,7.993413,8.802495,7.343855,3.340726,4.662491,15.37073,3.917561,12.78609,9.520394,5.332831,6.68569,12.10143,10.29784,15.59895,12.95647,6.726766,12.72293,7.07021,4.67276,5.420194,6.207555,4.558649,5.257234,14.90402,6.804075,6.532893,8.961545,5.622357,4.755086,4.583729,12.89935,8.170567,5.343962,7.60581048717949
"18-Aug",6.549673,6.112048,7.089622,3.61022,2.670099,2.670099,7.993413,8.802495,7.343855,3.340726,4.662491,15.37073,3.917561,12.78609,9.520394,5.332831,6.68569,12.10143,10.29784,15.59895,12.95647,6.726766,12.72293,7.07021,4.67276,5.420194,6.207555,4.558649,5.257234,14.90402,6.804075,6.532893,8.961545,5.622357,4.755086,4.583729,12.89935,8.170567,5.343962,7.60581048717949
"19-Aug",6.549673,6.112048,7.089622,3.61022,2.670099,2.670099,7.993413,8.802495,7.343855,3.340726,4.662491,15.37073,3.917561,12.78609,9.520394,5.332831,6.68569,12.10143,10.29784,15.59895,12.95647,6.726766,12.72293,7.07021,4.67276,5.420194,6.207555,4.558649,5.257234,14.90402,6.804075,6.532893,8.961545,5.622357,4.755086,4.583729,12.89935,8.170567,5.343962,7.60581048717949
"20-Aug",6.549673,6.112048,7.089622,3.61022,2.670099,2.670099,7.993413,8.802495,7.343855,3.340726,4.662491,15.37073,3.917561,12.78609,9.520394,5.332831,6.68569,12.10143,10.29784,15.59895,12.95647,6.726766,12.72293,7.07021,4.67276,5.420194,6.207555,4.558649,5.257234,14.90402,6.804075,6.532893,8.961545,5.622357,4.755086,4.583729,12.89935,8.170567,5.343962,7.60581048717949
"21-Aug",6.89158,5.469292,4.705393,2.682386,8.480969,6.889541,3.863064,6.861195,3.173885,3.943536,3.166915,6.011073,5.402365,12.08781,7.38943,14.07487,3.936566,19.18898,15.77512,7.699628,9.141661,6.776396,12.10738,5.482837,11.91918,12.62189,8.467557,6.706096,14.71797,16.35521,8.921165,5.426809,6.036145,13.04251,10.34092,4.012859,14.05627,8.904804,6.540909,8.44287605128205
"22-Aug",6.89158,5.469292,4.705393,2.682386,8.480969,6.889541,3.863064,6.861195,3.173885,3.943536,3.166915,6.011073,5.402365,12.08781,7.38943,14.07487,3.936566,19.18898,15.77512,7.699628,9.141661,6.776396,12.10738,5.482837,11.91918,12.62189,8.467557,6.706096,14.71797,16.35521,8.921165,5.426809,6.036145,13.04251,10.34092,4.012859,14.05627,8.904804,6.540909,8.44287605128205
"23-Aug",6.89158,5.469292,4.705393,2.682386,8.480969,6.889541,3.863064,6.861195,3.173885,3.943536,3.166915,6.011073,5.402365,12.08781,7.38943,14.07487,3.936566,19.18898,15.77512,7.699628,9.141661,6.776396,12.10738,5.482837,11.91918,12.62189,8.467557,6.706096,14.71797,16.35521,8.921165,5.426809,6.036145,13.04251,10.34092,4.012859,14.05627,8.904804,6.540909,8.44287605128205
"24-Aug",6.89158,5.469292,4.705393,2.682386,8.480969,6.889541,3.863064,6.861195,3.173885,3.943536,3.166915,6.011073,5.402365,12.08781,7.38943,14.07487,3.936566,19.18898,15.77512,7.699628,9.141661,6.776396,12.10738,5.482837,11.91918,12.62189,8.467557,6.706096,14.71797,16.35521,8.921165,5.426809,6.036145,13.04251,10.34092,4.012859,14.05627,8.904804,6.540909,8.44287605128205
"25-Aug",6.89158,5.469292,4.705393,2.682386,8.480969,6.889541,3.863064,6.861195,3.173885,3.943536,3.166915,6.011073,5.402365,12.08781,7.38943,14.07487,3.936566,19.18898,15.77512,7.699628,9.141661,6.776396,12.10738,5.482837,11.91918,12.62189,8.467557,6.706096,14.71797,16.35521,8.921165,5.426809,6.036145,13.04251,10.34092,4.012859,14.05627,8.904804,6.540909,8.44287605128205
"26-Aug",6.89158,5.469292,4.705393,2.682386,8.480969,6.889541,3.863064,6.861195,3.173885,3.943536,3.166915,6.011073,5.402365,12.08781,7.38943,14.07487,3.936566,19.18898,15.77512,7.699628,9.141661,6.776396,12.10738,5.482837,11.91918,12.62189,8.467557,6.706096,14.71797,16.35521,8.921165,5.426809,6.036145,13.04251,10.34092,4.012859,14.05627,8.904804,6.540909,8.44287605128205
