"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.3,0,0.4,0,5.6,0,0,3.5,0.7,0,0.2,0,0,1.4,0,2.7,0,0,0,1.5,0,0,0,0.2,0,0,0,0.507692307692308
"27-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.3,0,0.4,0,5.6,0,0,3.5,0.7,0,0.2,0,0,1.4,0,2.7,0,0,0,1.5,0,0,0,0.2,0,0,0,0.507692307692308
"28-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.3,0,0.4,0,5.6,0,0,3.5,0.7,0,0.2,0,0,1.4,0,2.7,0,0,0,1.5,0,0,0,0.2,0,0,0,0.507692307692308
"29-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.3,0,0.4,0,5.6,0,0,3.5,0.7,0,0.2,0,0,1.4,0,2.7,0,0,0,1.5,0,0,0,0.2,0,0,0,0.507692307692308
"30-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.3,0,0.4,0,5.6,0,0,3.5,0.7,0,0.2,0,0,1.4,0,2.7,0,0,0,1.5,0,0,0,0.2,0,0,0,0.507692307692308
"31-Oct",0,0,0.3,0,0.6,0.6,0.4,0,0,0,0,0.4,1.3,0,0.4,0,5.6,0,0,3.5,0.7,0,0.2,0,0,1.4,0,2.7,0,0,0,1.5,0,0,0,0.2,0,0,0,0.507692307692308
"1-Nov",0.1,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.7,0,0,2.7,1.1,0,0,0.6,0,0,0.1,0.8,0.41025641025641
"2-Nov",0.1,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.7,0,0,2.7,1.1,0,0,0.6,0,0,0.1,0.8,0.41025641025641
"3-Nov",0.1,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.7,0,0,2.7,1.1,0,0,0.6,0,0,0.1,0.8,0.41025641025641
"4-Nov",0.1,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.7,0,0,2.7,1.1,0,0,0.6,0,0,0.1,0.8,0.41025641025641
"5-Nov",0.1,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.7,0,0,2.7,1.1,0,0,0.6,0,0,0.1,0.8,0.41025641025641
"6-Nov",0.1,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.7,0,0,2.7,1.1,0,0,0.6,0,0,0.1,0.8,0.41025641025641
"7-Nov",0.1,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.7,0,0,2.7,1.1,0,0,0.6,0,0,0.1,0.8,0.41025641025641
"8-Nov",0.1,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.7,0,0,2.7,1.1,0,0,0.6,0,0,0.1,0.8,0.41025641025641
"9-Nov",0.1,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.7,0,0,2.7,1.1,0,0,0.6,0,0,0.1,0.8,0.41025641025641
"10-Nov",0.1,1,0,0,0.5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2.4,0,0,0,0,0,0,0,3.7,0,0,2.7,1.1,0,0,0.6,0,0,0.1,0.8,0.41025641025641
"11-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.1,0,0,0,0,0,0.371794871794872
"12-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.1,0,0,0,0,0,0.371794871794872
"13-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.1,0,0,0,0,0,0.371794871794872
"14-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.1,0,0,0,0,0,0.371794871794872
"15-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.1,0,0,0,0,0,0.371794871794872
"16-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.1,0,0,0,0,0,0.371794871794872
"17-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.1,0,0,0,0,0,0.371794871794872
"18-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.1,0,0,0,0,0,0.371794871794872
"19-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.1,0,0,0,0,0,0.371794871794872
"20-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,3.4,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.1,0,0,0,0,0,0.371794871794872
"21-Nov",0,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0.120512820512821
"22-Nov",0,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0.120512820512821
"23-Nov",0,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0.120512820512821
"24-Nov",0,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0.120512820512821
"25-Nov",0,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0.120512820512821
"26-Nov",0,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0.120512820512821
"27-Nov",0,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0.120512820512821
"28-Nov",0,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0.120512820512821
"29-Nov",0,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0.120512820512821
"30-Nov",0,0.4,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0,0.9,0.4,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.1,0,0,0,0,0,0,0.120512820512821
"1-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,0,0,0,0,0.0948717948717949
"2-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,0,0,0,0,0.0948717948717949
"3-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,0,0,0,0,0.0948717948717949
"4-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,0,0,0,0,0.0948717948717949
"5-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,0,0,0,0,0.0948717948717949
"6-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,0,0,0,0,0.0948717948717949
"7-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,0,0,0,0,0.0948717948717949
"8-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,0,0,0,0,0.0948717948717949
"9-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,0,0,0,0,0.0948717948717949
"10-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,0,0,0,0,0.0948717948717949
"11-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"12-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"13-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"14-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"15-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"16-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"17-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"18-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"19-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"20-Dec",0,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692307692307692
