"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jun",0.5443038,0.5532936,0.7453529,1.039386,0.6796146,15.56279,0.7914504,0.7050597,1.153412,1.974684,1.136022,1.428414,0.626405,5.301191,1.261953,1.579717,4.706719,2.224371,2.324419,1.393404,3.658698,3.098947,2.84653,3.211015,2.62073,3.580486,3.11459,1.579789,1.018293,1.363014,1.959542,4.180077,3.544449,1.834202,2.017871,2.213188,2.239123,4.885431,1.711939,2.4720481025641
"24-Jun",0.5443038,0.5532936,0.7453529,1.039386,0.6796146,15.56279,0.7914504,0.7050597,1.153412,1.974684,1.136022,1.428414,0.626405,5.301191,1.261953,1.579717,4.706719,2.224371,2.324419,1.393404,3.658698,3.098947,2.84653,3.211015,2.62073,3.580486,3.11459,1.579789,1.018293,1.363014,1.959542,4.180077,3.544449,1.834202,2.017871,2.213188,2.239123,4.885431,1.711939,2.4720481025641
"25-Jun",0.5443038,0.5532936,0.7453529,1.039386,0.6796146,15.56279,0.7914504,0.7050597,1.153412,1.974684,1.136022,1.428414,0.626405,5.301191,1.261953,1.579717,4.706719,2.224371,2.324419,1.393404,3.658698,3.098947,2.84653,3.211015,2.62073,3.580486,3.11459,1.579789,1.018293,1.363014,1.959542,4.180077,3.544449,1.834202,2.017871,2.213188,2.239123,4.885431,1.711939,2.4720481025641
"26-Jun",0.5443038,0.5532936,0.7453529,1.039386,0.6796146,15.56279,0.7914504,0.7050597,1.153412,1.974684,1.136022,1.428414,0.626405,5.301191,1.261953,1.579717,4.706719,2.224371,2.324419,1.393404,3.658698,3.098947,2.84653,3.211015,2.62073,3.580486,3.11459,1.579789,1.018293,1.363014,1.959542,4.180077,3.544449,1.834202,2.017871,2.213188,2.239123,4.885431,1.711939,2.4720481025641
"27-Jun",0.5443038,0.5532936,0.7453529,1.039386,0.6796146,15.56279,0.7914504,0.7050597,1.153412,1.974684,1.136022,1.428414,0.626405,5.301191,1.261953,1.579717,4.706719,2.224371,2.324419,1.393404,3.658698,3.098947,2.84653,3.211015,2.62073,3.580486,3.11459,1.579789,1.018293,1.363014,1.959542,4.180077,3.544449,1.834202,2.017871,2.213188,2.239123,4.885431,1.711939,2.4720481025641
"28-Jun",0.5443038,0.5532936,0.7453529,1.039386,0.6796146,15.56279,0.7914504,0.7050597,1.153412,1.974684,1.136022,1.428414,0.626405,5.301191,1.261953,1.579717,4.706719,2.224371,2.324419,1.393404,3.658698,3.098947,2.84653,3.211015,2.62073,3.580486,3.11459,1.579789,1.018293,1.363014,1.959542,4.180077,3.544449,1.834202,2.017871,2.213188,2.239123,4.885431,1.711939,2.4720481025641
"29-Jun",0.5443038,0.5532936,0.7453529,1.039386,0.6796146,15.56279,0.7914504,0.7050597,1.153412,1.974684,1.136022,1.428414,0.626405,5.301191,1.261953,1.579717,4.706719,2.224371,2.324419,1.393404,3.658698,3.098947,2.84653,3.211015,2.62073,3.580486,3.11459,1.579789,1.018293,1.363014,1.959542,4.180077,3.544449,1.834202,2.017871,2.213188,2.239123,4.885431,1.711939,2.4720481025641
"30-Jun",0.5443038,0.5532936,0.7453529,1.039386,0.6796146,15.56279,0.7914504,0.7050597,1.153412,1.974684,1.136022,1.428414,0.626405,5.301191,1.261953,1.579717,4.706719,2.224371,2.324419,1.393404,3.658698,3.098947,2.84653,3.211015,2.62073,3.580486,3.11459,1.579789,1.018293,1.363014,1.959542,4.180077,3.544449,1.834202,2.017871,2.213188,2.239123,4.885431,1.711939,2.4720481025641
"1-Jul",11.07802,1.203437,1.120428,3.049627,4.686844,7.546248,7.972716,9.681931,4.712243,3.153902,8.663881,3.430135,4.56687,5.973502,3.798581,4.887402,7.209293,3.991873,7.052371,3.672684,4.984682,2.715781,4.878834,2.972152,4.776032,5.597823,11.22401,5.654245,3.817757,4.189632,5.436715,7.622351,2.719458,3.104302,2.978816,5.558618,5.423338,5.256073,4.802107,5.15806958974359
"2-Jul",11.07802,1.203437,1.120428,3.049627,4.686844,7.546248,7.972716,9.681931,4.712243,3.153902,8.663881,3.430135,4.56687,5.973502,3.798581,4.887402,7.209293,3.991873,7.052371,3.672684,4.984682,2.715781,4.878834,2.972152,4.776032,5.597823,11.22401,5.654245,3.817757,4.189632,5.436715,7.622351,2.719458,3.104302,2.978816,5.558618,5.423338,5.256073,4.802107,5.15806958974359
"3-Jul",11.07802,1.203437,1.120428,3.049627,4.686844,7.546248,7.972716,9.681931,4.712243,3.153902,8.663881,3.430135,4.56687,5.973502,3.798581,4.887402,7.209293,3.991873,7.052371,3.672684,4.984682,2.715781,4.878834,2.972152,4.776032,5.597823,11.22401,5.654245,3.817757,4.189632,5.436715,7.622351,2.719458,3.104302,2.978816,5.558618,5.423338,5.256073,4.802107,5.15806958974359
"4-Jul",11.07802,1.203437,1.120428,3.049627,4.686844,7.546248,7.972716,9.681931,4.712243,3.153902,8.663881,3.430135,4.56687,5.973502,3.798581,4.887402,7.209293,3.991873,7.052371,3.672684,4.984682,2.715781,4.878834,2.972152,4.776032,5.597823,11.22401,5.654245,3.817757,4.189632,5.436715,7.622351,2.719458,3.104302,2.978816,5.558618,5.423338,5.256073,4.802107,5.15806958974359
"5-Jul",11.07802,1.203437,1.120428,3.049627,4.686844,7.546248,7.972716,9.681931,4.712243,3.153902,8.663881,3.430135,4.56687,5.973502,3.798581,4.887402,7.209293,3.991873,7.052371,3.672684,4.984682,2.715781,4.878834,2.972152,4.776032,5.597823,11.22401,5.654245,3.817757,4.189632,5.436715,7.622351,2.719458,3.104302,2.978816,5.558618,5.423338,5.256073,4.802107,5.15806958974359
"6-Jul",11.07802,1.203437,1.120428,3.049627,4.686844,7.546248,7.972716,9.681931,4.712243,3.153902,8.663881,3.430135,4.56687,5.973502,3.798581,4.887402,7.209293,3.991873,7.052371,3.672684,4.984682,2.715781,4.878834,2.972152,4.776032,5.597823,11.22401,5.654245,3.817757,4.189632,5.436715,7.622351,2.719458,3.104302,2.978816,5.558618,5.423338,5.256073,4.802107,5.15806958974359
"7-Jul",11.07802,1.203437,1.120428,3.049627,4.686844,7.546248,7.972716,9.681931,4.712243,3.153902,8.663881,3.430135,4.56687,5.973502,3.798581,4.887402,7.209293,3.991873,7.052371,3.672684,4.984682,2.715781,4.878834,2.972152,4.776032,5.597823,11.22401,5.654245,3.817757,4.189632,5.436715,7.622351,2.719458,3.104302,2.978816,5.558618,5.423338,5.256073,4.802107,5.15806958974359
"8-Jul",11.07802,1.203437,1.120428,3.049627,4.686844,7.546248,7.972716,9.681931,4.712243,3.153902,8.663881,3.430135,4.56687,5.973502,3.798581,4.887402,7.209293,3.991873,7.052371,3.672684,4.984682,2.715781,4.878834,2.972152,4.776032,5.597823,11.22401,5.654245,3.817757,4.189632,5.436715,7.622351,2.719458,3.104302,2.978816,5.558618,5.423338,5.256073,4.802107,5.15806958974359
"9-Jul",11.07802,1.203437,1.120428,3.049627,4.686844,7.546248,7.972716,9.681931,4.712243,3.153902,8.663881,3.430135,4.56687,5.973502,3.798581,4.887402,7.209293,3.991873,7.052371,3.672684,4.984682,2.715781,4.878834,2.972152,4.776032,5.597823,11.22401,5.654245,3.817757,4.189632,5.436715,7.622351,2.719458,3.104302,2.978816,5.558618,5.423338,5.256073,4.802107,5.15806958974359
"10-Jul",11.07802,1.203437,1.120428,3.049627,4.686844,7.546248,7.972716,9.681931,4.712243,3.153902,8.663881,3.430135,4.56687,5.973502,3.798581,4.887402,7.209293,3.991873,7.052371,3.672684,4.984682,2.715781,4.878834,2.972152,4.776032,5.597823,11.22401,5.654245,3.817757,4.189632,5.436715,7.622351,2.719458,3.104302,2.978816,5.558618,5.423338,5.256073,4.802107,5.15806958974359
"11-Jul",7.104494,2.876934,3.448502,3.083298,3.093607,6.399378,2.93275,10.23812,9.898386,6.552158,2.182563,5.74095,4.77943,6.343584,6.90728,6.270101,5.089059,8.424232,7.842909,4.041504,8.479722,2.505904,4.651673,6.904284,4.449966,4.496993,10.18617,3.928158,6.656583,14.2981,8.248941,5.387144,4.629591,5.035595,2.896842,6.146098,4.046646,4.586858,4.011799,5.76400784615385
"12-Jul",7.104494,2.876934,3.448502,3.083298,3.093607,6.399378,2.93275,10.23812,9.898386,6.552158,2.182563,5.74095,4.77943,6.343584,6.90728,6.270101,5.089059,8.424232,7.842909,4.041504,8.479722,2.505904,4.651673,6.904284,4.449966,4.496993,10.18617,3.928158,6.656583,14.2981,8.248941,5.387144,4.629591,5.035595,2.896842,6.146098,4.046646,4.586858,4.011799,5.76400784615385
"13-Jul",7.104494,2.876934,3.448502,3.083298,3.093607,6.399378,2.93275,10.23812,9.898386,6.552158,2.182563,5.74095,4.77943,6.343584,6.90728,6.270101,5.089059,8.424232,7.842909,4.041504,8.479722,2.505904,4.651673,6.904284,4.449966,4.496993,10.18617,3.928158,6.656583,14.2981,8.248941,5.387144,4.629591,5.035595,2.896842,6.146098,4.046646,4.586858,4.011799,5.76400784615385
"14-Jul",7.104494,2.876934,3.448502,3.083298,3.093607,6.399378,2.93275,10.23812,9.898386,6.552158,2.182563,5.74095,4.77943,6.343584,6.90728,6.270101,5.089059,8.424232,7.842909,4.041504,8.479722,2.505904,4.651673,6.904284,4.449966,4.496993,10.18617,3.928158,6.656583,14.2981,8.248941,5.387144,4.629591,5.035595,2.896842,6.146098,4.046646,4.586858,4.011799,5.76400784615385
"15-Jul",7.104494,2.876934,3.448502,3.083298,3.093607,6.399378,2.93275,10.23812,9.898386,6.552158,2.182563,5.74095,4.77943,6.343584,6.90728,6.270101,5.089059,8.424232,7.842909,4.041504,8.479722,2.505904,4.651673,6.904284,4.449966,4.496993,10.18617,3.928158,6.656583,14.2981,8.248941,5.387144,4.629591,5.035595,2.896842,6.146098,4.046646,4.586858,4.011799,5.76400784615385
"16-Jul",7.104494,2.876934,3.448502,3.083298,3.093607,6.399378,2.93275,10.23812,9.898386,6.552158,2.182563,5.74095,4.77943,6.343584,6.90728,6.270101,5.089059,8.424232,7.842909,4.041504,8.479722,2.505904,4.651673,6.904284,4.449966,4.496993,10.18617,3.928158,6.656583,14.2981,8.248941,5.387144,4.629591,5.035595,2.896842,6.146098,4.046646,4.586858,4.011799,5.76400784615385
"17-Jul",7.104494,2.876934,3.448502,3.083298,3.093607,6.399378,2.93275,10.23812,9.898386,6.552158,2.182563,5.74095,4.77943,6.343584,6.90728,6.270101,5.089059,8.424232,7.842909,4.041504,8.479722,2.505904,4.651673,6.904284,4.449966,4.496993,10.18617,3.928158,6.656583,14.2981,8.248941,5.387144,4.629591,5.035595,2.896842,6.146098,4.046646,4.586858,4.011799,5.76400784615385
"18-Jul",7.104494,2.876934,3.448502,3.083298,3.093607,6.399378,2.93275,10.23812,9.898386,6.552158,2.182563,5.74095,4.77943,6.343584,6.90728,6.270101,5.089059,8.424232,7.842909,4.041504,8.479722,2.505904,4.651673,6.904284,4.449966,4.496993,10.18617,3.928158,6.656583,14.2981,8.248941,5.387144,4.629591,5.035595,2.896842,6.146098,4.046646,4.586858,4.011799,5.76400784615385
"19-Jul",7.104494,2.876934,3.448502,3.083298,3.093607,6.399378,2.93275,10.23812,9.898386,6.552158,2.182563,5.74095,4.77943,6.343584,6.90728,6.270101,5.089059,8.424232,7.842909,4.041504,8.479722,2.505904,4.651673,6.904284,4.449966,4.496993,10.18617,3.928158,6.656583,14.2981,8.248941,5.387144,4.629591,5.035595,2.896842,6.146098,4.046646,4.586858,4.011799,5.76400784615385
"20-Jul",7.104494,2.876934,3.448502,3.083298,3.093607,6.399378,2.93275,10.23812,9.898386,6.552158,2.182563,5.74095,4.77943,6.343584,6.90728,6.270101,5.089059,8.424232,7.842909,4.041504,8.479722,2.505904,4.651673,6.904284,4.449966,4.496993,10.18617,3.928158,6.656583,14.2981,8.248941,5.387144,4.629591,5.035595,2.896842,6.146098,4.046646,4.586858,4.011799,5.76400784615385
"21-Jul",7.693312,6.983806,11.93624,5.048277,7.119008,7.529723,1.125139,17.66841,3.188056,8.903051,6.942422,6.883347,10.20232,6.90956,13.11003,5.345626,5.196508,18.81826,9.210989,10.36808,16.96869,10.13847,11.46496,5.088356,8.118025,8.103997,8.36675,6.884819,11.994,5.280812,12.06655,9.436711,10.35513,8.033359,3.414422,14.38424,3.348831,7.884538,5.054922,8.62999348717949
"22-Jul",7.693312,6.983806,11.93624,5.048277,7.119008,7.529723,1.125139,17.66841,3.188056,8.903051,6.942422,6.883347,10.20232,6.90956,13.11003,5.345626,5.196508,18.81826,9.210989,10.36808,16.96869,10.13847,11.46496,5.088356,8.118025,8.103997,8.36675,6.884819,11.994,5.280812,12.06655,9.436711,10.35513,8.033359,3.414422,14.38424,3.348831,7.884538,5.054922,8.62999348717949
"23-Jul",7.693312,6.983806,11.93624,5.048277,7.119008,7.529723,1.125139,17.66841,3.188056,8.903051,6.942422,6.883347,10.20232,6.90956,13.11003,5.345626,5.196508,18.81826,9.210989,10.36808,16.96869,10.13847,11.46496,5.088356,8.118025,8.103997,8.36675,6.884819,11.994,5.280812,12.06655,9.436711,10.35513,8.033359,3.414422,14.38424,3.348831,7.884538,5.054922,8.62999348717949
"24-Jul",7.693312,6.983806,11.93624,5.048277,7.119008,7.529723,1.125139,17.66841,3.188056,8.903051,6.942422,6.883347,10.20232,6.90956,13.11003,5.345626,5.196508,18.81826,9.210989,10.36808,16.96869,10.13847,11.46496,5.088356,8.118025,8.103997,8.36675,6.884819,11.994,5.280812,12.06655,9.436711,10.35513,8.033359,3.414422,14.38424,3.348831,7.884538,5.054922,8.62999348717949
"25-Jul",7.693312,6.983806,11.93624,5.048277,7.119008,7.529723,1.125139,17.66841,3.188056,8.903051,6.942422,6.883347,10.20232,6.90956,13.11003,5.345626,5.196508,18.81826,9.210989,10.36808,16.96869,10.13847,11.46496,5.088356,8.118025,8.103997,8.36675,6.884819,11.994,5.280812,12.06655,9.436711,10.35513,8.033359,3.414422,14.38424,3.348831,7.884538,5.054922,8.62999348717949
"26-Jul",7.693312,6.983806,11.93624,5.048277,7.119008,7.529723,1.125139,17.66841,3.188056,8.903051,6.942422,6.883347,10.20232,6.90956,13.11003,5.345626,5.196508,18.81826,9.210989,10.36808,16.96869,10.13847,11.46496,5.088356,8.118025,8.103997,8.36675,6.884819,11.994,5.280812,12.06655,9.436711,10.35513,8.033359,3.414422,14.38424,3.348831,7.884538,5.054922,8.62999348717949
"27-Jul",7.693312,6.983806,11.93624,5.048277,7.119008,7.529723,1.125139,17.66841,3.188056,8.903051,6.942422,6.883347,10.20232,6.90956,13.11003,5.345626,5.196508,18.81826,9.210989,10.36808,16.96869,10.13847,11.46496,5.088356,8.118025,8.103997,8.36675,6.884819,11.994,5.280812,12.06655,9.436711,10.35513,8.033359,3.414422,14.38424,3.348831,7.884538,5.054922,8.62999348717949
"28-Jul",7.693312,6.983806,11.93624,5.048277,7.119008,7.529723,1.125139,17.66841,3.188056,8.903051,6.942422,6.883347,10.20232,6.90956,13.11003,5.345626,5.196508,18.81826,9.210989,10.36808,16.96869,10.13847,11.46496,5.088356,8.118025,8.103997,8.36675,6.884819,11.994,5.280812,12.06655,9.436711,10.35513,8.033359,3.414422,14.38424,3.348831,7.884538,5.054922,8.62999348717949
"29-Jul",7.693312,6.983806,11.93624,5.048277,7.119008,7.529723,1.125139,17.66841,3.188056,8.903051,6.942422,6.883347,10.20232,6.90956,13.11003,5.345626,5.196508,18.81826,9.210989,10.36808,16.96869,10.13847,11.46496,5.088356,8.118025,8.103997,8.36675,6.884819,11.994,5.280812,12.06655,9.436711,10.35513,8.033359,3.414422,14.38424,3.348831,7.884538,5.054922,8.62999348717949
"30-Jul",7.693312,6.983806,11.93624,5.048277,7.119008,7.529723,1.125139,17.66841,3.188056,8.903051,6.942422,6.883347,10.20232,6.90956,13.11003,5.345626,5.196508,18.81826,9.210989,10.36808,16.96869,10.13847,11.46496,5.088356,8.118025,8.103997,8.36675,6.884819,11.994,5.280812,12.06655,9.436711,10.35513,8.033359,3.414422,14.38424,3.348831,7.884538,5.054922,8.62999348717949
"31-Jul",7.693312,6.983806,11.93624,5.048277,7.119008,7.529723,1.125139,17.66841,3.188056,8.903051,6.942422,6.883347,10.20232,6.90956,13.11003,5.345626,5.196508,18.81826,9.210989,10.36808,16.96869,10.13847,11.46496,5.088356,8.118025,8.103997,8.36675,6.884819,11.994,5.280812,12.06655,9.436711,10.35513,8.033359,3.414422,14.38424,3.348831,7.884538,5.054922,8.62999348717949
"1-Aug",6.677707,4.669474,9.203296,4.533802,5.916283,9.775876,9.01711,9.3702,5.897414,4.155514,3.157567,9.799394,4.025064,4.758867,7.658377,4.223796,4.378061,6.168022,7.346458,9.906681,13.07749,6.50251,10.23092,12.5166,7.561732,11.87242,9.243356,9.341479,3.779002,7.01708,12.05349,10.41533,4.937298,8.535291,7.509354,9.298204,6.958718,7.535263,8.200887,7.62116376923077
"2-Aug",6.677707,4.669474,9.203296,4.533802,5.916283,9.775876,9.01711,9.3702,5.897414,4.155514,3.157567,9.799394,4.025064,4.758867,7.658377,4.223796,4.378061,6.168022,7.346458,9.906681,13.07749,6.50251,10.23092,12.5166,7.561732,11.87242,9.243356,9.341479,3.779002,7.01708,12.05349,10.41533,4.937298,8.535291,7.509354,9.298204,6.958718,7.535263,8.200887,7.62116376923077
"3-Aug",6.677707,4.669474,9.203296,4.533802,5.916283,9.775876,9.01711,9.3702,5.897414,4.155514,3.157567,9.799394,4.025064,4.758867,7.658377,4.223796,4.378061,6.168022,7.346458,9.906681,13.07749,6.50251,10.23092,12.5166,7.561732,11.87242,9.243356,9.341479,3.779002,7.01708,12.05349,10.41533,4.937298,8.535291,7.509354,9.298204,6.958718,7.535263,8.200887,7.62116376923077
"4-Aug",6.677707,4.669474,9.203296,4.533802,5.916283,9.775876,9.01711,9.3702,5.897414,4.155514,3.157567,9.799394,4.025064,4.758867,7.658377,4.223796,4.378061,6.168022,7.346458,9.906681,13.07749,6.50251,10.23092,12.5166,7.561732,11.87242,9.243356,9.341479,3.779002,7.01708,12.05349,10.41533,4.937298,8.535291,7.509354,9.298204,6.958718,7.535263,8.200887,7.62116376923077
"5-Aug",6.677707,4.669474,9.203296,4.533802,5.916283,9.775876,9.01711,9.3702,5.897414,4.155514,3.157567,9.799394,4.025064,4.758867,7.658377,4.223796,4.378061,6.168022,7.346458,9.906681,13.07749,6.50251,10.23092,12.5166,7.561732,11.87242,9.243356,9.341479,3.779002,7.01708,12.05349,10.41533,4.937298,8.535291,7.509354,9.298204,6.958718,7.535263,8.200887,7.62116376923077
"6-Aug",6.677707,4.669474,9.203296,4.533802,5.916283,9.775876,9.01711,9.3702,5.897414,4.155514,3.157567,9.799394,4.025064,4.758867,7.658377,4.223796,4.378061,6.168022,7.346458,9.906681,13.07749,6.50251,10.23092,12.5166,7.561732,11.87242,9.243356,9.341479,3.779002,7.01708,12.05349,10.41533,4.937298,8.535291,7.509354,9.298204,6.958718,7.535263,8.200887,7.62116376923077
"7-Aug",6.677707,4.669474,9.203296,4.533802,5.916283,9.775876,9.01711,9.3702,5.897414,4.155514,3.157567,9.799394,4.025064,4.758867,7.658377,4.223796,4.378061,6.168022,7.346458,9.906681,13.07749,6.50251,10.23092,12.5166,7.561732,11.87242,9.243356,9.341479,3.779002,7.01708,12.05349,10.41533,4.937298,8.535291,7.509354,9.298204,6.958718,7.535263,8.200887,7.62116376923077
"8-Aug",6.677707,4.669474,9.203296,4.533802,5.916283,9.775876,9.01711,9.3702,5.897414,4.155514,3.157567,9.799394,4.025064,4.758867,7.658377,4.223796,4.378061,6.168022,7.346458,9.906681,13.07749,6.50251,10.23092,12.5166,7.561732,11.87242,9.243356,9.341479,3.779002,7.01708,12.05349,10.41533,4.937298,8.535291,7.509354,9.298204,6.958718,7.535263,8.200887,7.62116376923077
"9-Aug",6.677707,4.669474,9.203296,4.533802,5.916283,9.775876,9.01711,9.3702,5.897414,4.155514,3.157567,9.799394,4.025064,4.758867,7.658377,4.223796,4.378061,6.168022,7.346458,9.906681,13.07749,6.50251,10.23092,12.5166,7.561732,11.87242,9.243356,9.341479,3.779002,7.01708,12.05349,10.41533,4.937298,8.535291,7.509354,9.298204,6.958718,7.535263,8.200887,7.62116376923077
"10-Aug",6.677707,4.669474,9.203296,4.533802,5.916283,9.775876,9.01711,9.3702,5.897414,4.155514,3.157567,9.799394,4.025064,4.758867,7.658377,4.223796,4.378061,6.168022,7.346458,9.906681,13.07749,6.50251,10.23092,12.5166,7.561732,11.87242,9.243356,9.341479,3.779002,7.01708,12.05349,10.41533,4.937298,8.535291,7.509354,9.298204,6.958718,7.535263,8.200887,7.62116376923077
"11-Aug",9.294049,9.278526,9.422012,3.116222,3.235563,4.266596,8.501329,15.38048,6.820813,2.90007,7.51317,11.20023,2.504478,17.75821,8.191586,6.151074,6.348154,8.584846,11.14265,11.04412,12.70277,8.089066,10.71201,6.766893,4.796876,7.412581,6.929694,6.148299,3.888795,11.72611,6.06234,4.627478,9.587418,4.057575,6.972279,8.255753,15.32524,8.255228,6.410459,7.98412928205128
"12-Aug",9.294049,9.278526,9.422012,3.116222,3.235563,4.266596,8.501329,15.38048,6.820813,2.90007,7.51317,11.20023,2.504478,17.75821,8.191586,6.151074,6.348154,8.584846,11.14265,11.04412,12.70277,8.089066,10.71201,6.766893,4.796876,7.412581,6.929694,6.148299,3.888795,11.72611,6.06234,4.627478,9.587418,4.057575,6.972279,8.255753,15.32524,8.255228,6.410459,7.98412928205128
"13-Aug",9.294049,9.278526,9.422012,3.116222,3.235563,4.266596,8.501329,15.38048,6.820813,2.90007,7.51317,11.20023,2.504478,17.75821,8.191586,6.151074,6.348154,8.584846,11.14265,11.04412,12.70277,8.089066,10.71201,6.766893,4.796876,7.412581,6.929694,6.148299,3.888795,11.72611,6.06234,4.627478,9.587418,4.057575,6.972279,8.255753,15.32524,8.255228,6.410459,7.98412928205128
"14-Aug",9.294049,9.278526,9.422012,3.116222,3.235563,4.266596,8.501329,15.38048,6.820813,2.90007,7.51317,11.20023,2.504478,17.75821,8.191586,6.151074,6.348154,8.584846,11.14265,11.04412,12.70277,8.089066,10.71201,6.766893,4.796876,7.412581,6.929694,6.148299,3.888795,11.72611,6.06234,4.627478,9.587418,4.057575,6.972279,8.255753,15.32524,8.255228,6.410459,7.98412928205128
"15-Aug",9.294049,9.278526,9.422012,3.116222,3.235563,4.266596,8.501329,15.38048,6.820813,2.90007,7.51317,11.20023,2.504478,17.75821,8.191586,6.151074,6.348154,8.584846,11.14265,11.04412,12.70277,8.089066,10.71201,6.766893,4.796876,7.412581,6.929694,6.148299,3.888795,11.72611,6.06234,4.627478,9.587418,4.057575,6.972279,8.255753,15.32524,8.255228,6.410459,7.98412928205128
"16-Aug",9.294049,9.278526,9.422012,3.116222,3.235563,4.266596,8.501329,15.38048,6.820813,2.90007,7.51317,11.20023,2.504478,17.75821,8.191586,6.151074,6.348154,8.584846,11.14265,11.04412,12.70277,8.089066,10.71201,6.766893,4.796876,7.412581,6.929694,6.148299,3.888795,11.72611,6.06234,4.627478,9.587418,4.057575,6.972279,8.255753,15.32524,8.255228,6.410459,7.98412928205128
"17-Aug",9.294049,9.278526,9.422012,3.116222,3.235563,4.266596,8.501329,15.38048,6.820813,2.90007,7.51317,11.20023,2.504478,17.75821,8.191586,6.151074,6.348154,8.584846,11.14265,11.04412,12.70277,8.089066,10.71201,6.766893,4.796876,7.412581,6.929694,6.148299,3.888795,11.72611,6.06234,4.627478,9.587418,4.057575,6.972279,8.255753,15.32524,8.255228,6.410459,7.98412928205128
"18-Aug",9.294049,9.278526,9.422012,3.116222,3.235563,4.266596,8.501329,15.38048,6.820813,2.90007,7.51317,11.20023,2.504478,17.75821,8.191586,6.151074,6.348154,8.584846,11.14265,11.04412,12.70277,8.089066,10.71201,6.766893,4.796876,7.412581,6.929694,6.148299,3.888795,11.72611,6.06234,4.627478,9.587418,4.057575,6.972279,8.255753,15.32524,8.255228,6.410459,7.98412928205128
"19-Aug",9.294049,9.278526,9.422012,3.116222,3.235563,4.266596,8.501329,15.38048,6.820813,2.90007,7.51317,11.20023,2.504478,17.75821,8.191586,6.151074,6.348154,8.584846,11.14265,11.04412,12.70277,8.089066,10.71201,6.766893,4.796876,7.412581,6.929694,6.148299,3.888795,11.72611,6.06234,4.627478,9.587418,4.057575,6.972279,8.255753,15.32524,8.255228,6.410459,7.98412928205128
"20-Aug",9.294049,9.278526,9.422012,3.116222,3.235563,4.266596,8.501329,15.38048,6.820813,2.90007,7.51317,11.20023,2.504478,17.75821,8.191586,6.151074,6.348154,8.584846,11.14265,11.04412,12.70277,8.089066,10.71201,6.766893,4.796876,7.412581,6.929694,6.148299,3.888795,11.72611,6.06234,4.627478,9.587418,4.057575,6.972279,8.255753,15.32524,8.255228,6.410459,7.98412928205128
"21-Aug",7.987429,6.641954,10.04714,1.176982,10.00267,9.340935,5.665171,5.944842,2.197216,2.293201,6.332725,6.06427,4.856419,13.14142,6.644273,15.00805,2.935928,15.79187,17.06926,4.606811,7.997361,6.386481,11.75158,4.541961,13.65398,9.332851,7.376526,5.028239,12.00855,12.3745,5.315814,4.952077,5.601147,9.508787,5.880885,5.830471,17.43857,8.690842,8.067081,8.08939151282051
"22-Aug",7.987429,6.641954,10.04714,1.176982,10.00267,9.340935,5.665171,5.944842,2.197216,2.293201,6.332725,6.06427,4.856419,13.14142,6.644273,15.00805,2.935928,15.79187,17.06926,4.606811,7.997361,6.386481,11.75158,4.541961,13.65398,9.332851,7.376526,5.028239,12.00855,12.3745,5.315814,4.952077,5.601147,9.508787,5.880885,5.830471,17.43857,8.690842,8.067081,8.08939151282051
"23-Aug",7.987429,6.641954,10.04714,1.176982,10.00267,9.340935,5.665171,5.944842,2.197216,2.293201,6.332725,6.06427,4.856419,13.14142,6.644273,15.00805,2.935928,15.79187,17.06926,4.606811,7.997361,6.386481,11.75158,4.541961,13.65398,9.332851,7.376526,5.028239,12.00855,12.3745,5.315814,4.952077,5.601147,9.508787,5.880885,5.830471,17.43857,8.690842,8.067081,8.08939151282051
"24-Aug",7.987429,6.641954,10.04714,1.176982,10.00267,9.340935,5.665171,5.944842,2.197216,2.293201,6.332725,6.06427,4.856419,13.14142,6.644273,15.00805,2.935928,15.79187,17.06926,4.606811,7.997361,6.386481,11.75158,4.541961,13.65398,9.332851,7.376526,5.028239,12.00855,12.3745,5.315814,4.952077,5.601147,9.508787,5.880885,5.830471,17.43857,8.690842,8.067081,8.08939151282051
"25-Aug",7.987429,6.641954,10.04714,1.176982,10.00267,9.340935,5.665171,5.944842,2.197216,2.293201,6.332725,6.06427,4.856419,13.14142,6.644273,15.00805,2.935928,15.79187,17.06926,4.606811,7.997361,6.386481,11.75158,4.541961,13.65398,9.332851,7.376526,5.028239,12.00855,12.3745,5.315814,4.952077,5.601147,9.508787,5.880885,5.830471,17.43857,8.690842,8.067081,8.08939151282051
"26-Aug",7.987429,6.641954,10.04714,1.176982,10.00267,9.340935,5.665171,5.944842,2.197216,2.293201,6.332725,6.06427,4.856419,13.14142,6.644273,15.00805,2.935928,15.79187,17.06926,4.606811,7.997361,6.386481,11.75158,4.541961,13.65398,9.332851,7.376526,5.028239,12.00855,12.3745,5.315814,4.952077,5.601147,9.508787,5.880885,5.830471,17.43857,8.690842,8.067081,8.08939151282051
