"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",1.750274,0.7619557,0.9646141,2.172154,1.53176,14.85094,1.220802,0.8887287,3.516376,1.84689,3.990345,1.873814,1.504732,7.770908,2.593729,3.099308,3.412607,2.738681,2.907825,4.116965,5.354165,4.019472,7.753455,4.708137,2.827914,7.497325,4.349992,3.470869,1.513155,3.084769,4.090777,6.963308,4.925784,2.971957,3.046918,4.895586,4.358009,8.874198,4.713997,3.92136398717949
"27-Jun",1.750274,0.7619557,0.9646141,2.172154,1.53176,14.85094,1.220802,0.8887287,3.516376,1.84689,3.990345,1.873814,1.504732,7.770908,2.593729,3.099308,3.412607,2.738681,2.907825,4.116965,5.354165,4.019472,7.753455,4.708137,2.827914,7.497325,4.349992,3.470869,1.513155,3.084769,4.090777,6.963308,4.925784,2.971957,3.046918,4.895586,4.358009,8.874198,4.713997,3.92136398717949
"28-Jun",1.750274,0.7619557,0.9646141,2.172154,1.53176,14.85094,1.220802,0.8887287,3.516376,1.84689,3.990345,1.873814,1.504732,7.770908,2.593729,3.099308,3.412607,2.738681,2.907825,4.116965,5.354165,4.019472,7.753455,4.708137,2.827914,7.497325,4.349992,3.470869,1.513155,3.084769,4.090777,6.963308,4.925784,2.971957,3.046918,4.895586,4.358009,8.874198,4.713997,3.92136398717949
"29-Jun",1.750274,0.7619557,0.9646141,2.172154,1.53176,14.85094,1.220802,0.8887287,3.516376,1.84689,3.990345,1.873814,1.504732,7.770908,2.593729,3.099308,3.412607,2.738681,2.907825,4.116965,5.354165,4.019472,7.753455,4.708137,2.827914,7.497325,4.349992,3.470869,1.513155,3.084769,4.090777,6.963308,4.925784,2.971957,3.046918,4.895586,4.358009,8.874198,4.713997,3.92136398717949
"30-Jun",1.750274,0.7619557,0.9646141,2.172154,1.53176,14.85094,1.220802,0.8887287,3.516376,1.84689,3.990345,1.873814,1.504732,7.770908,2.593729,3.099308,3.412607,2.738681,2.907825,4.116965,5.354165,4.019472,7.753455,4.708137,2.827914,7.497325,4.349992,3.470869,1.513155,3.084769,4.090777,6.963308,4.925784,2.971957,3.046918,4.895586,4.358009,8.874198,4.713997,3.92136398717949
"1-Jul",14.52404,2.632336,1.252235,4.020145,4.921438,12.51202,8.996298,12.68898,7.989521,3.251878,9.941724,4.909007,4.926053,6.189886,6.094947,6.553708,10.51823,5.762973,7.384962,4.659736,6.914941,3.866691,6.825653,4.495608,6.747969,4.727407,11.80809,7.718941,6.060017,4.102541,5.171301,9.37321,3.088388,5.597137,4.571689,5.74875,5.626194,6.765889,7.39271,6.57264725641026
"2-Jul",14.52404,2.632336,1.252235,4.020145,4.921438,12.51202,8.996298,12.68898,7.989521,3.251878,9.941724,4.909007,4.926053,6.189886,6.094947,6.553708,10.51823,5.762973,7.384962,4.659736,6.914941,3.866691,6.825653,4.495608,6.747969,4.727407,11.80809,7.718941,6.060017,4.102541,5.171301,9.37321,3.088388,5.597137,4.571689,5.74875,5.626194,6.765889,7.39271,6.57264725641026
"3-Jul",14.52404,2.632336,1.252235,4.020145,4.921438,12.51202,8.996298,12.68898,7.989521,3.251878,9.941724,4.909007,4.926053,6.189886,6.094947,6.553708,10.51823,5.762973,7.384962,4.659736,6.914941,3.866691,6.825653,4.495608,6.747969,4.727407,11.80809,7.718941,6.060017,4.102541,5.171301,9.37321,3.088388,5.597137,4.571689,5.74875,5.626194,6.765889,7.39271,6.57264725641026
"4-Jul",14.52404,2.632336,1.252235,4.020145,4.921438,12.51202,8.996298,12.68898,7.989521,3.251878,9.941724,4.909007,4.926053,6.189886,6.094947,6.553708,10.51823,5.762973,7.384962,4.659736,6.914941,3.866691,6.825653,4.495608,6.747969,4.727407,11.80809,7.718941,6.060017,4.102541,5.171301,9.37321,3.088388,5.597137,4.571689,5.74875,5.626194,6.765889,7.39271,6.57264725641026
"5-Jul",14.52404,2.632336,1.252235,4.020145,4.921438,12.51202,8.996298,12.68898,7.989521,3.251878,9.941724,4.909007,4.926053,6.189886,6.094947,6.553708,10.51823,5.762973,7.384962,4.659736,6.914941,3.866691,6.825653,4.495608,6.747969,4.727407,11.80809,7.718941,6.060017,4.102541,5.171301,9.37321,3.088388,5.597137,4.571689,5.74875,5.626194,6.765889,7.39271,6.57264725641026
"6-Jul",14.52404,2.632336,1.252235,4.020145,4.921438,12.51202,8.996298,12.68898,7.989521,3.251878,9.941724,4.909007,4.926053,6.189886,6.094947,6.553708,10.51823,5.762973,7.384962,4.659736,6.914941,3.866691,6.825653,4.495608,6.747969,4.727407,11.80809,7.718941,6.060017,4.102541,5.171301,9.37321,3.088388,5.597137,4.571689,5.74875,5.626194,6.765889,7.39271,6.57264725641026
"7-Jul",14.52404,2.632336,1.252235,4.020145,4.921438,12.51202,8.996298,12.68898,7.989521,3.251878,9.941724,4.909007,4.926053,6.189886,6.094947,6.553708,10.51823,5.762973,7.384962,4.659736,6.914941,3.866691,6.825653,4.495608,6.747969,4.727407,11.80809,7.718941,6.060017,4.102541,5.171301,9.37321,3.088388,5.597137,4.571689,5.74875,5.626194,6.765889,7.39271,6.57264725641026
"8-Jul",14.52404,2.632336,1.252235,4.020145,4.921438,12.51202,8.996298,12.68898,7.989521,3.251878,9.941724,4.909007,4.926053,6.189886,6.094947,6.553708,10.51823,5.762973,7.384962,4.659736,6.914941,3.866691,6.825653,4.495608,6.747969,4.727407,11.80809,7.718941,6.060017,4.102541,5.171301,9.37321,3.088388,5.597137,4.571689,5.74875,5.626194,6.765889,7.39271,6.57264725641026
"9-Jul",14.52404,2.632336,1.252235,4.020145,4.921438,12.51202,8.996298,12.68898,7.989521,3.251878,9.941724,4.909007,4.926053,6.189886,6.094947,6.553708,10.51823,5.762973,7.384962,4.659736,6.914941,3.866691,6.825653,4.495608,6.747969,4.727407,11.80809,7.718941,6.060017,4.102541,5.171301,9.37321,3.088388,5.597137,4.571689,5.74875,5.626194,6.765889,7.39271,6.57264725641026
"10-Jul",14.52404,2.632336,1.252235,4.020145,4.921438,12.51202,8.996298,12.68898,7.989521,3.251878,9.941724,4.909007,4.926053,6.189886,6.094947,6.553708,10.51823,5.762973,7.384962,4.659736,6.914941,3.866691,6.825653,4.495608,6.747969,4.727407,11.80809,7.718941,6.060017,4.102541,5.171301,9.37321,3.088388,5.597137,4.571689,5.74875,5.626194,6.765889,7.39271,6.57264725641026
"11-Jul",7.753421,3.592918,4.38147,4.260102,7.651089,12.1179,4.009298,11.19689,9.165395,5.736403,2.957436,4.984344,8.108487,7.97594,9.564815,6.466991,3.894324,5.71792,5.925421,6.202146,10.75278,4.518063,5.375639,6.438781,4.64458,4.486506,11.69808,4.61193,7.790753,13.60878,8.74482,7.310411,4.992291,6.176167,3.32663,7.731535,5.270259,4.973383,6.980228,6.69472630769231
"12-Jul",7.753421,3.592918,4.38147,4.260102,7.651089,12.1179,4.009298,11.19689,9.165395,5.736403,2.957436,4.984344,8.108487,7.97594,9.564815,6.466991,3.894324,5.71792,5.925421,6.202146,10.75278,4.518063,5.375639,6.438781,4.64458,4.486506,11.69808,4.61193,7.790753,13.60878,8.74482,7.310411,4.992291,6.176167,3.32663,7.731535,5.270259,4.973383,6.980228,6.69472630769231
"13-Jul",7.753421,3.592918,4.38147,4.260102,7.651089,12.1179,4.009298,11.19689,9.165395,5.736403,2.957436,4.984344,8.108487,7.97594,9.564815,6.466991,3.894324,5.71792,5.925421,6.202146,10.75278,4.518063,5.375639,6.438781,4.64458,4.486506,11.69808,4.61193,7.790753,13.60878,8.74482,7.310411,4.992291,6.176167,3.32663,7.731535,5.270259,4.973383,6.980228,6.69472630769231
"14-Jul",7.753421,3.592918,4.38147,4.260102,7.651089,12.1179,4.009298,11.19689,9.165395,5.736403,2.957436,4.984344,8.108487,7.97594,9.564815,6.466991,3.894324,5.71792,5.925421,6.202146,10.75278,4.518063,5.375639,6.438781,4.64458,4.486506,11.69808,4.61193,7.790753,13.60878,8.74482,7.310411,4.992291,6.176167,3.32663,7.731535,5.270259,4.973383,6.980228,6.69472630769231
"15-Jul",7.753421,3.592918,4.38147,4.260102,7.651089,12.1179,4.009298,11.19689,9.165395,5.736403,2.957436,4.984344,8.108487,7.97594,9.564815,6.466991,3.894324,5.71792,5.925421,6.202146,10.75278,4.518063,5.375639,6.438781,4.64458,4.486506,11.69808,4.61193,7.790753,13.60878,8.74482,7.310411,4.992291,6.176167,3.32663,7.731535,5.270259,4.973383,6.980228,6.69472630769231
"16-Jul",7.753421,3.592918,4.38147,4.260102,7.651089,12.1179,4.009298,11.19689,9.165395,5.736403,2.957436,4.984344,8.108487,7.97594,9.564815,6.466991,3.894324,5.71792,5.925421,6.202146,10.75278,4.518063,5.375639,6.438781,4.64458,4.486506,11.69808,4.61193,7.790753,13.60878,8.74482,7.310411,4.992291,6.176167,3.32663,7.731535,5.270259,4.973383,6.980228,6.69472630769231
"17-Jul",7.753421,3.592918,4.38147,4.260102,7.651089,12.1179,4.009298,11.19689,9.165395,5.736403,2.957436,4.984344,8.108487,7.97594,9.564815,6.466991,3.894324,5.71792,5.925421,6.202146,10.75278,4.518063,5.375639,6.438781,4.64458,4.486506,11.69808,4.61193,7.790753,13.60878,8.74482,7.310411,4.992291,6.176167,3.32663,7.731535,5.270259,4.973383,6.980228,6.69472630769231
"18-Jul",7.753421,3.592918,4.38147,4.260102,7.651089,12.1179,4.009298,11.19689,9.165395,5.736403,2.957436,4.984344,8.108487,7.97594,9.564815,6.466991,3.894324,5.71792,5.925421,6.202146,10.75278,4.518063,5.375639,6.438781,4.64458,4.486506,11.69808,4.61193,7.790753,13.60878,8.74482,7.310411,4.992291,6.176167,3.32663,7.731535,5.270259,4.973383,6.980228,6.69472630769231
"19-Jul",7.753421,3.592918,4.38147,4.260102,7.651089,12.1179,4.009298,11.19689,9.165395,5.736403,2.957436,4.984344,8.108487,7.97594,9.564815,6.466991,3.894324,5.71792,5.925421,6.202146,10.75278,4.518063,5.375639,6.438781,4.64458,4.486506,11.69808,4.61193,7.790753,13.60878,8.74482,7.310411,4.992291,6.176167,3.32663,7.731535,5.270259,4.973383,6.980228,6.69472630769231
"20-Jul",7.753421,3.592918,4.38147,4.260102,7.651089,12.1179,4.009298,11.19689,9.165395,5.736403,2.957436,4.984344,8.108487,7.97594,9.564815,6.466991,3.894324,5.71792,5.925421,6.202146,10.75278,4.518063,5.375639,6.438781,4.64458,4.486506,11.69808,4.61193,7.790753,13.60878,8.74482,7.310411,4.992291,6.176167,3.32663,7.731535,5.270259,4.973383,6.980228,6.69472630769231
"21-Jul",9.038041,9.126489,11.03467,7.104516,10.23536,13.17107,1.839056,18.4053,5.983401,9.369406,5.377923,7.586545,8.427649,6.947297,11.89924,3.94483,8.198798,22.63945,7.398335,11.98316,17.6602,12.0601,11.1514,8.666412,9.453113,14.35962,10.08198,7.444095,16.26474,6.849193,13.48761,12.12916,11.75822,10.59704,5.924705,16.62916,5.41827,7.577067,6.008095,10.0828388717949
"22-Jul",9.038041,9.126489,11.03467,7.104516,10.23536,13.17107,1.839056,18.4053,5.983401,9.369406,5.377923,7.586545,8.427649,6.947297,11.89924,3.94483,8.198798,22.63945,7.398335,11.98316,17.6602,12.0601,11.1514,8.666412,9.453113,14.35962,10.08198,7.444095,16.26474,6.849193,13.48761,12.12916,11.75822,10.59704,5.924705,16.62916,5.41827,7.577067,6.008095,10.0828388717949
"23-Jul",9.038041,9.126489,11.03467,7.104516,10.23536,13.17107,1.839056,18.4053,5.983401,9.369406,5.377923,7.586545,8.427649,6.947297,11.89924,3.94483,8.198798,22.63945,7.398335,11.98316,17.6602,12.0601,11.1514,8.666412,9.453113,14.35962,10.08198,7.444095,16.26474,6.849193,13.48761,12.12916,11.75822,10.59704,5.924705,16.62916,5.41827,7.577067,6.008095,10.0828388717949
"24-Jul",9.038041,9.126489,11.03467,7.104516,10.23536,13.17107,1.839056,18.4053,5.983401,9.369406,5.377923,7.586545,8.427649,6.947297,11.89924,3.94483,8.198798,22.63945,7.398335,11.98316,17.6602,12.0601,11.1514,8.666412,9.453113,14.35962,10.08198,7.444095,16.26474,6.849193,13.48761,12.12916,11.75822,10.59704,5.924705,16.62916,5.41827,7.577067,6.008095,10.0828388717949
"25-Jul",9.038041,9.126489,11.03467,7.104516,10.23536,13.17107,1.839056,18.4053,5.983401,9.369406,5.377923,7.586545,8.427649,6.947297,11.89924,3.94483,8.198798,22.63945,7.398335,11.98316,17.6602,12.0601,11.1514,8.666412,9.453113,14.35962,10.08198,7.444095,16.26474,6.849193,13.48761,12.12916,11.75822,10.59704,5.924705,16.62916,5.41827,7.577067,6.008095,10.0828388717949
"26-Jul",9.038041,9.126489,11.03467,7.104516,10.23536,13.17107,1.839056,18.4053,5.983401,9.369406,5.377923,7.586545,8.427649,6.947297,11.89924,3.94483,8.198798,22.63945,7.398335,11.98316,17.6602,12.0601,11.1514,8.666412,9.453113,14.35962,10.08198,7.444095,16.26474,6.849193,13.48761,12.12916,11.75822,10.59704,5.924705,16.62916,5.41827,7.577067,6.008095,10.0828388717949
"27-Jul",9.038041,9.126489,11.03467,7.104516,10.23536,13.17107,1.839056,18.4053,5.983401,9.369406,5.377923,7.586545,8.427649,6.947297,11.89924,3.94483,8.198798,22.63945,7.398335,11.98316,17.6602,12.0601,11.1514,8.666412,9.453113,14.35962,10.08198,7.444095,16.26474,6.849193,13.48761,12.12916,11.75822,10.59704,5.924705,16.62916,5.41827,7.577067,6.008095,10.0828388717949
"28-Jul",9.038041,9.126489,11.03467,7.104516,10.23536,13.17107,1.839056,18.4053,5.983401,9.369406,5.377923,7.586545,8.427649,6.947297,11.89924,3.94483,8.198798,22.63945,7.398335,11.98316,17.6602,12.0601,11.1514,8.666412,9.453113,14.35962,10.08198,7.444095,16.26474,6.849193,13.48761,12.12916,11.75822,10.59704,5.924705,16.62916,5.41827,7.577067,6.008095,10.0828388717949
"29-Jul",9.038041,9.126489,11.03467,7.104516,10.23536,13.17107,1.839056,18.4053,5.983401,9.369406,5.377923,7.586545,8.427649,6.947297,11.89924,3.94483,8.198798,22.63945,7.398335,11.98316,17.6602,12.0601,11.1514,8.666412,9.453113,14.35962,10.08198,7.444095,16.26474,6.849193,13.48761,12.12916,11.75822,10.59704,5.924705,16.62916,5.41827,7.577067,6.008095,10.0828388717949
"30-Jul",9.038041,9.126489,11.03467,7.104516,10.23536,13.17107,1.839056,18.4053,5.983401,9.369406,5.377923,7.586545,8.427649,6.947297,11.89924,3.94483,8.198798,22.63945,7.398335,11.98316,17.6602,12.0601,11.1514,8.666412,9.453113,14.35962,10.08198,7.444095,16.26474,6.849193,13.48761,12.12916,11.75822,10.59704,5.924705,16.62916,5.41827,7.577067,6.008095,10.0828388717949
"31-Jul",9.038041,9.126489,11.03467,7.104516,10.23536,13.17107,1.839056,18.4053,5.983401,9.369406,5.377923,7.586545,8.427649,6.947297,11.89924,3.94483,8.198798,22.63945,7.398335,11.98316,17.6602,12.0601,11.1514,8.666412,9.453113,14.35962,10.08198,7.444095,16.26474,6.849193,13.48761,12.12916,11.75822,10.59704,5.924705,16.62916,5.41827,7.577067,6.008095,10.0828388717949
"1-Aug",8.619315,5.708177,13.42733,7.538795,5.328278,15.77127,10.90903,11.25933,6.44436,5.382765,6.30217,8.509786,5.712635,8.07045,8.157143,7.378276,5.774061,9.850103,8.717613,13.0716,14.75694,8.556186,10.21114,19.2965,11.15779,13.14615,12.48514,15.20859,7.64352,7.590326,14.41204,14.23584,5.468538,10.82241,7.643377,9.540759,8.697215,10.83406,10.621,9.85282071794872
"2-Aug",8.619315,5.708177,13.42733,7.538795,5.328278,15.77127,10.90903,11.25933,6.44436,5.382765,6.30217,8.509786,5.712635,8.07045,8.157143,7.378276,5.774061,9.850103,8.717613,13.0716,14.75694,8.556186,10.21114,19.2965,11.15779,13.14615,12.48514,15.20859,7.64352,7.590326,14.41204,14.23584,5.468538,10.82241,7.643377,9.540759,8.697215,10.83406,10.621,9.85282071794872
"3-Aug",8.619315,5.708177,13.42733,7.538795,5.328278,15.77127,10.90903,11.25933,6.44436,5.382765,6.30217,8.509786,5.712635,8.07045,8.157143,7.378276,5.774061,9.850103,8.717613,13.0716,14.75694,8.556186,10.21114,19.2965,11.15779,13.14615,12.48514,15.20859,7.64352,7.590326,14.41204,14.23584,5.468538,10.82241,7.643377,9.540759,8.697215,10.83406,10.621,9.85282071794872
"4-Aug",8.619315,5.708177,13.42733,7.538795,5.328278,15.77127,10.90903,11.25933,6.44436,5.382765,6.30217,8.509786,5.712635,8.07045,8.157143,7.378276,5.774061,9.850103,8.717613,13.0716,14.75694,8.556186,10.21114,19.2965,11.15779,13.14615,12.48514,15.20859,7.64352,7.590326,14.41204,14.23584,5.468538,10.82241,7.643377,9.540759,8.697215,10.83406,10.621,9.85282071794872
"5-Aug",8.619315,5.708177,13.42733,7.538795,5.328278,15.77127,10.90903,11.25933,6.44436,5.382765,6.30217,8.509786,5.712635,8.07045,8.157143,7.378276,5.774061,9.850103,8.717613,13.0716,14.75694,8.556186,10.21114,19.2965,11.15779,13.14615,12.48514,15.20859,7.64352,7.590326,14.41204,14.23584,5.468538,10.82241,7.643377,9.540759,8.697215,10.83406,10.621,9.85282071794872
"6-Aug",8.619315,5.708177,13.42733,7.538795,5.328278,15.77127,10.90903,11.25933,6.44436,5.382765,6.30217,8.509786,5.712635,8.07045,8.157143,7.378276,5.774061,9.850103,8.717613,13.0716,14.75694,8.556186,10.21114,19.2965,11.15779,13.14615,12.48514,15.20859,7.64352,7.590326,14.41204,14.23584,5.468538,10.82241,7.643377,9.540759,8.697215,10.83406,10.621,9.85282071794872
"7-Aug",8.619315,5.708177,13.42733,7.538795,5.328278,15.77127,10.90903,11.25933,6.44436,5.382765,6.30217,8.509786,5.712635,8.07045,8.157143,7.378276,5.774061,9.850103,8.717613,13.0716,14.75694,8.556186,10.21114,19.2965,11.15779,13.14615,12.48514,15.20859,7.64352,7.590326,14.41204,14.23584,5.468538,10.82241,7.643377,9.540759,8.697215,10.83406,10.621,9.85282071794872
"8-Aug",8.619315,5.708177,13.42733,7.538795,5.328278,15.77127,10.90903,11.25933,6.44436,5.382765,6.30217,8.509786,5.712635,8.07045,8.157143,7.378276,5.774061,9.850103,8.717613,13.0716,14.75694,8.556186,10.21114,19.2965,11.15779,13.14615,12.48514,15.20859,7.64352,7.590326,14.41204,14.23584,5.468538,10.82241,7.643377,9.540759,8.697215,10.83406,10.621,9.85282071794872
"9-Aug",8.619315,5.708177,13.42733,7.538795,5.328278,15.77127,10.90903,11.25933,6.44436,5.382765,6.30217,8.509786,5.712635,8.07045,8.157143,7.378276,5.774061,9.850103,8.717613,13.0716,14.75694,8.556186,10.21114,19.2965,11.15779,13.14615,12.48514,15.20859,7.64352,7.590326,14.41204,14.23584,5.468538,10.82241,7.643377,9.540759,8.697215,10.83406,10.621,9.85282071794872
"10-Aug",8.619315,5.708177,13.42733,7.538795,5.328278,15.77127,10.90903,11.25933,6.44436,5.382765,6.30217,8.509786,5.712635,8.07045,8.157143,7.378276,5.774061,9.850103,8.717613,13.0716,14.75694,8.556186,10.21114,19.2965,11.15779,13.14615,12.48514,15.20859,7.64352,7.590326,14.41204,14.23584,5.468538,10.82241,7.643377,9.540759,8.697215,10.83406,10.621,9.85282071794872
"11-Aug",14.34363,12.11029,8.022861,4.319887,5.20469,5.598756,12.20702,20.26328,7.999216,4.750139,14.78883,13.58013,3.818325,28.21255,9.59149,10.50117,6.346707,15.06588,13.4348,15.08539,17.71711,9.160605,11.14473,8.886717,6.712817,12.41525,10.92445,9.633446,5.698026,14.67497,7.765247,6.242496,12.65204,4.472597,10.8154,8.735815,17.44974,12.44813,6.373308,10.7478957692308
"12-Aug",14.34363,12.11029,8.022861,4.319887,5.20469,5.598756,12.20702,20.26328,7.999216,4.750139,14.78883,13.58013,3.818325,28.21255,9.59149,10.50117,6.346707,15.06588,13.4348,15.08539,17.71711,9.160605,11.14473,8.886717,6.712817,12.41525,10.92445,9.633446,5.698026,14.67497,7.765247,6.242496,12.65204,4.472597,10.8154,8.735815,17.44974,12.44813,6.373308,10.7478957692308
"13-Aug",14.34363,12.11029,8.022861,4.319887,5.20469,5.598756,12.20702,20.26328,7.999216,4.750139,14.78883,13.58013,3.818325,28.21255,9.59149,10.50117,6.346707,15.06588,13.4348,15.08539,17.71711,9.160605,11.14473,8.886717,6.712817,12.41525,10.92445,9.633446,5.698026,14.67497,7.765247,6.242496,12.65204,4.472597,10.8154,8.735815,17.44974,12.44813,6.373308,10.7478957692308
"14-Aug",14.34363,12.11029,8.022861,4.319887,5.20469,5.598756,12.20702,20.26328,7.999216,4.750139,14.78883,13.58013,3.818325,28.21255,9.59149,10.50117,6.346707,15.06588,13.4348,15.08539,17.71711,9.160605,11.14473,8.886717,6.712817,12.41525,10.92445,9.633446,5.698026,14.67497,7.765247,6.242496,12.65204,4.472597,10.8154,8.735815,17.44974,12.44813,6.373308,10.7478957692308
"15-Aug",14.34363,12.11029,8.022861,4.319887,5.20469,5.598756,12.20702,20.26328,7.999216,4.750139,14.78883,13.58013,3.818325,28.21255,9.59149,10.50117,6.346707,15.06588,13.4348,15.08539,17.71711,9.160605,11.14473,8.886717,6.712817,12.41525,10.92445,9.633446,5.698026,14.67497,7.765247,6.242496,12.65204,4.472597,10.8154,8.735815,17.44974,12.44813,6.373308,10.7478957692308
"16-Aug",14.34363,12.11029,8.022861,4.319887,5.20469,5.598756,12.20702,20.26328,7.999216,4.750139,14.78883,13.58013,3.818325,28.21255,9.59149,10.50117,6.346707,15.06588,13.4348,15.08539,17.71711,9.160605,11.14473,8.886717,6.712817,12.41525,10.92445,9.633446,5.698026,14.67497,7.765247,6.242496,12.65204,4.472597,10.8154,8.735815,17.44974,12.44813,6.373308,10.7478957692308
"17-Aug",14.34363,12.11029,8.022861,4.319887,5.20469,5.598756,12.20702,20.26328,7.999216,4.750139,14.78883,13.58013,3.818325,28.21255,9.59149,10.50117,6.346707,15.06588,13.4348,15.08539,17.71711,9.160605,11.14473,8.886717,6.712817,12.41525,10.92445,9.633446,5.698026,14.67497,7.765247,6.242496,12.65204,4.472597,10.8154,8.735815,17.44974,12.44813,6.373308,10.7478957692308
"18-Aug",14.34363,12.11029,8.022861,4.319887,5.20469,5.598756,12.20702,20.26328,7.999216,4.750139,14.78883,13.58013,3.818325,28.21255,9.59149,10.50117,6.346707,15.06588,13.4348,15.08539,17.71711,9.160605,11.14473,8.886717,6.712817,12.41525,10.92445,9.633446,5.698026,14.67497,7.765247,6.242496,12.65204,4.472597,10.8154,8.735815,17.44974,12.44813,6.373308,10.7478957692308
"19-Aug",14.34363,12.11029,8.022861,4.319887,5.20469,5.598756,12.20702,20.26328,7.999216,4.750139,14.78883,13.58013,3.818325,28.21255,9.59149,10.50117,6.346707,15.06588,13.4348,15.08539,17.71711,9.160605,11.14473,8.886717,6.712817,12.41525,10.92445,9.633446,5.698026,14.67497,7.765247,6.242496,12.65204,4.472597,10.8154,8.735815,17.44974,12.44813,6.373308,10.7478957692308
"20-Aug",14.34363,12.11029,8.022861,4.319887,5.20469,5.598756,12.20702,20.26328,7.999216,4.750139,14.78883,13.58013,3.818325,28.21255,9.59149,10.50117,6.346707,15.06588,13.4348,15.08539,17.71711,9.160605,11.14473,8.886717,6.712817,12.41525,10.92445,9.633446,5.698026,14.67497,7.765247,6.242496,12.65204,4.472597,10.8154,8.735815,17.44974,12.44813,6.373308,10.7478957692308
"21-Aug",10.72132,6.761343,13.0971,2.642717,13.27003,8.664816,11.59577,8.250807,3.539418,5.437084,12.40716,10.81874,11.15864,14.05491,8.293962,15.46229,3.757741,21.22118,20.65453,7.224657,9.386742,9.745932,12.84835,5.46774,14.04539,13.57885,10.13689,5.043964,15.39201,13.86235,6.985246,7.882499,8.34395,11.89848,7.955901,8.39109,21.26363,12.5213,10.55163,10.6240040769231
"22-Aug",10.72132,6.761343,13.0971,2.642717,13.27003,8.664816,11.59577,8.250807,3.539418,5.437084,12.40716,10.81874,11.15864,14.05491,8.293962,15.46229,3.757741,21.22118,20.65453,7.224657,9.386742,9.745932,12.84835,5.46774,14.04539,13.57885,10.13689,5.043964,15.39201,13.86235,6.985246,7.882499,8.34395,11.89848,7.955901,8.39109,21.26363,12.5213,10.55163,10.6240040769231
"23-Aug",10.72132,6.761343,13.0971,2.642717,13.27003,8.664816,11.59577,8.250807,3.539418,5.437084,12.40716,10.81874,11.15864,14.05491,8.293962,15.46229,3.757741,21.22118,20.65453,7.224657,9.386742,9.745932,12.84835,5.46774,14.04539,13.57885,10.13689,5.043964,15.39201,13.86235,6.985246,7.882499,8.34395,11.89848,7.955901,8.39109,21.26363,12.5213,10.55163,10.6240040769231
"24-Aug",10.72132,6.761343,13.0971,2.642717,13.27003,8.664816,11.59577,8.250807,3.539418,5.437084,12.40716,10.81874,11.15864,14.05491,8.293962,15.46229,3.757741,21.22118,20.65453,7.224657,9.386742,9.745932,12.84835,5.46774,14.04539,13.57885,10.13689,5.043964,15.39201,13.86235,6.985246,7.882499,8.34395,11.89848,7.955901,8.39109,21.26363,12.5213,10.55163,10.6240040769231
"25-Aug",10.72132,6.761343,13.0971,2.642717,13.27003,8.664816,11.59577,8.250807,3.539418,5.437084,12.40716,10.81874,11.15864,14.05491,8.293962,15.46229,3.757741,21.22118,20.65453,7.224657,9.386742,9.745932,12.84835,5.46774,14.04539,13.57885,10.13689,5.043964,15.39201,13.86235,6.985246,7.882499,8.34395,11.89848,7.955901,8.39109,21.26363,12.5213,10.55163,10.6240040769231
"26-Aug",10.72132,6.761343,13.0971,2.642717,13.27003,8.664816,11.59577,8.250807,3.539418,5.437084,12.40716,10.81874,11.15864,14.05491,8.293962,15.46229,3.757741,21.22118,20.65453,7.224657,9.386742,9.745932,12.84835,5.46774,14.04539,13.57885,10.13689,5.043964,15.39201,13.86235,6.985246,7.882499,8.34395,11.89848,7.955901,8.39109,21.26363,12.5213,10.55163,10.6240040769231
"27-Aug",10.72132,6.761343,13.0971,2.642717,13.27003,8.664816,11.59577,8.250807,3.539418,5.437084,12.40716,10.81874,11.15864,14.05491,8.293962,15.46229,3.757741,21.22118,20.65453,7.224657,9.386742,9.745932,12.84835,5.46774,14.04539,13.57885,10.13689,5.043964,15.39201,13.86235,6.985246,7.882499,8.34395,11.89848,7.955901,8.39109,21.26363,12.5213,10.55163,10.6240040769231
"28-Aug",10.72132,6.761343,13.0971,2.642717,13.27003,8.664816,11.59577,8.250807,3.539418,5.437084,12.40716,10.81874,11.15864,14.05491,8.293962,15.46229,3.757741,21.22118,20.65453,7.224657,9.386742,9.745932,12.84835,5.46774,14.04539,13.57885,10.13689,5.043964,15.39201,13.86235,6.985246,7.882499,8.34395,11.89848,7.955901,8.39109,21.26363,12.5213,10.55163,10.6240040769231
"29-Aug",10.72132,6.761343,13.0971,2.642717,13.27003,8.664816,11.59577,8.250807,3.539418,5.437084,12.40716,10.81874,11.15864,14.05491,8.293962,15.46229,3.757741,21.22118,20.65453,7.224657,9.386742,9.745932,12.84835,5.46774,14.04539,13.57885,10.13689,5.043964,15.39201,13.86235,6.985246,7.882499,8.34395,11.89848,7.955901,8.39109,21.26363,12.5213,10.55163,10.6240040769231
"30-Aug",10.72132,6.761343,13.0971,2.642717,13.27003,8.664816,11.59577,8.250807,3.539418,5.437084,12.40716,10.81874,11.15864,14.05491,8.293962,15.46229,3.757741,21.22118,20.65453,7.224657,9.386742,9.745932,12.84835,5.46774,14.04539,13.57885,10.13689,5.043964,15.39201,13.86235,6.985246,7.882499,8.34395,11.89848,7.955901,8.39109,21.26363,12.5213,10.55163,10.6240040769231
