"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.3,1.2,0,0,0,3.3,0,0,2.9,0,0,0,0,0,0.6,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0.297435897435897
"27-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.3,1.2,0,0,0,3.3,0,0,2.9,0,0,0,0,0,0.6,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0.297435897435897
"28-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.3,1.2,0,0,0,3.3,0,0,2.9,0,0,0,0,0,0.6,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0.297435897435897
"29-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.3,1.2,0,0,0,3.3,0,0,2.9,0,0,0,0,0,0.6,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0.297435897435897
"30-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.3,1.2,0,0,0,3.3,0,0,2.9,0,0,0,0,0,0.6,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0.297435897435897
"31-Oct",0,0,0.3,0,0,0.6,0.5,0,0,0,0,0.3,1.2,0,0,0,3.3,0,0,2.9,0,0,0,0,0,0.6,0,1.3,0,0,0,0.6,0,0,0,0,0,0,0,0.297435897435897
"1-Nov",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.6,0,0,1,0.1,0,0,0.8,0,0,0,1.6,0.166666666666667
"2-Nov",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.6,0,0,1,0.1,0,0,0.8,0,0,0,1.6,0.166666666666667
"3-Nov",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.6,0,0,1,0.1,0,0,0.8,0,0,0,1.6,0.166666666666667
"4-Nov",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.6,0,0,1,0.1,0,0,0.8,0,0,0,1.6,0.166666666666667
"5-Nov",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.6,0,0,1,0.1,0,0,0.8,0,0,0,1.6,0.166666666666667
"6-Nov",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.6,0,0,1,0.1,0,0,0.8,0,0,0,1.6,0.166666666666667
"7-Nov",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.6,0,0,1,0.1,0,0,0.8,0,0,0,1.6,0.166666666666667
"8-Nov",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.6,0,0,1,0.1,0,0,0.8,0,0,0,1.6,0.166666666666667
"9-Nov",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.6,0,0,1,0.1,0,0,0.8,0,0,0,1.6,0.166666666666667
"10-Nov",0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0.6,0,0,1,0.1,0,0,0.8,0,0,0,1.6,0.166666666666667
"11-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0.151282051282051
"12-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0.151282051282051
"13-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0.151282051282051
"14-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0.151282051282051
"15-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0.151282051282051
"16-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0.151282051282051
"17-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0.151282051282051
"18-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0.151282051282051
"19-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0.151282051282051
"20-Nov",0.1,0.4,0.6,0,0,0,0,0,0,0,0,0,0,0,0,2.1,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,1.2,0,0.151282051282051
"21-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"22-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"23-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"24-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"25-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"26-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"27-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"28-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"29-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"30-Nov",0,0.5,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538461538461538
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.169230769230769
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.169230769230769
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.169230769230769
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.169230769230769
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.169230769230769
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.169230769230769
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.169230769230769
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.169230769230769
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.169230769230769
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,1.4,0,0,0,0.1,0,0,0,0,0,1.6,0.6,0,0,0,0,0,1.6,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.169230769230769
"11-Dec",0.2,1.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"12-Dec",0.2,1.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"13-Dec",0.2,1.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"14-Dec",0.2,1.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"15-Dec",0.2,1.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"16-Dec",0.2,1.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"17-Dec",0.2,1.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"18-Dec",0.2,1.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"19-Dec",0.2,1.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"20-Dec",0.2,1.1,0,0,0.1,0,0,0.2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"21-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"22-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"23-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"24-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"25-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"26-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"27-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"28-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"29-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"30-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"31-Dec",0.2,0.1,0,0,0,0,0,0.1,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
