"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",0.7383885,1.123027,1.123027,1.53834,1.123027,1.475327,0.6030407,1.123027,0.8543697,1.123027,1.123027,1.123027,1.12445,1.47675,1.12445,1.123027,1.123027,1.123027,1.123027,1.551888,1.123027,1.123027,1.123027,1.24046,1.123027,1.467554,1.278741,1.161308,1.123027,1.454891,1.27615,1.899006,0.5259531,1.04176,1.04176,1.099938,1.137975,1.488186,1.137975,1.17197674358974
"26-Jun",0.7383885,1.123027,1.123027,1.53834,1.123027,1.475327,0.6030407,1.123027,0.8543697,1.123027,1.123027,1.123027,1.12445,1.47675,1.12445,1.123027,1.123027,1.123027,1.123027,1.551888,1.123027,1.123027,1.123027,1.24046,1.123027,1.467554,1.278741,1.161308,1.123027,1.454891,1.27615,1.899006,0.5259531,1.04176,1.04176,1.099938,1.137975,1.488186,1.137975,1.17197674358974
"27-Jun",0.7383885,1.123027,1.123027,1.53834,1.123027,1.475327,0.6030407,1.123027,0.8543697,1.123027,1.123027,1.123027,1.12445,1.47675,1.12445,1.123027,1.123027,1.123027,1.123027,1.551888,1.123027,1.123027,1.123027,1.24046,1.123027,1.467554,1.278741,1.161308,1.123027,1.454891,1.27615,1.899006,0.5259531,1.04176,1.04176,1.099938,1.137975,1.488186,1.137975,1.17197674358974
"28-Jun",0.7383885,1.123027,1.123027,1.53834,1.123027,1.475327,0.6030407,1.123027,0.8543697,1.123027,1.123027,1.123027,1.12445,1.47675,1.12445,1.123027,1.123027,1.123027,1.123027,1.551888,1.123027,1.123027,1.123027,1.24046,1.123027,1.467554,1.278741,1.161308,1.123027,1.454891,1.27615,1.899006,0.5259531,1.04176,1.04176,1.099938,1.137975,1.488186,1.137975,1.17197674358974
"29-Jun",0.7383885,1.123027,1.123027,1.53834,1.123027,1.475327,0.6030407,1.123027,0.8543697,1.123027,1.123027,1.123027,1.12445,1.47675,1.12445,1.123027,1.123027,1.123027,1.123027,1.551888,1.123027,1.123027,1.123027,1.24046,1.123027,1.467554,1.278741,1.161308,1.123027,1.454891,1.27615,1.899006,0.5259531,1.04176,1.04176,1.099938,1.137975,1.488186,1.137975,1.17197674358974
"30-Jun",0.7383885,1.123027,1.123027,1.53834,1.123027,1.475327,0.6030407,1.123027,0.8543697,1.123027,1.123027,1.123027,1.12445,1.47675,1.12445,1.123027,1.123027,1.123027,1.123027,1.551888,1.123027,1.123027,1.123027,1.24046,1.123027,1.467554,1.278741,1.161308,1.123027,1.454891,1.27615,1.899006,0.5259531,1.04176,1.04176,1.099938,1.137975,1.488186,1.137975,1.17197674358974
"1-Jul",7.43969,4.422777,3.445432,3.907214,4.373909,4.34587,3.46774,4.368958,3.445432,4.34587,3.445432,3.445432,3.468435,7.131303,6.230865,5.302387,6.174786,6.230865,3.445432,5.436907,3.750251,3.899434,4.350543,3.445432,4.983548,4.688582,9.028339,4.678729,4.704385,4.664709,4.814782,5.124274,6.498775,4.163329,4.442821,4.016301,5.773347,7.966621,3.876943,4.83963797435897
"2-Jul",7.43969,4.422777,3.445432,3.907214,4.373909,4.34587,3.46774,4.368958,3.445432,4.34587,3.445432,3.445432,3.468435,7.131303,6.230865,5.302387,6.174786,6.230865,3.445432,5.436907,3.750251,3.899434,4.350543,3.445432,4.983548,4.688582,9.028339,4.678729,4.704385,4.664709,4.814782,5.124274,6.498775,4.163329,4.442821,4.016301,5.773347,7.966621,3.876943,4.83963797435897
"3-Jul",7.43969,4.422777,3.445432,3.907214,4.373909,4.34587,3.46774,4.368958,3.445432,4.34587,3.445432,3.445432,3.468435,7.131303,6.230865,5.302387,6.174786,6.230865,3.445432,5.436907,3.750251,3.899434,4.350543,3.445432,4.983548,4.688582,9.028339,4.678729,4.704385,4.664709,4.814782,5.124274,6.498775,4.163329,4.442821,4.016301,5.773347,7.966621,3.876943,4.83963797435897
"4-Jul",7.43969,4.422777,3.445432,3.907214,4.373909,4.34587,3.46774,4.368958,3.445432,4.34587,3.445432,3.445432,3.468435,7.131303,6.230865,5.302387,6.174786,6.230865,3.445432,5.436907,3.750251,3.899434,4.350543,3.445432,4.983548,4.688582,9.028339,4.678729,4.704385,4.664709,4.814782,5.124274,6.498775,4.163329,4.442821,4.016301,5.773347,7.966621,3.876943,4.83963797435897
"5-Jul",7.43969,4.422777,3.445432,3.907214,4.373909,4.34587,3.46774,4.368958,3.445432,4.34587,3.445432,3.445432,3.468435,7.131303,6.230865,5.302387,6.174786,6.230865,3.445432,5.436907,3.750251,3.899434,4.350543,3.445432,4.983548,4.688582,9.028339,4.678729,4.704385,4.664709,4.814782,5.124274,6.498775,4.163329,4.442821,4.016301,5.773347,7.966621,3.876943,4.83963797435897
"6-Jul",7.43969,4.422777,3.445432,3.907214,4.373909,4.34587,3.46774,4.368958,3.445432,4.34587,3.445432,3.445432,3.468435,7.131303,6.230865,5.302387,6.174786,6.230865,3.445432,5.436907,3.750251,3.899434,4.350543,3.445432,4.983548,4.688582,9.028339,4.678729,4.704385,4.664709,4.814782,5.124274,6.498775,4.163329,4.442821,4.016301,5.773347,7.966621,3.876943,4.83963797435897
"7-Jul",7.43969,4.422777,3.445432,3.907214,4.373909,4.34587,3.46774,4.368958,3.445432,4.34587,3.445432,3.445432,3.468435,7.131303,6.230865,5.302387,6.174786,6.230865,3.445432,5.436907,3.750251,3.899434,4.350543,3.445432,4.983548,4.688582,9.028339,4.678729,4.704385,4.664709,4.814782,5.124274,6.498775,4.163329,4.442821,4.016301,5.773347,7.966621,3.876943,4.83963797435897
"8-Jul",7.43969,4.422777,3.445432,3.907214,4.373909,4.34587,3.46774,4.368958,3.445432,4.34587,3.445432,3.445432,3.468435,7.131303,6.230865,5.302387,6.174786,6.230865,3.445432,5.436907,3.750251,3.899434,4.350543,3.445432,4.983548,4.688582,9.028339,4.678729,4.704385,4.664709,4.814782,5.124274,6.498775,4.163329,4.442821,4.016301,5.773347,7.966621,3.876943,4.83963797435897
"9-Jul",7.43969,4.422777,3.445432,3.907214,4.373909,4.34587,3.46774,4.368958,3.445432,4.34587,3.445432,3.445432,3.468435,7.131303,6.230865,5.302387,6.174786,6.230865,3.445432,5.436907,3.750251,3.899434,4.350543,3.445432,4.983548,4.688582,9.028339,4.678729,4.704385,4.664709,4.814782,5.124274,6.498775,4.163329,4.442821,4.016301,5.773347,7.966621,3.876943,4.83963797435897
"10-Jul",7.43969,4.422777,3.445432,3.907214,4.373909,4.34587,3.46774,4.368958,3.445432,4.34587,3.445432,3.445432,3.468435,7.131303,6.230865,5.302387,6.174786,6.230865,3.445432,5.436907,3.750251,3.899434,4.350543,3.445432,4.983548,4.688582,9.028339,4.678729,4.704385,4.664709,4.814782,5.124274,6.498775,4.163329,4.442821,4.016301,5.773347,7.966621,3.876943,4.83963797435897
"11-Jul",8.010199,3.075577,3.095076,4.008052,6.282269,7.251332,3.075577,10.96941,6.399239,6.303949,3.075577,4.387002,4.832457,3.882809,7.244776,6.399239,4.708166,7.127805,8.090314,5.192361,5.342765,3.488598,3.780191,4.868584,6.127197,3.780191,11.63734,7.79872,3.872376,14.41809,4.926488,3.862629,5.309461,3.615029,4.233733,4.45434,4.007378,6.045296,3.980072,5.61435035897436
"12-Jul",8.010199,3.075577,3.095076,4.008052,6.282269,7.251332,3.075577,10.96941,6.399239,6.303949,3.075577,4.387002,4.832457,3.882809,7.244776,6.399239,4.708166,7.127805,8.090314,5.192361,5.342765,3.488598,3.780191,4.868584,6.127197,3.780191,11.63734,7.79872,3.872376,14.41809,4.926488,3.862629,5.309461,3.615029,4.233733,4.45434,4.007378,6.045296,3.980072,5.61435035897436
"13-Jul",8.010199,3.075577,3.095076,4.008052,6.282269,7.251332,3.075577,10.96941,6.399239,6.303949,3.075577,4.387002,4.832457,3.882809,7.244776,6.399239,4.708166,7.127805,8.090314,5.192361,5.342765,3.488598,3.780191,4.868584,6.127197,3.780191,11.63734,7.79872,3.872376,14.41809,4.926488,3.862629,5.309461,3.615029,4.233733,4.45434,4.007378,6.045296,3.980072,5.61435035897436
"14-Jul",8.010199,3.075577,3.095076,4.008052,6.282269,7.251332,3.075577,10.96941,6.399239,6.303949,3.075577,4.387002,4.832457,3.882809,7.244776,6.399239,4.708166,7.127805,8.090314,5.192361,5.342765,3.488598,3.780191,4.868584,6.127197,3.780191,11.63734,7.79872,3.872376,14.41809,4.926488,3.862629,5.309461,3.615029,4.233733,4.45434,4.007378,6.045296,3.980072,5.61435035897436
"15-Jul",8.010199,3.075577,3.095076,4.008052,6.282269,7.251332,3.075577,10.96941,6.399239,6.303949,3.075577,4.387002,4.832457,3.882809,7.244776,6.399239,4.708166,7.127805,8.090314,5.192361,5.342765,3.488598,3.780191,4.868584,6.127197,3.780191,11.63734,7.79872,3.872376,14.41809,4.926488,3.862629,5.309461,3.615029,4.233733,4.45434,4.007378,6.045296,3.980072,5.61435035897436
"16-Jul",8.010199,3.075577,3.095076,4.008052,6.282269,7.251332,3.075577,10.96941,6.399239,6.303949,3.075577,4.387002,4.832457,3.882809,7.244776,6.399239,4.708166,7.127805,8.090314,5.192361,5.342765,3.488598,3.780191,4.868584,6.127197,3.780191,11.63734,7.79872,3.872376,14.41809,4.926488,3.862629,5.309461,3.615029,4.233733,4.45434,4.007378,6.045296,3.980072,5.61435035897436
"17-Jul",8.010199,3.075577,3.095076,4.008052,6.282269,7.251332,3.075577,10.96941,6.399239,6.303949,3.075577,4.387002,4.832457,3.882809,7.244776,6.399239,4.708166,7.127805,8.090314,5.192361,5.342765,3.488598,3.780191,4.868584,6.127197,3.780191,11.63734,7.79872,3.872376,14.41809,4.926488,3.862629,5.309461,3.615029,4.233733,4.45434,4.007378,6.045296,3.980072,5.61435035897436
"18-Jul",8.010199,3.075577,3.095076,4.008052,6.282269,7.251332,3.075577,10.96941,6.399239,6.303949,3.075577,4.387002,4.832457,3.882809,7.244776,6.399239,4.708166,7.127805,8.090314,5.192361,5.342765,3.488598,3.780191,4.868584,6.127197,3.780191,11.63734,7.79872,3.872376,14.41809,4.926488,3.862629,5.309461,3.615029,4.233733,4.45434,4.007378,6.045296,3.980072,5.61435035897436
"19-Jul",8.010199,3.075577,3.095076,4.008052,6.282269,7.251332,3.075577,10.96941,6.399239,6.303949,3.075577,4.387002,4.832457,3.882809,7.244776,6.399239,4.708166,7.127805,8.090314,5.192361,5.342765,3.488598,3.780191,4.868584,6.127197,3.780191,11.63734,7.79872,3.872376,14.41809,4.926488,3.862629,5.309461,3.615029,4.233733,4.45434,4.007378,6.045296,3.980072,5.61435035897436
"20-Jul",8.010199,3.075577,3.095076,4.008052,6.282269,7.251332,3.075577,10.96941,6.399239,6.303949,3.075577,4.387002,4.832457,3.882809,7.244776,6.399239,4.708166,7.127805,8.090314,5.192361,5.342765,3.488598,3.780191,4.868584,6.127197,3.780191,11.63734,7.79872,3.872376,14.41809,4.926488,3.862629,5.309461,3.615029,4.233733,4.45434,4.007378,6.045296,3.980072,5.61435035897436
"21-Jul",4.770044,7.38929178947368,3.406213,3.819784,5.23855,8.72383,3.379733,11.81037,3.379733,5.764675,4.270416,4.270416,5.156916,9.500323,11.71235,4.126863,5.764675,15.11864,6.511805,9.699757,13.05061,7.25053,7.511187,5.571491,8.848329,5.462888,11.47744,6.085496,7.579755,9.313269,13.91024,14.5807,6.418243,5.780766,3.408405,13.18365,3.71168,6.584342,4.638974,7.38929178947368
"22-Jul",4.770044,7.38929178947368,3.406213,3.819784,5.23855,8.72383,3.379733,11.81037,3.379733,5.764675,4.270416,4.270416,5.156916,9.500323,11.71235,4.126863,5.764675,15.11864,6.511805,9.699757,13.05061,7.25053,7.511187,5.571491,8.848329,5.462888,11.47744,6.085496,7.579755,9.313269,13.91024,14.5807,6.418243,5.780766,3.408405,13.18365,3.71168,6.584342,4.638974,7.38929178947368
"23-Jul",4.770044,7.38929178947368,3.406213,3.819784,5.23855,8.72383,3.379733,11.81037,3.379733,5.764675,4.270416,4.270416,5.156916,9.500323,11.71235,4.126863,5.764675,15.11864,6.511805,9.699757,13.05061,7.25053,7.511187,5.571491,8.848329,5.462888,11.47744,6.085496,7.579755,9.313269,13.91024,14.5807,6.418243,5.780766,3.408405,13.18365,3.71168,6.584342,4.638974,7.38929178947368
"24-Jul",4.770044,7.38929178947368,3.406213,3.819784,5.23855,8.72383,3.379733,11.81037,3.379733,5.764675,4.270416,4.270416,5.156916,9.500323,11.71235,4.126863,5.764675,15.11864,6.511805,9.699757,13.05061,7.25053,7.511187,5.571491,8.848329,5.462888,11.47744,6.085496,7.579755,9.313269,13.91024,14.5807,6.418243,5.780766,3.408405,13.18365,3.71168,6.584342,4.638974,7.38929178947368
"25-Jul",4.770044,7.38929178947368,3.406213,3.819784,5.23855,8.72383,3.379733,11.81037,3.379733,5.764675,4.270416,4.270416,5.156916,9.500323,11.71235,4.126863,5.764675,15.11864,6.511805,9.699757,13.05061,7.25053,7.511187,5.571491,8.848329,5.462888,11.47744,6.085496,7.579755,9.313269,13.91024,14.5807,6.418243,5.780766,3.408405,13.18365,3.71168,6.584342,4.638974,7.38929178947368
"26-Jul",4.770044,7.38929178947368,3.406213,3.819784,5.23855,8.72383,3.379733,11.81037,3.379733,5.764675,4.270416,4.270416,5.156916,9.500323,11.71235,4.126863,5.764675,15.11864,6.511805,9.699757,13.05061,7.25053,7.511187,5.571491,8.848329,5.462888,11.47744,6.085496,7.579755,9.313269,13.91024,14.5807,6.418243,5.780766,3.408405,13.18365,3.71168,6.584342,4.638974,7.38929178947368
"27-Jul",4.770044,7.38929178947368,3.406213,3.819784,5.23855,8.72383,3.379733,11.81037,3.379733,5.764675,4.270416,4.270416,5.156916,9.500323,11.71235,4.126863,5.764675,15.11864,6.511805,9.699757,13.05061,7.25053,7.511187,5.571491,8.848329,5.462888,11.47744,6.085496,7.579755,9.313269,13.91024,14.5807,6.418243,5.780766,3.408405,13.18365,3.71168,6.584342,4.638974,7.38929178947368
"28-Jul",4.770044,7.38929178947368,3.406213,3.819784,5.23855,8.72383,3.379733,11.81037,3.379733,5.764675,4.270416,4.270416,5.156916,9.500323,11.71235,4.126863,5.764675,15.11864,6.511805,9.699757,13.05061,7.25053,7.511187,5.571491,8.848329,5.462888,11.47744,6.085496,7.579755,9.313269,13.91024,14.5807,6.418243,5.780766,3.408405,13.18365,3.71168,6.584342,4.638974,7.38929178947368
"29-Jul",4.770044,7.38929178947368,3.406213,3.819784,5.23855,8.72383,3.379733,11.81037,3.379733,5.764675,4.270416,4.270416,5.156916,9.500323,11.71235,4.126863,5.764675,15.11864,6.511805,9.699757,13.05061,7.25053,7.511187,5.571491,8.848329,5.462888,11.47744,6.085496,7.579755,9.313269,13.91024,14.5807,6.418243,5.780766,3.408405,13.18365,3.71168,6.584342,4.638974,7.38929178947368
"30-Jul",4.770044,7.38929178947368,3.406213,3.819784,5.23855,8.72383,3.379733,11.81037,3.379733,5.764675,4.270416,4.270416,5.156916,9.500323,11.71235,4.126863,5.764675,15.11864,6.511805,9.699757,13.05061,7.25053,7.511187,5.571491,8.848329,5.462888,11.47744,6.085496,7.579755,9.313269,13.91024,14.5807,6.418243,5.780766,3.408405,13.18365,3.71168,6.584342,4.638974,7.38929178947368
"31-Jul",4.770044,7.38929178947368,3.406213,3.819784,5.23855,8.72383,3.379733,11.81037,3.379733,5.764675,4.270416,4.270416,5.156916,9.500323,11.71235,4.126863,5.764675,15.11864,6.511805,9.699757,13.05061,7.25053,7.511187,5.571491,8.848329,5.462888,11.47744,6.085496,7.579755,9.313269,13.91024,14.5807,6.418243,5.780766,3.408405,13.18365,3.71168,6.584342,4.638974,7.38929178947368
"1-Aug",4.719101,2.265968,2.885876,4.572157,2.431813,5.38074,3.609315,6.479913,4.423826,1.353399,2.885876,4.418354,1.398668,2.119638,6.63147,3.609315,2.907861,2.885876,3.566514,11.88744,11.0626,6.978922,7.871078,10.72845,4.872113,4.630967,7.985611,4.562363,1.601678,7.55969,10.05031,10.01298,4.232306,7.286254,3.883806,7.86566,4.474331,7.587391,7.189733,5.40690674358974
"2-Aug",4.719101,2.265968,2.885876,4.572157,2.431813,5.38074,3.609315,6.479913,4.423826,1.353399,2.885876,4.418354,1.398668,2.119638,6.63147,3.609315,2.907861,2.885876,3.566514,11.88744,11.0626,6.978922,7.871078,10.72845,4.872113,4.630967,7.985611,4.562363,1.601678,7.55969,10.05031,10.01298,4.232306,7.286254,3.883806,7.86566,4.474331,7.587391,7.189733,5.40690674358974
"3-Aug",4.719101,2.265968,2.885876,4.572157,2.431813,5.38074,3.609315,6.479913,4.423826,1.353399,2.885876,4.418354,1.398668,2.119638,6.63147,3.609315,2.907861,2.885876,3.566514,11.88744,11.0626,6.978922,7.871078,10.72845,4.872113,4.630967,7.985611,4.562363,1.601678,7.55969,10.05031,10.01298,4.232306,7.286254,3.883806,7.86566,4.474331,7.587391,7.189733,5.40690674358974
"4-Aug",4.719101,2.265968,2.885876,4.572157,2.431813,5.38074,3.609315,6.479913,4.423826,1.353399,2.885876,4.418354,1.398668,2.119638,6.63147,3.609315,2.907861,2.885876,3.566514,11.88744,11.0626,6.978922,7.871078,10.72845,4.872113,4.630967,7.985611,4.562363,1.601678,7.55969,10.05031,10.01298,4.232306,7.286254,3.883806,7.86566,4.474331,7.587391,7.189733,5.40690674358974
"5-Aug",4.719101,2.265968,2.885876,4.572157,2.431813,5.38074,3.609315,6.479913,4.423826,1.353399,2.885876,4.418354,1.398668,2.119638,6.63147,3.609315,2.907861,2.885876,3.566514,11.88744,11.0626,6.978922,7.871078,10.72845,4.872113,4.630967,7.985611,4.562363,1.601678,7.55969,10.05031,10.01298,4.232306,7.286254,3.883806,7.86566,4.474331,7.587391,7.189733,5.40690674358974
"6-Aug",4.719101,2.265968,2.885876,4.572157,2.431813,5.38074,3.609315,6.479913,4.423826,1.353399,2.885876,4.418354,1.398668,2.119638,6.63147,3.609315,2.907861,2.885876,3.566514,11.88744,11.0626,6.978922,7.871078,10.72845,4.872113,4.630967,7.985611,4.562363,1.601678,7.55969,10.05031,10.01298,4.232306,7.286254,3.883806,7.86566,4.474331,7.587391,7.189733,5.40690674358974
"7-Aug",4.719101,2.265968,2.885876,4.572157,2.431813,5.38074,3.609315,6.479913,4.423826,1.353399,2.885876,4.418354,1.398668,2.119638,6.63147,3.609315,2.907861,2.885876,3.566514,11.88744,11.0626,6.978922,7.871078,10.72845,4.872113,4.630967,7.985611,4.562363,1.601678,7.55969,10.05031,10.01298,4.232306,7.286254,3.883806,7.86566,4.474331,7.587391,7.189733,5.40690674358974
"8-Aug",4.719101,2.265968,2.885876,4.572157,2.431813,5.38074,3.609315,6.479913,4.423826,1.353399,2.885876,4.418354,1.398668,2.119638,6.63147,3.609315,2.907861,2.885876,3.566514,11.88744,11.0626,6.978922,7.871078,10.72845,4.872113,4.630967,7.985611,4.562363,1.601678,7.55969,10.05031,10.01298,4.232306,7.286254,3.883806,7.86566,4.474331,7.587391,7.189733,5.40690674358974
"9-Aug",4.719101,2.265968,2.885876,4.572157,2.431813,5.38074,3.609315,6.479913,4.423826,1.353399,2.885876,4.418354,1.398668,2.119638,6.63147,3.609315,2.907861,2.885876,3.566514,11.88744,11.0626,6.978922,7.871078,10.72845,4.872113,4.630967,7.985611,4.562363,1.601678,7.55969,10.05031,10.01298,4.232306,7.286254,3.883806,7.86566,4.474331,7.587391,7.189733,5.40690674358974
"10-Aug",4.719101,2.265968,2.885876,4.572157,2.431813,5.38074,3.609315,6.479913,4.423826,1.353399,2.885876,4.418354,1.398668,2.119638,6.63147,3.609315,2.907861,2.885876,3.566514,11.88744,11.0626,6.978922,7.871078,10.72845,4.872113,4.630967,7.985611,4.562363,1.601678,7.55969,10.05031,10.01298,4.232306,7.286254,3.883806,7.86566,4.474331,7.587391,7.189733,5.40690674358974
"11-Aug",5.571894,3.079686,4.257528,2.256843,2.314759,2.322956,4.744916,5.517296,2.336109,1.482144,2.314759,12.93569,3.114641,10.53938,6.477836,4.840576,6.376302,15.36584,7.404701,13.72882,13.43634,6.58276,13.95887,4.915269,2.988271,5.648611,7.01599,4.05107,2.705648,11.66985,4.344984,4.440734,5.167796,3.511811,3.523649,3.758387,9.848035,4.037747,2.296601,5.92013074358974
"12-Aug",5.571894,3.079686,4.257528,2.256843,2.314759,2.322956,4.744916,5.517296,2.336109,1.482144,2.314759,12.93569,3.114641,10.53938,6.477836,4.840576,6.376302,15.36584,7.404701,13.72882,13.43634,6.58276,13.95887,4.915269,2.988271,5.648611,7.01599,4.05107,2.705648,11.66985,4.344984,4.440734,5.167796,3.511811,3.523649,3.758387,9.848035,4.037747,2.296601,5.92013074358974
"13-Aug",5.571894,3.079686,4.257528,2.256843,2.314759,2.322956,4.744916,5.517296,2.336109,1.482144,2.314759,12.93569,3.114641,10.53938,6.477836,4.840576,6.376302,15.36584,7.404701,13.72882,13.43634,6.58276,13.95887,4.915269,2.988271,5.648611,7.01599,4.05107,2.705648,11.66985,4.344984,4.440734,5.167796,3.511811,3.523649,3.758387,9.848035,4.037747,2.296601,5.92013074358974
"14-Aug",5.571894,3.079686,4.257528,2.256843,2.314759,2.322956,4.744916,5.517296,2.336109,1.482144,2.314759,12.93569,3.114641,10.53938,6.477836,4.840576,6.376302,15.36584,7.404701,13.72882,13.43634,6.58276,13.95887,4.915269,2.988271,5.648611,7.01599,4.05107,2.705648,11.66985,4.344984,4.440734,5.167796,3.511811,3.523649,3.758387,9.848035,4.037747,2.296601,5.92013074358974
"15-Aug",5.571894,3.079686,4.257528,2.256843,2.314759,2.322956,4.744916,5.517296,2.336109,1.482144,2.314759,12.93569,3.114641,10.53938,6.477836,4.840576,6.376302,15.36584,7.404701,13.72882,13.43634,6.58276,13.95887,4.915269,2.988271,5.648611,7.01599,4.05107,2.705648,11.66985,4.344984,4.440734,5.167796,3.511811,3.523649,3.758387,9.848035,4.037747,2.296601,5.92013074358974
"16-Aug",5.571894,3.079686,4.257528,2.256843,2.314759,2.322956,4.744916,5.517296,2.336109,1.482144,2.314759,12.93569,3.114641,10.53938,6.477836,4.840576,6.376302,15.36584,7.404701,13.72882,13.43634,6.58276,13.95887,4.915269,2.988271,5.648611,7.01599,4.05107,2.705648,11.66985,4.344984,4.440734,5.167796,3.511811,3.523649,3.758387,9.848035,4.037747,2.296601,5.92013074358974
"17-Aug",5.571894,3.079686,4.257528,2.256843,2.314759,2.322956,4.744916,5.517296,2.336109,1.482144,2.314759,12.93569,3.114641,10.53938,6.477836,4.840576,6.376302,15.36584,7.404701,13.72882,13.43634,6.58276,13.95887,4.915269,2.988271,5.648611,7.01599,4.05107,2.705648,11.66985,4.344984,4.440734,5.167796,3.511811,3.523649,3.758387,9.848035,4.037747,2.296601,5.92013074358974
"18-Aug",5.571894,3.079686,4.257528,2.256843,2.314759,2.322956,4.744916,5.517296,2.336109,1.482144,2.314759,12.93569,3.114641,10.53938,6.477836,4.840576,6.376302,15.36584,7.404701,13.72882,13.43634,6.58276,13.95887,4.915269,2.988271,5.648611,7.01599,4.05107,2.705648,11.66985,4.344984,4.440734,5.167796,3.511811,3.523649,3.758387,9.848035,4.037747,2.296601,5.92013074358974
"19-Aug",5.571894,3.079686,4.257528,2.256843,2.314759,2.322956,4.744916,5.517296,2.336109,1.482144,2.314759,12.93569,3.114641,10.53938,6.477836,4.840576,6.376302,15.36584,7.404701,13.72882,13.43634,6.58276,13.95887,4.915269,2.988271,5.648611,7.01599,4.05107,2.705648,11.66985,4.344984,4.440734,5.167796,3.511811,3.523649,3.758387,9.848035,4.037747,2.296601,5.92013074358974
"20-Aug",5.571894,3.079686,4.257528,2.256843,2.314759,2.322956,4.744916,5.517296,2.336109,1.482144,2.314759,12.93569,3.114641,10.53938,6.477836,4.840576,6.376302,15.36584,7.404701,13.72882,13.43634,6.58276,13.95887,4.915269,2.988271,5.648611,7.01599,4.05107,2.705648,11.66985,4.344984,4.440734,5.167796,3.511811,3.523649,3.758387,9.848035,4.037747,2.296601,5.92013074358974
"21-Aug",5.618503,2.52275,5.446088,1.837417,7.045541,4.375548,1.692802,5.236425,1.692802,1.692802,1.718023,6.066373,6.140983,6.140983,5.161815,8.780048,2.622581,17.21887,10.43994,7.325272,7.576062,6.166285,9.775954,1.843562,11.08002,11.84652,8.075989,3.326289,15.52143,16.02952,5.22399,4.158453,4.880927,12.26081,9.306747,2.59424,14.02531,8.86826,4.668415,6.82062433333333
"22-Aug",5.618503,2.52275,5.446088,1.837417,7.045541,4.375548,1.692802,5.236425,1.692802,1.692802,1.718023,6.066373,6.140983,6.140983,5.161815,8.780048,2.622581,17.21887,10.43994,7.325272,7.576062,6.166285,9.775954,1.843562,11.08002,11.84652,8.075989,3.326289,15.52143,16.02952,5.22399,4.158453,4.880927,12.26081,9.306747,2.59424,14.02531,8.86826,4.668415,6.82062433333333
"23-Aug",5.618503,2.52275,5.446088,1.837417,7.045541,4.375548,1.692802,5.236425,1.692802,1.692802,1.718023,6.066373,6.140983,6.140983,5.161815,8.780048,2.622581,17.21887,10.43994,7.325272,7.576062,6.166285,9.775954,1.843562,11.08002,11.84652,8.075989,3.326289,15.52143,16.02952,5.22399,4.158453,4.880927,12.26081,9.306747,2.59424,14.02531,8.86826,4.668415,6.82062433333333
"24-Aug",5.618503,2.52275,5.446088,1.837417,7.045541,4.375548,1.692802,5.236425,1.692802,1.692802,1.718023,6.066373,6.140983,6.140983,5.161815,8.780048,2.622581,17.21887,10.43994,7.325272,7.576062,6.166285,9.775954,1.843562,11.08002,11.84652,8.075989,3.326289,15.52143,16.02952,5.22399,4.158453,4.880927,12.26081,9.306747,2.59424,14.02531,8.86826,4.668415,6.82062433333333
"25-Aug",5.618503,2.52275,5.446088,1.837417,7.045541,4.375548,1.692802,5.236425,1.692802,1.692802,1.718023,6.066373,6.140983,6.140983,5.161815,8.780048,2.622581,17.21887,10.43994,7.325272,7.576062,6.166285,9.775954,1.843562,11.08002,11.84652,8.075989,3.326289,15.52143,16.02952,5.22399,4.158453,4.880927,12.26081,9.306747,2.59424,14.02531,8.86826,4.668415,6.82062433333333
"26-Aug",5.618503,2.52275,5.446088,1.837417,7.045541,4.375548,1.692802,5.236425,1.692802,1.692802,1.718023,6.066373,6.140983,6.140983,5.161815,8.780048,2.622581,17.21887,10.43994,7.325272,7.576062,6.166285,9.775954,1.843562,11.08002,11.84652,8.075989,3.326289,15.52143,16.02952,5.22399,4.158453,4.880927,12.26081,9.306747,2.59424,14.02531,8.86826,4.668415,6.82062433333333
"27-Aug",5.618503,2.52275,5.446088,1.837417,7.045541,4.375548,1.692802,5.236425,1.692802,1.692802,1.718023,6.066373,6.140983,6.140983,5.161815,8.780048,2.622581,17.21887,10.43994,7.325272,7.576062,6.166285,9.775954,1.843562,11.08002,11.84652,8.075989,3.326289,15.52143,16.02952,5.22399,4.158453,4.880927,12.26081,9.306747,2.59424,14.02531,8.86826,4.668415,6.82062433333333
"28-Aug",5.618503,2.52275,5.446088,1.837417,7.045541,4.375548,1.692802,5.236425,1.692802,1.692802,1.718023,6.066373,6.140983,6.140983,5.161815,8.780048,2.622581,17.21887,10.43994,7.325272,7.576062,6.166285,9.775954,1.843562,11.08002,11.84652,8.075989,3.326289,15.52143,16.02952,5.22399,4.158453,4.880927,12.26081,9.306747,2.59424,14.02531,8.86826,4.668415,6.82062433333333
