"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0.1,0.3,2.2,0.1,0.3,0,6.1,0,0,1,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.3,0,0,0,0.1,0,0,0,0.415384615384615
"30-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0.1,0.3,2.2,0.1,0.3,0,6.1,0,0,1,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.3,0,0,0,0.1,0,0,0,0.415384615384615
"31-Oct",0.3,0.1,0.2,0,0,0.7,0,0,0,0,0.1,0.3,2.2,0.1,0.3,0,6.1,0,0,1,0,0.1,0.1,0,0,1,0,2.2,0,0,0,1.3,0,0,0,0.1,0,0,0,0.415384615384615
"1-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.4,0,0.1,0,0,0,0,0,2,0,0,1.1,0.1,0,0,1.4,0,0,0,0,0.3
"2-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.4,0,0.1,0,0,0,0,0,2,0,0,1.1,0.1,0,0,1.4,0,0,0,0,0.3
"3-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.4,0,0.1,0,0,0,0,0,2,0,0,1.1,0.1,0,0,1.4,0,0,0,0,0.3
"4-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.4,0,0.1,0,0,0,0,0,2,0,0,1.1,0.1,0,0,1.4,0,0,0,0,0.3
"5-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.4,0,0.1,0,0,0,0,0,2,0,0,1.1,0.1,0,0,1.4,0,0,0,0,0.3
"6-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.4,0,0.1,0,0,0,0,0,2,0,0,1.1,0.1,0,0,1.4,0,0,0,0,0.3
"7-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.4,0,0.1,0,0,0,0,0,2,0,0,1.1,0.1,0,0,1.4,0,0,0,0,0.3
"8-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.4,0,0.1,0,0,0,0,0,2,0,0,1.1,0.1,0,0,1.4,0,0,0,0,0.3
"9-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.4,0,0.1,0,0,0,0,0,2,0,0,1.1,0.1,0,0,1.4,0,0,0,0,0.3
"10-Nov",0,0.6,0,0,0.3,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,1.4,0,0.1,0,0,0,0,0,2,0,0,1.1,0.1,0,0,1.4,0,0,0,0,0.3
"11-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,1.1,0.5,0,0,0,0,0.253846153846154
"12-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,1.1,0.5,0,0,0,0,0.253846153846154
"13-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,1.1,0.5,0,0,0,0,0.253846153846154
"14-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,1.1,0.5,0,0,0,0,0.253846153846154
"15-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,1.1,0.5,0,0,0,0,0.253846153846154
"16-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,1.1,0.5,0,0,0,0,0.253846153846154
"17-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,1.1,0.5,0,0,0,0,0.253846153846154
"18-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,1.1,0.5,0,0,0,0,0.253846153846154
"19-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,1.1,0.5,0,0,0,0,0.253846153846154
"20-Nov",0.1,0.5,1.5,0.1,0,0,0,0.1,0,0,0,0,0,0,0,2.9,2.3,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0.5,1.1,0.5,0,0,0,0,0.253846153846154
"21-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.4,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2,0.7,0,0,0,0,0,1.8,0.253846153846154
"22-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.4,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2,0.7,0,0,0,0,0,1.8,0.253846153846154
"23-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.4,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2,0.7,0,0,0,0,0,1.8,0.253846153846154
"24-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.4,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2,0.7,0,0,0,0,0,1.8,0.253846153846154
"25-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.4,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2,0.7,0,0,0,0,0,1.8,0.253846153846154
"26-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.4,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2,0.7,0,0,0,0,0,1.8,0.253846153846154
"27-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.4,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2,0.7,0,0,0,0,0,1.8,0.253846153846154
"28-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.4,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2,0.7,0,0,0,0,0,1.8,0.253846153846154
"29-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.4,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2,0.7,0,0,0,0,0,1.8,0.253846153846154
"30-Nov",0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1.4,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,2,0.7,0,0,0,0,0,1.8,0.253846153846154
"1-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"2-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"3-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"4-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"5-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"6-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"7-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"8-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"9-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"10-Dec",0,0,0,0,0,0,0,0.1,0.9,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,0,0,0,0.3,0.0897435897435897
"11-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"12-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"13-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"14-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"15-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"16-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"17-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"18-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"19-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"20-Dec",0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512820512820513
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
