"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.3606865,0.471938,0.5200608,1.051962,0.6229424,2.729142,0.4437152,0.4834574,0.7437481,1.176374,1.30309,0.6950507,0.6093879,2.099784,0.7153779,1.182292,1.046334,1.043964,0.8237476,1.256723,1.532691,1.784882,2.080754,1.366561,0.9350085,1.346567,1.324262,1.314417,0.4505311,0.7269827,0.6810215,2.917516,1.774108,1.341908,1.443827,1.086876,1.214868,1.108945,0.8581669,1.14537615897436
"27-Jun",0.3606865,0.471938,0.5200608,1.051962,0.6229424,2.729142,0.4437152,0.4834574,0.7437481,1.176374,1.30309,0.6950507,0.6093879,2.099784,0.7153779,1.182292,1.046334,1.043964,0.8237476,1.256723,1.532691,1.784882,2.080754,1.366561,0.9350085,1.346567,1.324262,1.314417,0.4505311,0.7269827,0.6810215,2.917516,1.774108,1.341908,1.443827,1.086876,1.214868,1.108945,0.8581669,1.14537615897436
"28-Jun",0.3606865,0.471938,0.5200608,1.051962,0.6229424,2.729142,0.4437152,0.4834574,0.7437481,1.176374,1.30309,0.6950507,0.6093879,2.099784,0.7153779,1.182292,1.046334,1.043964,0.8237476,1.256723,1.532691,1.784882,2.080754,1.366561,0.9350085,1.346567,1.324262,1.314417,0.4505311,0.7269827,0.6810215,2.917516,1.774108,1.341908,1.443827,1.086876,1.214868,1.108945,0.8581669,1.14537615897436
"29-Jun",0.3606865,0.471938,0.5200608,1.051962,0.6229424,2.729142,0.4437152,0.4834574,0.7437481,1.176374,1.30309,0.6950507,0.6093879,2.099784,0.7153779,1.182292,1.046334,1.043964,0.8237476,1.256723,1.532691,1.784882,2.080754,1.366561,0.9350085,1.346567,1.324262,1.314417,0.4505311,0.7269827,0.6810215,2.917516,1.774108,1.341908,1.443827,1.086876,1.214868,1.108945,0.8581669,1.14537615897436
"30-Jun",0.3606865,0.471938,0.5200608,1.051962,0.6229424,2.729142,0.4437152,0.4834574,0.7437481,1.176374,1.30309,0.6950507,0.6093879,2.099784,0.7153779,1.182292,1.046334,1.043964,0.8237476,1.256723,1.532691,1.784882,2.080754,1.366561,0.9350085,1.346567,1.324262,1.314417,0.4505311,0.7269827,0.6810215,2.917516,1.774108,1.341908,1.443827,1.086876,1.214868,1.108945,0.8581669,1.14537615897436
"1-Jul",11.23628,1.807869,1.126877,2.880111,3.519585,3.149335,4.387913,5.181978,3.388662,3.79794,4.475402,2.454396,4.565133,2.826209,4.865749,3.956875,6.087001,7.416525,2.69345,4.296097,4.404225,2.831742,3.798141,2.875626,5.162432,3.593108,11.19813,5.32094,3.048959,2.750527,2.875202,5.175683,2.857024,2.153393,2.851395,2.846696,5.198661,3.264793,3.327776,4.09353435897436
"2-Jul",11.23628,1.807869,1.126877,2.880111,3.519585,3.149335,4.387913,5.181978,3.388662,3.79794,4.475402,2.454396,4.565133,2.826209,4.865749,3.956875,6.087001,7.416525,2.69345,4.296097,4.404225,2.831742,3.798141,2.875626,5.162432,3.593108,11.19813,5.32094,3.048959,2.750527,2.875202,5.175683,2.857024,2.153393,2.851395,2.846696,5.198661,3.264793,3.327776,4.09353435897436
"3-Jul",11.23628,1.807869,1.126877,2.880111,3.519585,3.149335,4.387913,5.181978,3.388662,3.79794,4.475402,2.454396,4.565133,2.826209,4.865749,3.956875,6.087001,7.416525,2.69345,4.296097,4.404225,2.831742,3.798141,2.875626,5.162432,3.593108,11.19813,5.32094,3.048959,2.750527,2.875202,5.175683,2.857024,2.153393,2.851395,2.846696,5.198661,3.264793,3.327776,4.09353435897436
"4-Jul",11.23628,1.807869,1.126877,2.880111,3.519585,3.149335,4.387913,5.181978,3.388662,3.79794,4.475402,2.454396,4.565133,2.826209,4.865749,3.956875,6.087001,7.416525,2.69345,4.296097,4.404225,2.831742,3.798141,2.875626,5.162432,3.593108,11.19813,5.32094,3.048959,2.750527,2.875202,5.175683,2.857024,2.153393,2.851395,2.846696,5.198661,3.264793,3.327776,4.09353435897436
"5-Jul",11.23628,1.807869,1.126877,2.880111,3.519585,3.149335,4.387913,5.181978,3.388662,3.79794,4.475402,2.454396,4.565133,2.826209,4.865749,3.956875,6.087001,7.416525,2.69345,4.296097,4.404225,2.831742,3.798141,2.875626,5.162432,3.593108,11.19813,5.32094,3.048959,2.750527,2.875202,5.175683,2.857024,2.153393,2.851395,2.846696,5.198661,3.264793,3.327776,4.09353435897436
"6-Jul",11.23628,1.807869,1.126877,2.880111,3.519585,3.149335,4.387913,5.181978,3.388662,3.79794,4.475402,2.454396,4.565133,2.826209,4.865749,3.956875,6.087001,7.416525,2.69345,4.296097,4.404225,2.831742,3.798141,2.875626,5.162432,3.593108,11.19813,5.32094,3.048959,2.750527,2.875202,5.175683,2.857024,2.153393,2.851395,2.846696,5.198661,3.264793,3.327776,4.09353435897436
"7-Jul",11.23628,1.807869,1.126877,2.880111,3.519585,3.149335,4.387913,5.181978,3.388662,3.79794,4.475402,2.454396,4.565133,2.826209,4.865749,3.956875,6.087001,7.416525,2.69345,4.296097,4.404225,2.831742,3.798141,2.875626,5.162432,3.593108,11.19813,5.32094,3.048959,2.750527,2.875202,5.175683,2.857024,2.153393,2.851395,2.846696,5.198661,3.264793,3.327776,4.09353435897436
"8-Jul",11.23628,1.807869,1.126877,2.880111,3.519585,3.149335,4.387913,5.181978,3.388662,3.79794,4.475402,2.454396,4.565133,2.826209,4.865749,3.956875,6.087001,7.416525,2.69345,4.296097,4.404225,2.831742,3.798141,2.875626,5.162432,3.593108,11.19813,5.32094,3.048959,2.750527,2.875202,5.175683,2.857024,2.153393,2.851395,2.846696,5.198661,3.264793,3.327776,4.09353435897436
"9-Jul",11.23628,1.807869,1.126877,2.880111,3.519585,3.149335,4.387913,5.181978,3.388662,3.79794,4.475402,2.454396,4.565133,2.826209,4.865749,3.956875,6.087001,7.416525,2.69345,4.296097,4.404225,2.831742,3.798141,2.875626,5.162432,3.593108,11.19813,5.32094,3.048959,2.750527,2.875202,5.175683,2.857024,2.153393,2.851395,2.846696,5.198661,3.264793,3.327776,4.09353435897436
"10-Jul",11.23628,1.807869,1.126877,2.880111,3.519585,3.149335,4.387913,5.181978,3.388662,3.79794,4.475402,2.454396,4.565133,2.826209,4.865749,3.956875,6.087001,7.416525,2.69345,4.296097,4.404225,2.831742,3.798141,2.875626,5.162432,3.593108,11.19813,5.32094,3.048959,2.750527,2.875202,5.175683,2.857024,2.153393,2.851395,2.846696,5.198661,3.264793,3.327776,4.09353435897436
"11-Jul",6.505544,3.615534,2.774194,5.361042,4.515902,6.428096,2.280718,7.330939,3.822372,3.620599,2.049728,3.648044,4.301523,7.829948,4.790485,3.494546,5.127312,7.168375,7.739934,5.448855,6.055065,2.050614,3.195548,4.486607,2.612733,3.459285,8.375542,3.580065,5.326311,9.403003,3.548748,2.05859,4.717855,3.084927,2.051984,5.101596,2.930581,4.499291,3.302909,4.55628061538462
"12-Jul",6.505544,3.615534,2.774194,5.361042,4.515902,6.428096,2.280718,7.330939,3.822372,3.620599,2.049728,3.648044,4.301523,7.829948,4.790485,3.494546,5.127312,7.168375,7.739934,5.448855,6.055065,2.050614,3.195548,4.486607,2.612733,3.459285,8.375542,3.580065,5.326311,9.403003,3.548748,2.05859,4.717855,3.084927,2.051984,5.101596,2.930581,4.499291,3.302909,4.55628061538462
"13-Jul",6.505544,3.615534,2.774194,5.361042,4.515902,6.428096,2.280718,7.330939,3.822372,3.620599,2.049728,3.648044,4.301523,7.829948,4.790485,3.494546,5.127312,7.168375,7.739934,5.448855,6.055065,2.050614,3.195548,4.486607,2.612733,3.459285,8.375542,3.580065,5.326311,9.403003,3.548748,2.05859,4.717855,3.084927,2.051984,5.101596,2.930581,4.499291,3.302909,4.55628061538462
"14-Jul",6.505544,3.615534,2.774194,5.361042,4.515902,6.428096,2.280718,7.330939,3.822372,3.620599,2.049728,3.648044,4.301523,7.829948,4.790485,3.494546,5.127312,7.168375,7.739934,5.448855,6.055065,2.050614,3.195548,4.486607,2.612733,3.459285,8.375542,3.580065,5.326311,9.403003,3.548748,2.05859,4.717855,3.084927,2.051984,5.101596,2.930581,4.499291,3.302909,4.55628061538462
"15-Jul",6.505544,3.615534,2.774194,5.361042,4.515902,6.428096,2.280718,7.330939,3.822372,3.620599,2.049728,3.648044,4.301523,7.829948,4.790485,3.494546,5.127312,7.168375,7.739934,5.448855,6.055065,2.050614,3.195548,4.486607,2.612733,3.459285,8.375542,3.580065,5.326311,9.403003,3.548748,2.05859,4.717855,3.084927,2.051984,5.101596,2.930581,4.499291,3.302909,4.55628061538462
"16-Jul",6.505544,3.615534,2.774194,5.361042,4.515902,6.428096,2.280718,7.330939,3.822372,3.620599,2.049728,3.648044,4.301523,7.829948,4.790485,3.494546,5.127312,7.168375,7.739934,5.448855,6.055065,2.050614,3.195548,4.486607,2.612733,3.459285,8.375542,3.580065,5.326311,9.403003,3.548748,2.05859,4.717855,3.084927,2.051984,5.101596,2.930581,4.499291,3.302909,4.55628061538462
"17-Jul",6.505544,3.615534,2.774194,5.361042,4.515902,6.428096,2.280718,7.330939,3.822372,3.620599,2.049728,3.648044,4.301523,7.829948,4.790485,3.494546,5.127312,7.168375,7.739934,5.448855,6.055065,2.050614,3.195548,4.486607,2.612733,3.459285,8.375542,3.580065,5.326311,9.403003,3.548748,2.05859,4.717855,3.084927,2.051984,5.101596,2.930581,4.499291,3.302909,4.55628061538462
"18-Jul",6.505544,3.615534,2.774194,5.361042,4.515902,6.428096,2.280718,7.330939,3.822372,3.620599,2.049728,3.648044,4.301523,7.829948,4.790485,3.494546,5.127312,7.168375,7.739934,5.448855,6.055065,2.050614,3.195548,4.486607,2.612733,3.459285,8.375542,3.580065,5.326311,9.403003,3.548748,2.05859,4.717855,3.084927,2.051984,5.101596,2.930581,4.499291,3.302909,4.55628061538462
"19-Jul",6.505544,3.615534,2.774194,5.361042,4.515902,6.428096,2.280718,7.330939,3.822372,3.620599,2.049728,3.648044,4.301523,7.829948,4.790485,3.494546,5.127312,7.168375,7.739934,5.448855,6.055065,2.050614,3.195548,4.486607,2.612733,3.459285,8.375542,3.580065,5.326311,9.403003,3.548748,2.05859,4.717855,3.084927,2.051984,5.101596,2.930581,4.499291,3.302909,4.55628061538462
"20-Jul",6.505544,3.615534,2.774194,5.361042,4.515902,6.428096,2.280718,7.330939,3.822372,3.620599,2.049728,3.648044,4.301523,7.829948,4.790485,3.494546,5.127312,7.168375,7.739934,5.448855,6.055065,2.050614,3.195548,4.486607,2.612733,3.459285,8.375542,3.580065,5.326311,9.403003,3.548748,2.05859,4.717855,3.084927,2.051984,5.101596,2.930581,4.499291,3.302909,4.55628061538462
"21-Jul",4.488157,6.08773,5.631748,3.50349,5.269971,12.81654,1.054225,13.59817,2.845557,7.142569,3.927433,7.271827,4.856445,6.25673,9.713905,3.194319,3.305544,11.17912,4.5329,7.598481,11.74638,7.156583,7.002345,4.983954,5.294031,6.342142,7.514317,5.050508,7.106459,3.615406,10.06867,8.767873,6.243428,5.039561,3.09701,15.89682,2.343804,7.620776,3.871048,6.48810194871795
"22-Jul",4.488157,6.08773,5.631748,3.50349,5.269971,12.81654,1.054225,13.59817,2.845557,7.142569,3.927433,7.271827,4.856445,6.25673,9.713905,3.194319,3.305544,11.17912,4.5329,7.598481,11.74638,7.156583,7.002345,4.983954,5.294031,6.342142,7.514317,5.050508,7.106459,3.615406,10.06867,8.767873,6.243428,5.039561,3.09701,15.89682,2.343804,7.620776,3.871048,6.48810194871795
"23-Jul",4.488157,6.08773,5.631748,3.50349,5.269971,12.81654,1.054225,13.59817,2.845557,7.142569,3.927433,7.271827,4.856445,6.25673,9.713905,3.194319,3.305544,11.17912,4.5329,7.598481,11.74638,7.156583,7.002345,4.983954,5.294031,6.342142,7.514317,5.050508,7.106459,3.615406,10.06867,8.767873,6.243428,5.039561,3.09701,15.89682,2.343804,7.620776,3.871048,6.48810194871795
"24-Jul",4.488157,6.08773,5.631748,3.50349,5.269971,12.81654,1.054225,13.59817,2.845557,7.142569,3.927433,7.271827,4.856445,6.25673,9.713905,3.194319,3.305544,11.17912,4.5329,7.598481,11.74638,7.156583,7.002345,4.983954,5.294031,6.342142,7.514317,5.050508,7.106459,3.615406,10.06867,8.767873,6.243428,5.039561,3.09701,15.89682,2.343804,7.620776,3.871048,6.48810194871795
"25-Jul",4.488157,6.08773,5.631748,3.50349,5.269971,12.81654,1.054225,13.59817,2.845557,7.142569,3.927433,7.271827,4.856445,6.25673,9.713905,3.194319,3.305544,11.17912,4.5329,7.598481,11.74638,7.156583,7.002345,4.983954,5.294031,6.342142,7.514317,5.050508,7.106459,3.615406,10.06867,8.767873,6.243428,5.039561,3.09701,15.89682,2.343804,7.620776,3.871048,6.48810194871795
"26-Jul",4.488157,6.08773,5.631748,3.50349,5.269971,12.81654,1.054225,13.59817,2.845557,7.142569,3.927433,7.271827,4.856445,6.25673,9.713905,3.194319,3.305544,11.17912,4.5329,7.598481,11.74638,7.156583,7.002345,4.983954,5.294031,6.342142,7.514317,5.050508,7.106459,3.615406,10.06867,8.767873,6.243428,5.039561,3.09701,15.89682,2.343804,7.620776,3.871048,6.48810194871795
"27-Jul",4.488157,6.08773,5.631748,3.50349,5.269971,12.81654,1.054225,13.59817,2.845557,7.142569,3.927433,7.271827,4.856445,6.25673,9.713905,3.194319,3.305544,11.17912,4.5329,7.598481,11.74638,7.156583,7.002345,4.983954,5.294031,6.342142,7.514317,5.050508,7.106459,3.615406,10.06867,8.767873,6.243428,5.039561,3.09701,15.89682,2.343804,7.620776,3.871048,6.48810194871795
"28-Jul",4.488157,6.08773,5.631748,3.50349,5.269971,12.81654,1.054225,13.59817,2.845557,7.142569,3.927433,7.271827,4.856445,6.25673,9.713905,3.194319,3.305544,11.17912,4.5329,7.598481,11.74638,7.156583,7.002345,4.983954,5.294031,6.342142,7.514317,5.050508,7.106459,3.615406,10.06867,8.767873,6.243428,5.039561,3.09701,15.89682,2.343804,7.620776,3.871048,6.48810194871795
"29-Jul",4.488157,6.08773,5.631748,3.50349,5.269971,12.81654,1.054225,13.59817,2.845557,7.142569,3.927433,7.271827,4.856445,6.25673,9.713905,3.194319,3.305544,11.17912,4.5329,7.598481,11.74638,7.156583,7.002345,4.983954,5.294031,6.342142,7.514317,5.050508,7.106459,3.615406,10.06867,8.767873,6.243428,5.039561,3.09701,15.89682,2.343804,7.620776,3.871048,6.48810194871795
"30-Jul",4.488157,6.08773,5.631748,3.50349,5.269971,12.81654,1.054225,13.59817,2.845557,7.142569,3.927433,7.271827,4.856445,6.25673,9.713905,3.194319,3.305544,11.17912,4.5329,7.598481,11.74638,7.156583,7.002345,4.983954,5.294031,6.342142,7.514317,5.050508,7.106459,3.615406,10.06867,8.767873,6.243428,5.039561,3.09701,15.89682,2.343804,7.620776,3.871048,6.48810194871795
"31-Jul",4.488157,6.08773,5.631748,3.50349,5.269971,12.81654,1.054225,13.59817,2.845557,7.142569,3.927433,7.271827,4.856445,6.25673,9.713905,3.194319,3.305544,11.17912,4.5329,7.598481,11.74638,7.156583,7.002345,4.983954,5.294031,6.342142,7.514317,5.050508,7.106459,3.615406,10.06867,8.767873,6.243428,5.039561,3.09701,15.89682,2.343804,7.620776,3.871048,6.48810194871795
"1-Aug",3.681584,2.378694,1.701127,3.964606,2.789426,2.072639,5.761968,4.177771,3.394905,0.859385,4.194548,6.577469,1.375929,2.107084,3.60968,1.717313,3.023977,0.74967,1.772242,7.878809,9.179169,5.244419,4.547618,9.722804,4.712704,3.726561,6.834893,5.616875,2.669535,3.741568,7.753761,9.140196,3.066203,6.172291,2.257887,6.913417,2.972573,5.500313,6.387495,4.35766943589744
"2-Aug",3.681584,2.378694,1.701127,3.964606,2.789426,2.072639,5.761968,4.177771,3.394905,0.859385,4.194548,6.577469,1.375929,2.107084,3.60968,1.717313,3.023977,0.74967,1.772242,7.878809,9.179169,5.244419,4.547618,9.722804,4.712704,3.726561,6.834893,5.616875,2.669535,3.741568,7.753761,9.140196,3.066203,6.172291,2.257887,6.913417,2.972573,5.500313,6.387495,4.35766943589744
"3-Aug",3.681584,2.378694,1.701127,3.964606,2.789426,2.072639,5.761968,4.177771,3.394905,0.859385,4.194548,6.577469,1.375929,2.107084,3.60968,1.717313,3.023977,0.74967,1.772242,7.878809,9.179169,5.244419,4.547618,9.722804,4.712704,3.726561,6.834893,5.616875,2.669535,3.741568,7.753761,9.140196,3.066203,6.172291,2.257887,6.913417,2.972573,5.500313,6.387495,4.35766943589744
"4-Aug",3.681584,2.378694,1.701127,3.964606,2.789426,2.072639,5.761968,4.177771,3.394905,0.859385,4.194548,6.577469,1.375929,2.107084,3.60968,1.717313,3.023977,0.74967,1.772242,7.878809,9.179169,5.244419,4.547618,9.722804,4.712704,3.726561,6.834893,5.616875,2.669535,3.741568,7.753761,9.140196,3.066203,6.172291,2.257887,6.913417,2.972573,5.500313,6.387495,4.35766943589744
"5-Aug",3.681584,2.378694,1.701127,3.964606,2.789426,2.072639,5.761968,4.177771,3.394905,0.859385,4.194548,6.577469,1.375929,2.107084,3.60968,1.717313,3.023977,0.74967,1.772242,7.878809,9.179169,5.244419,4.547618,9.722804,4.712704,3.726561,6.834893,5.616875,2.669535,3.741568,7.753761,9.140196,3.066203,6.172291,2.257887,6.913417,2.972573,5.500313,6.387495,4.35766943589744
"6-Aug",3.681584,2.378694,1.701127,3.964606,2.789426,2.072639,5.761968,4.177771,3.394905,0.859385,4.194548,6.577469,1.375929,2.107084,3.60968,1.717313,3.023977,0.74967,1.772242,7.878809,9.179169,5.244419,4.547618,9.722804,4.712704,3.726561,6.834893,5.616875,2.669535,3.741568,7.753761,9.140196,3.066203,6.172291,2.257887,6.913417,2.972573,5.500313,6.387495,4.35766943589744
"7-Aug",3.681584,2.378694,1.701127,3.964606,2.789426,2.072639,5.761968,4.177771,3.394905,0.859385,4.194548,6.577469,1.375929,2.107084,3.60968,1.717313,3.023977,0.74967,1.772242,7.878809,9.179169,5.244419,4.547618,9.722804,4.712704,3.726561,6.834893,5.616875,2.669535,3.741568,7.753761,9.140196,3.066203,6.172291,2.257887,6.913417,2.972573,5.500313,6.387495,4.35766943589744
"8-Aug",3.681584,2.378694,1.701127,3.964606,2.789426,2.072639,5.761968,4.177771,3.394905,0.859385,4.194548,6.577469,1.375929,2.107084,3.60968,1.717313,3.023977,0.74967,1.772242,7.878809,9.179169,5.244419,4.547618,9.722804,4.712704,3.726561,6.834893,5.616875,2.669535,3.741568,7.753761,9.140196,3.066203,6.172291,2.257887,6.913417,2.972573,5.500313,6.387495,4.35766943589744
"9-Aug",3.681584,2.378694,1.701127,3.964606,2.789426,2.072639,5.761968,4.177771,3.394905,0.859385,4.194548,6.577469,1.375929,2.107084,3.60968,1.717313,3.023977,0.74967,1.772242,7.878809,9.179169,5.244419,4.547618,9.722804,4.712704,3.726561,6.834893,5.616875,2.669535,3.741568,7.753761,9.140196,3.066203,6.172291,2.257887,6.913417,2.972573,5.500313,6.387495,4.35766943589744
"10-Aug",3.681584,2.378694,1.701127,3.964606,2.789426,2.072639,5.761968,4.177771,3.394905,0.859385,4.194548,6.577469,1.375929,2.107084,3.60968,1.717313,3.023977,0.74967,1.772242,7.878809,9.179169,5.244419,4.547618,9.722804,4.712704,3.726561,6.834893,5.616875,2.669535,3.741568,7.753761,9.140196,3.066203,6.172291,2.257887,6.913417,2.972573,5.500313,6.387495,4.35766943589744
"11-Aug",7.582895,5.291396,3.925409,2.99091,2.047146,1.456152,5.100764,7.974972,3.738002,1.307115,4.867837,5.754202,1.499082,13.38487,7.519537,4.470008,3.201861,12.29457,6.349399,5.904538,11.00967,4.485571,9.313043,3.387072,2.852081,5.90696,5.097394,2.829499,2.40092,6.107753,2.755282,2.140348,3.833432,1.726554,2.899983,3.343037,6.708763,2.471932,1.725262,4.81167233333333
"12-Aug",7.582895,5.291396,3.925409,2.99091,2.047146,1.456152,5.100764,7.974972,3.738002,1.307115,4.867837,5.754202,1.499082,13.38487,7.519537,4.470008,3.201861,12.29457,6.349399,5.904538,11.00967,4.485571,9.313043,3.387072,2.852081,5.90696,5.097394,2.829499,2.40092,6.107753,2.755282,2.140348,3.833432,1.726554,2.899983,3.343037,6.708763,2.471932,1.725262,4.81167233333333
"13-Aug",7.582895,5.291396,3.925409,2.99091,2.047146,1.456152,5.100764,7.974972,3.738002,1.307115,4.867837,5.754202,1.499082,13.38487,7.519537,4.470008,3.201861,12.29457,6.349399,5.904538,11.00967,4.485571,9.313043,3.387072,2.852081,5.90696,5.097394,2.829499,2.40092,6.107753,2.755282,2.140348,3.833432,1.726554,2.899983,3.343037,6.708763,2.471932,1.725262,4.81167233333333
"14-Aug",7.582895,5.291396,3.925409,2.99091,2.047146,1.456152,5.100764,7.974972,3.738002,1.307115,4.867837,5.754202,1.499082,13.38487,7.519537,4.470008,3.201861,12.29457,6.349399,5.904538,11.00967,4.485571,9.313043,3.387072,2.852081,5.90696,5.097394,2.829499,2.40092,6.107753,2.755282,2.140348,3.833432,1.726554,2.899983,3.343037,6.708763,2.471932,1.725262,4.81167233333333
"15-Aug",7.582895,5.291396,3.925409,2.99091,2.047146,1.456152,5.100764,7.974972,3.738002,1.307115,4.867837,5.754202,1.499082,13.38487,7.519537,4.470008,3.201861,12.29457,6.349399,5.904538,11.00967,4.485571,9.313043,3.387072,2.852081,5.90696,5.097394,2.829499,2.40092,6.107753,2.755282,2.140348,3.833432,1.726554,2.899983,3.343037,6.708763,2.471932,1.725262,4.81167233333333
"16-Aug",7.582895,5.291396,3.925409,2.99091,2.047146,1.456152,5.100764,7.974972,3.738002,1.307115,4.867837,5.754202,1.499082,13.38487,7.519537,4.470008,3.201861,12.29457,6.349399,5.904538,11.00967,4.485571,9.313043,3.387072,2.852081,5.90696,5.097394,2.829499,2.40092,6.107753,2.755282,2.140348,3.833432,1.726554,2.899983,3.343037,6.708763,2.471932,1.725262,4.81167233333333
"17-Aug",7.582895,5.291396,3.925409,2.99091,2.047146,1.456152,5.100764,7.974972,3.738002,1.307115,4.867837,5.754202,1.499082,13.38487,7.519537,4.470008,3.201861,12.29457,6.349399,5.904538,11.00967,4.485571,9.313043,3.387072,2.852081,5.90696,5.097394,2.829499,2.40092,6.107753,2.755282,2.140348,3.833432,1.726554,2.899983,3.343037,6.708763,2.471932,1.725262,4.81167233333333
"18-Aug",7.582895,5.291396,3.925409,2.99091,2.047146,1.456152,5.100764,7.974972,3.738002,1.307115,4.867837,5.754202,1.499082,13.38487,7.519537,4.470008,3.201861,12.29457,6.349399,5.904538,11.00967,4.485571,9.313043,3.387072,2.852081,5.90696,5.097394,2.829499,2.40092,6.107753,2.755282,2.140348,3.833432,1.726554,2.899983,3.343037,6.708763,2.471932,1.725262,4.81167233333333
"19-Aug",7.582895,5.291396,3.925409,2.99091,2.047146,1.456152,5.100764,7.974972,3.738002,1.307115,4.867837,5.754202,1.499082,13.38487,7.519537,4.470008,3.201861,12.29457,6.349399,5.904538,11.00967,4.485571,9.313043,3.387072,2.852081,5.90696,5.097394,2.829499,2.40092,6.107753,2.755282,2.140348,3.833432,1.726554,2.899983,3.343037,6.708763,2.471932,1.725262,4.81167233333333
"20-Aug",7.582895,5.291396,3.925409,2.99091,2.047146,1.456152,5.100764,7.974972,3.738002,1.307115,4.867837,5.754202,1.499082,13.38487,7.519537,4.470008,3.201861,12.29457,6.349399,5.904538,11.00967,4.485571,9.313043,3.387072,2.852081,5.90696,5.097394,2.829499,2.40092,6.107753,2.755282,2.140348,3.833432,1.726554,2.899983,3.343037,6.708763,2.471932,1.725262,4.81167233333333
"21-Aug",5.696247,2.843314,6.312135,0.6433146,4.046118,2.081487,2.591138,3.681916,0.5178663,1.1643,2.539097,7.283752,4.568656,6.72206,4.859756,6.881784,1.091643,10.73838,8.85782,2.355643,5.353553,2.633716,5.918525,0.8018623,11.01368,6.707848,5.82657,2.044383,12.053,9.197047,3.488663,3.375052,3.130679,4.630707,4.612617,1.893264,12.34229,5.563428,2.741949,4.84116051794872
"22-Aug",5.696247,2.843314,6.312135,0.6433146,4.046118,2.081487,2.591138,3.681916,0.5178663,1.1643,2.539097,7.283752,4.568656,6.72206,4.859756,6.881784,1.091643,10.73838,8.85782,2.355643,5.353553,2.633716,5.918525,0.8018623,11.01368,6.707848,5.82657,2.044383,12.053,9.197047,3.488663,3.375052,3.130679,4.630707,4.612617,1.893264,12.34229,5.563428,2.741949,4.84116051794872
"23-Aug",5.696247,2.843314,6.312135,0.6433146,4.046118,2.081487,2.591138,3.681916,0.5178663,1.1643,2.539097,7.283752,4.568656,6.72206,4.859756,6.881784,1.091643,10.73838,8.85782,2.355643,5.353553,2.633716,5.918525,0.8018623,11.01368,6.707848,5.82657,2.044383,12.053,9.197047,3.488663,3.375052,3.130679,4.630707,4.612617,1.893264,12.34229,5.563428,2.741949,4.84116051794872
"24-Aug",5.696247,2.843314,6.312135,0.6433146,4.046118,2.081487,2.591138,3.681916,0.5178663,1.1643,2.539097,7.283752,4.568656,6.72206,4.859756,6.881784,1.091643,10.73838,8.85782,2.355643,5.353553,2.633716,5.918525,0.8018623,11.01368,6.707848,5.82657,2.044383,12.053,9.197047,3.488663,3.375052,3.130679,4.630707,4.612617,1.893264,12.34229,5.563428,2.741949,4.84116051794872
"25-Aug",5.696247,2.843314,6.312135,0.6433146,4.046118,2.081487,2.591138,3.681916,0.5178663,1.1643,2.539097,7.283752,4.568656,6.72206,4.859756,6.881784,1.091643,10.73838,8.85782,2.355643,5.353553,2.633716,5.918525,0.8018623,11.01368,6.707848,5.82657,2.044383,12.053,9.197047,3.488663,3.375052,3.130679,4.630707,4.612617,1.893264,12.34229,5.563428,2.741949,4.84116051794872
"26-Aug",5.696247,2.843314,6.312135,0.6433146,4.046118,2.081487,2.591138,3.681916,0.5178663,1.1643,2.539097,7.283752,4.568656,6.72206,4.859756,6.881784,1.091643,10.73838,8.85782,2.355643,5.353553,2.633716,5.918525,0.8018623,11.01368,6.707848,5.82657,2.044383,12.053,9.197047,3.488663,3.375052,3.130679,4.630707,4.612617,1.893264,12.34229,5.563428,2.741949,4.84116051794872
"27-Aug",5.696247,2.843314,6.312135,0.6433146,4.046118,2.081487,2.591138,3.681916,0.5178663,1.1643,2.539097,7.283752,4.568656,6.72206,4.859756,6.881784,1.091643,10.73838,8.85782,2.355643,5.353553,2.633716,5.918525,0.8018623,11.01368,6.707848,5.82657,2.044383,12.053,9.197047,3.488663,3.375052,3.130679,4.630707,4.612617,1.893264,12.34229,5.563428,2.741949,4.84116051794872
"28-Aug",5.696247,2.843314,6.312135,0.6433146,4.046118,2.081487,2.591138,3.681916,0.5178663,1.1643,2.539097,7.283752,4.568656,6.72206,4.859756,6.881784,1.091643,10.73838,8.85782,2.355643,5.353553,2.633716,5.918525,0.8018623,11.01368,6.707848,5.82657,2.044383,12.053,9.197047,3.488663,3.375052,3.130679,4.630707,4.612617,1.893264,12.34229,5.563428,2.741949,4.84116051794872
"29-Aug",5.696247,2.843314,6.312135,0.6433146,4.046118,2.081487,2.591138,3.681916,0.5178663,1.1643,2.539097,7.283752,4.568656,6.72206,4.859756,6.881784,1.091643,10.73838,8.85782,2.355643,5.353553,2.633716,5.918525,0.8018623,11.01368,6.707848,5.82657,2.044383,12.053,9.197047,3.488663,3.375052,3.130679,4.630707,4.612617,1.893264,12.34229,5.563428,2.741949,4.84116051794872
