"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",0.6981867,0.9963476,0.9963476,1.452646,0.9963476,1.26528,0.5368531,0.9963476,0.7095203,0.9963476,0.9963476,0.9963476,0.9975527,0.9975527,0.9975527,0.9963476,0.9963476,0.9963476,0.9963476,1.384769,0.9963476,0.9963476,1.085883,1.190504,0.9963476,0.9963476,1.145682,1.071202,0.9963476,1.175636,1.026193,2.056882,0.4043384,0.8576307,0.8576307,1.057016,0.8576307,1.012863,0.8576307,1.01636402564103
"28-Jun",0.6981867,0.9963476,0.9963476,1.452646,0.9963476,1.26528,0.5368531,0.9963476,0.7095203,0.9963476,0.9963476,0.9963476,0.9975527,0.9975527,0.9975527,0.9963476,0.9963476,0.9963476,0.9963476,1.384769,0.9963476,0.9963476,1.085883,1.190504,0.9963476,0.9963476,1.145682,1.071202,0.9963476,1.175636,1.026193,2.056882,0.4043384,0.8576307,0.8576307,1.057016,0.8576307,1.012863,0.8576307,1.01636402564103
"29-Jun",0.6981867,0.9963476,0.9963476,1.452646,0.9963476,1.26528,0.5368531,0.9963476,0.7095203,0.9963476,0.9963476,0.9963476,0.9975527,0.9975527,0.9975527,0.9963476,0.9963476,0.9963476,0.9963476,1.384769,0.9963476,0.9963476,1.085883,1.190504,0.9963476,0.9963476,1.145682,1.071202,0.9963476,1.175636,1.026193,2.056882,0.4043384,0.8576307,0.8576307,1.057016,0.8576307,1.012863,0.8576307,1.01636402564103
"30-Jun",0.6981867,0.9963476,0.9963476,1.452646,0.9963476,1.26528,0.5368531,0.9963476,0.7095203,0.9963476,0.9963476,0.9963476,0.9975527,0.9975527,0.9975527,0.9963476,0.9963476,0.9963476,0.9963476,1.384769,0.9963476,0.9963476,1.085883,1.190504,0.9963476,0.9963476,1.145682,1.071202,0.9963476,1.175636,1.026193,2.056882,0.4043384,0.8576307,0.8576307,1.057016,0.8576307,1.012863,0.8576307,1.01636402564103
"1-Jul",7.168152,2.976387,2.976387,3.509467,3.880112,2.976387,3.038681,2.976387,2.976387,3.858638,2.976387,2.976387,3.040197,2.976387,5.687561,4.783836,4.762363,7.49501,2.976387,4.181353,3.417513,2.976387,3.715175,2.976387,5.522625,3.732642,9.760207,4.331974,4.35495,3.872954,3.274049,4.174195,5.45552,2.887985,3.735315,3.035593,6.045951,4.030531,2.892085,4.06115105128205
"2-Jul",7.168152,2.976387,2.976387,3.509467,3.880112,2.976387,3.038681,2.976387,2.976387,3.858638,2.976387,2.976387,3.040197,2.976387,5.687561,4.783836,4.762363,7.49501,2.976387,4.181353,3.417513,2.976387,3.715175,2.976387,5.522625,3.732642,9.760207,4.331974,4.35495,3.872954,3.274049,4.174195,5.45552,2.887985,3.735315,3.035593,6.045951,4.030531,2.892085,4.06115105128205
"3-Jul",7.168152,2.976387,2.976387,3.509467,3.880112,2.976387,3.038681,2.976387,2.976387,3.858638,2.976387,2.976387,3.040197,2.976387,5.687561,4.783836,4.762363,7.49501,2.976387,4.181353,3.417513,2.976387,3.715175,2.976387,5.522625,3.732642,9.760207,4.331974,4.35495,3.872954,3.274049,4.174195,5.45552,2.887985,3.735315,3.035593,6.045951,4.030531,2.892085,4.06115105128205
"4-Jul",7.168152,2.976387,2.976387,3.509467,3.880112,2.976387,3.038681,2.976387,2.976387,3.858638,2.976387,2.976387,3.040197,2.976387,5.687561,4.783836,4.762363,7.49501,2.976387,4.181353,3.417513,2.976387,3.715175,2.976387,5.522625,3.732642,9.760207,4.331974,4.35495,3.872954,3.274049,4.174195,5.45552,2.887985,3.735315,3.035593,6.045951,4.030531,2.892085,4.06115105128205
"5-Jul",7.168152,2.976387,2.976387,3.509467,3.880112,2.976387,3.038681,2.976387,2.976387,3.858638,2.976387,2.976387,3.040197,2.976387,5.687561,4.783836,4.762363,7.49501,2.976387,4.181353,3.417513,2.976387,3.715175,2.976387,5.522625,3.732642,9.760207,4.331974,4.35495,3.872954,3.274049,4.174195,5.45552,2.887985,3.735315,3.035593,6.045951,4.030531,2.892085,4.06115105128205
"6-Jul",7.168152,2.976387,2.976387,3.509467,3.880112,2.976387,3.038681,2.976387,2.976387,3.858638,2.976387,2.976387,3.040197,2.976387,5.687561,4.783836,4.762363,7.49501,2.976387,4.181353,3.417513,2.976387,3.715175,2.976387,5.522625,3.732642,9.760207,4.331974,4.35495,3.872954,3.274049,4.174195,5.45552,2.887985,3.735315,3.035593,6.045951,4.030531,2.892085,4.06115105128205
"7-Jul",7.168152,2.976387,2.976387,3.509467,3.880112,2.976387,3.038681,2.976387,2.976387,3.858638,2.976387,2.976387,3.040197,2.976387,5.687561,4.783836,4.762363,7.49501,2.976387,4.181353,3.417513,2.976387,3.715175,2.976387,5.522625,3.732642,9.760207,4.331974,4.35495,3.872954,3.274049,4.174195,5.45552,2.887985,3.735315,3.035593,6.045951,4.030531,2.892085,4.06115105128205
"8-Jul",7.168152,2.976387,2.976387,3.509467,3.880112,2.976387,3.038681,2.976387,2.976387,3.858638,2.976387,2.976387,3.040197,2.976387,5.687561,4.783836,4.762363,7.49501,2.976387,4.181353,3.417513,2.976387,3.715175,2.976387,5.522625,3.732642,9.760207,4.331974,4.35495,3.872954,3.274049,4.174195,5.45552,2.887985,3.735315,3.035593,6.045951,4.030531,2.892085,4.06115105128205
"9-Jul",7.168152,2.976387,2.976387,3.509467,3.880112,2.976387,3.038681,2.976387,2.976387,3.858638,2.976387,2.976387,3.040197,2.976387,5.687561,4.783836,4.762363,7.49501,2.976387,4.181353,3.417513,2.976387,3.715175,2.976387,5.522625,3.732642,9.760207,4.331974,4.35495,3.872954,3.274049,4.174195,5.45552,2.887985,3.735315,3.035593,6.045951,4.030531,2.892085,4.06115105128205
"10-Jul",7.168152,2.976387,2.976387,3.509467,3.880112,2.976387,3.038681,2.976387,2.976387,3.858638,2.976387,2.976387,3.040197,2.976387,5.687561,4.783836,4.762363,7.49501,2.976387,4.181353,3.417513,2.976387,3.715175,2.976387,5.522625,3.732642,9.760207,4.331974,4.35495,3.872954,3.274049,4.174195,5.45552,2.887985,3.735315,3.035593,6.045951,4.030531,2.892085,4.06115105128205
"11-Jul",7.3269,3.482221,2.70603,4.493445,5.779289,3.495955,3.474851,10.28339,4.297909,4.264101,2.651793,2.976478,4.491184,5.838377,5.066055,3.474851,4.242997,7.425404,8.358286,5.360169,4.596945,2.779817,2.788969,4.892271,3.951445,2.651793,8.970953,6.044593,3.685139,12.17837,3.605349,3.419939,6.768481,2.778596,2.814843,4.661314,3.169639,5.443399,3.039291,4.81361105128205
"12-Jul",7.3269,3.482221,2.70603,4.493445,5.779289,3.495955,3.474851,10.28339,4.297909,4.264101,2.651793,2.976478,4.491184,5.838377,5.066055,3.474851,4.242997,7.425404,8.358286,5.360169,4.596945,2.779817,2.788969,4.892271,3.951445,2.651793,8.970953,6.044593,3.685139,12.17837,3.605349,3.419939,6.768481,2.778596,2.814843,4.661314,3.169639,5.443399,3.039291,4.81361105128205
"13-Jul",7.3269,3.482221,2.70603,4.493445,5.779289,3.495955,3.474851,10.28339,4.297909,4.264101,2.651793,2.976478,4.491184,5.838377,5.066055,3.474851,4.242997,7.425404,8.358286,5.360169,4.596945,2.779817,2.788969,4.892271,3.951445,2.651793,8.970953,6.044593,3.685139,12.17837,3.605349,3.419939,6.768481,2.778596,2.814843,4.661314,3.169639,5.443399,3.039291,4.81361105128205
"14-Jul",7.3269,3.482221,2.70603,4.493445,5.779289,3.495955,3.474851,10.28339,4.297909,4.264101,2.651793,2.976478,4.491184,5.838377,5.066055,3.474851,4.242997,7.425404,8.358286,5.360169,4.596945,2.779817,2.788969,4.892271,3.951445,2.651793,8.970953,6.044593,3.685139,12.17837,3.605349,3.419939,6.768481,2.778596,2.814843,4.661314,3.169639,5.443399,3.039291,4.81361105128205
"15-Jul",7.3269,3.482221,2.70603,4.493445,5.779289,3.495955,3.474851,10.28339,4.297909,4.264101,2.651793,2.976478,4.491184,5.838377,5.066055,3.474851,4.242997,7.425404,8.358286,5.360169,4.596945,2.779817,2.788969,4.892271,3.951445,2.651793,8.970953,6.044593,3.685139,12.17837,3.605349,3.419939,6.768481,2.778596,2.814843,4.661314,3.169639,5.443399,3.039291,4.81361105128205
"16-Jul",7.3269,3.482221,2.70603,4.493445,5.779289,3.495955,3.474851,10.28339,4.297909,4.264101,2.651793,2.976478,4.491184,5.838377,5.066055,3.474851,4.242997,7.425404,8.358286,5.360169,4.596945,2.779817,2.788969,4.892271,3.951445,2.651793,8.970953,6.044593,3.685139,12.17837,3.605349,3.419939,6.768481,2.778596,2.814843,4.661314,3.169639,5.443399,3.039291,4.81361105128205
"17-Jul",7.3269,3.482221,2.70603,4.493445,5.779289,3.495955,3.474851,10.28339,4.297909,4.264101,2.651793,2.976478,4.491184,5.838377,5.066055,3.474851,4.242997,7.425404,8.358286,5.360169,4.596945,2.779817,2.788969,4.892271,3.951445,2.651793,8.970953,6.044593,3.685139,12.17837,3.605349,3.419939,6.768481,2.778596,2.814843,4.661314,3.169639,5.443399,3.039291,4.81361105128205
"18-Jul",7.3269,3.482221,2.70603,4.493445,5.779289,3.495955,3.474851,10.28339,4.297909,4.264101,2.651793,2.976478,4.491184,5.838377,5.066055,3.474851,4.242997,7.425404,8.358286,5.360169,4.596945,2.779817,2.788969,4.892271,3.951445,2.651793,8.970953,6.044593,3.685139,12.17837,3.605349,3.419939,6.768481,2.778596,2.814843,4.661314,3.169639,5.443399,3.039291,4.81361105128205
"19-Jul",7.3269,3.482221,2.70603,4.493445,5.779289,3.495955,3.474851,10.28339,4.297909,4.264101,2.651793,2.976478,4.491184,5.838377,5.066055,3.474851,4.242997,7.425404,8.358286,5.360169,4.596945,2.779817,2.788969,4.892271,3.951445,2.651793,8.970953,6.044593,3.685139,12.17837,3.605349,3.419939,6.768481,2.778596,2.814843,4.661314,3.169639,5.443399,3.039291,4.81361105128205
"20-Jul",7.3269,3.482221,2.70603,4.493445,5.779289,3.495955,3.474851,10.28339,4.297909,4.264101,2.651793,2.976478,4.491184,5.838377,5.066055,3.474851,4.242997,7.425404,8.358286,5.360169,4.596945,2.779817,2.788969,4.892271,3.951445,2.651793,8.970953,6.044593,3.685139,12.17837,3.605349,3.419939,6.768481,2.778596,2.814843,4.661314,3.169639,5.443399,3.039291,4.81361105128205
"21-Jul",4.015043,6.39506163157895,3.02035,3.086345,4.417276,9.106811,2.945775,12.15162,2.945775,5.441822,3.681525,6.177572,4.392941,9.711926,11.16966,2.945775,2.945775,12.80562,5.153026,7.808163,11.44171,6.768226,5.273629,4.838171,6.299033,4.193798,9.744003,5.32149,5.470475,5.958682,10.74907,11.94667,5.635724,5.245001,2.731232,13.42549,3.49539,6.883965,3.667783,6.39506163157895
"22-Jul",4.015043,6.39506163157895,3.02035,3.086345,4.417276,9.106811,2.945775,12.15162,2.945775,5.441822,3.681525,6.177572,4.392941,9.711926,11.16966,2.945775,2.945775,12.80562,5.153026,7.808163,11.44171,6.768226,5.273629,4.838171,6.299033,4.193798,9.744003,5.32149,5.470475,5.958682,10.74907,11.94667,5.635724,5.245001,2.731232,13.42549,3.49539,6.883965,3.667783,6.39506163157895
"23-Jul",4.015043,6.39506163157895,3.02035,3.086345,4.417276,9.106811,2.945775,12.15162,2.945775,5.441822,3.681525,6.177572,4.392941,9.711926,11.16966,2.945775,2.945775,12.80562,5.153026,7.808163,11.44171,6.768226,5.273629,4.838171,6.299033,4.193798,9.744003,5.32149,5.470475,5.958682,10.74907,11.94667,5.635724,5.245001,2.731232,13.42549,3.49539,6.883965,3.667783,6.39506163157895
"24-Jul",4.015043,6.39506163157895,3.02035,3.086345,4.417276,9.106811,2.945775,12.15162,2.945775,5.441822,3.681525,6.177572,4.392941,9.711926,11.16966,2.945775,2.945775,12.80562,5.153026,7.808163,11.44171,6.768226,5.273629,4.838171,6.299033,4.193798,9.744003,5.32149,5.470475,5.958682,10.74907,11.94667,5.635724,5.245001,2.731232,13.42549,3.49539,6.883965,3.667783,6.39506163157895
"25-Jul",4.015043,6.39506163157895,3.02035,3.086345,4.417276,9.106811,2.945775,12.15162,2.945775,5.441822,3.681525,6.177572,4.392941,9.711926,11.16966,2.945775,2.945775,12.80562,5.153026,7.808163,11.44171,6.768226,5.273629,4.838171,6.299033,4.193798,9.744003,5.32149,5.470475,5.958682,10.74907,11.94667,5.635724,5.245001,2.731232,13.42549,3.49539,6.883965,3.667783,6.39506163157895
"26-Jul",4.015043,6.39506163157895,3.02035,3.086345,4.417276,9.106811,2.945775,12.15162,2.945775,5.441822,3.681525,6.177572,4.392941,9.711926,11.16966,2.945775,2.945775,12.80562,5.153026,7.808163,11.44171,6.768226,5.273629,4.838171,6.299033,4.193798,9.744003,5.32149,5.470475,5.958682,10.74907,11.94667,5.635724,5.245001,2.731232,13.42549,3.49539,6.883965,3.667783,6.39506163157895
"27-Jul",4.015043,6.39506163157895,3.02035,3.086345,4.417276,9.106811,2.945775,12.15162,2.945775,5.441822,3.681525,6.177572,4.392941,9.711926,11.16966,2.945775,2.945775,12.80562,5.153026,7.808163,11.44171,6.768226,5.273629,4.838171,6.299033,4.193798,9.744003,5.32149,5.470475,5.958682,10.74907,11.94667,5.635724,5.245001,2.731232,13.42549,3.49539,6.883965,3.667783,6.39506163157895
"28-Jul",4.015043,6.39506163157895,3.02035,3.086345,4.417276,9.106811,2.945775,12.15162,2.945775,5.441822,3.681525,6.177572,4.392941,9.711926,11.16966,2.945775,2.945775,12.80562,5.153026,7.808163,11.44171,6.768226,5.273629,4.838171,6.299033,4.193798,9.744003,5.32149,5.470475,5.958682,10.74907,11.94667,5.635724,5.245001,2.731232,13.42549,3.49539,6.883965,3.667783,6.39506163157895
"29-Jul",4.015043,6.39506163157895,3.02035,3.086345,4.417276,9.106811,2.945775,12.15162,2.945775,5.441822,3.681525,6.177572,4.392941,9.711926,11.16966,2.945775,2.945775,12.80562,5.153026,7.808163,11.44171,6.768226,5.273629,4.838171,6.299033,4.193798,9.744003,5.32149,5.470475,5.958682,10.74907,11.94667,5.635724,5.245001,2.731232,13.42549,3.49539,6.883965,3.667783,6.39506163157895
"30-Jul",4.015043,6.39506163157895,3.02035,3.086345,4.417276,9.106811,2.945775,12.15162,2.945775,5.441822,3.681525,6.177572,4.392941,9.711926,11.16966,2.945775,2.945775,12.80562,5.153026,7.808163,11.44171,6.768226,5.273629,4.838171,6.299033,4.193798,9.744003,5.32149,5.470475,5.958682,10.74907,11.94667,5.635724,5.245001,2.731232,13.42549,3.49539,6.883965,3.667783,6.39506163157895
"31-Jul",4.015043,6.39506163157895,3.02035,3.086345,4.417276,9.106811,2.945775,12.15162,2.945775,5.441822,3.681525,6.177572,4.392941,9.711926,11.16966,2.945775,2.945775,12.80562,5.153026,7.808163,11.44171,6.768226,5.273629,4.838171,6.299033,4.193798,9.744003,5.32149,5.470475,5.958682,10.74907,11.94667,5.635724,5.245001,2.731232,13.42549,3.49539,6.883965,3.667783,6.39506163157895
"1-Aug",3.516983,2.572289,0.937249,3.6953,1.834438,1.676224,2.99445,3.549847,4.407379,0.937249,3.011198,5.053018,0.9685682,1.590399,3.6476,1.639275,3.058422,0.937249,1.590399,10.63305,9.796062,5.027214,4.733241,7.733791,3.805334,2.559017,6.978517,3.169236,1.925119,5.24789,6.507539,7.750077,3.592427,5.930367,2.167926,5.912613,2.579213,5.441291,5.421477,3.96228044102564
"2-Aug",3.516983,2.572289,0.937249,3.6953,1.834438,1.676224,2.99445,3.549847,4.407379,0.937249,3.011198,5.053018,0.9685682,1.590399,3.6476,1.639275,3.058422,0.937249,1.590399,10.63305,9.796062,5.027214,4.733241,7.733791,3.805334,2.559017,6.978517,3.169236,1.925119,5.24789,6.507539,7.750077,3.592427,5.930367,2.167926,5.912613,2.579213,5.441291,5.421477,3.96228044102564
"3-Aug",3.516983,2.572289,0.937249,3.6953,1.834438,1.676224,2.99445,3.549847,4.407379,0.937249,3.011198,5.053018,0.9685682,1.590399,3.6476,1.639275,3.058422,0.937249,1.590399,10.63305,9.796062,5.027214,4.733241,7.733791,3.805334,2.559017,6.978517,3.169236,1.925119,5.24789,6.507539,7.750077,3.592427,5.930367,2.167926,5.912613,2.579213,5.441291,5.421477,3.96228044102564
"4-Aug",3.516983,2.572289,0.937249,3.6953,1.834438,1.676224,2.99445,3.549847,4.407379,0.937249,3.011198,5.053018,0.9685682,1.590399,3.6476,1.639275,3.058422,0.937249,1.590399,10.63305,9.796062,5.027214,4.733241,7.733791,3.805334,2.559017,6.978517,3.169236,1.925119,5.24789,6.507539,7.750077,3.592427,5.930367,2.167926,5.912613,2.579213,5.441291,5.421477,3.96228044102564
"5-Aug",3.516983,2.572289,0.937249,3.6953,1.834438,1.676224,2.99445,3.549847,4.407379,0.937249,3.011198,5.053018,0.9685682,1.590399,3.6476,1.639275,3.058422,0.937249,1.590399,10.63305,9.796062,5.027214,4.733241,7.733791,3.805334,2.559017,6.978517,3.169236,1.925119,5.24789,6.507539,7.750077,3.592427,5.930367,2.167926,5.912613,2.579213,5.441291,5.421477,3.96228044102564
"6-Aug",3.516983,2.572289,0.937249,3.6953,1.834438,1.676224,2.99445,3.549847,4.407379,0.937249,3.011198,5.053018,0.9685682,1.590399,3.6476,1.639275,3.058422,0.937249,1.590399,10.63305,9.796062,5.027214,4.733241,7.733791,3.805334,2.559017,6.978517,3.169236,1.925119,5.24789,6.507539,7.750077,3.592427,5.930367,2.167926,5.912613,2.579213,5.441291,5.421477,3.96228044102564
"7-Aug",3.516983,2.572289,0.937249,3.6953,1.834438,1.676224,2.99445,3.549847,4.407379,0.937249,3.011198,5.053018,0.9685682,1.590399,3.6476,1.639275,3.058422,0.937249,1.590399,10.63305,9.796062,5.027214,4.733241,7.733791,3.805334,2.559017,6.978517,3.169236,1.925119,5.24789,6.507539,7.750077,3.592427,5.930367,2.167926,5.912613,2.579213,5.441291,5.421477,3.96228044102564
"8-Aug",3.516983,2.572289,0.937249,3.6953,1.834438,1.676224,2.99445,3.549847,4.407379,0.937249,3.011198,5.053018,0.9685682,1.590399,3.6476,1.639275,3.058422,0.937249,1.590399,10.63305,9.796062,5.027214,4.733241,7.733791,3.805334,2.559017,6.978517,3.169236,1.925119,5.24789,6.507539,7.750077,3.592427,5.930367,2.167926,5.912613,2.579213,5.441291,5.421477,3.96228044102564
"9-Aug",3.516983,2.572289,0.937249,3.6953,1.834438,1.676224,2.99445,3.549847,4.407379,0.937249,3.011198,5.053018,0.9685682,1.590399,3.6476,1.639275,3.058422,0.937249,1.590399,10.63305,9.796062,5.027214,4.733241,7.733791,3.805334,2.559017,6.978517,3.169236,1.925119,5.24789,6.507539,7.750077,3.592427,5.930367,2.167926,5.912613,2.579213,5.441291,5.421477,3.96228044102564
"10-Aug",3.516983,2.572289,0.937249,3.6953,1.834438,1.676224,2.99445,3.549847,4.407379,0.937249,3.011198,5.053018,0.9685682,1.590399,3.6476,1.639275,3.058422,0.937249,1.590399,10.63305,9.796062,5.027214,4.733241,7.733791,3.805334,2.559017,6.978517,3.169236,1.925119,5.24789,6.507539,7.750077,3.592427,5.930367,2.167926,5.912613,2.579213,5.441291,5.421477,3.96228044102564
"11-Aug",4.545558,3.429222,3.513894,2.641263,1.804348,1.037805,4.740455,4.365352,4.130426,1.790652,2.538374,7.77411,2.467795,9.404746,7.17015,4.129929,3.337434,15.30948,5.65065,8.211577,10.93481,4.103978,11.98737,4.063864,2.792052,4.145024,4.0823,1.910427,2.806775,8.035043,2.816267,3.332622,3.482398,2.541179,1.596318,2.724939,5.710375,2.35457,1.655587,4.59151584615385
"12-Aug",4.545558,3.429222,3.513894,2.641263,1.804348,1.037805,4.740455,4.365352,4.130426,1.790652,2.538374,7.77411,2.467795,9.404746,7.17015,4.129929,3.337434,15.30948,5.65065,8.211577,10.93481,4.103978,11.98737,4.063864,2.792052,4.145024,4.0823,1.910427,2.806775,8.035043,2.816267,3.332622,3.482398,2.541179,1.596318,2.724939,5.710375,2.35457,1.655587,4.59151584615385
"13-Aug",4.545558,3.429222,3.513894,2.641263,1.804348,1.037805,4.740455,4.365352,4.130426,1.790652,2.538374,7.77411,2.467795,9.404746,7.17015,4.129929,3.337434,15.30948,5.65065,8.211577,10.93481,4.103978,11.98737,4.063864,2.792052,4.145024,4.0823,1.910427,2.806775,8.035043,2.816267,3.332622,3.482398,2.541179,1.596318,2.724939,5.710375,2.35457,1.655587,4.59151584615385
"14-Aug",4.545558,3.429222,3.513894,2.641263,1.804348,1.037805,4.740455,4.365352,4.130426,1.790652,2.538374,7.77411,2.467795,9.404746,7.17015,4.129929,3.337434,15.30948,5.65065,8.211577,10.93481,4.103978,11.98737,4.063864,2.792052,4.145024,4.0823,1.910427,2.806775,8.035043,2.816267,3.332622,3.482398,2.541179,1.596318,2.724939,5.710375,2.35457,1.655587,4.59151584615385
"15-Aug",4.545558,3.429222,3.513894,2.641263,1.804348,1.037805,4.740455,4.365352,4.130426,1.790652,2.538374,7.77411,2.467795,9.404746,7.17015,4.129929,3.337434,15.30948,5.65065,8.211577,10.93481,4.103978,11.98737,4.063864,2.792052,4.145024,4.0823,1.910427,2.806775,8.035043,2.816267,3.332622,3.482398,2.541179,1.596318,2.724939,5.710375,2.35457,1.655587,4.59151584615385
"16-Aug",4.545558,3.429222,3.513894,2.641263,1.804348,1.037805,4.740455,4.365352,4.130426,1.790652,2.538374,7.77411,2.467795,9.404746,7.17015,4.129929,3.337434,15.30948,5.65065,8.211577,10.93481,4.103978,11.98737,4.063864,2.792052,4.145024,4.0823,1.910427,2.806775,8.035043,2.816267,3.332622,3.482398,2.541179,1.596318,2.724939,5.710375,2.35457,1.655587,4.59151584615385
"17-Aug",4.545558,3.429222,3.513894,2.641263,1.804348,1.037805,4.740455,4.365352,4.130426,1.790652,2.538374,7.77411,2.467795,9.404746,7.17015,4.129929,3.337434,15.30948,5.65065,8.211577,10.93481,4.103978,11.98737,4.063864,2.792052,4.145024,4.0823,1.910427,2.806775,8.035043,2.816267,3.332622,3.482398,2.541179,1.596318,2.724939,5.710375,2.35457,1.655587,4.59151584615385
"18-Aug",4.545558,3.429222,3.513894,2.641263,1.804348,1.037805,4.740455,4.365352,4.130426,1.790652,2.538374,7.77411,2.467795,9.404746,7.17015,4.129929,3.337434,15.30948,5.65065,8.211577,10.93481,4.103978,11.98737,4.063864,2.792052,4.145024,4.0823,1.910427,2.806775,8.035043,2.816267,3.332622,3.482398,2.541179,1.596318,2.724939,5.710375,2.35457,1.655587,4.59151584615385
"19-Aug",4.545558,3.429222,3.513894,2.641263,1.804348,1.037805,4.740455,4.365352,4.130426,1.790652,2.538374,7.77411,2.467795,9.404746,7.17015,4.129929,3.337434,15.30948,5.65065,8.211577,10.93481,4.103978,11.98737,4.063864,2.792052,4.145024,4.0823,1.910427,2.806775,8.035043,2.816267,3.332622,3.482398,2.541179,1.596318,2.724939,5.710375,2.35457,1.655587,4.59151584615385
"20-Aug",4.545558,3.429222,3.513894,2.641263,1.804348,1.037805,4.740455,4.365352,4.130426,1.790652,2.538374,7.77411,2.467795,9.404746,7.17015,4.129929,3.337434,15.30948,5.65065,8.211577,10.93481,4.103978,11.98737,4.063864,2.792052,4.145024,4.0823,1.910427,2.806775,8.035043,2.816267,3.332622,3.482398,2.541179,1.596318,2.724939,5.710375,2.35457,1.655587,4.59151584615385
"21-Aug",4.366851,1.918298,2.928259,1.326288,2.730719,1.968125,1.155704,4.35556,1.155704,1.968125,1.173328,7.405936,4.405388,5.930576,6.643343,6.69317,1.173328,10.99772,8.318013,4.230993,6.225788,3.163954,8.120135,1.155704,9.381545,7.884357,6.632507,2.907645,12.04278,12.62779,4.897175,4.098563,2.993896,6.60822,6.54856,1.556422,10.56354,5.629922,2.483541,5.03506338461538
"22-Aug",4.366851,1.918298,2.928259,1.326288,2.730719,1.968125,1.155704,4.35556,1.155704,1.968125,1.173328,7.405936,4.405388,5.930576,6.643343,6.69317,1.173328,10.99772,8.318013,4.230993,6.225788,3.163954,8.120135,1.155704,9.381545,7.884357,6.632507,2.907645,12.04278,12.62779,4.897175,4.098563,2.993896,6.60822,6.54856,1.556422,10.56354,5.629922,2.483541,5.03506338461538
"23-Aug",4.366851,1.918298,2.928259,1.326288,2.730719,1.968125,1.155704,4.35556,1.155704,1.968125,1.173328,7.405936,4.405388,5.930576,6.643343,6.69317,1.173328,10.99772,8.318013,4.230993,6.225788,3.163954,8.120135,1.155704,9.381545,7.884357,6.632507,2.907645,12.04278,12.62779,4.897175,4.098563,2.993896,6.60822,6.54856,1.556422,10.56354,5.629922,2.483541,5.03506338461538
"24-Aug",4.366851,1.918298,2.928259,1.326288,2.730719,1.968125,1.155704,4.35556,1.155704,1.968125,1.173328,7.405936,4.405388,5.930576,6.643343,6.69317,1.173328,10.99772,8.318013,4.230993,6.225788,3.163954,8.120135,1.155704,9.381545,7.884357,6.632507,2.907645,12.04278,12.62779,4.897175,4.098563,2.993896,6.60822,6.54856,1.556422,10.56354,5.629922,2.483541,5.03506338461538
"25-Aug",4.366851,1.918298,2.928259,1.326288,2.730719,1.968125,1.155704,4.35556,1.155704,1.968125,1.173328,7.405936,4.405388,5.930576,6.643343,6.69317,1.173328,10.99772,8.318013,4.230993,6.225788,3.163954,8.120135,1.155704,9.381545,7.884357,6.632507,2.907645,12.04278,12.62779,4.897175,4.098563,2.993896,6.60822,6.54856,1.556422,10.56354,5.629922,2.483541,5.03506338461538
"26-Aug",4.366851,1.918298,2.928259,1.326288,2.730719,1.968125,1.155704,4.35556,1.155704,1.968125,1.173328,7.405936,4.405388,5.930576,6.643343,6.69317,1.173328,10.99772,8.318013,4.230993,6.225788,3.163954,8.120135,1.155704,9.381545,7.884357,6.632507,2.907645,12.04278,12.62779,4.897175,4.098563,2.993896,6.60822,6.54856,1.556422,10.56354,5.629922,2.483541,5.03506338461538
"27-Aug",4.366851,1.918298,2.928259,1.326288,2.730719,1.968125,1.155704,4.35556,1.155704,1.968125,1.173328,7.405936,4.405388,5.930576,6.643343,6.69317,1.173328,10.99772,8.318013,4.230993,6.225788,3.163954,8.120135,1.155704,9.381545,7.884357,6.632507,2.907645,12.04278,12.62779,4.897175,4.098563,2.993896,6.60822,6.54856,1.556422,10.56354,5.629922,2.483541,5.03506338461538
"28-Aug",4.366851,1.918298,2.928259,1.326288,2.730719,1.968125,1.155704,4.35556,1.155704,1.968125,1.173328,7.405936,4.405388,5.930576,6.643343,6.69317,1.173328,10.99772,8.318013,4.230993,6.225788,3.163954,8.120135,1.155704,9.381545,7.884357,6.632507,2.907645,12.04278,12.62779,4.897175,4.098563,2.993896,6.60822,6.54856,1.556422,10.56354,5.629922,2.483541,5.03506338461538
"29-Aug",4.366851,1.918298,2.928259,1.326288,2.730719,1.968125,1.155704,4.35556,1.155704,1.968125,1.173328,7.405936,4.405388,5.930576,6.643343,6.69317,1.173328,10.99772,8.318013,4.230993,6.225788,3.163954,8.120135,1.155704,9.381545,7.884357,6.632507,2.907645,12.04278,12.62779,4.897175,4.098563,2.993896,6.60822,6.54856,1.556422,10.56354,5.629922,2.483541,5.03506338461538
"30-Aug",4.366851,1.918298,2.928259,1.326288,2.730719,1.968125,1.155704,4.35556,1.155704,1.968125,1.173328,7.405936,4.405388,5.930576,6.643343,6.69317,1.173328,10.99772,8.318013,4.230993,6.225788,3.163954,8.120135,1.155704,9.381545,7.884357,6.632507,2.907645,12.04278,12.62779,4.897175,4.098563,2.993896,6.60822,6.54856,1.556422,10.56354,5.629922,2.483541,5.03506338461538
