"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",3.35299,1.789634,1.510691,5.284266,1.605828,13.59072,1.190946,1.869611,1.740987,1.72949,9.191898,3.058889,1.277952,4.648229,2.072928,2.730108,5.516682,3.721737,7.049499,3.316419,6.168376,5.410302,3.48708,5.610542,6.442371,4.408858,7.954535,3.310405,1.341466,1.570608,3.337992,8.937289,7.326715,2.136397,1.956559,3.794129,3.227962,4.909486,5.813068,4.18958061538462
"30-Jun",3.35299,1.789634,1.510691,5.284266,1.605828,13.59072,1.190946,1.869611,1.740987,1.72949,9.191898,3.058889,1.277952,4.648229,2.072928,2.730108,5.516682,3.721737,7.049499,3.316419,6.168376,5.410302,3.48708,5.610542,6.442371,4.408858,7.954535,3.310405,1.341466,1.570608,3.337992,8.937289,7.326715,2.136397,1.956559,3.794129,3.227962,4.909486,5.813068,4.18958061538462
"1-Jul",11.39781,3.164938,4.262543,6.396333,8.44346,8.98175,4.514775,10.56872,9.261256,8.376788,17.21761,5.53825,6.58403,10.69569,4.934761,9.531676,7.280902,8.364966,18.00775,10.24099,10.43868,5.762986,14.56462,5.69528,10.74456,9.482964,13.30813,10.46509,5.995205,5.161264,7.181892,10.58243,7.025287,5.115546,4.45344,8.286307,12.20439,12.08021,7.71358,8.71863741025641
"2-Jul",11.39781,3.164938,4.262543,6.396333,8.44346,8.98175,4.514775,10.56872,9.261256,8.376788,17.21761,5.53825,6.58403,10.69569,4.934761,9.531676,7.280902,8.364966,18.00775,10.24099,10.43868,5.762986,14.56462,5.69528,10.74456,9.482964,13.30813,10.46509,5.995205,5.161264,7.181892,10.58243,7.025287,5.115546,4.45344,8.286307,12.20439,12.08021,7.71358,8.71863741025641
"3-Jul",11.39781,3.164938,4.262543,6.396333,8.44346,8.98175,4.514775,10.56872,9.261256,8.376788,17.21761,5.53825,6.58403,10.69569,4.934761,9.531676,7.280902,8.364966,18.00775,10.24099,10.43868,5.762986,14.56462,5.69528,10.74456,9.482964,13.30813,10.46509,5.995205,5.161264,7.181892,10.58243,7.025287,5.115546,4.45344,8.286307,12.20439,12.08021,7.71358,8.71863741025641
"4-Jul",11.39781,3.164938,4.262543,6.396333,8.44346,8.98175,4.514775,10.56872,9.261256,8.376788,17.21761,5.53825,6.58403,10.69569,4.934761,9.531676,7.280902,8.364966,18.00775,10.24099,10.43868,5.762986,14.56462,5.69528,10.74456,9.482964,13.30813,10.46509,5.995205,5.161264,7.181892,10.58243,7.025287,5.115546,4.45344,8.286307,12.20439,12.08021,7.71358,8.71863741025641
"5-Jul",11.39781,3.164938,4.262543,6.396333,8.44346,8.98175,4.514775,10.56872,9.261256,8.376788,17.21761,5.53825,6.58403,10.69569,4.934761,9.531676,7.280902,8.364966,18.00775,10.24099,10.43868,5.762986,14.56462,5.69528,10.74456,9.482964,13.30813,10.46509,5.995205,5.161264,7.181892,10.58243,7.025287,5.115546,4.45344,8.286307,12.20439,12.08021,7.71358,8.71863741025641
"6-Jul",11.39781,3.164938,4.262543,6.396333,8.44346,8.98175,4.514775,10.56872,9.261256,8.376788,17.21761,5.53825,6.58403,10.69569,4.934761,9.531676,7.280902,8.364966,18.00775,10.24099,10.43868,5.762986,14.56462,5.69528,10.74456,9.482964,13.30813,10.46509,5.995205,5.161264,7.181892,10.58243,7.025287,5.115546,4.45344,8.286307,12.20439,12.08021,7.71358,8.71863741025641
"7-Jul",11.39781,3.164938,4.262543,6.396333,8.44346,8.98175,4.514775,10.56872,9.261256,8.376788,17.21761,5.53825,6.58403,10.69569,4.934761,9.531676,7.280902,8.364966,18.00775,10.24099,10.43868,5.762986,14.56462,5.69528,10.74456,9.482964,13.30813,10.46509,5.995205,5.161264,7.181892,10.58243,7.025287,5.115546,4.45344,8.286307,12.20439,12.08021,7.71358,8.71863741025641
"8-Jul",11.39781,3.164938,4.262543,6.396333,8.44346,8.98175,4.514775,10.56872,9.261256,8.376788,17.21761,5.53825,6.58403,10.69569,4.934761,9.531676,7.280902,8.364966,18.00775,10.24099,10.43868,5.762986,14.56462,5.69528,10.74456,9.482964,13.30813,10.46509,5.995205,5.161264,7.181892,10.58243,7.025287,5.115546,4.45344,8.286307,12.20439,12.08021,7.71358,8.71863741025641
"9-Jul",11.39781,3.164938,4.262543,6.396333,8.44346,8.98175,4.514775,10.56872,9.261256,8.376788,17.21761,5.53825,6.58403,10.69569,4.934761,9.531676,7.280902,8.364966,18.00775,10.24099,10.43868,5.762986,14.56462,5.69528,10.74456,9.482964,13.30813,10.46509,5.995205,5.161264,7.181892,10.58243,7.025287,5.115546,4.45344,8.286307,12.20439,12.08021,7.71358,8.71863741025641
"10-Jul",11.39781,3.164938,4.262543,6.396333,8.44346,8.98175,4.514775,10.56872,9.261256,8.376788,17.21761,5.53825,6.58403,10.69569,4.934761,9.531676,7.280902,8.364966,18.00775,10.24099,10.43868,5.762986,14.56462,5.69528,10.74456,9.482964,13.30813,10.46509,5.995205,5.161264,7.181892,10.58243,7.025287,5.115546,4.45344,8.286307,12.20439,12.08021,7.71358,8.71863741025641
"11-Jul",10.33086,3.413023,6.008306,5.940532,6.336325,7.071745,3.26783,13.89796,10.40264,11.92932,7.683321,7.335572,6.529462,7.213297,9.723322,13.97495,7.547012,18.51413,16.43715,10.76552,14.58506,5.85519,13.25643,11.18569,11.9012,7.595715,12.40803,7.150372,12.66574,21.47085,13.11317,14.11156,12.92287,6.540384,6.64631,14.90601,9.873253,7.896948,7.134638,10.1420947948718
"12-Jul",10.33086,3.413023,6.008306,5.940532,6.336325,7.071745,3.26783,13.89796,10.40264,11.92932,7.683321,7.335572,6.529462,7.213297,9.723322,13.97495,7.547012,18.51413,16.43715,10.76552,14.58506,5.85519,13.25643,11.18569,11.9012,7.595715,12.40803,7.150372,12.66574,21.47085,13.11317,14.11156,12.92287,6.540384,6.64631,14.90601,9.873253,7.896948,7.134638,10.1420947948718
"13-Jul",10.33086,3.413023,6.008306,5.940532,6.336325,7.071745,3.26783,13.89796,10.40264,11.92932,7.683321,7.335572,6.529462,7.213297,9.723322,13.97495,7.547012,18.51413,16.43715,10.76552,14.58506,5.85519,13.25643,11.18569,11.9012,7.595715,12.40803,7.150372,12.66574,21.47085,13.11317,14.11156,12.92287,6.540384,6.64631,14.90601,9.873253,7.896948,7.134638,10.1420947948718
"14-Jul",10.33086,3.413023,6.008306,5.940532,6.336325,7.071745,3.26783,13.89796,10.40264,11.92932,7.683321,7.335572,6.529462,7.213297,9.723322,13.97495,7.547012,18.51413,16.43715,10.76552,14.58506,5.85519,13.25643,11.18569,11.9012,7.595715,12.40803,7.150372,12.66574,21.47085,13.11317,14.11156,12.92287,6.540384,6.64631,14.90601,9.873253,7.896948,7.134638,10.1420947948718
"15-Jul",10.33086,3.413023,6.008306,5.940532,6.336325,7.071745,3.26783,13.89796,10.40264,11.92932,7.683321,7.335572,6.529462,7.213297,9.723322,13.97495,7.547012,18.51413,16.43715,10.76552,14.58506,5.85519,13.25643,11.18569,11.9012,7.595715,12.40803,7.150372,12.66574,21.47085,13.11317,14.11156,12.92287,6.540384,6.64631,14.90601,9.873253,7.896948,7.134638,10.1420947948718
"16-Jul",10.33086,3.413023,6.008306,5.940532,6.336325,7.071745,3.26783,13.89796,10.40264,11.92932,7.683321,7.335572,6.529462,7.213297,9.723322,13.97495,7.547012,18.51413,16.43715,10.76552,14.58506,5.85519,13.25643,11.18569,11.9012,7.595715,12.40803,7.150372,12.66574,21.47085,13.11317,14.11156,12.92287,6.540384,6.64631,14.90601,9.873253,7.896948,7.134638,10.1420947948718
"17-Jul",10.33086,3.413023,6.008306,5.940532,6.336325,7.071745,3.26783,13.89796,10.40264,11.92932,7.683321,7.335572,6.529462,7.213297,9.723322,13.97495,7.547012,18.51413,16.43715,10.76552,14.58506,5.85519,13.25643,11.18569,11.9012,7.595715,12.40803,7.150372,12.66574,21.47085,13.11317,14.11156,12.92287,6.540384,6.64631,14.90601,9.873253,7.896948,7.134638,10.1420947948718
"18-Jul",10.33086,3.413023,6.008306,5.940532,6.336325,7.071745,3.26783,13.89796,10.40264,11.92932,7.683321,7.335572,6.529462,7.213297,9.723322,13.97495,7.547012,18.51413,16.43715,10.76552,14.58506,5.85519,13.25643,11.18569,11.9012,7.595715,12.40803,7.150372,12.66574,21.47085,13.11317,14.11156,12.92287,6.540384,6.64631,14.90601,9.873253,7.896948,7.134638,10.1420947948718
"19-Jul",10.33086,3.413023,6.008306,5.940532,6.336325,7.071745,3.26783,13.89796,10.40264,11.92932,7.683321,7.335572,6.529462,7.213297,9.723322,13.97495,7.547012,18.51413,16.43715,10.76552,14.58506,5.85519,13.25643,11.18569,11.9012,7.595715,12.40803,7.150372,12.66574,21.47085,13.11317,14.11156,12.92287,6.540384,6.64631,14.90601,9.873253,7.896948,7.134638,10.1420947948718
"20-Jul",10.33086,3.413023,6.008306,5.940532,6.336325,7.071745,3.26783,13.89796,10.40264,11.92932,7.683321,7.335572,6.529462,7.213297,9.723322,13.97495,7.547012,18.51413,16.43715,10.76552,14.58506,5.85519,13.25643,11.18569,11.9012,7.595715,12.40803,7.150372,12.66574,21.47085,13.11317,14.11156,12.92287,6.540384,6.64631,14.90601,9.873253,7.896948,7.134638,10.1420947948718
"21-Jul",11.95407,8.388467,13.2864,6.715176,10.22424,13.55266,4.494826,22.5646,5.742433,22.05351,14.24605,9.012866,13.94474,17.5996,17.2261,9.671677,10.25477,24.32283,14.46345,12.87438,26.95589,15.10465,9.574641,10.40957,15.78167,16.94669,10.31105,13.80403,13.53388,11.31186,11.04705,16.18484,15.89918,12.99596,4.962697,16.96084,11.27883,8.162752,7.695206,13.115746948718
"22-Jul",11.95407,8.388467,13.2864,6.715176,10.22424,13.55266,4.494826,22.5646,5.742433,22.05351,14.24605,9.012866,13.94474,17.5996,17.2261,9.671677,10.25477,24.32283,14.46345,12.87438,26.95589,15.10465,9.574641,10.40957,15.78167,16.94669,10.31105,13.80403,13.53388,11.31186,11.04705,16.18484,15.89918,12.99596,4.962697,16.96084,11.27883,8.162752,7.695206,13.115746948718
"23-Jul",11.95407,8.388467,13.2864,6.715176,10.22424,13.55266,4.494826,22.5646,5.742433,22.05351,14.24605,9.012866,13.94474,17.5996,17.2261,9.671677,10.25477,24.32283,14.46345,12.87438,26.95589,15.10465,9.574641,10.40957,15.78167,16.94669,10.31105,13.80403,13.53388,11.31186,11.04705,16.18484,15.89918,12.99596,4.962697,16.96084,11.27883,8.162752,7.695206,13.115746948718
"24-Jul",11.95407,8.388467,13.2864,6.715176,10.22424,13.55266,4.494826,22.5646,5.742433,22.05351,14.24605,9.012866,13.94474,17.5996,17.2261,9.671677,10.25477,24.32283,14.46345,12.87438,26.95589,15.10465,9.574641,10.40957,15.78167,16.94669,10.31105,13.80403,13.53388,11.31186,11.04705,16.18484,15.89918,12.99596,4.962697,16.96084,11.27883,8.162752,7.695206,13.115746948718
"25-Jul",11.95407,8.388467,13.2864,6.715176,10.22424,13.55266,4.494826,22.5646,5.742433,22.05351,14.24605,9.012866,13.94474,17.5996,17.2261,9.671677,10.25477,24.32283,14.46345,12.87438,26.95589,15.10465,9.574641,10.40957,15.78167,16.94669,10.31105,13.80403,13.53388,11.31186,11.04705,16.18484,15.89918,12.99596,4.962697,16.96084,11.27883,8.162752,7.695206,13.115746948718
"26-Jul",11.95407,8.388467,13.2864,6.715176,10.22424,13.55266,4.494826,22.5646,5.742433,22.05351,14.24605,9.012866,13.94474,17.5996,17.2261,9.671677,10.25477,24.32283,14.46345,12.87438,26.95589,15.10465,9.574641,10.40957,15.78167,16.94669,10.31105,13.80403,13.53388,11.31186,11.04705,16.18484,15.89918,12.99596,4.962697,16.96084,11.27883,8.162752,7.695206,13.115746948718
"27-Jul",11.95407,8.388467,13.2864,6.715176,10.22424,13.55266,4.494826,22.5646,5.742433,22.05351,14.24605,9.012866,13.94474,17.5996,17.2261,9.671677,10.25477,24.32283,14.46345,12.87438,26.95589,15.10465,9.574641,10.40957,15.78167,16.94669,10.31105,13.80403,13.53388,11.31186,11.04705,16.18484,15.89918,12.99596,4.962697,16.96084,11.27883,8.162752,7.695206,13.115746948718
"28-Jul",11.95407,8.388467,13.2864,6.715176,10.22424,13.55266,4.494826,22.5646,5.742433,22.05351,14.24605,9.012866,13.94474,17.5996,17.2261,9.671677,10.25477,24.32283,14.46345,12.87438,26.95589,15.10465,9.574641,10.40957,15.78167,16.94669,10.31105,13.80403,13.53388,11.31186,11.04705,16.18484,15.89918,12.99596,4.962697,16.96084,11.27883,8.162752,7.695206,13.115746948718
"29-Jul",11.95407,8.388467,13.2864,6.715176,10.22424,13.55266,4.494826,22.5646,5.742433,22.05351,14.24605,9.012866,13.94474,17.5996,17.2261,9.671677,10.25477,24.32283,14.46345,12.87438,26.95589,15.10465,9.574641,10.40957,15.78167,16.94669,10.31105,13.80403,13.53388,11.31186,11.04705,16.18484,15.89918,12.99596,4.962697,16.96084,11.27883,8.162752,7.695206,13.115746948718
"30-Jul",11.95407,8.388467,13.2864,6.715176,10.22424,13.55266,4.494826,22.5646,5.742433,22.05351,14.24605,9.012866,13.94474,17.5996,17.2261,9.671677,10.25477,24.32283,14.46345,12.87438,26.95589,15.10465,9.574641,10.40957,15.78167,16.94669,10.31105,13.80403,13.53388,11.31186,11.04705,16.18484,15.89918,12.99596,4.962697,16.96084,11.27883,8.162752,7.695206,13.115746948718
"31-Jul",11.95407,8.388467,13.2864,6.715176,10.22424,13.55266,4.494826,22.5646,5.742433,22.05351,14.24605,9.012866,13.94474,17.5996,17.2261,9.671677,10.25477,24.32283,14.46345,12.87438,26.95589,15.10465,9.574641,10.40957,15.78167,16.94669,10.31105,13.80403,13.53388,11.31186,11.04705,16.18484,15.89918,12.99596,4.962697,16.96084,11.27883,8.162752,7.695206,13.115746948718
"1-Aug",9.135783,14.64479,9.138043,6.881895,6.7061,9.710027,8.210509,10.13299,10.80349,9.175734,7.081187,11.24087,8.231265,7.000612,7.96362,9.419371,7.833109,13.1715,7.62862,14.07591,14.40282,10.29924,11.37689,8.341521,6.938498,17.24194,14.17597,12.60399,5.59732,8.74175,11.87046,14.34103,10.87465,11.60394,11.50663,9.413942,11.50754,8.818735,9.111325,10.1782978461538
"2-Aug",9.135783,14.64479,9.138043,6.881895,6.7061,9.710027,8.210509,10.13299,10.80349,9.175734,7.081187,11.24087,8.231265,7.000612,7.96362,9.419371,7.833109,13.1715,7.62862,14.07591,14.40282,10.29924,11.37689,8.341521,6.938498,17.24194,14.17597,12.60399,5.59732,8.74175,11.87046,14.34103,10.87465,11.60394,11.50663,9.413942,11.50754,8.818735,9.111325,10.1782978461538
"3-Aug",9.135783,14.64479,9.138043,6.881895,6.7061,9.710027,8.210509,10.13299,10.80349,9.175734,7.081187,11.24087,8.231265,7.000612,7.96362,9.419371,7.833109,13.1715,7.62862,14.07591,14.40282,10.29924,11.37689,8.341521,6.938498,17.24194,14.17597,12.60399,5.59732,8.74175,11.87046,14.34103,10.87465,11.60394,11.50663,9.413942,11.50754,8.818735,9.111325,10.1782978461538
"4-Aug",9.135783,14.64479,9.138043,6.881895,6.7061,9.710027,8.210509,10.13299,10.80349,9.175734,7.081187,11.24087,8.231265,7.000612,7.96362,9.419371,7.833109,13.1715,7.62862,14.07591,14.40282,10.29924,11.37689,8.341521,6.938498,17.24194,14.17597,12.60399,5.59732,8.74175,11.87046,14.34103,10.87465,11.60394,11.50663,9.413942,11.50754,8.818735,9.111325,10.1782978461538
"5-Aug",9.135783,14.64479,9.138043,6.881895,6.7061,9.710027,8.210509,10.13299,10.80349,9.175734,7.081187,11.24087,8.231265,7.000612,7.96362,9.419371,7.833109,13.1715,7.62862,14.07591,14.40282,10.29924,11.37689,8.341521,6.938498,17.24194,14.17597,12.60399,5.59732,8.74175,11.87046,14.34103,10.87465,11.60394,11.50663,9.413942,11.50754,8.818735,9.111325,10.1782978461538
"6-Aug",9.135783,14.64479,9.138043,6.881895,6.7061,9.710027,8.210509,10.13299,10.80349,9.175734,7.081187,11.24087,8.231265,7.000612,7.96362,9.419371,7.833109,13.1715,7.62862,14.07591,14.40282,10.29924,11.37689,8.341521,6.938498,17.24194,14.17597,12.60399,5.59732,8.74175,11.87046,14.34103,10.87465,11.60394,11.50663,9.413942,11.50754,8.818735,9.111325,10.1782978461538
"7-Aug",9.135783,14.64479,9.138043,6.881895,6.7061,9.710027,8.210509,10.13299,10.80349,9.175734,7.081187,11.24087,8.231265,7.000612,7.96362,9.419371,7.833109,13.1715,7.62862,14.07591,14.40282,10.29924,11.37689,8.341521,6.938498,17.24194,14.17597,12.60399,5.59732,8.74175,11.87046,14.34103,10.87465,11.60394,11.50663,9.413942,11.50754,8.818735,9.111325,10.1782978461538
"8-Aug",9.135783,14.64479,9.138043,6.881895,6.7061,9.710027,8.210509,10.13299,10.80349,9.175734,7.081187,11.24087,8.231265,7.000612,7.96362,9.419371,7.833109,13.1715,7.62862,14.07591,14.40282,10.29924,11.37689,8.341521,6.938498,17.24194,14.17597,12.60399,5.59732,8.74175,11.87046,14.34103,10.87465,11.60394,11.50663,9.413942,11.50754,8.818735,9.111325,10.1782978461538
"9-Aug",9.135783,14.64479,9.138043,6.881895,6.7061,9.710027,8.210509,10.13299,10.80349,9.175734,7.081187,11.24087,8.231265,7.000612,7.96362,9.419371,7.833109,13.1715,7.62862,14.07591,14.40282,10.29924,11.37689,8.341521,6.938498,17.24194,14.17597,12.60399,5.59732,8.74175,11.87046,14.34103,10.87465,11.60394,11.50663,9.413942,11.50754,8.818735,9.111325,10.1782978461538
"10-Aug",9.135783,14.64479,9.138043,6.881895,6.7061,9.710027,8.210509,10.13299,10.80349,9.175734,7.081187,11.24087,8.231265,7.000612,7.96362,9.419371,7.833109,13.1715,7.62862,14.07591,14.40282,10.29924,11.37689,8.341521,6.938498,17.24194,14.17597,12.60399,5.59732,8.74175,11.87046,14.34103,10.87465,11.60394,11.50663,9.413942,11.50754,8.818735,9.111325,10.1782978461538
"11-Aug",12.09589,9.178786,10.63241,7.732234,9.070085,6.145668,12.42651,11.05667,8.485786,8.63101,11.77654,14.38134,5.268251,16.85901,11.14757,12.57777,9.397046,12.6238,14.57641,14.51973,13.41948,9.710515,13.96255,9.22114,8.198143,9.325559,8.60536,9.627924,5.982854,17.03485,10.07031,7.957306,11.27426,6.18689,9.389645,14.87196,14.82834,11.35053,9.003291,10.7334211025641
"12-Aug",12.09589,9.178786,10.63241,7.732234,9.070085,6.145668,12.42651,11.05667,8.485786,8.63101,11.77654,14.38134,5.268251,16.85901,11.14757,12.57777,9.397046,12.6238,14.57641,14.51973,13.41948,9.710515,13.96255,9.22114,8.198143,9.325559,8.60536,9.627924,5.982854,17.03485,10.07031,7.957306,11.27426,6.18689,9.389645,14.87196,14.82834,11.35053,9.003291,10.7334211025641
"13-Aug",12.09589,9.178786,10.63241,7.732234,9.070085,6.145668,12.42651,11.05667,8.485786,8.63101,11.77654,14.38134,5.268251,16.85901,11.14757,12.57777,9.397046,12.6238,14.57641,14.51973,13.41948,9.710515,13.96255,9.22114,8.198143,9.325559,8.60536,9.627924,5.982854,17.03485,10.07031,7.957306,11.27426,6.18689,9.389645,14.87196,14.82834,11.35053,9.003291,10.7334211025641
"14-Aug",12.09589,9.178786,10.63241,7.732234,9.070085,6.145668,12.42651,11.05667,8.485786,8.63101,11.77654,14.38134,5.268251,16.85901,11.14757,12.57777,9.397046,12.6238,14.57641,14.51973,13.41948,9.710515,13.96255,9.22114,8.198143,9.325559,8.60536,9.627924,5.982854,17.03485,10.07031,7.957306,11.27426,6.18689,9.389645,14.87196,14.82834,11.35053,9.003291,10.7334211025641
"15-Aug",12.09589,9.178786,10.63241,7.732234,9.070085,6.145668,12.42651,11.05667,8.485786,8.63101,11.77654,14.38134,5.268251,16.85901,11.14757,12.57777,9.397046,12.6238,14.57641,14.51973,13.41948,9.710515,13.96255,9.22114,8.198143,9.325559,8.60536,9.627924,5.982854,17.03485,10.07031,7.957306,11.27426,6.18689,9.389645,14.87196,14.82834,11.35053,9.003291,10.7334211025641
"16-Aug",12.09589,9.178786,10.63241,7.732234,9.070085,6.145668,12.42651,11.05667,8.485786,8.63101,11.77654,14.38134,5.268251,16.85901,11.14757,12.57777,9.397046,12.6238,14.57641,14.51973,13.41948,9.710515,13.96255,9.22114,8.198143,9.325559,8.60536,9.627924,5.982854,17.03485,10.07031,7.957306,11.27426,6.18689,9.389645,14.87196,14.82834,11.35053,9.003291,10.7334211025641
"17-Aug",12.09589,9.178786,10.63241,7.732234,9.070085,6.145668,12.42651,11.05667,8.485786,8.63101,11.77654,14.38134,5.268251,16.85901,11.14757,12.57777,9.397046,12.6238,14.57641,14.51973,13.41948,9.710515,13.96255,9.22114,8.198143,9.325559,8.60536,9.627924,5.982854,17.03485,10.07031,7.957306,11.27426,6.18689,9.389645,14.87196,14.82834,11.35053,9.003291,10.7334211025641
"18-Aug",12.09589,9.178786,10.63241,7.732234,9.070085,6.145668,12.42651,11.05667,8.485786,8.63101,11.77654,14.38134,5.268251,16.85901,11.14757,12.57777,9.397046,12.6238,14.57641,14.51973,13.41948,9.710515,13.96255,9.22114,8.198143,9.325559,8.60536,9.627924,5.982854,17.03485,10.07031,7.957306,11.27426,6.18689,9.389645,14.87196,14.82834,11.35053,9.003291,10.7334211025641
"19-Aug",12.09589,9.178786,10.63241,7.732234,9.070085,6.145668,12.42651,11.05667,8.485786,8.63101,11.77654,14.38134,5.268251,16.85901,11.14757,12.57777,9.397046,12.6238,14.57641,14.51973,13.41948,9.710515,13.96255,9.22114,8.198143,9.325559,8.60536,9.627924,5.982854,17.03485,10.07031,7.957306,11.27426,6.18689,9.389645,14.87196,14.82834,11.35053,9.003291,10.7334211025641
"20-Aug",12.09589,9.178786,10.63241,7.732234,9.070085,6.145668,12.42651,11.05667,8.485786,8.63101,11.77654,14.38134,5.268251,16.85901,11.14757,12.57777,9.397046,12.6238,14.57641,14.51973,13.41948,9.710515,13.96255,9.22114,8.198143,9.325559,8.60536,9.627924,5.982854,17.03485,10.07031,7.957306,11.27426,6.18689,9.389645,14.87196,14.82834,11.35053,9.003291,10.7334211025641
"21-Aug",10.90349,10.17462,13.61065,5.084645,11.37693,12.69718,7.899884,8.378087,9.753825,5.163984,10.1746,11.93619,7.204999,14.02402,9.269082,11.32357,6.264316,15.00799,14.91595,10.09528,11.84542,7.932739,14.50959,8.2253,14.69688,13.66142,11.20692,8.124211,8.725394,16.78946,7.131554,10.01067,8.389162,9.395685,6.369939,9.842644,17.67158,12.15952,11.37105,10.5979084615385
"22-Aug",10.90349,10.17462,13.61065,5.084645,11.37693,12.69718,7.899884,8.378087,9.753825,5.163984,10.1746,11.93619,7.204999,14.02402,9.269082,11.32357,6.264316,15.00799,14.91595,10.09528,11.84542,7.932739,14.50959,8.2253,14.69688,13.66142,11.20692,8.124211,8.725394,16.78946,7.131554,10.01067,8.389162,9.395685,6.369939,9.842644,17.67158,12.15952,11.37105,10.5979084615385
"23-Aug",10.90349,10.17462,13.61065,5.084645,11.37693,12.69718,7.899884,8.378087,9.753825,5.163984,10.1746,11.93619,7.204999,14.02402,9.269082,11.32357,6.264316,15.00799,14.91595,10.09528,11.84542,7.932739,14.50959,8.2253,14.69688,13.66142,11.20692,8.124211,8.725394,16.78946,7.131554,10.01067,8.389162,9.395685,6.369939,9.842644,17.67158,12.15952,11.37105,10.5979084615385
"24-Aug",10.90349,10.17462,13.61065,5.084645,11.37693,12.69718,7.899884,8.378087,9.753825,5.163984,10.1746,11.93619,7.204999,14.02402,9.269082,11.32357,6.264316,15.00799,14.91595,10.09528,11.84542,7.932739,14.50959,8.2253,14.69688,13.66142,11.20692,8.124211,8.725394,16.78946,7.131554,10.01067,8.389162,9.395685,6.369939,9.842644,17.67158,12.15952,11.37105,10.5979084615385
"25-Aug",10.90349,10.17462,13.61065,5.084645,11.37693,12.69718,7.899884,8.378087,9.753825,5.163984,10.1746,11.93619,7.204999,14.02402,9.269082,11.32357,6.264316,15.00799,14.91595,10.09528,11.84542,7.932739,14.50959,8.2253,14.69688,13.66142,11.20692,8.124211,8.725394,16.78946,7.131554,10.01067,8.389162,9.395685,6.369939,9.842644,17.67158,12.15952,11.37105,10.5979084615385
"26-Aug",10.90349,10.17462,13.61065,5.084645,11.37693,12.69718,7.899884,8.378087,9.753825,5.163984,10.1746,11.93619,7.204999,14.02402,9.269082,11.32357,6.264316,15.00799,14.91595,10.09528,11.84542,7.932739,14.50959,8.2253,14.69688,13.66142,11.20692,8.124211,8.725394,16.78946,7.131554,10.01067,8.389162,9.395685,6.369939,9.842644,17.67158,12.15952,11.37105,10.5979084615385
"27-Aug",10.90349,10.17462,13.61065,5.084645,11.37693,12.69718,7.899884,8.378087,9.753825,5.163984,10.1746,11.93619,7.204999,14.02402,9.269082,11.32357,6.264316,15.00799,14.91595,10.09528,11.84542,7.932739,14.50959,8.2253,14.69688,13.66142,11.20692,8.124211,8.725394,16.78946,7.131554,10.01067,8.389162,9.395685,6.369939,9.842644,17.67158,12.15952,11.37105,10.5979084615385
"28-Aug",10.90349,10.17462,13.61065,5.084645,11.37693,12.69718,7.899884,8.378087,9.753825,5.163984,10.1746,11.93619,7.204999,14.02402,9.269082,11.32357,6.264316,15.00799,14.91595,10.09528,11.84542,7.932739,14.50959,8.2253,14.69688,13.66142,11.20692,8.124211,8.725394,16.78946,7.131554,10.01067,8.389162,9.395685,6.369939,9.842644,17.67158,12.15952,11.37105,10.5979084615385
"29-Aug",10.90349,10.17462,13.61065,5.084645,11.37693,12.69718,7.899884,8.378087,9.753825,5.163984,10.1746,11.93619,7.204999,14.02402,9.269082,11.32357,6.264316,15.00799,14.91595,10.09528,11.84542,7.932739,14.50959,8.2253,14.69688,13.66142,11.20692,8.124211,8.725394,16.78946,7.131554,10.01067,8.389162,9.395685,6.369939,9.842644,17.67158,12.15952,11.37105,10.5979084615385
"30-Aug",10.90349,10.17462,13.61065,5.084645,11.37693,12.69718,7.899884,8.378087,9.753825,5.163984,10.1746,11.93619,7.204999,14.02402,9.269082,11.32357,6.264316,15.00799,14.91595,10.09528,11.84542,7.932739,14.50959,8.2253,14.69688,13.66142,11.20692,8.124211,8.725394,16.78946,7.131554,10.01067,8.389162,9.395685,6.369939,9.842644,17.67158,12.15952,11.37105,10.5979084615385
"31-Aug",10.90349,10.17462,13.61065,5.084645,11.37693,12.69718,7.899884,8.378087,9.753825,5.163984,10.1746,11.93619,7.204999,14.02402,9.269082,11.32357,6.264316,15.00799,14.91595,10.09528,11.84542,7.932739,14.50959,8.2253,14.69688,13.66142,11.20692,8.124211,8.725394,16.78946,7.131554,10.01067,8.389162,9.395685,6.369939,9.842644,17.67158,12.15952,11.37105,10.5979084615385
"1-Sep",3.017838,4.774701,2.915646,3.803748,6.139302,4.007659,2.341067,7.191473,4.55087,2.049957,4.909953,3.909409,9.493973,3.708128,2.761836,4.523237,1.876628,6.084865,7.652042,4.296373,2.542574,4.191462,4.144724,1.932836,4.923999,6.04764,7.590265,7.386805,1.776575,4.045264,4.695916,5.091454,5.329821,6.337117,5.280433,3.07943,5.621484,5.71651,4.873653,4.63119658974359
"2-Sep",3.017838,4.774701,2.915646,3.803748,6.139302,4.007659,2.341067,7.191473,4.55087,2.049957,4.909953,3.909409,9.493973,3.708128,2.761836,4.523237,1.876628,6.084865,7.652042,4.296373,2.542574,4.191462,4.144724,1.932836,4.923999,6.04764,7.590265,7.386805,1.776575,4.045264,4.695916,5.091454,5.329821,6.337117,5.280433,3.07943,5.621484,5.71651,4.873653,4.63119658974359
