"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0.7,0.2,0.6,0,1.1,1.4,3.2,0,0,0,0.3,1.2,4.2,1.3,0,0,6.7,3.6,1.5,4.2,1.6,0.6,0,0,0,3.7,0,5.9,0.5,0,0.6,2.6,1,0,1.9,0.8,1.6,0,0,1.30769230769231
"23-Oct",0.7,0.2,0.6,0,1.1,1.4,3.2,0,0,0,0.3,1.2,4.2,1.3,0,0,6.7,3.6,1.5,4.2,1.6,0.6,0,0,0,3.7,0,5.9,0.5,0,0.6,2.6,1,0,1.9,0.8,1.6,0,0,1.30769230769231
"24-Oct",0.7,0.2,0.6,0,1.1,1.4,3.2,0,0,0,0.3,1.2,4.2,1.3,0,0,6.7,3.6,1.5,4.2,1.6,0.6,0,0,0,3.7,0,5.9,0.5,0,0.6,2.6,1,0,1.9,0.8,1.6,0,0,1.30769230769231
"25-Oct",0.7,0.2,0.6,0,1.1,1.4,3.2,0,0,0,0.3,1.2,4.2,1.3,0,0,6.7,3.6,1.5,4.2,1.6,0.6,0,0,0,3.7,0,5.9,0.5,0,0.6,2.6,1,0,1.9,0.8,1.6,0,0,1.30769230769231
"26-Oct",0.7,0.2,0.6,0,1.1,1.4,3.2,0,0,0,0.3,1.2,4.2,1.3,0,0,6.7,3.6,1.5,4.2,1.6,0.6,0,0,0,3.7,0,5.9,0.5,0,0.6,2.6,1,0,1.9,0.8,1.6,0,0,1.30769230769231
"27-Oct",0.7,0.2,0.6,0,1.1,1.4,3.2,0,0,0,0.3,1.2,4.2,1.3,0,0,6.7,3.6,1.5,4.2,1.6,0.6,0,0,0,3.7,0,5.9,0.5,0,0.6,2.6,1,0,1.9,0.8,1.6,0,0,1.30769230769231
"28-Oct",0.7,0.2,0.6,0,1.1,1.4,3.2,0,0,0,0.3,1.2,4.2,1.3,0,0,6.7,3.6,1.5,4.2,1.6,0.6,0,0,0,3.7,0,5.9,0.5,0,0.6,2.6,1,0,1.9,0.8,1.6,0,0,1.30769230769231
"29-Oct",0.7,0.2,0.6,0,1.1,1.4,3.2,0,0,0,0.3,1.2,4.2,1.3,0,0,6.7,3.6,1.5,4.2,1.6,0.6,0,0,0,3.7,0,5.9,0.5,0,0.6,2.6,1,0,1.9,0.8,1.6,0,0,1.30769230769231
"30-Oct",0.7,0.2,0.6,0,1.1,1.4,3.2,0,0,0,0.3,1.2,4.2,1.3,0,0,6.7,3.6,1.5,4.2,1.6,0.6,0,0,0,3.7,0,5.9,0.5,0,0.6,2.6,1,0,1.9,0.8,1.6,0,0,1.30769230769231
"31-Oct",0.7,0.2,0.6,0,1.1,1.4,3.2,0,0,0,0.3,1.2,4.2,1.3,0,0,6.7,3.6,1.5,4.2,1.6,0.6,0,0,0,3.7,0,5.9,0.5,0,0.6,2.6,1,0,1.9,0.8,1.6,0,0,1.30769230769231
"1-Nov",0.3,2.4,0,0,0.7,0.1,1.3,0.8,0.1,0,0,4.5,0.2,0,0,0,0.2,0,0,3.4,1.2,0,0.7,0,0,0,0,0.2,0,0,8.3,0.5,1.4,0,3.3,0,0.7,3.2,1.9,0.907692307692308
"2-Nov",0.3,2.4,0,0,0.7,0.1,1.3,0.8,0.1,0,0,4.5,0.2,0,0,0,0.2,0,0,3.4,1.2,0,0.7,0,0,0,0,0.2,0,0,8.3,0.5,1.4,0,3.3,0,0.7,3.2,1.9,0.907692307692308
"3-Nov",0.3,2.4,0,0,0.7,0.1,1.3,0.8,0.1,0,0,4.5,0.2,0,0,0,0.2,0,0,3.4,1.2,0,0.7,0,0,0,0,0.2,0,0,8.3,0.5,1.4,0,3.3,0,0.7,3.2,1.9,0.907692307692308
"4-Nov",0.3,2.4,0,0,0.7,0.1,1.3,0.8,0.1,0,0,4.5,0.2,0,0,0,0.2,0,0,3.4,1.2,0,0.7,0,0,0,0,0.2,0,0,8.3,0.5,1.4,0,3.3,0,0.7,3.2,1.9,0.907692307692308
"5-Nov",0.3,2.4,0,0,0.7,0.1,1.3,0.8,0.1,0,0,4.5,0.2,0,0,0,0.2,0,0,3.4,1.2,0,0.7,0,0,0,0,0.2,0,0,8.3,0.5,1.4,0,3.3,0,0.7,3.2,1.9,0.907692307692308
"6-Nov",0.3,2.4,0,0,0.7,0.1,1.3,0.8,0.1,0,0,4.5,0.2,0,0,0,0.2,0,0,3.4,1.2,0,0.7,0,0,0,0,0.2,0,0,8.3,0.5,1.4,0,3.3,0,0.7,3.2,1.9,0.907692307692308
"7-Nov",0.3,2.4,0,0,0.7,0.1,1.3,0.8,0.1,0,0,4.5,0.2,0,0,0,0.2,0,0,3.4,1.2,0,0.7,0,0,0,0,0.2,0,0,8.3,0.5,1.4,0,3.3,0,0.7,3.2,1.9,0.907692307692308
"8-Nov",0.3,2.4,0,0,0.7,0.1,1.3,0.8,0.1,0,0,4.5,0.2,0,0,0,0.2,0,0,3.4,1.2,0,0.7,0,0,0,0,0.2,0,0,8.3,0.5,1.4,0,3.3,0,0.7,3.2,1.9,0.907692307692308
"9-Nov",0.3,2.4,0,0,0.7,0.1,1.3,0.8,0.1,0,0,4.5,0.2,0,0,0,0.2,0,0,3.4,1.2,0,0.7,0,0,0,0,0.2,0,0,8.3,0.5,1.4,0,3.3,0,0.7,3.2,1.9,0.907692307692308
"10-Nov",0.3,2.4,0,0,0.7,0.1,1.3,0.8,0.1,0,0,4.5,0.2,0,0,0,0.2,0,0,3.4,1.2,0,0.7,0,0,0,0,0.2,0,0,8.3,0.5,1.4,0,3.3,0,0.7,3.2,1.9,0.907692307692308
"11-Nov",0.4,1.1,2.6,0.8,0,0,0,0.4,0,0,0,1,0,5.5,0.3,6,4.3,0,1.1,0,0,0,1.1,0,3,2.7,0,0,0,0.9,0,0,7.5,7.5,0,0,0,0,0.4,1.19487179487179
"12-Nov",0.4,1.1,2.6,0.8,0,0,0,0.4,0,0,0,1,0,5.5,0.3,6,4.3,0,1.1,0,0,0,1.1,0,3,2.7,0,0,0,0.9,0,0,7.5,7.5,0,0,0,0,0.4,1.19487179487179
"13-Nov",0.4,1.1,2.6,0.8,0,0,0,0.4,0,0,0,1,0,5.5,0.3,6,4.3,0,1.1,0,0,0,1.1,0,3,2.7,0,0,0,0.9,0,0,7.5,7.5,0,0,0,0,0.4,1.19487179487179
"14-Nov",0.4,1.1,2.6,0.8,0,0,0,0.4,0,0,0,1,0,5.5,0.3,6,4.3,0,1.1,0,0,0,1.1,0,3,2.7,0,0,0,0.9,0,0,7.5,7.5,0,0,0,0,0.4,1.19487179487179
"15-Nov",0.4,1.1,2.6,0.8,0,0,0,0.4,0,0,0,1,0,5.5,0.3,6,4.3,0,1.1,0,0,0,1.1,0,3,2.7,0,0,0,0.9,0,0,7.5,7.5,0,0,0,0,0.4,1.19487179487179
"16-Nov",0.4,1.1,2.6,0.8,0,0,0,0.4,0,0,0,1,0,5.5,0.3,6,4.3,0,1.1,0,0,0,1.1,0,3,2.7,0,0,0,0.9,0,0,7.5,7.5,0,0,0,0,0.4,1.19487179487179
"17-Nov",0.4,1.1,2.6,0.8,0,0,0,0.4,0,0,0,1,0,5.5,0.3,6,4.3,0,1.1,0,0,0,1.1,0,3,2.7,0,0,0,0.9,0,0,7.5,7.5,0,0,0,0,0.4,1.19487179487179
"18-Nov",0.4,1.1,2.6,0.8,0,0,0,0.4,0,0,0,1,0,5.5,0.3,6,4.3,0,1.1,0,0,0,1.1,0,3,2.7,0,0,0,0.9,0,0,7.5,7.5,0,0,0,0,0.4,1.19487179487179
"19-Nov",0.4,1.1,2.6,0.8,0,0,0,0.4,0,0,0,1,0,5.5,0.3,6,4.3,0,1.1,0,0,0,1.1,0,3,2.7,0,0,0,0.9,0,0,7.5,7.5,0,0,0,0,0.4,1.19487179487179
"20-Nov",0.4,1.1,2.6,0.8,0,0,0,0.4,0,0,0,1,0,5.5,0.3,6,4.3,0,1.1,0,0,0,1.1,0,3,2.7,0,0,0,0.9,0,0,7.5,7.5,0,0,0,0,0.4,1.19487179487179
"21-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.179487179487179
"22-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.179487179487179
"23-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.179487179487179
"24-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.179487179487179
"25-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.179487179487179
"26-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.179487179487179
"27-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.179487179487179
"28-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.179487179487179
"29-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.179487179487179
"30-Nov",0.4,0.9,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.5,0.6,0,0,0,0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0.179487179487179
"1-Dec",0,0,0,0,1.5,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.9,0.6,0,0,0,0,3.4,0,0,0,0,0.356410256410256
"2-Dec",0,0,0,0,1.5,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.9,0.6,0,0,0,0,3.4,0,0,0,0,0.356410256410256
"3-Dec",0,0,0,0,1.5,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.9,0.6,0,0,0,0,3.4,0,0,0,0,0.356410256410256
"4-Dec",0,0,0,0,1.5,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.9,0.6,0,0,0,0,3.4,0,0,0,0,0.356410256410256
"5-Dec",0,0,0,0,1.5,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.9,0.6,0,0,0,0,3.4,0,0,0,0,0.356410256410256
"6-Dec",0,0,0,0,1.5,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.9,0.6,0,0,0,0,3.4,0,0,0,0,0.356410256410256
"7-Dec",0,0,0,0,1.5,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.9,0.6,0,0,0,0,3.4,0,0,0,0,0.356410256410256
"8-Dec",0,0,0,0,1.5,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.9,0.6,0,0,0,0,3.4,0,0,0,0,0.356410256410256
"9-Dec",0,0,0,0,1.5,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.9,0.6,0,0,0,0,3.4,0,0,0,0,0.356410256410256
"10-Dec",0,0,0,0,1.5,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,2.9,0.6,0,0,0,0,3.4,0,0,0,0,0.356410256410256
"11-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.5,0,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.130769230769231
"12-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.5,0,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.130769230769231
"13-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.5,0,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.130769230769231
"14-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.5,0,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.130769230769231
"15-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.5,0,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.130769230769231
"16-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.5,0,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.130769230769231
"17-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.5,0,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.130769230769231
"18-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.5,0,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.130769230769231
"19-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.5,0,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.130769230769231
"20-Dec",0,0,0,0,0,0,0,0,1.6,0,0,0,0,0,0.5,0,0,0,1.3,1.3,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.130769230769231
"21-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120512820512821
"22-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120512820512821
"23-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120512820512821
"24-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120512820512821
"25-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120512820512821
"26-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120512820512821
"27-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120512820512821
"28-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120512820512821
"29-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120512820512821
"30-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120512820512821
"31-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120512820512821
