"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",4.368613,1.877329,1.877329,3.156272,2.681801,5.899687,2.002506,1.877329,3.581615,3.486272,1.877329,1.877329,2.690965,2.690965,1.886494,3.411597,2.607126,1.877329,2.607126,4.521564,2.522831,2.279565,3.53323,3.399152,2.784727,3.617526,2.925066,3.145684,3.14344,3.046699,4.652817,5.335656,3.535879,1.983974,1.657223,3.655027,3.811475,4.140512,4.060002,3.07915543589744
"29-Jun",4.368613,1.877329,1.877329,3.156272,2.681801,5.899687,2.002506,1.877329,3.581615,3.486272,1.877329,1.877329,2.690965,2.690965,1.886494,3.411597,2.607126,1.877329,2.607126,4.521564,2.522831,2.279565,3.53323,3.399152,2.784727,3.617526,2.925066,3.145684,3.14344,3.046699,4.652817,5.335656,3.535879,1.983974,1.657223,3.655027,3.811475,4.140512,4.060002,3.07915543589744
"30-Jun",4.368613,1.877329,1.877329,3.156272,2.681801,5.899687,2.002506,1.877329,3.581615,3.486272,1.877329,1.877329,2.690965,2.690965,1.886494,3.411597,2.607126,1.877329,2.607126,4.521564,2.522831,2.279565,3.53323,3.399152,2.784727,3.617526,2.925066,3.145684,3.14344,3.046699,4.652817,5.335656,3.535879,1.983974,1.657223,3.655027,3.811475,4.140512,4.060002,3.07915543589744
"1-Jul",9.123859,5.271701,4.479046,6.631694,5.934845,8.286835,4.474223,7.515512,8.323615,3.627618,6.70113,4.393903,5.197511,7.475787,6.692759,6.692759,9.008357,7.459044,6.709502,6.450878,4.779836,4.534019,7.485554,4.529359,7.477182,4.397971,7.848961,6.444307,7.77297,5.554493,6.313802,7.736797,6.415624,6.289692,7.038421,5.060564,6.661999,10.50413,6.098826,6.49730987179487
"2-Jul",9.123859,5.271701,4.479046,6.631694,5.934845,8.286835,4.474223,7.515512,8.323615,3.627618,6.70113,4.393903,5.197511,7.475787,6.692759,6.692759,9.008357,7.459044,6.709502,6.450878,4.779836,4.534019,7.485554,4.529359,7.477182,4.397971,7.848961,6.444307,7.77297,5.554493,6.313802,7.736797,6.415624,6.289692,7.038421,5.060564,6.661999,10.50413,6.098826,6.49730987179487
"3-Jul",9.123859,5.271701,4.479046,6.631694,5.934845,8.286835,4.474223,7.515512,8.323615,3.627618,6.70113,4.393903,5.197511,7.475787,6.692759,6.692759,9.008357,7.459044,6.709502,6.450878,4.779836,4.534019,7.485554,4.529359,7.477182,4.397971,7.848961,6.444307,7.77297,5.554493,6.313802,7.736797,6.415624,6.289692,7.038421,5.060564,6.661999,10.50413,6.098826,6.49730987179487
"4-Jul",9.123859,5.271701,4.479046,6.631694,5.934845,8.286835,4.474223,7.515512,8.323615,3.627618,6.70113,4.393903,5.197511,7.475787,6.692759,6.692759,9.008357,7.459044,6.709502,6.450878,4.779836,4.534019,7.485554,4.529359,7.477182,4.397971,7.848961,6.444307,7.77297,5.554493,6.313802,7.736797,6.415624,6.289692,7.038421,5.060564,6.661999,10.50413,6.098826,6.49730987179487
"5-Jul",9.123859,5.271701,4.479046,6.631694,5.934845,8.286835,4.474223,7.515512,8.323615,3.627618,6.70113,4.393903,5.197511,7.475787,6.692759,6.692759,9.008357,7.459044,6.709502,6.450878,4.779836,4.534019,7.485554,4.529359,7.477182,4.397971,7.848961,6.444307,7.77297,5.554493,6.313802,7.736797,6.415624,6.289692,7.038421,5.060564,6.661999,10.50413,6.098826,6.49730987179487
"6-Jul",9.123859,5.271701,4.479046,6.631694,5.934845,8.286835,4.474223,7.515512,8.323615,3.627618,6.70113,4.393903,5.197511,7.475787,6.692759,6.692759,9.008357,7.459044,6.709502,6.450878,4.779836,4.534019,7.485554,4.529359,7.477182,4.397971,7.848961,6.444307,7.77297,5.554493,6.313802,7.736797,6.415624,6.289692,7.038421,5.060564,6.661999,10.50413,6.098826,6.49730987179487
"7-Jul",9.123859,5.271701,4.479046,6.631694,5.934845,8.286835,4.474223,7.515512,8.323615,3.627618,6.70113,4.393903,5.197511,7.475787,6.692759,6.692759,9.008357,7.459044,6.709502,6.450878,4.779836,4.534019,7.485554,4.529359,7.477182,4.397971,7.848961,6.444307,7.77297,5.554493,6.313802,7.736797,6.415624,6.289692,7.038421,5.060564,6.661999,10.50413,6.098826,6.49730987179487
"8-Jul",9.123859,5.271701,4.479046,6.631694,5.934845,8.286835,4.474223,7.515512,8.323615,3.627618,6.70113,4.393903,5.197511,7.475787,6.692759,6.692759,9.008357,7.459044,6.709502,6.450878,4.779836,4.534019,7.485554,4.529359,7.477182,4.397971,7.848961,6.444307,7.77297,5.554493,6.313802,7.736797,6.415624,6.289692,7.038421,5.060564,6.661999,10.50413,6.098826,6.49730987179487
"9-Jul",9.123859,5.271701,4.479046,6.631694,5.934845,8.286835,4.474223,7.515512,8.323615,3.627618,6.70113,4.393903,5.197511,7.475787,6.692759,6.692759,9.008357,7.459044,6.709502,6.450878,4.779836,4.534019,7.485554,4.529359,7.477182,4.397971,7.848961,6.444307,7.77297,5.554493,6.313802,7.736797,6.415624,6.289692,7.038421,5.060564,6.661999,10.50413,6.098826,6.49730987179487
"10-Jul",9.123859,5.271701,4.479046,6.631694,5.934845,8.286835,4.474223,7.515512,8.323615,3.627618,6.70113,4.393903,5.197511,7.475787,6.692759,6.692759,9.008357,7.459044,6.709502,6.450878,4.779836,4.534019,7.485554,4.529359,7.477182,4.397971,7.848961,6.444307,7.77297,5.554493,6.313802,7.736797,6.415624,6.289692,7.038421,5.060564,6.661999,10.50413,6.098826,6.49730987179487
"11-Jul",8.391876,3.192881,5.348884,5.437251,9.052728,5.218331,4.549156,11.15075,11.4387,7.315948,5.851344,4.471898,7.29511,5.901428,8.563892,8.726149,3.843976,7.858712,7.261703,6.883045,8.657964,5.697413,4.08805,6.592581,7.883376,4.070021,11.6013,8.011955,5.489396,13.84373,7.917183,9.423003,7.241815,4.936595,5.079108,5.550008,5.407496,7.045434,4.915581,6.95399412820513
"12-Jul",8.391876,3.192881,5.348884,5.437251,9.052728,5.218331,4.549156,11.15075,11.4387,7.315948,5.851344,4.471898,7.29511,5.901428,8.563892,8.726149,3.843976,7.858712,7.261703,6.883045,8.657964,5.697413,4.08805,6.592581,7.883376,4.070021,11.6013,8.011955,5.489396,13.84373,7.917183,9.423003,7.241815,4.936595,5.079108,5.550008,5.407496,7.045434,4.915581,6.95399412820513
"13-Jul",8.391876,3.192881,5.348884,5.437251,9.052728,5.218331,4.549156,11.15075,11.4387,7.315948,5.851344,4.471898,7.29511,5.901428,8.563892,8.726149,3.843976,7.858712,7.261703,6.883045,8.657964,5.697413,4.08805,6.592581,7.883376,4.070021,11.6013,8.011955,5.489396,13.84373,7.917183,9.423003,7.241815,4.936595,5.079108,5.550008,5.407496,7.045434,4.915581,6.95399412820513
"14-Jul",8.391876,3.192881,5.348884,5.437251,9.052728,5.218331,4.549156,11.15075,11.4387,7.315948,5.851344,4.471898,7.29511,5.901428,8.563892,8.726149,3.843976,7.858712,7.261703,6.883045,8.657964,5.697413,4.08805,6.592581,7.883376,4.070021,11.6013,8.011955,5.489396,13.84373,7.917183,9.423003,7.241815,4.936595,5.079108,5.550008,5.407496,7.045434,4.915581,6.95399412820513
"15-Jul",8.391876,3.192881,5.348884,5.437251,9.052728,5.218331,4.549156,11.15075,11.4387,7.315948,5.851344,4.471898,7.29511,5.901428,8.563892,8.726149,3.843976,7.858712,7.261703,6.883045,8.657964,5.697413,4.08805,6.592581,7.883376,4.070021,11.6013,8.011955,5.489396,13.84373,7.917183,9.423003,7.241815,4.936595,5.079108,5.550008,5.407496,7.045434,4.915581,6.95399412820513
"16-Jul",8.391876,3.192881,5.348884,5.437251,9.052728,5.218331,4.549156,11.15075,11.4387,7.315948,5.851344,4.471898,7.29511,5.901428,8.563892,8.726149,3.843976,7.858712,7.261703,6.883045,8.657964,5.697413,4.08805,6.592581,7.883376,4.070021,11.6013,8.011955,5.489396,13.84373,7.917183,9.423003,7.241815,4.936595,5.079108,5.550008,5.407496,7.045434,4.915581,6.95399412820513
"17-Jul",8.391876,3.192881,5.348884,5.437251,9.052728,5.218331,4.549156,11.15075,11.4387,7.315948,5.851344,4.471898,7.29511,5.901428,8.563892,8.726149,3.843976,7.858712,7.261703,6.883045,8.657964,5.697413,4.08805,6.592581,7.883376,4.070021,11.6013,8.011955,5.489396,13.84373,7.917183,9.423003,7.241815,4.936595,5.079108,5.550008,5.407496,7.045434,4.915581,6.95399412820513
"18-Jul",8.391876,3.192881,5.348884,5.437251,9.052728,5.218331,4.549156,11.15075,11.4387,7.315948,5.851344,4.471898,7.29511,5.901428,8.563892,8.726149,3.843976,7.858712,7.261703,6.883045,8.657964,5.697413,4.08805,6.592581,7.883376,4.070021,11.6013,8.011955,5.489396,13.84373,7.917183,9.423003,7.241815,4.936595,5.079108,5.550008,5.407496,7.045434,4.915581,6.95399412820513
"19-Jul",8.391876,3.192881,5.348884,5.437251,9.052728,5.218331,4.549156,11.15075,11.4387,7.315948,5.851344,4.471898,7.29511,5.901428,8.563892,8.726149,3.843976,7.858712,7.261703,6.883045,8.657964,5.697413,4.08805,6.592581,7.883376,4.070021,11.6013,8.011955,5.489396,13.84373,7.917183,9.423003,7.241815,4.936595,5.079108,5.550008,5.407496,7.045434,4.915581,6.95399412820513
"20-Jul",8.391876,3.192881,5.348884,5.437251,9.052728,5.218331,4.549156,11.15075,11.4387,7.315948,5.851344,4.471898,7.29511,5.901428,8.563892,8.726149,3.843976,7.858712,7.261703,6.883045,8.657964,5.697413,4.08805,6.592581,7.883376,4.070021,11.6013,8.011955,5.489396,13.84373,7.917183,9.423003,7.241815,4.936595,5.079108,5.550008,5.407496,7.045434,4.915581,6.95399412820513
"21-Jul",7.706328,9.11197063157895,7.189846,5.280681,9.400935,9.826906,6.786957,15.8687,6.240326,6.615206,5.620848,6.240326,8.398358,8.962833,9.826906,4.137297,6.118027,17.99442,6.737505,12.52882,15.80287,9.308975,6.843825,7.735651,8.658334,9.373154,13.1228,7.086678,10.86203,10.71802,12.42179,15.78416,9.654324,8.757281,7.15616,14.61056,5.592052,5.807059,5.477936,9.11197063157895
"22-Jul",7.706328,9.11197063157895,7.189846,5.280681,9.400935,9.826906,6.786957,15.8687,6.240326,6.615206,5.620848,6.240326,8.398358,8.962833,9.826906,4.137297,6.118027,17.99442,6.737505,12.52882,15.80287,9.308975,6.843825,7.735651,8.658334,9.373154,13.1228,7.086678,10.86203,10.71802,12.42179,15.78416,9.654324,8.757281,7.15616,14.61056,5.592052,5.807059,5.477936,9.11197063157895
"23-Jul",7.706328,9.11197063157895,7.189846,5.280681,9.400935,9.826906,6.786957,15.8687,6.240326,6.615206,5.620848,6.240326,8.398358,8.962833,9.826906,4.137297,6.118027,17.99442,6.737505,12.52882,15.80287,9.308975,6.843825,7.735651,8.658334,9.373154,13.1228,7.086678,10.86203,10.71802,12.42179,15.78416,9.654324,8.757281,7.15616,14.61056,5.592052,5.807059,5.477936,9.11197063157895
"24-Jul",7.706328,9.11197063157895,7.189846,5.280681,9.400935,9.826906,6.786957,15.8687,6.240326,6.615206,5.620848,6.240326,8.398358,8.962833,9.826906,4.137297,6.118027,17.99442,6.737505,12.52882,15.80287,9.308975,6.843825,7.735651,8.658334,9.373154,13.1228,7.086678,10.86203,10.71802,12.42179,15.78416,9.654324,8.757281,7.15616,14.61056,5.592052,5.807059,5.477936,9.11197063157895
"25-Jul",7.706328,9.11197063157895,7.189846,5.280681,9.400935,9.826906,6.786957,15.8687,6.240326,6.615206,5.620848,6.240326,8.398358,8.962833,9.826906,4.137297,6.118027,17.99442,6.737505,12.52882,15.80287,9.308975,6.843825,7.735651,8.658334,9.373154,13.1228,7.086678,10.86203,10.71802,12.42179,15.78416,9.654324,8.757281,7.15616,14.61056,5.592052,5.807059,5.477936,9.11197063157895
"26-Jul",7.706328,9.11197063157895,7.189846,5.280681,9.400935,9.826906,6.786957,15.8687,6.240326,6.615206,5.620848,6.240326,8.398358,8.962833,9.826906,4.137297,6.118027,17.99442,6.737505,12.52882,15.80287,9.308975,6.843825,7.735651,8.658334,9.373154,13.1228,7.086678,10.86203,10.71802,12.42179,15.78416,9.654324,8.757281,7.15616,14.61056,5.592052,5.807059,5.477936,9.11197063157895
"27-Jul",7.706328,9.11197063157895,7.189846,5.280681,9.400935,9.826906,6.786957,15.8687,6.240326,6.615206,5.620848,6.240326,8.398358,8.962833,9.826906,4.137297,6.118027,17.99442,6.737505,12.52882,15.80287,9.308975,6.843825,7.735651,8.658334,9.373154,13.1228,7.086678,10.86203,10.71802,12.42179,15.78416,9.654324,8.757281,7.15616,14.61056,5.592052,5.807059,5.477936,9.11197063157895
"28-Jul",7.706328,9.11197063157895,7.189846,5.280681,9.400935,9.826906,6.786957,15.8687,6.240326,6.615206,5.620848,6.240326,8.398358,8.962833,9.826906,4.137297,6.118027,17.99442,6.737505,12.52882,15.80287,9.308975,6.843825,7.735651,8.658334,9.373154,13.1228,7.086678,10.86203,10.71802,12.42179,15.78416,9.654324,8.757281,7.15616,14.61056,5.592052,5.807059,5.477936,9.11197063157895
"29-Jul",7.706328,9.11197063157895,7.189846,5.280681,9.400935,9.826906,6.786957,15.8687,6.240326,6.615206,5.620848,6.240326,8.398358,8.962833,9.826906,4.137297,6.118027,17.99442,6.737505,12.52882,15.80287,9.308975,6.843825,7.735651,8.658334,9.373154,13.1228,7.086678,10.86203,10.71802,12.42179,15.78416,9.654324,8.757281,7.15616,14.61056,5.592052,5.807059,5.477936,9.11197063157895
"30-Jul",7.706328,9.11197063157895,7.189846,5.280681,9.400935,9.826906,6.786957,15.8687,6.240326,6.615206,5.620848,6.240326,8.398358,8.962833,9.826906,4.137297,6.118027,17.99442,6.737505,12.52882,15.80287,9.308975,6.843825,7.735651,8.658334,9.373154,13.1228,7.086678,10.86203,10.71802,12.42179,15.78416,9.654324,8.757281,7.15616,14.61056,5.592052,5.807059,5.477936,9.11197063157895
"31-Jul",7.706328,9.11197063157895,7.189846,5.280681,9.400935,9.826906,6.786957,15.8687,6.240326,6.615206,5.620848,6.240326,8.398358,8.962833,9.826906,4.137297,6.118027,17.99442,6.737505,12.52882,15.80287,9.308975,6.843825,7.735651,8.658334,9.373154,13.1228,7.086678,10.86203,10.71802,12.42179,15.78416,9.654324,8.757281,7.15616,14.61056,5.592052,5.807059,5.477936,9.11197063157895
"1-Aug",7.246461,5.519907,6.177538,6.816119,4.992761,8.528179,7.31552,6.847812,5.596946,4.705542,6.452139,6.916367,4.844172,3.813974,8.971289,7.288376,5.195474,7.31552,5.524031,10.91885,11.55988,8.03483,7.784183,10.04406,7.442191,6.442394,9.281181,7.532984,4.901986,7.557552,8.998433,9.806943,4.160108,8.49026,6.651836,8.772606,6.40599,8.634293,6.743847,7.18544958974359
"2-Aug",7.246461,5.519907,6.177538,6.816119,4.992761,8.528179,7.31552,6.847812,5.596946,4.705542,6.452139,6.916367,4.844172,3.813974,8.971289,7.288376,5.195474,7.31552,5.524031,10.91885,11.55988,8.03483,7.784183,10.04406,7.442191,6.442394,9.281181,7.532984,4.901986,7.557552,8.998433,9.806943,4.160108,8.49026,6.651836,8.772606,6.40599,8.634293,6.743847,7.18544958974359
"3-Aug",7.246461,5.519907,6.177538,6.816119,4.992761,8.528179,7.31552,6.847812,5.596946,4.705542,6.452139,6.916367,4.844172,3.813974,8.971289,7.288376,5.195474,7.31552,5.524031,10.91885,11.55988,8.03483,7.784183,10.04406,7.442191,6.442394,9.281181,7.532984,4.901986,7.557552,8.998433,9.806943,4.160108,8.49026,6.651836,8.772606,6.40599,8.634293,6.743847,7.18544958974359
"4-Aug",7.246461,5.519907,6.177538,6.816119,4.992761,8.528179,7.31552,6.847812,5.596946,4.705542,6.452139,6.916367,4.844172,3.813974,8.971289,7.288376,5.195474,7.31552,5.524031,10.91885,11.55988,8.03483,7.784183,10.04406,7.442191,6.442394,9.281181,7.532984,4.901986,7.557552,8.998433,9.806943,4.160108,8.49026,6.651836,8.772606,6.40599,8.634293,6.743847,7.18544958974359
"5-Aug",7.246461,5.519907,6.177538,6.816119,4.992761,8.528179,7.31552,6.847812,5.596946,4.705542,6.452139,6.916367,4.844172,3.813974,8.971289,7.288376,5.195474,7.31552,5.524031,10.91885,11.55988,8.03483,7.784183,10.04406,7.442191,6.442394,9.281181,7.532984,4.901986,7.557552,8.998433,9.806943,4.160108,8.49026,6.651836,8.772606,6.40599,8.634293,6.743847,7.18544958974359
"6-Aug",7.246461,5.519907,6.177538,6.816119,4.992761,8.528179,7.31552,6.847812,5.596946,4.705542,6.452139,6.916367,4.844172,3.813974,8.971289,7.288376,5.195474,7.31552,5.524031,10.91885,11.55988,8.03483,7.784183,10.04406,7.442191,6.442394,9.281181,7.532984,4.901986,7.557552,8.998433,9.806943,4.160108,8.49026,6.651836,8.772606,6.40599,8.634293,6.743847,7.18544958974359
"7-Aug",7.246461,5.519907,6.177538,6.816119,4.992761,8.528179,7.31552,6.847812,5.596946,4.705542,6.452139,6.916367,4.844172,3.813974,8.971289,7.288376,5.195474,7.31552,5.524031,10.91885,11.55988,8.03483,7.784183,10.04406,7.442191,6.442394,9.281181,7.532984,4.901986,7.557552,8.998433,9.806943,4.160108,8.49026,6.651836,8.772606,6.40599,8.634293,6.743847,7.18544958974359
"8-Aug",7.246461,5.519907,6.177538,6.816119,4.992761,8.528179,7.31552,6.847812,5.596946,4.705542,6.452139,6.916367,4.844172,3.813974,8.971289,7.288376,5.195474,7.31552,5.524031,10.91885,11.55988,8.03483,7.784183,10.04406,7.442191,6.442394,9.281181,7.532984,4.901986,7.557552,8.998433,9.806943,4.160108,8.49026,6.651836,8.772606,6.40599,8.634293,6.743847,7.18544958974359
"9-Aug",7.246461,5.519907,6.177538,6.816119,4.992761,8.528179,7.31552,6.847812,5.596946,4.705542,6.452139,6.916367,4.844172,3.813974,8.971289,7.288376,5.195474,7.31552,5.524031,10.91885,11.55988,8.03483,7.784183,10.04406,7.442191,6.442394,9.281181,7.532984,4.901986,7.557552,8.998433,9.806943,4.160108,8.49026,6.651836,8.772606,6.40599,8.634293,6.743847,7.18544958974359
"10-Aug",7.246461,5.519907,6.177538,6.816119,4.992761,8.528179,7.31552,6.847812,5.596946,4.705542,6.452139,6.916367,4.844172,3.813974,8.971289,7.288376,5.195474,7.31552,5.524031,10.91885,11.55988,8.03483,7.784183,10.04406,7.442191,6.442394,9.281181,7.532984,4.901986,7.557552,8.998433,9.806943,4.160108,8.49026,6.651836,8.772606,6.40599,8.634293,6.743847,7.18544958974359
"11-Aug",8.81336,5.222601,6.310385,4.906354,4.661811,3.701493,7.990231,9.193586,7.572025,5.62896,6.07994,10.38751,4.807126,13.73994,7.603224,7.673678,5.592949,11.39917,8.602304,14.07402,13.20375,7.378583,10.86225,7.812449,6.150104,6.872755,7.793826,6.0768,5.531725,12.69421,6.822879,6.510461,7.677199,5.611937,4.673803,5.248859,11.78927,6.047363,3.958147,7.60710351282051
"12-Aug",8.81336,5.222601,6.310385,4.906354,4.661811,3.701493,7.990231,9.193586,7.572025,5.62896,6.07994,10.38751,4.807126,13.73994,7.603224,7.673678,5.592949,11.39917,8.602304,14.07402,13.20375,7.378583,10.86225,7.812449,6.150104,6.872755,7.793826,6.0768,5.531725,12.69421,6.822879,6.510461,7.677199,5.611937,4.673803,5.248859,11.78927,6.047363,3.958147,7.60710351282051
"13-Aug",8.81336,5.222601,6.310385,4.906354,4.661811,3.701493,7.990231,9.193586,7.572025,5.62896,6.07994,10.38751,4.807126,13.73994,7.603224,7.673678,5.592949,11.39917,8.602304,14.07402,13.20375,7.378583,10.86225,7.812449,6.150104,6.872755,7.793826,6.0768,5.531725,12.69421,6.822879,6.510461,7.677199,5.611937,4.673803,5.248859,11.78927,6.047363,3.958147,7.60710351282051
"14-Aug",8.81336,5.222601,6.310385,4.906354,4.661811,3.701493,7.990231,9.193586,7.572025,5.62896,6.07994,10.38751,4.807126,13.73994,7.603224,7.673678,5.592949,11.39917,8.602304,14.07402,13.20375,7.378583,10.86225,7.812449,6.150104,6.872755,7.793826,6.0768,5.531725,12.69421,6.822879,6.510461,7.677199,5.611937,4.673803,5.248859,11.78927,6.047363,3.958147,7.60710351282051
"15-Aug",8.81336,5.222601,6.310385,4.906354,4.661811,3.701493,7.990231,9.193586,7.572025,5.62896,6.07994,10.38751,4.807126,13.73994,7.603224,7.673678,5.592949,11.39917,8.602304,14.07402,13.20375,7.378583,10.86225,7.812449,6.150104,6.872755,7.793826,6.0768,5.531725,12.69421,6.822879,6.510461,7.677199,5.611937,4.673803,5.248859,11.78927,6.047363,3.958147,7.60710351282051
"16-Aug",8.81336,5.222601,6.310385,4.906354,4.661811,3.701493,7.990231,9.193586,7.572025,5.62896,6.07994,10.38751,4.807126,13.73994,7.603224,7.673678,5.592949,11.39917,8.602304,14.07402,13.20375,7.378583,10.86225,7.812449,6.150104,6.872755,7.793826,6.0768,5.531725,12.69421,6.822879,6.510461,7.677199,5.611937,4.673803,5.248859,11.78927,6.047363,3.958147,7.60710351282051
"17-Aug",8.81336,5.222601,6.310385,4.906354,4.661811,3.701493,7.990231,9.193586,7.572025,5.62896,6.07994,10.38751,4.807126,13.73994,7.603224,7.673678,5.592949,11.39917,8.602304,14.07402,13.20375,7.378583,10.86225,7.812449,6.150104,6.872755,7.793826,6.0768,5.531725,12.69421,6.822879,6.510461,7.677199,5.611937,4.673803,5.248859,11.78927,6.047363,3.958147,7.60710351282051
"18-Aug",8.81336,5.222601,6.310385,4.906354,4.661811,3.701493,7.990231,9.193586,7.572025,5.62896,6.07994,10.38751,4.807126,13.73994,7.603224,7.673678,5.592949,11.39917,8.602304,14.07402,13.20375,7.378583,10.86225,7.812449,6.150104,6.872755,7.793826,6.0768,5.531725,12.69421,6.822879,6.510461,7.677199,5.611937,4.673803,5.248859,11.78927,6.047363,3.958147,7.60710351282051
"19-Aug",8.81336,5.222601,6.310385,4.906354,4.661811,3.701493,7.990231,9.193586,7.572025,5.62896,6.07994,10.38751,4.807126,13.73994,7.603224,7.673678,5.592949,11.39917,8.602304,14.07402,13.20375,7.378583,10.86225,7.812449,6.150104,6.872755,7.793826,6.0768,5.531725,12.69421,6.822879,6.510461,7.677199,5.611937,4.673803,5.248859,11.78927,6.047363,3.958147,7.60710351282051
"20-Aug",8.81336,5.222601,6.310385,4.906354,4.661811,3.701493,7.990231,9.193586,7.572025,5.62896,6.07994,10.38751,4.807126,13.73994,7.603224,7.673678,5.592949,11.39917,8.602304,14.07402,13.20375,7.378583,10.86225,7.812449,6.150104,6.872755,7.793826,6.0768,5.531725,12.69421,6.822879,6.510461,7.677199,5.611937,4.673803,5.248859,11.78927,6.047363,3.958147,7.60710351282051
"21-Aug",8.418988,5.856724,7.112927,4.898732,7.977612,6.982565,6.317916,7.008615,6.905515,5.884968,5.443932,7.926062,8.51366,8.56521,8.35901,10.34855,5.47429,15.12144,12.59585,9.408757,9.502634,6.854444,11.72752,6.077354,10.28199,12.48416,9.891574,6.917531,13.23493,14.76748,9.163083,6.963972,7.006033,11.16032,9.770505,5.650332,13.22861,9.47233,7.419188,8.73577725641026
"22-Aug",8.418988,5.856724,7.112927,4.898732,7.977612,6.982565,6.317916,7.008615,6.905515,5.884968,5.443932,7.926062,8.51366,8.56521,8.35901,10.34855,5.47429,15.12144,12.59585,9.408757,9.502634,6.854444,11.72752,6.077354,10.28199,12.48416,9.891574,6.917531,13.23493,14.76748,9.163083,6.963972,7.006033,11.16032,9.770505,5.650332,13.22861,9.47233,7.419188,8.73577725641026
"23-Aug",8.418988,5.856724,7.112927,4.898732,7.977612,6.982565,6.317916,7.008615,6.905515,5.884968,5.443932,7.926062,8.51366,8.56521,8.35901,10.34855,5.47429,15.12144,12.59585,9.408757,9.502634,6.854444,11.72752,6.077354,10.28199,12.48416,9.891574,6.917531,13.23493,14.76748,9.163083,6.963972,7.006033,11.16032,9.770505,5.650332,13.22861,9.47233,7.419188,8.73577725641026
"24-Aug",8.418988,5.856724,7.112927,4.898732,7.977612,6.982565,6.317916,7.008615,6.905515,5.884968,5.443932,7.926062,8.51366,8.56521,8.35901,10.34855,5.47429,15.12144,12.59585,9.408757,9.502634,6.854444,11.72752,6.077354,10.28199,12.48416,9.891574,6.917531,13.23493,14.76748,9.163083,6.963972,7.006033,11.16032,9.770505,5.650332,13.22861,9.47233,7.419188,8.73577725641026
"25-Aug",8.418988,5.856724,7.112927,4.898732,7.977612,6.982565,6.317916,7.008615,6.905515,5.884968,5.443932,7.926062,8.51366,8.56521,8.35901,10.34855,5.47429,15.12144,12.59585,9.408757,9.502634,6.854444,11.72752,6.077354,10.28199,12.48416,9.891574,6.917531,13.23493,14.76748,9.163083,6.963972,7.006033,11.16032,9.770505,5.650332,13.22861,9.47233,7.419188,8.73577725641026
"26-Aug",8.418988,5.856724,7.112927,4.898732,7.977612,6.982565,6.317916,7.008615,6.905515,5.884968,5.443932,7.926062,8.51366,8.56521,8.35901,10.34855,5.47429,15.12144,12.59585,9.408757,9.502634,6.854444,11.72752,6.077354,10.28199,12.48416,9.891574,6.917531,13.23493,14.76748,9.163083,6.963972,7.006033,11.16032,9.770505,5.650332,13.22861,9.47233,7.419188,8.73577725641026
"27-Aug",8.418988,5.856724,7.112927,4.898732,7.977612,6.982565,6.317916,7.008615,6.905515,5.884968,5.443932,7.926062,8.51366,8.56521,8.35901,10.34855,5.47429,15.12144,12.59585,9.408757,9.502634,6.854444,11.72752,6.077354,10.28199,12.48416,9.891574,6.917531,13.23493,14.76748,9.163083,6.963972,7.006033,11.16032,9.770505,5.650332,13.22861,9.47233,7.419188,8.73577725641026
"28-Aug",8.418988,5.856724,7.112927,4.898732,7.977612,6.982565,6.317916,7.008615,6.905515,5.884968,5.443932,7.926062,8.51366,8.56521,8.35901,10.34855,5.47429,15.12144,12.59585,9.408757,9.502634,6.854444,11.72752,6.077354,10.28199,12.48416,9.891574,6.917531,13.23493,14.76748,9.163083,6.963972,7.006033,11.16032,9.770505,5.650332,13.22861,9.47233,7.419188,8.73577725641026
"29-Aug",8.418988,5.856724,7.112927,4.898732,7.977612,6.982565,6.317916,7.008615,6.905515,5.884968,5.443932,7.926062,8.51366,8.56521,8.35901,10.34855,5.47429,15.12144,12.59585,9.408757,9.502634,6.854444,11.72752,6.077354,10.28199,12.48416,9.891574,6.917531,13.23493,14.76748,9.163083,6.963972,7.006033,11.16032,9.770505,5.650332,13.22861,9.47233,7.419188,8.73577725641026
"30-Aug",8.418988,5.856724,7.112927,4.898732,7.977612,6.982565,6.317916,7.008615,6.905515,5.884968,5.443932,7.926062,8.51366,8.56521,8.35901,10.34855,5.47429,15.12144,12.59585,9.408757,9.502634,6.854444,11.72752,6.077354,10.28199,12.48416,9.891574,6.917531,13.23493,14.76748,9.163083,6.963972,7.006033,11.16032,9.770505,5.650332,13.22861,9.47233,7.419188,8.73577725641026
"31-Aug",8.418988,5.856724,7.112927,4.898732,7.977612,6.982565,6.317916,7.008615,6.905515,5.884968,5.443932,7.926062,8.51366,8.56521,8.35901,10.34855,5.47429,15.12144,12.59585,9.408757,9.502634,6.854444,11.72752,6.077354,10.28199,12.48416,9.891574,6.917531,13.23493,14.76748,9.163083,6.963972,7.006033,11.16032,9.770505,5.650332,13.22861,9.47233,7.419188,8.73577725641026
