"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Oct",0.4,0.1,0.6,0,0,2.3,4,0,0.6,0,0.6,2.7,3.6,0,0,0,7,0.2,1.6,5.5,1.8,0.1,0.5,0,0,4.8,0,3,0.6,0,0.6,2.1,0.1,0,0.5,1.5,2,0.7,0,1.21794871794872
"29-Oct",0.4,0.1,0.6,0,0,2.3,4,0,0.6,0,0.6,2.7,3.6,0,0,0,7,0.2,1.6,5.5,1.8,0.1,0.5,0,0,4.8,0,3,0.6,0,0.6,2.1,0.1,0,0.5,1.5,2,0.7,0,1.21794871794872
"30-Oct",0.4,0.1,0.6,0,0,2.3,4,0,0.6,0,0.6,2.7,3.6,0,0,0,7,0.2,1.6,5.5,1.8,0.1,0.5,0,0,4.8,0,3,0.6,0,0.6,2.1,0.1,0,0.5,1.5,2,0.7,0,1.21794871794872
"31-Oct",0.4,0.1,0.6,0,0,2.3,4,0,0.6,0,0.6,2.7,3.6,0,0,0,7,0.2,1.6,5.5,1.8,0.1,0.5,0,0,4.8,0,3,0.6,0,0.6,2.1,0.1,0,0.5,1.5,2,0.7,0,1.21794871794872
"1-Nov",0.4,1.3,0,0,0.7,0.6,0,0,0.1,0,1.4,2.2,1.1,0,1.2,0,1.6,0,0,0.6,0,0,0,1.9,0,0,0.9,1.8,0,0,3.2,2.4,0,0,4.4,1.7,0,1.8,3.4,0.838461538461538
"2-Nov",0.4,1.3,0,0,0.7,0.6,0,0,0.1,0,1.4,2.2,1.1,0,1.2,0,1.6,0,0,0.6,0,0,0,1.9,0,0,0.9,1.8,0,0,3.2,2.4,0,0,4.4,1.7,0,1.8,3.4,0.838461538461538
"3-Nov",0.4,1.3,0,0,0.7,0.6,0,0,0.1,0,1.4,2.2,1.1,0,1.2,0,1.6,0,0,0.6,0,0,0,1.9,0,0,0.9,1.8,0,0,3.2,2.4,0,0,4.4,1.7,0,1.8,3.4,0.838461538461538
"4-Nov",0.4,1.3,0,0,0.7,0.6,0,0,0.1,0,1.4,2.2,1.1,0,1.2,0,1.6,0,0,0.6,0,0,0,1.9,0,0,0.9,1.8,0,0,3.2,2.4,0,0,4.4,1.7,0,1.8,3.4,0.838461538461538
"5-Nov",0.4,1.3,0,0,0.7,0.6,0,0,0.1,0,1.4,2.2,1.1,0,1.2,0,1.6,0,0,0.6,0,0,0,1.9,0,0,0.9,1.8,0,0,3.2,2.4,0,0,4.4,1.7,0,1.8,3.4,0.838461538461538
"6-Nov",0.4,1.3,0,0,0.7,0.6,0,0,0.1,0,1.4,2.2,1.1,0,1.2,0,1.6,0,0,0.6,0,0,0,1.9,0,0,0.9,1.8,0,0,3.2,2.4,0,0,4.4,1.7,0,1.8,3.4,0.838461538461538
"7-Nov",0.4,1.3,0,0,0.7,0.6,0,0,0.1,0,1.4,2.2,1.1,0,1.2,0,1.6,0,0,0.6,0,0,0,1.9,0,0,0.9,1.8,0,0,3.2,2.4,0,0,4.4,1.7,0,1.8,3.4,0.838461538461538
"8-Nov",0.4,1.3,0,0,0.7,0.6,0,0,0.1,0,1.4,2.2,1.1,0,1.2,0,1.6,0,0,0.6,0,0,0,1.9,0,0,0.9,1.8,0,0,3.2,2.4,0,0,4.4,1.7,0,1.8,3.4,0.838461538461538
"9-Nov",0.4,1.3,0,0,0.7,0.6,0,0,0.1,0,1.4,2.2,1.1,0,1.2,0,1.6,0,0,0.6,0,0,0,1.9,0,0,0.9,1.8,0,0,3.2,2.4,0,0,4.4,1.7,0,1.8,3.4,0.838461538461538
"10-Nov",0.4,1.3,0,0,0.7,0.6,0,0,0.1,0,1.4,2.2,1.1,0,1.2,0,1.6,0,0,0.6,0,0,0,1.9,0,0,0.9,1.8,0,0,3.2,2.4,0,0,4.4,1.7,0,1.8,3.4,0.838461538461538
"11-Nov",0.1,0.7,0.6,0.1,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.5,1.8,0.9,0,0.2,2.2,0.2,0.346153846153846
"12-Nov",0.1,0.7,0.6,0.1,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.5,1.8,0.9,0,0.2,2.2,0.2,0.346153846153846
"13-Nov",0.1,0.7,0.6,0.1,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.5,1.8,0.9,0,0.2,2.2,0.2,0.346153846153846
"14-Nov",0.1,0.7,0.6,0.1,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.5,1.8,0.9,0,0.2,2.2,0.2,0.346153846153846
"15-Nov",0.1,0.7,0.6,0.1,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.5,1.8,0.9,0,0.2,2.2,0.2,0.346153846153846
"16-Nov",0.1,0.7,0.6,0.1,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.5,1.8,0.9,0,0.2,2.2,0.2,0.346153846153846
"17-Nov",0.1,0.7,0.6,0.1,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.5,1.8,0.9,0,0.2,2.2,0.2,0.346153846153846
"18-Nov",0.1,0.7,0.6,0.1,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.5,1.8,0.9,0,0.2,2.2,0.2,0.346153846153846
"19-Nov",0.1,0.7,0.6,0.1,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.5,1.8,0.9,0,0.2,2.2,0.2,0.346153846153846
"20-Nov",0.1,0.7,0.6,0.1,0,0,0,0,0.4,0,0,0,0,0,0,2.3,1.5,0,0,0.8,0.7,0,0,0,0,0,0,0,0,0.5,0,0,0.5,1.8,0.9,0,0.2,2.2,0.2,0.346153846153846
"21-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.3,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.228205128205128
"22-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.3,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.228205128205128
"23-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.3,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.228205128205128
"24-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.3,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.228205128205128
"25-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.3,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.228205128205128
"26-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.3,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.228205128205128
"27-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.3,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.228205128205128
"28-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.3,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.228205128205128
"29-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.3,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.228205128205128
"30-Nov",0.2,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0,0,1.3,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0.1,3.7,0.228205128205128
"1-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.0974358974358974
"2-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.0974358974358974
"3-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.0974358974358974
"4-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.0974358974358974
"5-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.0974358974358974
"6-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.0974358974358974
"7-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.0974358974358974
"8-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.0974358974358974
"9-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.0974358974358974
"10-Dec",0,0,0,0,0,0,0,0,0.7,0,0,0,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0.0974358974358974
"11-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0.0743589743589744
"12-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0.0743589743589744
"13-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0.0743589743589744
"14-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0.0743589743589744
"15-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0.0743589743589744
"16-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0.0743589743589744
"17-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0.0743589743589744
"18-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0.0743589743589744
"19-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0.0743589743589744
"20-Dec",0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,2,0.0743589743589744
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
