"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",0.6392622,0.5502541,0.6419015,1.639284,0.8039009,3.385199,0.4898699,0.5178102,0.815663,1.378433,1.955232,0.8415827,0.5822927,2.150852,0.7774976,1.417776,2.183677,1.171083,0.9803919,1.525395,1.649942,1.937485,2.620332,1.742797,1.167043,1.831196,2.08815,1.618121,0.6174991,1.01883,0.8197126,3.732272,2.998992,1.659476,1.683707,1.21031,1.48429,1.241291,1.002732,1.45055218974359
"28-Jun",0.6392622,0.5502541,0.6419015,1.639284,0.8039009,3.385199,0.4898699,0.5178102,0.815663,1.378433,1.955232,0.8415827,0.5822927,2.150852,0.7774976,1.417776,2.183677,1.171083,0.9803919,1.525395,1.649942,1.937485,2.620332,1.742797,1.167043,1.831196,2.08815,1.618121,0.6174991,1.01883,0.8197126,3.732272,2.998992,1.659476,1.683707,1.21031,1.48429,1.241291,1.002732,1.45055218974359
"29-Jun",0.6392622,0.5502541,0.6419015,1.639284,0.8039009,3.385199,0.4898699,0.5178102,0.815663,1.378433,1.955232,0.8415827,0.5822927,2.150852,0.7774976,1.417776,2.183677,1.171083,0.9803919,1.525395,1.649942,1.937485,2.620332,1.742797,1.167043,1.831196,2.08815,1.618121,0.6174991,1.01883,0.8197126,3.732272,2.998992,1.659476,1.683707,1.21031,1.48429,1.241291,1.002732,1.45055218974359
"30-Jun",0.6392622,0.5502541,0.6419015,1.639284,0.8039009,3.385199,0.4898699,0.5178102,0.815663,1.378433,1.955232,0.8415827,0.5822927,2.150852,0.7774976,1.417776,2.183677,1.171083,0.9803919,1.525395,1.649942,1.937485,2.620332,1.742797,1.167043,1.831196,2.08815,1.618121,0.6174991,1.01883,0.8197126,3.732272,2.998992,1.659476,1.683707,1.21031,1.48429,1.241291,1.002732,1.45055218974359
"1-Jul",11.83648,2.094947,1.114424,3.018285,2.669161,2.94817,3.929592,7.019392,4.155623,3.506461,4.511574,2.42089,4.492758,3.780381,4.35245,5.007782,6.465335,6.019423,2.610719,3.67179,3.976141,2.730633,5.740332,2.689419,5.073425,3.747906,9.848659,4.939069,2.991471,2.630326,3.014648,6.236475,2.458339,2.928913,3.289695,3.529914,3.451684,3.103429,3.703377,4.14639723076923
"2-Jul",11.83648,2.094947,1.114424,3.018285,2.669161,2.94817,3.929592,7.019392,4.155623,3.506461,4.511574,2.42089,4.492758,3.780381,4.35245,5.007782,6.465335,6.019423,2.610719,3.67179,3.976141,2.730633,5.740332,2.689419,5.073425,3.747906,9.848659,4.939069,2.991471,2.630326,3.014648,6.236475,2.458339,2.928913,3.289695,3.529914,3.451684,3.103429,3.703377,4.14639723076923
"3-Jul",11.83648,2.094947,1.114424,3.018285,2.669161,2.94817,3.929592,7.019392,4.155623,3.506461,4.511574,2.42089,4.492758,3.780381,4.35245,5.007782,6.465335,6.019423,2.610719,3.67179,3.976141,2.730633,5.740332,2.689419,5.073425,3.747906,9.848659,4.939069,2.991471,2.630326,3.014648,6.236475,2.458339,2.928913,3.289695,3.529914,3.451684,3.103429,3.703377,4.14639723076923
"4-Jul",11.83648,2.094947,1.114424,3.018285,2.669161,2.94817,3.929592,7.019392,4.155623,3.506461,4.511574,2.42089,4.492758,3.780381,4.35245,5.007782,6.465335,6.019423,2.610719,3.67179,3.976141,2.730633,5.740332,2.689419,5.073425,3.747906,9.848659,4.939069,2.991471,2.630326,3.014648,6.236475,2.458339,2.928913,3.289695,3.529914,3.451684,3.103429,3.703377,4.14639723076923
"5-Jul",11.83648,2.094947,1.114424,3.018285,2.669161,2.94817,3.929592,7.019392,4.155623,3.506461,4.511574,2.42089,4.492758,3.780381,4.35245,5.007782,6.465335,6.019423,2.610719,3.67179,3.976141,2.730633,5.740332,2.689419,5.073425,3.747906,9.848659,4.939069,2.991471,2.630326,3.014648,6.236475,2.458339,2.928913,3.289695,3.529914,3.451684,3.103429,3.703377,4.14639723076923
"6-Jul",11.83648,2.094947,1.114424,3.018285,2.669161,2.94817,3.929592,7.019392,4.155623,3.506461,4.511574,2.42089,4.492758,3.780381,4.35245,5.007782,6.465335,6.019423,2.610719,3.67179,3.976141,2.730633,5.740332,2.689419,5.073425,3.747906,9.848659,4.939069,2.991471,2.630326,3.014648,6.236475,2.458339,2.928913,3.289695,3.529914,3.451684,3.103429,3.703377,4.14639723076923
"7-Jul",11.83648,2.094947,1.114424,3.018285,2.669161,2.94817,3.929592,7.019392,4.155623,3.506461,4.511574,2.42089,4.492758,3.780381,4.35245,5.007782,6.465335,6.019423,2.610719,3.67179,3.976141,2.730633,5.740332,2.689419,5.073425,3.747906,9.848659,4.939069,2.991471,2.630326,3.014648,6.236475,2.458339,2.928913,3.289695,3.529914,3.451684,3.103429,3.703377,4.14639723076923
"8-Jul",11.83648,2.094947,1.114424,3.018285,2.669161,2.94817,3.929592,7.019392,4.155623,3.506461,4.511574,2.42089,4.492758,3.780381,4.35245,5.007782,6.465335,6.019423,2.610719,3.67179,3.976141,2.730633,5.740332,2.689419,5.073425,3.747906,9.848659,4.939069,2.991471,2.630326,3.014648,6.236475,2.458339,2.928913,3.289695,3.529914,3.451684,3.103429,3.703377,4.14639723076923
"9-Jul",11.83648,2.094947,1.114424,3.018285,2.669161,2.94817,3.929592,7.019392,4.155623,3.506461,4.511574,2.42089,4.492758,3.780381,4.35245,5.007782,6.465335,6.019423,2.610719,3.67179,3.976141,2.730633,5.740332,2.689419,5.073425,3.747906,9.848659,4.939069,2.991471,2.630326,3.014648,6.236475,2.458339,2.928913,3.289695,3.529914,3.451684,3.103429,3.703377,4.14639723076923
"10-Jul",11.83648,2.094947,1.114424,3.018285,2.669161,2.94817,3.929592,7.019392,4.155623,3.506461,4.511574,2.42089,4.492758,3.780381,4.35245,5.007782,6.465335,6.019423,2.610719,3.67179,3.976141,2.730633,5.740332,2.689419,5.073425,3.747906,9.848659,4.939069,2.991471,2.630326,3.014648,6.236475,2.458339,2.928913,3.289695,3.529914,3.451684,3.103429,3.703377,4.14639723076923
"11-Jul",5.98928,3.84189,3.445821,5.073729,3.914076,6.127056,2.08885,4.843366,3.51023,2.181906,2.677943,4.380013,4.919128,7.140388,6.804416,3.943796,4.758953,6.005238,7.753517,6.035476,6.568542,1.913293,3.740095,5.608726,2.375887,3.495275,8.744199,3.484066,6.63259,9.032378,3.205637,2.06962,3.120155,3.471951,2.195129,4.559126,3.735994,4.663107,3.134135,4.54320453846154
"12-Jul",5.98928,3.84189,3.445821,5.073729,3.914076,6.127056,2.08885,4.843366,3.51023,2.181906,2.677943,4.380013,4.919128,7.140388,6.804416,3.943796,4.758953,6.005238,7.753517,6.035476,6.568542,1.913293,3.740095,5.608726,2.375887,3.495275,8.744199,3.484066,6.63259,9.032378,3.205637,2.06962,3.120155,3.471951,2.195129,4.559126,3.735994,4.663107,3.134135,4.54320453846154
"13-Jul",5.98928,3.84189,3.445821,5.073729,3.914076,6.127056,2.08885,4.843366,3.51023,2.181906,2.677943,4.380013,4.919128,7.140388,6.804416,3.943796,4.758953,6.005238,7.753517,6.035476,6.568542,1.913293,3.740095,5.608726,2.375887,3.495275,8.744199,3.484066,6.63259,9.032378,3.205637,2.06962,3.120155,3.471951,2.195129,4.559126,3.735994,4.663107,3.134135,4.54320453846154
"14-Jul",5.98928,3.84189,3.445821,5.073729,3.914076,6.127056,2.08885,4.843366,3.51023,2.181906,2.677943,4.380013,4.919128,7.140388,6.804416,3.943796,4.758953,6.005238,7.753517,6.035476,6.568542,1.913293,3.740095,5.608726,2.375887,3.495275,8.744199,3.484066,6.63259,9.032378,3.205637,2.06962,3.120155,3.471951,2.195129,4.559126,3.735994,4.663107,3.134135,4.54320453846154
"15-Jul",5.98928,3.84189,3.445821,5.073729,3.914076,6.127056,2.08885,4.843366,3.51023,2.181906,2.677943,4.380013,4.919128,7.140388,6.804416,3.943796,4.758953,6.005238,7.753517,6.035476,6.568542,1.913293,3.740095,5.608726,2.375887,3.495275,8.744199,3.484066,6.63259,9.032378,3.205637,2.06962,3.120155,3.471951,2.195129,4.559126,3.735994,4.663107,3.134135,4.54320453846154
"16-Jul",5.98928,3.84189,3.445821,5.073729,3.914076,6.127056,2.08885,4.843366,3.51023,2.181906,2.677943,4.380013,4.919128,7.140388,6.804416,3.943796,4.758953,6.005238,7.753517,6.035476,6.568542,1.913293,3.740095,5.608726,2.375887,3.495275,8.744199,3.484066,6.63259,9.032378,3.205637,2.06962,3.120155,3.471951,2.195129,4.559126,3.735994,4.663107,3.134135,4.54320453846154
"17-Jul",5.98928,3.84189,3.445821,5.073729,3.914076,6.127056,2.08885,4.843366,3.51023,2.181906,2.677943,4.380013,4.919128,7.140388,6.804416,3.943796,4.758953,6.005238,7.753517,6.035476,6.568542,1.913293,3.740095,5.608726,2.375887,3.495275,8.744199,3.484066,6.63259,9.032378,3.205637,2.06962,3.120155,3.471951,2.195129,4.559126,3.735994,4.663107,3.134135,4.54320453846154
"18-Jul",5.98928,3.84189,3.445821,5.073729,3.914076,6.127056,2.08885,4.843366,3.51023,2.181906,2.677943,4.380013,4.919128,7.140388,6.804416,3.943796,4.758953,6.005238,7.753517,6.035476,6.568542,1.913293,3.740095,5.608726,2.375887,3.495275,8.744199,3.484066,6.63259,9.032378,3.205637,2.06962,3.120155,3.471951,2.195129,4.559126,3.735994,4.663107,3.134135,4.54320453846154
"19-Jul",5.98928,3.84189,3.445821,5.073729,3.914076,6.127056,2.08885,4.843366,3.51023,2.181906,2.677943,4.380013,4.919128,7.140388,6.804416,3.943796,4.758953,6.005238,7.753517,6.035476,6.568542,1.913293,3.740095,5.608726,2.375887,3.495275,8.744199,3.484066,6.63259,9.032378,3.205637,2.06962,3.120155,3.471951,2.195129,4.559126,3.735994,4.663107,3.134135,4.54320453846154
"20-Jul",5.98928,3.84189,3.445821,5.073729,3.914076,6.127056,2.08885,4.843366,3.51023,2.181906,2.677943,4.380013,4.919128,7.140388,6.804416,3.943796,4.758953,6.005238,7.753517,6.035476,6.568542,1.913293,3.740095,5.608726,2.375887,3.495275,8.744199,3.484066,6.63259,9.032378,3.205637,2.06962,3.120155,3.471951,2.195129,4.559126,3.735994,4.663107,3.134135,4.54320453846154
"21-Jul",4.56596,8.80514,6.537775,3.468469,4.119756,12.41598,1.033857,12.40973,4.012769,6.495117,2.944469,7.346899,5.025588,6.173459,8.88791,3.101011,3.195169,10.61172,3.622256,6.732525,9.52112,7.262102,5.578511,4.800961,5.324923,5.783144,7.479843,5.36172,6.86562,3.50346,9.408352,8.230573,6.817621,5.351628,4.096021,13.44507,2.418241,7.130014,3.67117,6.24501674358974
"22-Jul",4.56596,8.80514,6.537775,3.468469,4.119756,12.41598,1.033857,12.40973,4.012769,6.495117,2.944469,7.346899,5.025588,6.173459,8.88791,3.101011,3.195169,10.61172,3.622256,6.732525,9.52112,7.262102,5.578511,4.800961,5.324923,5.783144,7.479843,5.36172,6.86562,3.50346,9.408352,8.230573,6.817621,5.351628,4.096021,13.44507,2.418241,7.130014,3.67117,6.24501674358974
"23-Jul",4.56596,8.80514,6.537775,3.468469,4.119756,12.41598,1.033857,12.40973,4.012769,6.495117,2.944469,7.346899,5.025588,6.173459,8.88791,3.101011,3.195169,10.61172,3.622256,6.732525,9.52112,7.262102,5.578511,4.800961,5.324923,5.783144,7.479843,5.36172,6.86562,3.50346,9.408352,8.230573,6.817621,5.351628,4.096021,13.44507,2.418241,7.130014,3.67117,6.24501674358974
"24-Jul",4.56596,8.80514,6.537775,3.468469,4.119756,12.41598,1.033857,12.40973,4.012769,6.495117,2.944469,7.346899,5.025588,6.173459,8.88791,3.101011,3.195169,10.61172,3.622256,6.732525,9.52112,7.262102,5.578511,4.800961,5.324923,5.783144,7.479843,5.36172,6.86562,3.50346,9.408352,8.230573,6.817621,5.351628,4.096021,13.44507,2.418241,7.130014,3.67117,6.24501674358974
"25-Jul",4.56596,8.80514,6.537775,3.468469,4.119756,12.41598,1.033857,12.40973,4.012769,6.495117,2.944469,7.346899,5.025588,6.173459,8.88791,3.101011,3.195169,10.61172,3.622256,6.732525,9.52112,7.262102,5.578511,4.800961,5.324923,5.783144,7.479843,5.36172,6.86562,3.50346,9.408352,8.230573,6.817621,5.351628,4.096021,13.44507,2.418241,7.130014,3.67117,6.24501674358974
"26-Jul",4.56596,8.80514,6.537775,3.468469,4.119756,12.41598,1.033857,12.40973,4.012769,6.495117,2.944469,7.346899,5.025588,6.173459,8.88791,3.101011,3.195169,10.61172,3.622256,6.732525,9.52112,7.262102,5.578511,4.800961,5.324923,5.783144,7.479843,5.36172,6.86562,3.50346,9.408352,8.230573,6.817621,5.351628,4.096021,13.44507,2.418241,7.130014,3.67117,6.24501674358974
"27-Jul",4.56596,8.80514,6.537775,3.468469,4.119756,12.41598,1.033857,12.40973,4.012769,6.495117,2.944469,7.346899,5.025588,6.173459,8.88791,3.101011,3.195169,10.61172,3.622256,6.732525,9.52112,7.262102,5.578511,4.800961,5.324923,5.783144,7.479843,5.36172,6.86562,3.50346,9.408352,8.230573,6.817621,5.351628,4.096021,13.44507,2.418241,7.130014,3.67117,6.24501674358974
"28-Jul",4.56596,8.80514,6.537775,3.468469,4.119756,12.41598,1.033857,12.40973,4.012769,6.495117,2.944469,7.346899,5.025588,6.173459,8.88791,3.101011,3.195169,10.61172,3.622256,6.732525,9.52112,7.262102,5.578511,4.800961,5.324923,5.783144,7.479843,5.36172,6.86562,3.50346,9.408352,8.230573,6.817621,5.351628,4.096021,13.44507,2.418241,7.130014,3.67117,6.24501674358974
"29-Jul",4.56596,8.80514,6.537775,3.468469,4.119756,12.41598,1.033857,12.40973,4.012769,6.495117,2.944469,7.346899,5.025588,6.173459,8.88791,3.101011,3.195169,10.61172,3.622256,6.732525,9.52112,7.262102,5.578511,4.800961,5.324923,5.783144,7.479843,5.36172,6.86562,3.50346,9.408352,8.230573,6.817621,5.351628,4.096021,13.44507,2.418241,7.130014,3.67117,6.24501674358974
"30-Jul",4.56596,8.80514,6.537775,3.468469,4.119756,12.41598,1.033857,12.40973,4.012769,6.495117,2.944469,7.346899,5.025588,6.173459,8.88791,3.101011,3.195169,10.61172,3.622256,6.732525,9.52112,7.262102,5.578511,4.800961,5.324923,5.783144,7.479843,5.36172,6.86562,3.50346,9.408352,8.230573,6.817621,5.351628,4.096021,13.44507,2.418241,7.130014,3.67117,6.24501674358974
"31-Jul",4.56596,8.80514,6.537775,3.468469,4.119756,12.41598,1.033857,12.40973,4.012769,6.495117,2.944469,7.346899,5.025588,6.173459,8.88791,3.101011,3.195169,10.61172,3.622256,6.732525,9.52112,7.262102,5.578511,4.800961,5.324923,5.783144,7.479843,5.36172,6.86562,3.50346,9.408352,8.230573,6.817621,5.351628,4.096021,13.44507,2.418241,7.130014,3.67117,6.24501674358974
"1-Aug",3.73343,1.958,4.291597,4.326796,3.24431,5.118658,6.026779,5.500733,4.346194,1.67217,2.548268,5.225173,2.889187,2.017796,3.325928,1.728946,2.471549,1.549926,2.599923,7.233829,7.739372,4.206051,3.91293,9.022568,4.303979,3.471486,6.368134,6.50657,3.231245,2.880731,7.209959,8.64506,3.407269,6.441625,1.693384,5.053034,3.703104,4.239714,7.429921,4.39167507692308
"2-Aug",3.73343,1.958,4.291597,4.326796,3.24431,5.118658,6.026779,5.500733,4.346194,1.67217,2.548268,5.225173,2.889187,2.017796,3.325928,1.728946,2.471549,1.549926,2.599923,7.233829,7.739372,4.206051,3.91293,9.022568,4.303979,3.471486,6.368134,6.50657,3.231245,2.880731,7.209959,8.64506,3.407269,6.441625,1.693384,5.053034,3.703104,4.239714,7.429921,4.39167507692308
"3-Aug",3.73343,1.958,4.291597,4.326796,3.24431,5.118658,6.026779,5.500733,4.346194,1.67217,2.548268,5.225173,2.889187,2.017796,3.325928,1.728946,2.471549,1.549926,2.599923,7.233829,7.739372,4.206051,3.91293,9.022568,4.303979,3.471486,6.368134,6.50657,3.231245,2.880731,7.209959,8.64506,3.407269,6.441625,1.693384,5.053034,3.703104,4.239714,7.429921,4.39167507692308
"4-Aug",3.73343,1.958,4.291597,4.326796,3.24431,5.118658,6.026779,5.500733,4.346194,1.67217,2.548268,5.225173,2.889187,2.017796,3.325928,1.728946,2.471549,1.549926,2.599923,7.233829,7.739372,4.206051,3.91293,9.022568,4.303979,3.471486,6.368134,6.50657,3.231245,2.880731,7.209959,8.64506,3.407269,6.441625,1.693384,5.053034,3.703104,4.239714,7.429921,4.39167507692308
"5-Aug",3.73343,1.958,4.291597,4.326796,3.24431,5.118658,6.026779,5.500733,4.346194,1.67217,2.548268,5.225173,2.889187,2.017796,3.325928,1.728946,2.471549,1.549926,2.599923,7.233829,7.739372,4.206051,3.91293,9.022568,4.303979,3.471486,6.368134,6.50657,3.231245,2.880731,7.209959,8.64506,3.407269,6.441625,1.693384,5.053034,3.703104,4.239714,7.429921,4.39167507692308
"6-Aug",3.73343,1.958,4.291597,4.326796,3.24431,5.118658,6.026779,5.500733,4.346194,1.67217,2.548268,5.225173,2.889187,2.017796,3.325928,1.728946,2.471549,1.549926,2.599923,7.233829,7.739372,4.206051,3.91293,9.022568,4.303979,3.471486,6.368134,6.50657,3.231245,2.880731,7.209959,8.64506,3.407269,6.441625,1.693384,5.053034,3.703104,4.239714,7.429921,4.39167507692308
"7-Aug",3.73343,1.958,4.291597,4.326796,3.24431,5.118658,6.026779,5.500733,4.346194,1.67217,2.548268,5.225173,2.889187,2.017796,3.325928,1.728946,2.471549,1.549926,2.599923,7.233829,7.739372,4.206051,3.91293,9.022568,4.303979,3.471486,6.368134,6.50657,3.231245,2.880731,7.209959,8.64506,3.407269,6.441625,1.693384,5.053034,3.703104,4.239714,7.429921,4.39167507692308
"8-Aug",3.73343,1.958,4.291597,4.326796,3.24431,5.118658,6.026779,5.500733,4.346194,1.67217,2.548268,5.225173,2.889187,2.017796,3.325928,1.728946,2.471549,1.549926,2.599923,7.233829,7.739372,4.206051,3.91293,9.022568,4.303979,3.471486,6.368134,6.50657,3.231245,2.880731,7.209959,8.64506,3.407269,6.441625,1.693384,5.053034,3.703104,4.239714,7.429921,4.39167507692308
"9-Aug",3.73343,1.958,4.291597,4.326796,3.24431,5.118658,6.026779,5.500733,4.346194,1.67217,2.548268,5.225173,2.889187,2.017796,3.325928,1.728946,2.471549,1.549926,2.599923,7.233829,7.739372,4.206051,3.91293,9.022568,4.303979,3.471486,6.368134,6.50657,3.231245,2.880731,7.209959,8.64506,3.407269,6.441625,1.693384,5.053034,3.703104,4.239714,7.429921,4.39167507692308
"10-Aug",3.73343,1.958,4.291597,4.326796,3.24431,5.118658,6.026779,5.500733,4.346194,1.67217,2.548268,5.225173,2.889187,2.017796,3.325928,1.728946,2.471549,1.549926,2.599923,7.233829,7.739372,4.206051,3.91293,9.022568,4.303979,3.471486,6.368134,6.50657,3.231245,2.880731,7.209959,8.64506,3.407269,6.441625,1.693384,5.053034,3.703104,4.239714,7.429921,4.39167507692308
"11-Aug",8.18602,5.33109,2.845265,3.650361,3.799696,3.485596,5.992696,7.975441,2.884328,1.057493,2.793891,8.630696,1.710239,12.12717,7.182489,5.026897,4.727067,8.626526,6.689366,4.735671,10.53648,5.143236,7.150111,3.177348,3.03324,6.564861,5.15577,4.635255,2.921809,6.512083,3.100644,2.392109,4.451497,1.647925,4.421321,3.176987,6.436092,3.199331,2.558646,4.96596776923077
"12-Aug",8.18602,5.33109,2.845265,3.650361,3.799696,3.485596,5.992696,7.975441,2.884328,1.057493,2.793891,8.630696,1.710239,12.12717,7.182489,5.026897,4.727067,8.626526,6.689366,4.735671,10.53648,5.143236,7.150111,3.177348,3.03324,6.564861,5.15577,4.635255,2.921809,6.512083,3.100644,2.392109,4.451497,1.647925,4.421321,3.176987,6.436092,3.199331,2.558646,4.96596776923077
"13-Aug",8.18602,5.33109,2.845265,3.650361,3.799696,3.485596,5.992696,7.975441,2.884328,1.057493,2.793891,8.630696,1.710239,12.12717,7.182489,5.026897,4.727067,8.626526,6.689366,4.735671,10.53648,5.143236,7.150111,3.177348,3.03324,6.564861,5.15577,4.635255,2.921809,6.512083,3.100644,2.392109,4.451497,1.647925,4.421321,3.176987,6.436092,3.199331,2.558646,4.96596776923077
"14-Aug",8.18602,5.33109,2.845265,3.650361,3.799696,3.485596,5.992696,7.975441,2.884328,1.057493,2.793891,8.630696,1.710239,12.12717,7.182489,5.026897,4.727067,8.626526,6.689366,4.735671,10.53648,5.143236,7.150111,3.177348,3.03324,6.564861,5.15577,4.635255,2.921809,6.512083,3.100644,2.392109,4.451497,1.647925,4.421321,3.176987,6.436092,3.199331,2.558646,4.96596776923077
"15-Aug",8.18602,5.33109,2.845265,3.650361,3.799696,3.485596,5.992696,7.975441,2.884328,1.057493,2.793891,8.630696,1.710239,12.12717,7.182489,5.026897,4.727067,8.626526,6.689366,4.735671,10.53648,5.143236,7.150111,3.177348,3.03324,6.564861,5.15577,4.635255,2.921809,6.512083,3.100644,2.392109,4.451497,1.647925,4.421321,3.176987,6.436092,3.199331,2.558646,4.96596776923077
"16-Aug",8.18602,5.33109,2.845265,3.650361,3.799696,3.485596,5.992696,7.975441,2.884328,1.057493,2.793891,8.630696,1.710239,12.12717,7.182489,5.026897,4.727067,8.626526,6.689366,4.735671,10.53648,5.143236,7.150111,3.177348,3.03324,6.564861,5.15577,4.635255,2.921809,6.512083,3.100644,2.392109,4.451497,1.647925,4.421321,3.176987,6.436092,3.199331,2.558646,4.96596776923077
"17-Aug",8.18602,5.33109,2.845265,3.650361,3.799696,3.485596,5.992696,7.975441,2.884328,1.057493,2.793891,8.630696,1.710239,12.12717,7.182489,5.026897,4.727067,8.626526,6.689366,4.735671,10.53648,5.143236,7.150111,3.177348,3.03324,6.564861,5.15577,4.635255,2.921809,6.512083,3.100644,2.392109,4.451497,1.647925,4.421321,3.176987,6.436092,3.199331,2.558646,4.96596776923077
"18-Aug",8.18602,5.33109,2.845265,3.650361,3.799696,3.485596,5.992696,7.975441,2.884328,1.057493,2.793891,8.630696,1.710239,12.12717,7.182489,5.026897,4.727067,8.626526,6.689366,4.735671,10.53648,5.143236,7.150111,3.177348,3.03324,6.564861,5.15577,4.635255,2.921809,6.512083,3.100644,2.392109,4.451497,1.647925,4.421321,3.176987,6.436092,3.199331,2.558646,4.96596776923077
"19-Aug",8.18602,5.33109,2.845265,3.650361,3.799696,3.485596,5.992696,7.975441,2.884328,1.057493,2.793891,8.630696,1.710239,12.12717,7.182489,5.026897,4.727067,8.626526,6.689366,4.735671,10.53648,5.143236,7.150111,3.177348,3.03324,6.564861,5.15577,4.635255,2.921809,6.512083,3.100644,2.392109,4.451497,1.647925,4.421321,3.176987,6.436092,3.199331,2.558646,4.96596776923077
"20-Aug",8.18602,5.33109,2.845265,3.650361,3.799696,3.485596,5.992696,7.975441,2.884328,1.057493,2.793891,8.630696,1.710239,12.12717,7.182489,5.026897,4.727067,8.626526,6.689366,4.735671,10.53648,5.143236,7.150111,3.177348,3.03324,6.564861,5.15577,4.635255,2.921809,6.512083,3.100644,2.392109,4.451497,1.647925,4.421321,3.176987,6.436092,3.199331,2.558646,4.96596776923077
"21-Aug",6.074103,3.232373,7.103899,0.8142877,5.444537,2.465845,6.00962,4.113972,0.890836,1.476979,3.772247,5.775001,4.163039,6.907677,3.714777,4.260066,1.781291,11.75153,7.94403,2.397396,3.749417,3.239236,4.560244,1.460762,10.06123,6.513554,5.495127,2.233732,11.09251,8.124455,4.389531,3.615771,3.12836,4.528769,5.458223,2.045168,12.43582,6.185586,3.065316,4.90964914615385
"22-Aug",6.074103,3.232373,7.103899,0.8142877,5.444537,2.465845,6.00962,4.113972,0.890836,1.476979,3.772247,5.775001,4.163039,6.907677,3.714777,4.260066,1.781291,11.75153,7.94403,2.397396,3.749417,3.239236,4.560244,1.460762,10.06123,6.513554,5.495127,2.233732,11.09251,8.124455,4.389531,3.615771,3.12836,4.528769,5.458223,2.045168,12.43582,6.185586,3.065316,4.90964914615385
"23-Aug",6.074103,3.232373,7.103899,0.8142877,5.444537,2.465845,6.00962,4.113972,0.890836,1.476979,3.772247,5.775001,4.163039,6.907677,3.714777,4.260066,1.781291,11.75153,7.94403,2.397396,3.749417,3.239236,4.560244,1.460762,10.06123,6.513554,5.495127,2.233732,11.09251,8.124455,4.389531,3.615771,3.12836,4.528769,5.458223,2.045168,12.43582,6.185586,3.065316,4.90964914615385
"24-Aug",6.074103,3.232373,7.103899,0.8142877,5.444537,2.465845,6.00962,4.113972,0.890836,1.476979,3.772247,5.775001,4.163039,6.907677,3.714777,4.260066,1.781291,11.75153,7.94403,2.397396,3.749417,3.239236,4.560244,1.460762,10.06123,6.513554,5.495127,2.233732,11.09251,8.124455,4.389531,3.615771,3.12836,4.528769,5.458223,2.045168,12.43582,6.185586,3.065316,4.90964914615385
"25-Aug",6.074103,3.232373,7.103899,0.8142877,5.444537,2.465845,6.00962,4.113972,0.890836,1.476979,3.772247,5.775001,4.163039,6.907677,3.714777,4.260066,1.781291,11.75153,7.94403,2.397396,3.749417,3.239236,4.560244,1.460762,10.06123,6.513554,5.495127,2.233732,11.09251,8.124455,4.389531,3.615771,3.12836,4.528769,5.458223,2.045168,12.43582,6.185586,3.065316,4.90964914615385
"26-Aug",6.074103,3.232373,7.103899,0.8142877,5.444537,2.465845,6.00962,4.113972,0.890836,1.476979,3.772247,5.775001,4.163039,6.907677,3.714777,4.260066,1.781291,11.75153,7.94403,2.397396,3.749417,3.239236,4.560244,1.460762,10.06123,6.513554,5.495127,2.233732,11.09251,8.124455,4.389531,3.615771,3.12836,4.528769,5.458223,2.045168,12.43582,6.185586,3.065316,4.90964914615385
"27-Aug",6.074103,3.232373,7.103899,0.8142877,5.444537,2.465845,6.00962,4.113972,0.890836,1.476979,3.772247,5.775001,4.163039,6.907677,3.714777,4.260066,1.781291,11.75153,7.94403,2.397396,3.749417,3.239236,4.560244,1.460762,10.06123,6.513554,5.495127,2.233732,11.09251,8.124455,4.389531,3.615771,3.12836,4.528769,5.458223,2.045168,12.43582,6.185586,3.065316,4.90964914615385
"28-Aug",6.074103,3.232373,7.103899,0.8142877,5.444537,2.465845,6.00962,4.113972,0.890836,1.476979,3.772247,5.775001,4.163039,6.907677,3.714777,4.260066,1.781291,11.75153,7.94403,2.397396,3.749417,3.239236,4.560244,1.460762,10.06123,6.513554,5.495127,2.233732,11.09251,8.124455,4.389531,3.615771,3.12836,4.528769,5.458223,2.045168,12.43582,6.185586,3.065316,4.90964914615385
"29-Aug",6.074103,3.232373,7.103899,0.8142877,5.444537,2.465845,6.00962,4.113972,0.890836,1.476979,3.772247,5.775001,4.163039,6.907677,3.714777,4.260066,1.781291,11.75153,7.94403,2.397396,3.749417,3.239236,4.560244,1.460762,10.06123,6.513554,5.495127,2.233732,11.09251,8.124455,4.389531,3.615771,3.12836,4.528769,5.458223,2.045168,12.43582,6.185586,3.065316,4.90964914615385
"30-Aug",6.074103,3.232373,7.103899,0.8142877,5.444537,2.465845,6.00962,4.113972,0.890836,1.476979,3.772247,5.775001,4.163039,6.907677,3.714777,4.260066,1.781291,11.75153,7.94403,2.397396,3.749417,3.239236,4.560244,1.460762,10.06123,6.513554,5.495127,2.233732,11.09251,8.124455,4.389531,3.615771,3.12836,4.528769,5.458223,2.045168,12.43582,6.185586,3.065316,4.90964914615385
