"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",1.219964,1.094723,1.094723,1.827271,1.094723,1.85523,0.6221146,1.094723,0.7518335,1.094723,1.094723,1.094723,1.096232,1.096232,1.096232,1.094723,2.146999,1.094723,1.094723,1.650356,1.094723,1.094723,1.352611,1.49411,1.221474,1.28485,1.396854,1.270633,1.337864,1.58698,1.270103,2.75126,1.50157,0.9774933,0.9774933,1.176494,1.037177,1.132845,1.037177,1.26425971025641
"28-Jun",1.219964,1.094723,1.094723,1.827271,1.094723,1.85523,0.6221146,1.094723,0.7518335,1.094723,1.094723,1.094723,1.096232,1.096232,1.096232,1.094723,2.146999,1.094723,1.094723,1.650356,1.094723,1.094723,1.352611,1.49411,1.221474,1.28485,1.396854,1.270633,1.337864,1.58698,1.270103,2.75126,1.50157,0.9774933,0.9774933,1.176494,1.037177,1.132845,1.037177,1.26425971025641
"29-Jun",1.219964,1.094723,1.094723,1.827271,1.094723,1.85523,0.6221146,1.094723,0.7518335,1.094723,1.094723,1.094723,1.096232,1.096232,1.096232,1.094723,2.146999,1.094723,1.094723,1.650356,1.094723,1.094723,1.352611,1.49411,1.221474,1.28485,1.396854,1.270633,1.337864,1.58698,1.270103,2.75126,1.50157,0.9774933,0.9774933,1.176494,1.037177,1.132845,1.037177,1.26425971025641
"30-Jun",1.219964,1.094723,1.094723,1.827271,1.094723,1.85523,0.6221146,1.094723,0.7518335,1.094723,1.094723,1.094723,1.096232,1.096232,1.096232,1.094723,2.146999,1.094723,1.094723,1.650356,1.094723,1.094723,1.352611,1.49411,1.221474,1.28485,1.396854,1.270633,1.337864,1.58698,1.270103,2.75126,1.50157,0.9774933,0.9774933,1.176494,1.037177,1.132845,1.037177,1.26425971025641
"1-Jul",7.763441,2.825748,2.825748,3.618624,2.825748,2.825748,2.857603,4.389472,3.63152,3.591232,2.825748,2.825748,2.858285,3.60761,5.171334,5.920439,5.138577,5.953196,2.825748,3.605414,3.216679,2.825748,5.388278,2.825748,5.290725,3.872592,8.614497,3.998541,4.018419,3.732461,3.34153,5.293455,4.745298,3.887005,4.243292,3.764764,4.136703,3.764764,3.285946,4.05470328205128
"2-Jul",7.763441,2.825748,2.825748,3.618624,2.825748,2.825748,2.857603,4.389472,3.63152,3.591232,2.825748,2.825748,2.858285,3.60761,5.171334,5.920439,5.138577,5.953196,2.825748,3.605414,3.216679,2.825748,5.388278,2.825748,5.290725,3.872592,8.614497,3.998541,4.018419,3.732461,3.34153,5.293455,4.745298,3.887005,4.243292,3.764764,4.136703,3.764764,3.285946,4.05470328205128
"3-Jul",7.763441,2.825748,2.825748,3.618624,2.825748,2.825748,2.857603,4.389472,3.63152,3.591232,2.825748,2.825748,2.858285,3.60761,5.171334,5.920439,5.138577,5.953196,2.825748,3.605414,3.216679,2.825748,5.388278,2.825748,5.290725,3.872592,8.614497,3.998541,4.018419,3.732461,3.34153,5.293455,4.745298,3.887005,4.243292,3.764764,4.136703,3.764764,3.285946,4.05470328205128
"4-Jul",7.763441,2.825748,2.825748,3.618624,2.825748,2.825748,2.857603,4.389472,3.63152,3.591232,2.825748,2.825748,2.858285,3.60761,5.171334,5.920439,5.138577,5.953196,2.825748,3.605414,3.216679,2.825748,5.388278,2.825748,5.290725,3.872592,8.614497,3.998541,4.018419,3.732461,3.34153,5.293455,4.745298,3.887005,4.243292,3.764764,4.136703,3.764764,3.285946,4.05470328205128
"5-Jul",7.763441,2.825748,2.825748,3.618624,2.825748,2.825748,2.857603,4.389472,3.63152,3.591232,2.825748,2.825748,2.858285,3.60761,5.171334,5.920439,5.138577,5.953196,2.825748,3.605414,3.216679,2.825748,5.388278,2.825748,5.290725,3.872592,8.614497,3.998541,4.018419,3.732461,3.34153,5.293455,4.745298,3.887005,4.243292,3.764764,4.136703,3.764764,3.285946,4.05470328205128
"6-Jul",7.763441,2.825748,2.825748,3.618624,2.825748,2.825748,2.857603,4.389472,3.63152,3.591232,2.825748,2.825748,2.858285,3.60761,5.171334,5.920439,5.138577,5.953196,2.825748,3.605414,3.216679,2.825748,5.388278,2.825748,5.290725,3.872592,8.614497,3.998541,4.018419,3.732461,3.34153,5.293455,4.745298,3.887005,4.243292,3.764764,4.136703,3.764764,3.285946,4.05470328205128
"7-Jul",7.763441,2.825748,2.825748,3.618624,2.825748,2.825748,2.857603,4.389472,3.63152,3.591232,2.825748,2.825748,2.858285,3.60761,5.171334,5.920439,5.138577,5.953196,2.825748,3.605414,3.216679,2.825748,5.388278,2.825748,5.290725,3.872592,8.614497,3.998541,4.018419,3.732461,3.34153,5.293455,4.745298,3.887005,4.243292,3.764764,4.136703,3.764764,3.285946,4.05470328205128
"8-Jul",7.763441,2.825748,2.825748,3.618624,2.825748,2.825748,2.857603,4.389472,3.63152,3.591232,2.825748,2.825748,2.858285,3.60761,5.171334,5.920439,5.138577,5.953196,2.825748,3.605414,3.216679,2.825748,5.388278,2.825748,5.290725,3.872592,8.614497,3.998541,4.018419,3.732461,3.34153,5.293455,4.745298,3.887005,4.243292,3.764764,4.136703,3.764764,3.285946,4.05470328205128
"9-Jul",7.763441,2.825748,2.825748,3.618624,2.825748,2.825748,2.857603,4.389472,3.63152,3.591232,2.825748,2.825748,2.858285,3.60761,5.171334,5.920439,5.138577,5.953196,2.825748,3.605414,3.216679,2.825748,5.388278,2.825748,5.290725,3.872592,8.614497,3.998541,4.018419,3.732461,3.34153,5.293455,4.745298,3.887005,4.243292,3.764764,4.136703,3.764764,3.285946,4.05470328205128
"10-Jul",7.763441,2.825748,2.825748,3.618624,2.825748,2.825748,2.857603,4.389472,3.63152,3.591232,2.825748,2.825748,2.858285,3.60761,5.171334,5.920439,5.138577,5.953196,2.825748,3.605414,3.216679,2.825748,5.388278,2.825748,5.290725,3.872592,8.614497,3.998541,4.018419,3.732461,3.34153,5.293455,4.745298,3.887005,4.243292,3.764764,4.136703,3.764764,3.285946,4.05470328205128
"11-Jul",7.04236,3.274525,3.321772,4.120943,4.613321,3.281823,3.263399,7.041295,3.98196,2.544838,3.263399,3.546861,4.815113,5.340202,7.400365,3.98196,3.894759,6.050443,8.249725,5.875166,5.201687,2.544838,3.023878,5.952483,3.452348,2.664598,9.022647,5.622269,4.464493,11.48674,3.275578,3.557279,4.778755,3.128324,2.958185,4.110701,4.005927,5.575229,2.845529,4.68142864102564
"12-Jul",7.04236,3.274525,3.321772,4.120943,4.613321,3.281823,3.263399,7.041295,3.98196,2.544838,3.263399,3.546861,4.815113,5.340202,7.400365,3.98196,3.894759,6.050443,8.249725,5.875166,5.201687,2.544838,3.023878,5.952483,3.452348,2.664598,9.022647,5.622269,4.464493,11.48674,3.275578,3.557279,4.778755,3.128324,2.958185,4.110701,4.005927,5.575229,2.845529,4.68142864102564
"13-Jul",7.04236,3.274525,3.321772,4.120943,4.613321,3.281823,3.263399,7.041295,3.98196,2.544838,3.263399,3.546861,4.815113,5.340202,7.400365,3.98196,3.894759,6.050443,8.249725,5.875166,5.201687,2.544838,3.023878,5.952483,3.452348,2.664598,9.022647,5.622269,4.464493,11.48674,3.275578,3.557279,4.778755,3.128324,2.958185,4.110701,4.005927,5.575229,2.845529,4.68142864102564
"14-Jul",7.04236,3.274525,3.321772,4.120943,4.613321,3.281823,3.263399,7.041295,3.98196,2.544838,3.263399,3.546861,4.815113,5.340202,7.400365,3.98196,3.894759,6.050443,8.249725,5.875166,5.201687,2.544838,3.023878,5.952483,3.452348,2.664598,9.022647,5.622269,4.464493,11.48674,3.275578,3.557279,4.778755,3.128324,2.958185,4.110701,4.005927,5.575229,2.845529,4.68142864102564
"15-Jul",7.04236,3.274525,3.321772,4.120943,4.613321,3.281823,3.263399,7.041295,3.98196,2.544838,3.263399,3.546861,4.815113,5.340202,7.400365,3.98196,3.894759,6.050443,8.249725,5.875166,5.201687,2.544838,3.023878,5.952483,3.452348,2.664598,9.022647,5.622269,4.464493,11.48674,3.275578,3.557279,4.778755,3.128324,2.958185,4.110701,4.005927,5.575229,2.845529,4.68142864102564
"16-Jul",7.04236,3.274525,3.321772,4.120943,4.613321,3.281823,3.263399,7.041295,3.98196,2.544838,3.263399,3.546861,4.815113,5.340202,7.400365,3.98196,3.894759,6.050443,8.249725,5.875166,5.201687,2.544838,3.023878,5.952483,3.452348,2.664598,9.022647,5.622269,4.464493,11.48674,3.275578,3.557279,4.778755,3.128324,2.958185,4.110701,4.005927,5.575229,2.845529,4.68142864102564
"17-Jul",7.04236,3.274525,3.321772,4.120943,4.613321,3.281823,3.263399,7.041295,3.98196,2.544838,3.263399,3.546861,4.815113,5.340202,7.400365,3.98196,3.894759,6.050443,8.249725,5.875166,5.201687,2.544838,3.023878,5.952483,3.452348,2.664598,9.022647,5.622269,4.464493,11.48674,3.275578,3.557279,4.778755,3.128324,2.958185,4.110701,4.005927,5.575229,2.845529,4.68142864102564
"18-Jul",7.04236,3.274525,3.321772,4.120943,4.613321,3.281823,3.263399,7.041295,3.98196,2.544838,3.263399,3.546861,4.815113,5.340202,7.400365,3.98196,3.894759,6.050443,8.249725,5.875166,5.201687,2.544838,3.023878,5.952483,3.452348,2.664598,9.022647,5.622269,4.464493,11.48674,3.275578,3.557279,4.778755,3.128324,2.958185,4.110701,4.005927,5.575229,2.845529,4.68142864102564
"19-Jul",7.04236,3.274525,3.321772,4.120943,4.613321,3.281823,3.263399,7.041295,3.98196,2.544838,3.263399,3.546861,4.815113,5.340202,7.400365,3.98196,3.894759,6.050443,8.249725,5.875166,5.201687,2.544838,3.023878,5.952483,3.452348,2.664598,9.022647,5.622269,4.464493,11.48674,3.275578,3.557279,4.778755,3.128324,2.958185,4.110701,4.005927,5.575229,2.845529,4.68142864102564
"20-Jul",7.04236,3.274525,3.321772,4.120943,4.613321,3.281823,3.263399,7.041295,3.98196,2.544838,3.263399,3.546861,4.815113,5.340202,7.400365,3.98196,3.894759,6.050443,8.249725,5.875166,5.201687,2.544838,3.023878,5.952483,3.452348,2.664598,9.022647,5.622269,4.464493,11.48674,3.275578,3.557279,4.778755,3.128324,2.958185,4.110701,4.005927,5.575229,2.845529,4.68142864102564
"21-Jul",4.270347,6.14227013157895,3.790178,2.952404,3.525657,9.147446,2.872929,12.45873,4.309972,5.094286,2.872929,6.399741,4.34901,9.794968,10.71087,2.872929,2.872929,12.02153,4.178385,6.691158,9.233585,6.845771,4.042199,4.555877,6.593568,3.657244,9.299228,5.42065,5.68122,5.615427,9.865099,11.346,6.400601,5.566584,3.504674,11.17283,3.535201,6.431129,3.45298,6.14227013157895
"22-Jul",4.270347,6.14227013157895,3.790178,2.952404,3.525657,9.147446,2.872929,12.45873,4.309972,5.094286,2.872929,6.399741,4.34901,9.794968,10.71087,2.872929,2.872929,12.02153,4.178385,6.691158,9.233585,6.845771,4.042199,4.555877,6.593568,3.657244,9.299228,5.42065,5.68122,5.615427,9.865099,11.346,6.400601,5.566584,3.504674,11.17283,3.535201,6.431129,3.45298,6.14227013157895
"23-Jul",4.270347,6.14227013157895,3.790178,2.952404,3.525657,9.147446,2.872929,12.45873,4.309972,5.094286,2.872929,6.399741,4.34901,9.794968,10.71087,2.872929,2.872929,12.02153,4.178385,6.691158,9.233585,6.845771,4.042199,4.555877,6.593568,3.657244,9.299228,5.42065,5.68122,5.615427,9.865099,11.346,6.400601,5.566584,3.504674,11.17283,3.535201,6.431129,3.45298,6.14227013157895
"24-Jul",4.270347,6.14227013157895,3.790178,2.952404,3.525657,9.147446,2.872929,12.45873,4.309972,5.094286,2.872929,6.399741,4.34901,9.794968,10.71087,2.872929,2.872929,12.02153,4.178385,6.691158,9.233585,6.845771,4.042199,4.555877,6.593568,3.657244,9.299228,5.42065,5.68122,5.615427,9.865099,11.346,6.400601,5.566584,3.504674,11.17283,3.535201,6.431129,3.45298,6.14227013157895
"25-Jul",4.270347,6.14227013157895,3.790178,2.952404,3.525657,9.147446,2.872929,12.45873,4.309972,5.094286,2.872929,6.399741,4.34901,9.794968,10.71087,2.872929,2.872929,12.02153,4.178385,6.691158,9.233585,6.845771,4.042199,4.555877,6.593568,3.657244,9.299228,5.42065,5.68122,5.615427,9.865099,11.346,6.400601,5.566584,3.504674,11.17283,3.535201,6.431129,3.45298,6.14227013157895
"26-Jul",4.270347,6.14227013157895,3.790178,2.952404,3.525657,9.147446,2.872929,12.45873,4.309972,5.094286,2.872929,6.399741,4.34901,9.794968,10.71087,2.872929,2.872929,12.02153,4.178385,6.691158,9.233585,6.845771,4.042199,4.555877,6.593568,3.657244,9.299228,5.42065,5.68122,5.615427,9.865099,11.346,6.400601,5.566584,3.504674,11.17283,3.535201,6.431129,3.45298,6.14227013157895
"27-Jul",4.270347,6.14227013157895,3.790178,2.952404,3.525657,9.147446,2.872929,12.45873,4.309972,5.094286,2.872929,6.399741,4.34901,9.794968,10.71087,2.872929,2.872929,12.02153,4.178385,6.691158,9.233585,6.845771,4.042199,4.555877,6.593568,3.657244,9.299228,5.42065,5.68122,5.615427,9.865099,11.346,6.400601,5.566584,3.504674,11.17283,3.535201,6.431129,3.45298,6.14227013157895
"28-Jul",4.270347,6.14227013157895,3.790178,2.952404,3.525657,9.147446,2.872929,12.45873,4.309972,5.094286,2.872929,6.399741,4.34901,9.794968,10.71087,2.872929,2.872929,12.02153,4.178385,6.691158,9.233585,6.845771,4.042199,4.555877,6.593568,3.657244,9.299228,5.42065,5.68122,5.615427,9.865099,11.346,6.400601,5.566584,3.504674,11.17283,3.535201,6.431129,3.45298,6.14227013157895
"29-Jul",4.270347,6.14227013157895,3.790178,2.952404,3.525657,9.147446,2.872929,12.45873,4.309972,5.094286,2.872929,6.399741,4.34901,9.794968,10.71087,2.872929,2.872929,12.02153,4.178385,6.691158,9.233585,6.845771,4.042199,4.555877,6.593568,3.657244,9.299228,5.42065,5.68122,5.615427,9.865099,11.346,6.400601,5.566584,3.504674,11.17283,3.535201,6.431129,3.45298,6.14227013157895
"30-Jul",4.270347,6.14227013157895,3.790178,2.952404,3.525657,9.147446,2.872929,12.45873,4.309972,5.094286,2.872929,6.399741,4.34901,9.794968,10.71087,2.872929,2.872929,12.02153,4.178385,6.691158,9.233585,6.845771,4.042199,4.555877,6.593568,3.657244,9.299228,5.42065,5.68122,5.615427,9.865099,11.346,6.400601,5.566584,3.504674,11.17283,3.535201,6.431129,3.45298,6.14227013157895
"31-Jul",4.270347,6.14227013157895,3.790178,2.952404,3.525657,9.147446,2.872929,12.45873,4.309972,5.094286,2.872929,6.399741,4.34901,9.794968,10.71087,2.872929,2.872929,12.02153,4.178385,6.691158,9.233585,6.845771,4.042199,4.555877,6.593568,3.657244,9.299228,5.42065,5.68122,5.615427,9.865099,11.346,6.400601,5.566584,3.504674,11.17283,3.535201,6.431129,3.45298,6.14227013157895
"1-Aug",3.503337,2.037463,2.466749,3.874011,2.103962,4.745018,3.458099,4.85517,5.592303,1.939959,1.926096,4.024171,1.944911,1.385444,3.413122,1.881119,2.487281,1.926096,2.376794,9.796313,8.125056,4.156481,4.218244,6.603472,3.578193,2.534369,6.4245,3.72782,2.219065,4.066526,5.876198,7.066206,4.051088,6.260117,1.908762,5.199913,3.385377,4.070045,6.137775,3.98324679487179
"2-Aug",3.503337,2.037463,2.466749,3.874011,2.103962,4.745018,3.458099,4.85517,5.592303,1.939959,1.926096,4.024171,1.944911,1.385444,3.413122,1.881119,2.487281,1.926096,2.376794,9.796313,8.125056,4.156481,4.218244,6.603472,3.578193,2.534369,6.4245,3.72782,2.219065,4.066526,5.876198,7.066206,4.051088,6.260117,1.908762,5.199913,3.385377,4.070045,6.137775,3.98324679487179
"3-Aug",3.503337,2.037463,2.466749,3.874011,2.103962,4.745018,3.458099,4.85517,5.592303,1.939959,1.926096,4.024171,1.944911,1.385444,3.413122,1.881119,2.487281,1.926096,2.376794,9.796313,8.125056,4.156481,4.218244,6.603472,3.578193,2.534369,6.4245,3.72782,2.219065,4.066526,5.876198,7.066206,4.051088,6.260117,1.908762,5.199913,3.385377,4.070045,6.137775,3.98324679487179
"4-Aug",3.503337,2.037463,2.466749,3.874011,2.103962,4.745018,3.458099,4.85517,5.592303,1.939959,1.926096,4.024171,1.944911,1.385444,3.413122,1.881119,2.487281,1.926096,2.376794,9.796313,8.125056,4.156481,4.218244,6.603472,3.578193,2.534369,6.4245,3.72782,2.219065,4.066526,5.876198,7.066206,4.051088,6.260117,1.908762,5.199913,3.385377,4.070045,6.137775,3.98324679487179
"5-Aug",3.503337,2.037463,2.466749,3.874011,2.103962,4.745018,3.458099,4.85517,5.592303,1.939959,1.926096,4.024171,1.944911,1.385444,3.413122,1.881119,2.487281,1.926096,2.376794,9.796313,8.125056,4.156481,4.218244,6.603472,3.578193,2.534369,6.4245,3.72782,2.219065,4.066526,5.876198,7.066206,4.051088,6.260117,1.908762,5.199913,3.385377,4.070045,6.137775,3.98324679487179
"6-Aug",3.503337,2.037463,2.466749,3.874011,2.103962,4.745018,3.458099,4.85517,5.592303,1.939959,1.926096,4.024171,1.944911,1.385444,3.413122,1.881119,2.487281,1.926096,2.376794,9.796313,8.125056,4.156481,4.218244,6.603472,3.578193,2.534369,6.4245,3.72782,2.219065,4.066526,5.876198,7.066206,4.051088,6.260117,1.908762,5.199913,3.385377,4.070045,6.137775,3.98324679487179
"7-Aug",3.503337,2.037463,2.466749,3.874011,2.103962,4.745018,3.458099,4.85517,5.592303,1.939959,1.926096,4.024171,1.944911,1.385444,3.413122,1.881119,2.487281,1.926096,2.376794,9.796313,8.125056,4.156481,4.218244,6.603472,3.578193,2.534369,6.4245,3.72782,2.219065,4.066526,5.876198,7.066206,4.051088,6.260117,1.908762,5.199913,3.385377,4.070045,6.137775,3.98324679487179
"8-Aug",3.503337,2.037463,2.466749,3.874011,2.103962,4.745018,3.458099,4.85517,5.592303,1.939959,1.926096,4.024171,1.944911,1.385444,3.413122,1.881119,2.487281,1.926096,2.376794,9.796313,8.125056,4.156481,4.218244,6.603472,3.578193,2.534369,6.4245,3.72782,2.219065,4.066526,5.876198,7.066206,4.051088,6.260117,1.908762,5.199913,3.385377,4.070045,6.137775,3.98324679487179
"9-Aug",3.503337,2.037463,2.466749,3.874011,2.103962,4.745018,3.458099,4.85517,5.592303,1.939959,1.926096,4.024171,1.944911,1.385444,3.413122,1.881119,2.487281,1.926096,2.376794,9.796313,8.125056,4.156481,4.218244,6.603472,3.578193,2.534369,6.4245,3.72782,2.219065,4.066526,5.876198,7.066206,4.051088,6.260117,1.908762,5.199913,3.385377,4.070045,6.137775,3.98324679487179
"10-Aug",3.503337,2.037463,2.466749,3.874011,2.103962,4.745018,3.458099,4.85517,5.592303,1.939959,1.926096,4.024171,1.944911,1.385444,3.413122,1.881119,2.487281,1.926096,2.376794,9.796313,8.125056,4.156481,4.218244,6.603472,3.578193,2.534369,6.4245,3.72782,2.219065,4.066526,5.876198,7.066206,4.051088,6.260117,1.908762,5.199913,3.385377,4.070045,6.137775,3.98324679487179
"11-Aug",4.948776,3.47534,2.863667,3.114058,2.780356,2.185168,5.629868,4.515172,2.834792,1.582179,1.582179,10.40163,2.852274,8.261504,7.078016,4.631757,4.597613,11.05009,5.85939,6.538586,10.39807,4.527345,9.328676,4.047585,2.956614,4.331049,4.228323,3.230432,3.175163,8.186838,3.093113,3.660013,3.96526,2.605722,2.66538,2.764711,5.776919,3.068076,2.328753,4.64411428205128
"12-Aug",4.948776,3.47534,2.863667,3.114058,2.780356,2.185168,5.629868,4.515172,2.834792,1.582179,1.582179,10.40163,2.852274,8.261504,7.078016,4.631757,4.597613,11.05009,5.85939,6.538586,10.39807,4.527345,9.328676,4.047585,2.956614,4.331049,4.228323,3.230432,3.175163,8.186838,3.093113,3.660013,3.96526,2.605722,2.66538,2.764711,5.776919,3.068076,2.328753,4.64411428205128
"13-Aug",4.948776,3.47534,2.863667,3.114058,2.780356,2.185168,5.629868,4.515172,2.834792,1.582179,1.582179,10.40163,2.852274,8.261504,7.078016,4.631757,4.597613,11.05009,5.85939,6.538586,10.39807,4.527345,9.328676,4.047585,2.956614,4.331049,4.228323,3.230432,3.175163,8.186838,3.093113,3.660013,3.96526,2.605722,2.66538,2.764711,5.776919,3.068076,2.328753,4.64411428205128
"14-Aug",4.948776,3.47534,2.863667,3.114058,2.780356,2.185168,5.629868,4.515172,2.834792,1.582179,1.582179,10.40163,2.852274,8.261504,7.078016,4.631757,4.597613,11.05009,5.85939,6.538586,10.39807,4.527345,9.328676,4.047585,2.956614,4.331049,4.228323,3.230432,3.175163,8.186838,3.093113,3.660013,3.96526,2.605722,2.66538,2.764711,5.776919,3.068076,2.328753,4.64411428205128
"15-Aug",4.948776,3.47534,2.863667,3.114058,2.780356,2.185168,5.629868,4.515172,2.834792,1.582179,1.582179,10.40163,2.852274,8.261504,7.078016,4.631757,4.597613,11.05009,5.85939,6.538586,10.39807,4.527345,9.328676,4.047585,2.956614,4.331049,4.228323,3.230432,3.175163,8.186838,3.093113,3.660013,3.96526,2.605722,2.66538,2.764711,5.776919,3.068076,2.328753,4.64411428205128
"16-Aug",4.948776,3.47534,2.863667,3.114058,2.780356,2.185168,5.629868,4.515172,2.834792,1.582179,1.582179,10.40163,2.852274,8.261504,7.078016,4.631757,4.597613,11.05009,5.85939,6.538586,10.39807,4.527345,9.328676,4.047585,2.956614,4.331049,4.228323,3.230432,3.175163,8.186838,3.093113,3.660013,3.96526,2.605722,2.66538,2.764711,5.776919,3.068076,2.328753,4.64411428205128
"17-Aug",4.948776,3.47534,2.863667,3.114058,2.780356,2.185168,5.629868,4.515172,2.834792,1.582179,1.582179,10.40163,2.852274,8.261504,7.078016,4.631757,4.597613,11.05009,5.85939,6.538586,10.39807,4.527345,9.328676,4.047585,2.956614,4.331049,4.228323,3.230432,3.175163,8.186838,3.093113,3.660013,3.96526,2.605722,2.66538,2.764711,5.776919,3.068076,2.328753,4.64411428205128
"18-Aug",4.948776,3.47534,2.863667,3.114058,2.780356,2.185168,5.629868,4.515172,2.834792,1.582179,1.582179,10.40163,2.852274,8.261504,7.078016,4.631757,4.597613,11.05009,5.85939,6.538586,10.39807,4.527345,9.328676,4.047585,2.956614,4.331049,4.228323,3.230432,3.175163,8.186838,3.093113,3.660013,3.96526,2.605722,2.66538,2.764711,5.776919,3.068076,2.328753,4.64411428205128
"19-Aug",4.948776,3.47534,2.863667,3.114058,2.780356,2.185168,5.629868,4.515172,2.834792,1.582179,1.582179,10.40163,2.852274,8.261504,7.078016,4.631757,4.597613,11.05009,5.85939,6.538586,10.39807,4.527345,9.328676,4.047585,2.956614,4.331049,4.228323,3.230432,3.175163,8.186838,3.093113,3.660013,3.96526,2.605722,2.66538,2.764711,5.776919,3.068076,2.328753,4.64411428205128
"20-Aug",4.948776,3.47534,2.863667,3.114058,2.780356,2.185168,5.629868,4.515172,2.834792,1.582179,1.582179,10.40163,2.852274,8.261504,7.078016,4.631757,4.597613,11.05009,5.85939,6.538586,10.39807,4.527345,9.328676,4.047585,2.956614,4.331049,4.228323,3.230432,3.175163,8.186838,3.093113,3.660013,3.96526,2.605722,2.66538,2.764711,5.776919,3.068076,2.328753,4.64411428205128
"21-Aug",4.631937,2.463693,4.02283,1.674688,3.793998,2.51112,2.463693,4.45915,1.845968,2.51112,1.871556,5.647173,4.506577,6.359753,5.029448,4.45915,1.871556,11.81936,7.690057,4.213914,4.555675,3.82066,6.310987,2.067685,8.386052,7.777008,5.995363,3.065414,11.22231,11.48613,5.947936,4.338712,2.943801,6.22861,7.723982,1.926843,10.27919,6.13561,2.85135,5.04897587179487
"22-Aug",4.631937,2.463693,4.02283,1.674688,3.793998,2.51112,2.463693,4.45915,1.845968,2.51112,1.871556,5.647173,4.506577,6.359753,5.029448,4.45915,1.871556,11.81936,7.690057,4.213914,4.555675,3.82066,6.310987,2.067685,8.386052,7.777008,5.995363,3.065414,11.22231,11.48613,5.947936,4.338712,2.943801,6.22861,7.723982,1.926843,10.27919,6.13561,2.85135,5.04897587179487
"23-Aug",4.631937,2.463693,4.02283,1.674688,3.793998,2.51112,2.463693,4.45915,1.845968,2.51112,1.871556,5.647173,4.506577,6.359753,5.029448,4.45915,1.871556,11.81936,7.690057,4.213914,4.555675,3.82066,6.310987,2.067685,8.386052,7.777008,5.995363,3.065414,11.22231,11.48613,5.947936,4.338712,2.943801,6.22861,7.723982,1.926843,10.27919,6.13561,2.85135,5.04897587179487
"24-Aug",4.631937,2.463693,4.02283,1.674688,3.793998,2.51112,2.463693,4.45915,1.845968,2.51112,1.871556,5.647173,4.506577,6.359753,5.029448,4.45915,1.871556,11.81936,7.690057,4.213914,4.555675,3.82066,6.310987,2.067685,8.386052,7.777008,5.995363,3.065414,11.22231,11.48613,5.947936,4.338712,2.943801,6.22861,7.723982,1.926843,10.27919,6.13561,2.85135,5.04897587179487
"25-Aug",4.631937,2.463693,4.02283,1.674688,3.793998,2.51112,2.463693,4.45915,1.845968,2.51112,1.871556,5.647173,4.506577,6.359753,5.029448,4.45915,1.871556,11.81936,7.690057,4.213914,4.555675,3.82066,6.310987,2.067685,8.386052,7.777008,5.995363,3.065414,11.22231,11.48613,5.947936,4.338712,2.943801,6.22861,7.723982,1.926843,10.27919,6.13561,2.85135,5.04897587179487
"26-Aug",4.631937,2.463693,4.02283,1.674688,3.793998,2.51112,2.463693,4.45915,1.845968,2.51112,1.871556,5.647173,4.506577,6.359753,5.029448,4.45915,1.871556,11.81936,7.690057,4.213914,4.555675,3.82066,6.310987,2.067685,8.386052,7.777008,5.995363,3.065414,11.22231,11.48613,5.947936,4.338712,2.943801,6.22861,7.723982,1.926843,10.27919,6.13561,2.85135,5.04897587179487
"27-Aug",4.631937,2.463693,4.02283,1.674688,3.793998,2.51112,2.463693,4.45915,1.845968,2.51112,1.871556,5.647173,4.506577,6.359753,5.029448,4.45915,1.871556,11.81936,7.690057,4.213914,4.555675,3.82066,6.310987,2.067685,8.386052,7.777008,5.995363,3.065414,11.22231,11.48613,5.947936,4.338712,2.943801,6.22861,7.723982,1.926843,10.27919,6.13561,2.85135,5.04897587179487
"28-Aug",4.631937,2.463693,4.02283,1.674688,3.793998,2.51112,2.463693,4.45915,1.845968,2.51112,1.871556,5.647173,4.506577,6.359753,5.029448,4.45915,1.871556,11.81936,7.690057,4.213914,4.555675,3.82066,6.310987,2.067685,8.386052,7.777008,5.995363,3.065414,11.22231,11.48613,5.947936,4.338712,2.943801,6.22861,7.723982,1.926843,10.27919,6.13561,2.85135,5.04897587179487
"29-Aug",4.631937,2.463693,4.02283,1.674688,3.793998,2.51112,2.463693,4.45915,1.845968,2.51112,1.871556,5.647173,4.506577,6.359753,5.029448,4.45915,1.871556,11.81936,7.690057,4.213914,4.555675,3.82066,6.310987,2.067685,8.386052,7.777008,5.995363,3.065414,11.22231,11.48613,5.947936,4.338712,2.943801,6.22861,7.723982,1.926843,10.27919,6.13561,2.85135,5.04897587179487
"30-Aug",4.631937,2.463693,4.02283,1.674688,3.793998,2.51112,2.463693,4.45915,1.845968,2.51112,1.871556,5.647173,4.506577,6.359753,5.029448,4.45915,1.871556,11.81936,7.690057,4.213914,4.555675,3.82066,6.310987,2.067685,8.386052,7.777008,5.995363,3.065414,11.22231,11.48613,5.947936,4.338712,2.943801,6.22861,7.723982,1.926843,10.27919,6.13561,2.85135,5.04897587179487
