"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.3352066,0.4530087,0.4946318,0.9926297,0.5844755,2.805932,0.3959339,0.4910626,0.6432124,1.082396,1.237674,0.6339588,0.5539101,1.820996,0.6287158,1.052746,1.173142,0.8996019,0.7574094,1.136622,1.420049,1.608584,1.914399,1.212179,0.8189519,1.189874,1.213579,1.16818,0.4153205,0.6119384,0.6800696,2.35764,1.365698,1.00948,1.021233,0.8875327,0.8771737,0.837649,0.6205073,1.01034111025641
"27-Jun",0.3352066,0.4530087,0.4946318,0.9926297,0.5844755,2.805932,0.3959339,0.4910626,0.6432124,1.082396,1.237674,0.6339588,0.5539101,1.820996,0.6287158,1.052746,1.173142,0.8996019,0.7574094,1.136622,1.420049,1.608584,1.914399,1.212179,0.8189519,1.189874,1.213579,1.16818,0.4153205,0.6119384,0.6800696,2.35764,1.365698,1.00948,1.021233,0.8875327,0.8771737,0.837649,0.6205073,1.01034111025641
"28-Jun",0.3352066,0.4530087,0.4946318,0.9926297,0.5844755,2.805932,0.3959339,0.4910626,0.6432124,1.082396,1.237674,0.6339588,0.5539101,1.820996,0.6287158,1.052746,1.173142,0.8996019,0.7574094,1.136622,1.420049,1.608584,1.914399,1.212179,0.8189519,1.189874,1.213579,1.16818,0.4153205,0.6119384,0.6800696,2.35764,1.365698,1.00948,1.021233,0.8875327,0.8771737,0.837649,0.6205073,1.01034111025641
"29-Jun",0.3352066,0.4530087,0.4946318,0.9926297,0.5844755,2.805932,0.3959339,0.4910626,0.6432124,1.082396,1.237674,0.6339588,0.5539101,1.820996,0.6287158,1.052746,1.173142,0.8996019,0.7574094,1.136622,1.420049,1.608584,1.914399,1.212179,0.8189519,1.189874,1.213579,1.16818,0.4153205,0.6119384,0.6800696,2.35764,1.365698,1.00948,1.021233,0.8875327,0.8771737,0.837649,0.6205073,1.01034111025641
"30-Jun",0.3352066,0.4530087,0.4946318,0.9926297,0.5844755,2.805932,0.3959339,0.4910626,0.6432124,1.082396,1.237674,0.6339588,0.5539101,1.820996,0.6287158,1.052746,1.173142,0.8996019,0.7574094,1.136622,1.420049,1.608584,1.914399,1.212179,0.8189519,1.189874,1.213579,1.16818,0.4153205,0.6119384,0.6800696,2.35764,1.365698,1.00948,1.021233,0.8875327,0.8771737,0.837649,0.6205073,1.01034111025641
"1-Jul",10.43981,1.717208,1.009862,2.601343,2.349334,2.906534,4.23847,4.889126,3.224179,4.556536,4.758383,2.405286,4.483942,2.566068,4.632775,4.677378,5.909457,6.454407,2.590505,4.019372,3.965891,2.810649,4.164687,2.816365,4.682079,3.437465,10.5972,5.119488,3.450599,2.74122,2.622073,4.438982,2.447758,1.83677,2.309773,2.356846,3.96032,2.522095,2.683056,3.8305972051282
"2-Jul",10.43981,1.717208,1.009862,2.601343,2.349334,2.906534,4.23847,4.889126,3.224179,4.556536,4.758383,2.405286,4.483942,2.566068,4.632775,4.677378,5.909457,6.454407,2.590505,4.019372,3.965891,2.810649,4.164687,2.816365,4.682079,3.437465,10.5972,5.119488,3.450599,2.74122,2.622073,4.438982,2.447758,1.83677,2.309773,2.356846,3.96032,2.522095,2.683056,3.8305972051282
"3-Jul",10.43981,1.717208,1.009862,2.601343,2.349334,2.906534,4.23847,4.889126,3.224179,4.556536,4.758383,2.405286,4.483942,2.566068,4.632775,4.677378,5.909457,6.454407,2.590505,4.019372,3.965891,2.810649,4.164687,2.816365,4.682079,3.437465,10.5972,5.119488,3.450599,2.74122,2.622073,4.438982,2.447758,1.83677,2.309773,2.356846,3.96032,2.522095,2.683056,3.8305972051282
"4-Jul",10.43981,1.717208,1.009862,2.601343,2.349334,2.906534,4.23847,4.889126,3.224179,4.556536,4.758383,2.405286,4.483942,2.566068,4.632775,4.677378,5.909457,6.454407,2.590505,4.019372,3.965891,2.810649,4.164687,2.816365,4.682079,3.437465,10.5972,5.119488,3.450599,2.74122,2.622073,4.438982,2.447758,1.83677,2.309773,2.356846,3.96032,2.522095,2.683056,3.8305972051282
"5-Jul",10.43981,1.717208,1.009862,2.601343,2.349334,2.906534,4.23847,4.889126,3.224179,4.556536,4.758383,2.405286,4.483942,2.566068,4.632775,4.677378,5.909457,6.454407,2.590505,4.019372,3.965891,2.810649,4.164687,2.816365,4.682079,3.437465,10.5972,5.119488,3.450599,2.74122,2.622073,4.438982,2.447758,1.83677,2.309773,2.356846,3.96032,2.522095,2.683056,3.8305972051282
"6-Jul",10.43981,1.717208,1.009862,2.601343,2.349334,2.906534,4.23847,4.889126,3.224179,4.556536,4.758383,2.405286,4.483942,2.566068,4.632775,4.677378,5.909457,6.454407,2.590505,4.019372,3.965891,2.810649,4.164687,2.816365,4.682079,3.437465,10.5972,5.119488,3.450599,2.74122,2.622073,4.438982,2.447758,1.83677,2.309773,2.356846,3.96032,2.522095,2.683056,3.8305972051282
"7-Jul",10.43981,1.717208,1.009862,2.601343,2.349334,2.906534,4.23847,4.889126,3.224179,4.556536,4.758383,2.405286,4.483942,2.566068,4.632775,4.677378,5.909457,6.454407,2.590505,4.019372,3.965891,2.810649,4.164687,2.816365,4.682079,3.437465,10.5972,5.119488,3.450599,2.74122,2.622073,4.438982,2.447758,1.83677,2.309773,2.356846,3.96032,2.522095,2.683056,3.8305972051282
"8-Jul",10.43981,1.717208,1.009862,2.601343,2.349334,2.906534,4.23847,4.889126,3.224179,4.556536,4.758383,2.405286,4.483942,2.566068,4.632775,4.677378,5.909457,6.454407,2.590505,4.019372,3.965891,2.810649,4.164687,2.816365,4.682079,3.437465,10.5972,5.119488,3.450599,2.74122,2.622073,4.438982,2.447758,1.83677,2.309773,2.356846,3.96032,2.522095,2.683056,3.8305972051282
"9-Jul",10.43981,1.717208,1.009862,2.601343,2.349334,2.906534,4.23847,4.889126,3.224179,4.556536,4.758383,2.405286,4.483942,2.566068,4.632775,4.677378,5.909457,6.454407,2.590505,4.019372,3.965891,2.810649,4.164687,2.816365,4.682079,3.437465,10.5972,5.119488,3.450599,2.74122,2.622073,4.438982,2.447758,1.83677,2.309773,2.356846,3.96032,2.522095,2.683056,3.8305972051282
"10-Jul",10.43981,1.717208,1.009862,2.601343,2.349334,2.906534,4.23847,4.889126,3.224179,4.556536,4.758383,2.405286,4.483942,2.566068,4.632775,4.677378,5.909457,6.454407,2.590505,4.019372,3.965891,2.810649,4.164687,2.816365,4.682079,3.437465,10.5972,5.119488,3.450599,2.74122,2.622073,4.438982,2.447758,1.83677,2.309773,2.356846,3.96032,2.522095,2.683056,3.8305972051282
"11-Jul",6.107442,4.521488,2.480935,5.018379,3.864043,6.26615,2.285521,5.856604,3.668914,3.662814,2.269092,3.494261,5.187014,8.839362,5.340083,3.408627,4.952321,5.793991,6.13046,4.34388,5.568521,1.894847,3.207811,3.877216,2.52113,3.506144,6.608105,3.608283,5.116662,8.640517,3.1954,2.164678,3.167607,2.653646,1.477469,4.13575,2.673227,3.800473,2.192021,4.19233046153846
"12-Jul",6.107442,4.521488,2.480935,5.018379,3.864043,6.26615,2.285521,5.856604,3.668914,3.662814,2.269092,3.494261,5.187014,8.839362,5.340083,3.408627,4.952321,5.793991,6.13046,4.34388,5.568521,1.894847,3.207811,3.877216,2.52113,3.506144,6.608105,3.608283,5.116662,8.640517,3.1954,2.164678,3.167607,2.653646,1.477469,4.13575,2.673227,3.800473,2.192021,4.19233046153846
"13-Jul",6.107442,4.521488,2.480935,5.018379,3.864043,6.26615,2.285521,5.856604,3.668914,3.662814,2.269092,3.494261,5.187014,8.839362,5.340083,3.408627,4.952321,5.793991,6.13046,4.34388,5.568521,1.894847,3.207811,3.877216,2.52113,3.506144,6.608105,3.608283,5.116662,8.640517,3.1954,2.164678,3.167607,2.653646,1.477469,4.13575,2.673227,3.800473,2.192021,4.19233046153846
"14-Jul",6.107442,4.521488,2.480935,5.018379,3.864043,6.26615,2.285521,5.856604,3.668914,3.662814,2.269092,3.494261,5.187014,8.839362,5.340083,3.408627,4.952321,5.793991,6.13046,4.34388,5.568521,1.894847,3.207811,3.877216,2.52113,3.506144,6.608105,3.608283,5.116662,8.640517,3.1954,2.164678,3.167607,2.653646,1.477469,4.13575,2.673227,3.800473,2.192021,4.19233046153846
"15-Jul",6.107442,4.521488,2.480935,5.018379,3.864043,6.26615,2.285521,5.856604,3.668914,3.662814,2.269092,3.494261,5.187014,8.839362,5.340083,3.408627,4.952321,5.793991,6.13046,4.34388,5.568521,1.894847,3.207811,3.877216,2.52113,3.506144,6.608105,3.608283,5.116662,8.640517,3.1954,2.164678,3.167607,2.653646,1.477469,4.13575,2.673227,3.800473,2.192021,4.19233046153846
"16-Jul",6.107442,4.521488,2.480935,5.018379,3.864043,6.26615,2.285521,5.856604,3.668914,3.662814,2.269092,3.494261,5.187014,8.839362,5.340083,3.408627,4.952321,5.793991,6.13046,4.34388,5.568521,1.894847,3.207811,3.877216,2.52113,3.506144,6.608105,3.608283,5.116662,8.640517,3.1954,2.164678,3.167607,2.653646,1.477469,4.13575,2.673227,3.800473,2.192021,4.19233046153846
"17-Jul",6.107442,4.521488,2.480935,5.018379,3.864043,6.26615,2.285521,5.856604,3.668914,3.662814,2.269092,3.494261,5.187014,8.839362,5.340083,3.408627,4.952321,5.793991,6.13046,4.34388,5.568521,1.894847,3.207811,3.877216,2.52113,3.506144,6.608105,3.608283,5.116662,8.640517,3.1954,2.164678,3.167607,2.653646,1.477469,4.13575,2.673227,3.800473,2.192021,4.19233046153846
"18-Jul",6.107442,4.521488,2.480935,5.018379,3.864043,6.26615,2.285521,5.856604,3.668914,3.662814,2.269092,3.494261,5.187014,8.839362,5.340083,3.408627,4.952321,5.793991,6.13046,4.34388,5.568521,1.894847,3.207811,3.877216,2.52113,3.506144,6.608105,3.608283,5.116662,8.640517,3.1954,2.164678,3.167607,2.653646,1.477469,4.13575,2.673227,3.800473,2.192021,4.19233046153846
"19-Jul",6.107442,4.521488,2.480935,5.018379,3.864043,6.26615,2.285521,5.856604,3.668914,3.662814,2.269092,3.494261,5.187014,8.839362,5.340083,3.408627,4.952321,5.793991,6.13046,4.34388,5.568521,1.894847,3.207811,3.877216,2.52113,3.506144,6.608105,3.608283,5.116662,8.640517,3.1954,2.164678,3.167607,2.653646,1.477469,4.13575,2.673227,3.800473,2.192021,4.19233046153846
"20-Jul",6.107442,4.521488,2.480935,5.018379,3.864043,6.26615,2.285521,5.856604,3.668914,3.662814,2.269092,3.494261,5.187014,8.839362,5.340083,3.408627,4.952321,5.793991,6.13046,4.34388,5.568521,1.894847,3.207811,3.877216,2.52113,3.506144,6.608105,3.608283,5.116662,8.640517,3.1954,2.164678,3.167607,2.653646,1.477469,4.13575,2.673227,3.800473,2.192021,4.19233046153846
"21-Jul",4.12989,5.586535,6.571009,3.20809,4.948665,12.60974,1.073817,12.51992,3.584137,7.133104,3.761113,7.947622,4.757661,5.318142,8.725637,3.099588,3.270759,10.25889,3.824079,5.941736,9.91669,6.156041,6.400227,3.613736,3.925891,5.382696,6.186934,4.104816,6.645323,3.65793,8.55667,7.302682,5.493111,4.639917,2.351648,16.07244,1.842781,7.30177,3.361291,5.92776225641026
"22-Jul",4.12989,5.586535,6.571009,3.20809,4.948665,12.60974,1.073817,12.51992,3.584137,7.133104,3.761113,7.947622,4.757661,5.318142,8.725637,3.099588,3.270759,10.25889,3.824079,5.941736,9.91669,6.156041,6.400227,3.613736,3.925891,5.382696,6.186934,4.104816,6.645323,3.65793,8.55667,7.302682,5.493111,4.639917,2.351648,16.07244,1.842781,7.30177,3.361291,5.92776225641026
"23-Jul",4.12989,5.586535,6.571009,3.20809,4.948665,12.60974,1.073817,12.51992,3.584137,7.133104,3.761113,7.947622,4.757661,5.318142,8.725637,3.099588,3.270759,10.25889,3.824079,5.941736,9.91669,6.156041,6.400227,3.613736,3.925891,5.382696,6.186934,4.104816,6.645323,3.65793,8.55667,7.302682,5.493111,4.639917,2.351648,16.07244,1.842781,7.30177,3.361291,5.92776225641026
"24-Jul",4.12989,5.586535,6.571009,3.20809,4.948665,12.60974,1.073817,12.51992,3.584137,7.133104,3.761113,7.947622,4.757661,5.318142,8.725637,3.099588,3.270759,10.25889,3.824079,5.941736,9.91669,6.156041,6.400227,3.613736,3.925891,5.382696,6.186934,4.104816,6.645323,3.65793,8.55667,7.302682,5.493111,4.639917,2.351648,16.07244,1.842781,7.30177,3.361291,5.92776225641026
"25-Jul",4.12989,5.586535,6.571009,3.20809,4.948665,12.60974,1.073817,12.51992,3.584137,7.133104,3.761113,7.947622,4.757661,5.318142,8.725637,3.099588,3.270759,10.25889,3.824079,5.941736,9.91669,6.156041,6.400227,3.613736,3.925891,5.382696,6.186934,4.104816,6.645323,3.65793,8.55667,7.302682,5.493111,4.639917,2.351648,16.07244,1.842781,7.30177,3.361291,5.92776225641026
"26-Jul",4.12989,5.586535,6.571009,3.20809,4.948665,12.60974,1.073817,12.51992,3.584137,7.133104,3.761113,7.947622,4.757661,5.318142,8.725637,3.099588,3.270759,10.25889,3.824079,5.941736,9.91669,6.156041,6.400227,3.613736,3.925891,5.382696,6.186934,4.104816,6.645323,3.65793,8.55667,7.302682,5.493111,4.639917,2.351648,16.07244,1.842781,7.30177,3.361291,5.92776225641026
"27-Jul",4.12989,5.586535,6.571009,3.20809,4.948665,12.60974,1.073817,12.51992,3.584137,7.133104,3.761113,7.947622,4.757661,5.318142,8.725637,3.099588,3.270759,10.25889,3.824079,5.941736,9.91669,6.156041,6.400227,3.613736,3.925891,5.382696,6.186934,4.104816,6.645323,3.65793,8.55667,7.302682,5.493111,4.639917,2.351648,16.07244,1.842781,7.30177,3.361291,5.92776225641026
"28-Jul",4.12989,5.586535,6.571009,3.20809,4.948665,12.60974,1.073817,12.51992,3.584137,7.133104,3.761113,7.947622,4.757661,5.318142,8.725637,3.099588,3.270759,10.25889,3.824079,5.941736,9.91669,6.156041,6.400227,3.613736,3.925891,5.382696,6.186934,4.104816,6.645323,3.65793,8.55667,7.302682,5.493111,4.639917,2.351648,16.07244,1.842781,7.30177,3.361291,5.92776225641026
"29-Jul",4.12989,5.586535,6.571009,3.20809,4.948665,12.60974,1.073817,12.51992,3.584137,7.133104,3.761113,7.947622,4.757661,5.318142,8.725637,3.099588,3.270759,10.25889,3.824079,5.941736,9.91669,6.156041,6.400227,3.613736,3.925891,5.382696,6.186934,4.104816,6.645323,3.65793,8.55667,7.302682,5.493111,4.639917,2.351648,16.07244,1.842781,7.30177,3.361291,5.92776225641026
"30-Jul",4.12989,5.586535,6.571009,3.20809,4.948665,12.60974,1.073817,12.51992,3.584137,7.133104,3.761113,7.947622,4.757661,5.318142,8.725637,3.099588,3.270759,10.25889,3.824079,5.941736,9.91669,6.156041,6.400227,3.613736,3.925891,5.382696,6.186934,4.104816,6.645323,3.65793,8.55667,7.302682,5.493111,4.639917,2.351648,16.07244,1.842781,7.30177,3.361291,5.92776225641026
"31-Jul",4.12989,5.586535,6.571009,3.20809,4.948665,12.60974,1.073817,12.51992,3.584137,7.133104,3.761113,7.947622,4.757661,5.318142,8.725637,3.099588,3.270759,10.25889,3.824079,5.941736,9.91669,6.156041,6.400227,3.613736,3.925891,5.382696,6.186934,4.104816,6.645323,3.65793,8.55667,7.302682,5.493111,4.639917,2.351648,16.07244,1.842781,7.30177,3.361291,5.92776225641026
"1-Aug",3.343664,2.184607,1.519505,3.655935,2.458202,1.945983,6.61035,5.369137,4.506287,0.8222,3.363044,6.415172,2.521354,2.018091,3.435423,1.601368,2.943347,1.161988,1.645356,6.8448,7.90704,3.899067,3.075485,8.265288,3.695164,2.650659,6.697149,5.522768,2.514913,3.501836,7.090224,8.285049,3.091205,5.199469,2.02483,7.147607,2.37615,4.18345,7.020153,4.06444407692308
"2-Aug",3.343664,2.184607,1.519505,3.655935,2.458202,1.945983,6.61035,5.369137,4.506287,0.8222,3.363044,6.415172,2.521354,2.018091,3.435423,1.601368,2.943347,1.161988,1.645356,6.8448,7.90704,3.899067,3.075485,8.265288,3.695164,2.650659,6.697149,5.522768,2.514913,3.501836,7.090224,8.285049,3.091205,5.199469,2.02483,7.147607,2.37615,4.18345,7.020153,4.06444407692308
"3-Aug",3.343664,2.184607,1.519505,3.655935,2.458202,1.945983,6.61035,5.369137,4.506287,0.8222,3.363044,6.415172,2.521354,2.018091,3.435423,1.601368,2.943347,1.161988,1.645356,6.8448,7.90704,3.899067,3.075485,8.265288,3.695164,2.650659,6.697149,5.522768,2.514913,3.501836,7.090224,8.285049,3.091205,5.199469,2.02483,7.147607,2.37615,4.18345,7.020153,4.06444407692308
"4-Aug",3.343664,2.184607,1.519505,3.655935,2.458202,1.945983,6.61035,5.369137,4.506287,0.8222,3.363044,6.415172,2.521354,2.018091,3.435423,1.601368,2.943347,1.161988,1.645356,6.8448,7.90704,3.899067,3.075485,8.265288,3.695164,2.650659,6.697149,5.522768,2.514913,3.501836,7.090224,8.285049,3.091205,5.199469,2.02483,7.147607,2.37615,4.18345,7.020153,4.06444407692308
"5-Aug",3.343664,2.184607,1.519505,3.655935,2.458202,1.945983,6.61035,5.369137,4.506287,0.8222,3.363044,6.415172,2.521354,2.018091,3.435423,1.601368,2.943347,1.161988,1.645356,6.8448,7.90704,3.899067,3.075485,8.265288,3.695164,2.650659,6.697149,5.522768,2.514913,3.501836,7.090224,8.285049,3.091205,5.199469,2.02483,7.147607,2.37615,4.18345,7.020153,4.06444407692308
"6-Aug",3.343664,2.184607,1.519505,3.655935,2.458202,1.945983,6.61035,5.369137,4.506287,0.8222,3.363044,6.415172,2.521354,2.018091,3.435423,1.601368,2.943347,1.161988,1.645356,6.8448,7.90704,3.899067,3.075485,8.265288,3.695164,2.650659,6.697149,5.522768,2.514913,3.501836,7.090224,8.285049,3.091205,5.199469,2.02483,7.147607,2.37615,4.18345,7.020153,4.06444407692308
"7-Aug",3.343664,2.184607,1.519505,3.655935,2.458202,1.945983,6.61035,5.369137,4.506287,0.8222,3.363044,6.415172,2.521354,2.018091,3.435423,1.601368,2.943347,1.161988,1.645356,6.8448,7.90704,3.899067,3.075485,8.265288,3.695164,2.650659,6.697149,5.522768,2.514913,3.501836,7.090224,8.285049,3.091205,5.199469,2.02483,7.147607,2.37615,4.18345,7.020153,4.06444407692308
"8-Aug",3.343664,2.184607,1.519505,3.655935,2.458202,1.945983,6.61035,5.369137,4.506287,0.8222,3.363044,6.415172,2.521354,2.018091,3.435423,1.601368,2.943347,1.161988,1.645356,6.8448,7.90704,3.899067,3.075485,8.265288,3.695164,2.650659,6.697149,5.522768,2.514913,3.501836,7.090224,8.285049,3.091205,5.199469,2.02483,7.147607,2.37615,4.18345,7.020153,4.06444407692308
"9-Aug",3.343664,2.184607,1.519505,3.655935,2.458202,1.945983,6.61035,5.369137,4.506287,0.8222,3.363044,6.415172,2.521354,2.018091,3.435423,1.601368,2.943347,1.161988,1.645356,6.8448,7.90704,3.899067,3.075485,8.265288,3.695164,2.650659,6.697149,5.522768,2.514913,3.501836,7.090224,8.285049,3.091205,5.199469,2.02483,7.147607,2.37615,4.18345,7.020153,4.06444407692308
"10-Aug",3.343664,2.184607,1.519505,3.655935,2.458202,1.945983,6.61035,5.369137,4.506287,0.8222,3.363044,6.415172,2.521354,2.018091,3.435423,1.601368,2.943347,1.161988,1.645356,6.8448,7.90704,3.899067,3.075485,8.265288,3.695164,2.650659,6.697149,5.522768,2.514913,3.501836,7.090224,8.285049,3.091205,5.199469,2.02483,7.147607,2.37615,4.18345,7.020153,4.06444407692308
"11-Aug",6.828799,4.936024,3.459843,1.77705,1.837667,1.406818,3.061762,7.574419,2.078739,0.6909288,2.887143,7.50554,1.24266,10.91443,5.843126,4.15887,3.142568,11.3674,6.795415,3.942194,10.57972,3.462046,8.114023,2.571305,2.432456,5.321648,4.124862,2.767609,2.432619,5.785532,2.753199,1.724813,3.630699,1.45214,2.070672,3.11785,5.531889,2.46182,1.464655,4.18592186666667
"12-Aug",6.828799,4.936024,3.459843,1.77705,1.837667,1.406818,3.061762,7.574419,2.078739,0.6909288,2.887143,7.50554,1.24266,10.91443,5.843126,4.15887,3.142568,11.3674,6.795415,3.942194,10.57972,3.462046,8.114023,2.571305,2.432456,5.321648,4.124862,2.767609,2.432619,5.785532,2.753199,1.724813,3.630699,1.45214,2.070672,3.11785,5.531889,2.46182,1.464655,4.18592186666667
"13-Aug",6.828799,4.936024,3.459843,1.77705,1.837667,1.406818,3.061762,7.574419,2.078739,0.6909288,2.887143,7.50554,1.24266,10.91443,5.843126,4.15887,3.142568,11.3674,6.795415,3.942194,10.57972,3.462046,8.114023,2.571305,2.432456,5.321648,4.124862,2.767609,2.432619,5.785532,2.753199,1.724813,3.630699,1.45214,2.070672,3.11785,5.531889,2.46182,1.464655,4.18592186666667
"14-Aug",6.828799,4.936024,3.459843,1.77705,1.837667,1.406818,3.061762,7.574419,2.078739,0.6909288,2.887143,7.50554,1.24266,10.91443,5.843126,4.15887,3.142568,11.3674,6.795415,3.942194,10.57972,3.462046,8.114023,2.571305,2.432456,5.321648,4.124862,2.767609,2.432619,5.785532,2.753199,1.724813,3.630699,1.45214,2.070672,3.11785,5.531889,2.46182,1.464655,4.18592186666667
"15-Aug",6.828799,4.936024,3.459843,1.77705,1.837667,1.406818,3.061762,7.574419,2.078739,0.6909288,2.887143,7.50554,1.24266,10.91443,5.843126,4.15887,3.142568,11.3674,6.795415,3.942194,10.57972,3.462046,8.114023,2.571305,2.432456,5.321648,4.124862,2.767609,2.432619,5.785532,2.753199,1.724813,3.630699,1.45214,2.070672,3.11785,5.531889,2.46182,1.464655,4.18592186666667
"16-Aug",6.828799,4.936024,3.459843,1.77705,1.837667,1.406818,3.061762,7.574419,2.078739,0.6909288,2.887143,7.50554,1.24266,10.91443,5.843126,4.15887,3.142568,11.3674,6.795415,3.942194,10.57972,3.462046,8.114023,2.571305,2.432456,5.321648,4.124862,2.767609,2.432619,5.785532,2.753199,1.724813,3.630699,1.45214,2.070672,3.11785,5.531889,2.46182,1.464655,4.18592186666667
"17-Aug",6.828799,4.936024,3.459843,1.77705,1.837667,1.406818,3.061762,7.574419,2.078739,0.6909288,2.887143,7.50554,1.24266,10.91443,5.843126,4.15887,3.142568,11.3674,6.795415,3.942194,10.57972,3.462046,8.114023,2.571305,2.432456,5.321648,4.124862,2.767609,2.432619,5.785532,2.753199,1.724813,3.630699,1.45214,2.070672,3.11785,5.531889,2.46182,1.464655,4.18592186666667
"18-Aug",6.828799,4.936024,3.459843,1.77705,1.837667,1.406818,3.061762,7.574419,2.078739,0.6909288,2.887143,7.50554,1.24266,10.91443,5.843126,4.15887,3.142568,11.3674,6.795415,3.942194,10.57972,3.462046,8.114023,2.571305,2.432456,5.321648,4.124862,2.767609,2.432619,5.785532,2.753199,1.724813,3.630699,1.45214,2.070672,3.11785,5.531889,2.46182,1.464655,4.18592186666667
"19-Aug",6.828799,4.936024,3.459843,1.77705,1.837667,1.406818,3.061762,7.574419,2.078739,0.6909288,2.887143,7.50554,1.24266,10.91443,5.843126,4.15887,3.142568,11.3674,6.795415,3.942194,10.57972,3.462046,8.114023,2.571305,2.432456,5.321648,4.124862,2.767609,2.432619,5.785532,2.753199,1.724813,3.630699,1.45214,2.070672,3.11785,5.531889,2.46182,1.464655,4.18592186666667
"20-Aug",6.828799,4.936024,3.459843,1.77705,1.837667,1.406818,3.061762,7.574419,2.078739,0.6909288,2.887143,7.50554,1.24266,10.91443,5.843126,4.15887,3.142568,11.3674,6.795415,3.942194,10.57972,3.462046,8.114023,2.571305,2.432456,5.321648,4.124862,2.767609,2.432619,5.785532,2.753199,1.724813,3.630699,1.45214,2.070672,3.11785,5.531889,2.46182,1.464655,4.18592186666667
"21-Aug",5.170804,2.659655,7.39317,0.6031576,3.684029,2.012107,2.344811,3.680615,0.5289044,1.15537,2.509564,4.988604,4.63039,5.574508,4.130799,4.252524,1.079297,10.28759,8.914845,1.749152,3.298753,3.097165,4.803225,0.7830166,9.262648,6.019758,5.377354,2.208373,11.40674,8.179219,3.25947,2.677181,2.486608,4.242431,4.239539,1.522672,11.34967,4.982975,1.66848,4.31320957948718
"22-Aug",5.170804,2.659655,7.39317,0.6031576,3.684029,2.012107,2.344811,3.680615,0.5289044,1.15537,2.509564,4.988604,4.63039,5.574508,4.130799,4.252524,1.079297,10.28759,8.914845,1.749152,3.298753,3.097165,4.803225,0.7830166,9.262648,6.019758,5.377354,2.208373,11.40674,8.179219,3.25947,2.677181,2.486608,4.242431,4.239539,1.522672,11.34967,4.982975,1.66848,4.31320957948718
"23-Aug",5.170804,2.659655,7.39317,0.6031576,3.684029,2.012107,2.344811,3.680615,0.5289044,1.15537,2.509564,4.988604,4.63039,5.574508,4.130799,4.252524,1.079297,10.28759,8.914845,1.749152,3.298753,3.097165,4.803225,0.7830166,9.262648,6.019758,5.377354,2.208373,11.40674,8.179219,3.25947,2.677181,2.486608,4.242431,4.239539,1.522672,11.34967,4.982975,1.66848,4.31320957948718
"24-Aug",5.170804,2.659655,7.39317,0.6031576,3.684029,2.012107,2.344811,3.680615,0.5289044,1.15537,2.509564,4.988604,4.63039,5.574508,4.130799,4.252524,1.079297,10.28759,8.914845,1.749152,3.298753,3.097165,4.803225,0.7830166,9.262648,6.019758,5.377354,2.208373,11.40674,8.179219,3.25947,2.677181,2.486608,4.242431,4.239539,1.522672,11.34967,4.982975,1.66848,4.31320957948718
"25-Aug",5.170804,2.659655,7.39317,0.6031576,3.684029,2.012107,2.344811,3.680615,0.5289044,1.15537,2.509564,4.988604,4.63039,5.574508,4.130799,4.252524,1.079297,10.28759,8.914845,1.749152,3.298753,3.097165,4.803225,0.7830166,9.262648,6.019758,5.377354,2.208373,11.40674,8.179219,3.25947,2.677181,2.486608,4.242431,4.239539,1.522672,11.34967,4.982975,1.66848,4.31320957948718
"26-Aug",5.170804,2.659655,7.39317,0.6031576,3.684029,2.012107,2.344811,3.680615,0.5289044,1.15537,2.509564,4.988604,4.63039,5.574508,4.130799,4.252524,1.079297,10.28759,8.914845,1.749152,3.298753,3.097165,4.803225,0.7830166,9.262648,6.019758,5.377354,2.208373,11.40674,8.179219,3.25947,2.677181,2.486608,4.242431,4.239539,1.522672,11.34967,4.982975,1.66848,4.31320957948718
"27-Aug",5.170804,2.659655,7.39317,0.6031576,3.684029,2.012107,2.344811,3.680615,0.5289044,1.15537,2.509564,4.988604,4.63039,5.574508,4.130799,4.252524,1.079297,10.28759,8.914845,1.749152,3.298753,3.097165,4.803225,0.7830166,9.262648,6.019758,5.377354,2.208373,11.40674,8.179219,3.25947,2.677181,2.486608,4.242431,4.239539,1.522672,11.34967,4.982975,1.66848,4.31320957948718
"28-Aug",5.170804,2.659655,7.39317,0.6031576,3.684029,2.012107,2.344811,3.680615,0.5289044,1.15537,2.509564,4.988604,4.63039,5.574508,4.130799,4.252524,1.079297,10.28759,8.914845,1.749152,3.298753,3.097165,4.803225,0.7830166,9.262648,6.019758,5.377354,2.208373,11.40674,8.179219,3.25947,2.677181,2.486608,4.242431,4.239539,1.522672,11.34967,4.982975,1.66848,4.31320957948718
"29-Aug",5.170804,2.659655,7.39317,0.6031576,3.684029,2.012107,2.344811,3.680615,0.5289044,1.15537,2.509564,4.988604,4.63039,5.574508,4.130799,4.252524,1.079297,10.28759,8.914845,1.749152,3.298753,3.097165,4.803225,0.7830166,9.262648,6.019758,5.377354,2.208373,11.40674,8.179219,3.25947,2.677181,2.486608,4.242431,4.239539,1.522672,11.34967,4.982975,1.66848,4.31320957948718
