"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Oct",0.1,0.1,0.4,0,0,0.7,1.3,0,0,0,0.1,0.6,2.5,0.5,0.3,0,8.9,0.8,0,2.8,0,0,0,0,0,2.3,0,5.4,0,0,0,1.6,0,0,0,0,0,0,0,0.728205128205128
"31-Oct",0.1,0.1,0.4,0,0,0.7,1.3,0,0,0,0.1,0.6,2.5,0.5,0.3,0,8.9,0.8,0,2.8,0,0,0,0,0,2.3,0,5.4,0,0,0,1.6,0,0,0,0,0,0,0,0.728205128205128
"1-Nov",0.4,1.6,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.5,0,0,0,0,0,0,0.4,0,0,0,6.1,0,0,3.4,0,1.2,0,2.4,0,0.7,6.5,0,0.835897435897436
"2-Nov",0.4,1.6,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.5,0,0,0,0,0,0,0.4,0,0,0,6.1,0,0,3.4,0,1.2,0,2.4,0,0.7,6.5,0,0.835897435897436
"3-Nov",0.4,1.6,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.5,0,0,0,0,0,0,0.4,0,0,0,6.1,0,0,3.4,0,1.2,0,2.4,0,0.7,6.5,0,0.835897435897436
"4-Nov",0.4,1.6,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.5,0,0,0,0,0,0,0.4,0,0,0,6.1,0,0,3.4,0,1.2,0,2.4,0,0.7,6.5,0,0.835897435897436
"5-Nov",0.4,1.6,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.5,0,0,0,0,0,0,0.4,0,0,0,6.1,0,0,3.4,0,1.2,0,2.4,0,0.7,6.5,0,0.835897435897436
"6-Nov",0.4,1.6,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.5,0,0,0,0,0,0,0.4,0,0,0,6.1,0,0,3.4,0,1.2,0,2.4,0,0.7,6.5,0,0.835897435897436
"7-Nov",0.4,1.6,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.5,0,0,0,0,0,0,0.4,0,0,0,6.1,0,0,3.4,0,1.2,0,2.4,0,0.7,6.5,0,0.835897435897436
"8-Nov",0.4,1.6,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.5,0,0,0,0,0,0,0.4,0,0,0,6.1,0,0,3.4,0,1.2,0,2.4,0,0.7,6.5,0,0.835897435897436
"9-Nov",0.4,1.6,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.5,0,0,0,0,0,0,0.4,0,0,0,6.1,0,0,3.4,0,1.2,0,2.4,0,0.7,6.5,0,0.835897435897436
"10-Nov",0.4,1.6,0,0,0.9,0.1,0,0,0.3,0,0,7.1,0,0,0,0,1.5,0,0,0,0,0,0,0.4,0,0,0,6.1,0,0,3.4,0,1.2,0,2.4,0,0.7,6.5,0,0.835897435897436
"11-Nov",0.2,1.3,1.4,0.5,1.8,0,0,0.3,0,0,0,0,0,0,0.2,3.1,6.1,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,1.7,4.3,0,0,0,1.2,0,0.682051282051282
"12-Nov",0.2,1.3,1.4,0.5,1.8,0,0,0.3,0,0,0,0,0,0,0.2,3.1,6.1,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,1.7,4.3,0,0,0,1.2,0,0.682051282051282
"13-Nov",0.2,1.3,1.4,0.5,1.8,0,0,0.3,0,0,0,0,0,0,0.2,3.1,6.1,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,1.7,4.3,0,0,0,1.2,0,0.682051282051282
"14-Nov",0.2,1.3,1.4,0.5,1.8,0,0,0.3,0,0,0,0,0,0,0.2,3.1,6.1,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,1.7,4.3,0,0,0,1.2,0,0.682051282051282
"15-Nov",0.2,1.3,1.4,0.5,1.8,0,0,0.3,0,0,0,0,0,0,0.2,3.1,6.1,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,1.7,4.3,0,0,0,1.2,0,0.682051282051282
"16-Nov",0.2,1.3,1.4,0.5,1.8,0,0,0.3,0,0,0,0,0,0,0.2,3.1,6.1,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,1.7,4.3,0,0,0,1.2,0,0.682051282051282
"17-Nov",0.2,1.3,1.4,0.5,1.8,0,0,0.3,0,0,0,0,0,0,0.2,3.1,6.1,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,1.7,4.3,0,0,0,1.2,0,0.682051282051282
"18-Nov",0.2,1.3,1.4,0.5,1.8,0,0,0.3,0,0,0,0,0,0,0.2,3.1,6.1,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,1.7,4.3,0,0,0,1.2,0,0.682051282051282
"19-Nov",0.2,1.3,1.4,0.5,1.8,0,0,0.3,0,0,0,0,0,0,0.2,3.1,6.1,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,1.7,4.3,0,0,0,1.2,0,0.682051282051282
"20-Nov",0.2,1.3,1.4,0.5,1.8,0,0,0.3,0,0,0,0,0,0,0.2,3.1,6.1,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,1.8,1.7,4.3,0,0,0,1.2,0,0.682051282051282
"21-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.4,2.6,0,0,1.8,0,0,0,0,0,1.6,0,0,1.9,0,0.2,3.7,4.5,3.3,0,0,0.8,0,6,0.828205128205128
"22-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.4,2.6,0,0,1.8,0,0,0,0,0,1.6,0,0,1.9,0,0.2,3.7,4.5,3.3,0,0,0.8,0,6,0.828205128205128
"23-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.4,2.6,0,0,1.8,0,0,0,0,0,1.6,0,0,1.9,0,0.2,3.7,4.5,3.3,0,0,0.8,0,6,0.828205128205128
"24-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.4,2.6,0,0,1.8,0,0,0,0,0,1.6,0,0,1.9,0,0.2,3.7,4.5,3.3,0,0,0.8,0,6,0.828205128205128
"25-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.4,2.6,0,0,1.8,0,0,0,0,0,1.6,0,0,1.9,0,0.2,3.7,4.5,3.3,0,0,0.8,0,6,0.828205128205128
"26-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.4,2.6,0,0,1.8,0,0,0,0,0,1.6,0,0,1.9,0,0.2,3.7,4.5,3.3,0,0,0.8,0,6,0.828205128205128
"27-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.4,2.6,0,0,1.8,0,0,0,0,0,1.6,0,0,1.9,0,0.2,3.7,4.5,3.3,0,0,0.8,0,6,0.828205128205128
"28-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.4,2.6,0,0,1.8,0,0,0,0,0,1.6,0,0,1.9,0,0.2,3.7,4.5,3.3,0,0,0.8,0,6,0.828205128205128
"29-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.4,2.6,0,0,1.8,0,0,0,0,0,1.6,0,0,1.9,0,0.2,3.7,4.5,3.3,0,0,0.8,0,6,0.828205128205128
"30-Nov",0.5,1.3,0,0,0,0.3,0,0.4,0,0,0,0,0,0,0,3.4,2.6,0,0,1.8,0,0,0,0,0,1.6,0,0,1.9,0,0.2,3.7,4.5,3.3,0,0,0.8,0,6,0.828205128205128
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.8,0,0,0,0.4,3,0,0,0,0,0.230769230769231
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.8,0,0,0,0.4,3,0,0,0,0,0.230769230769231
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.8,0,0,0,0.4,3,0,0,0,0,0.230769230769231
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.8,0,0,0,0.4,3,0,0,0,0,0.230769230769231
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.8,0,0,0,0.4,3,0,0,0,0,0.230769230769231
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.8,0,0,0,0.4,3,0,0,0,0,0.230769230769231
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.8,0,0,0,0.4,3,0,0,0,0,0.230769230769231
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.8,0,0,0,0.4,3,0,0,0,0,0.230769230769231
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.8,0,0,0,0.4,3,0,0,0,0,0.230769230769231
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,2,0,1.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.8,0,0,0,0.4,3,0,0,0,0,0.230769230769231
"11-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.153846153846154
"12-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.153846153846154
"13-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.153846153846154
"14-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.153846153846154
"15-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.153846153846154
"16-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.153846153846154
"17-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.153846153846154
"18-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.153846153846154
"19-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.153846153846154
"20-Dec",0.2,0.7,0,0,0.2,0,0,0.3,0,0,0,0,0,0,1.6,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.153846153846154
"21-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.4,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.164102564102564
"22-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.4,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.164102564102564
"23-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.4,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.164102564102564
"24-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.4,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.164102564102564
"25-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.4,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.164102564102564
"26-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.4,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.164102564102564
"27-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.4,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.164102564102564
"28-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.4,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.164102564102564
"29-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.4,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.164102564102564
"30-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.4,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.164102564102564
"31-Dec",0.3,0.1,0,0,0,0,0,0.1,0,0,0,1.7,0,0,0,1.4,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0.164102564102564
