"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.6256722,0.9050888,0.9050888,1.31861,0.9050888,1.400575,0.4809001,0.9050888,0.6391871,0.9050888,0.9050888,0.9050888,0.9065329,0.9065329,0.9065329,0.9050888,1.152832,0.9050888,0.9050888,1.22066,0.9050888,0.9050888,1.011239,1.055498,0.9050888,0.9050888,1.070251,0.9316264,0.9050888,1.02896,0.9994546,1.642382,0.3026489,0.649697,0.6196667,0.8631766,0.6196667,0.8058226,0.6196667,0.906515982051282
"27-Jun",0.6256722,0.9050888,0.9050888,1.31861,0.9050888,1.400575,0.4809001,0.9050888,0.6391871,0.9050888,0.9050888,0.9050888,0.9065329,0.9065329,0.9065329,0.9050888,1.152832,0.9050888,0.9050888,1.22066,0.9050888,0.9050888,1.011239,1.055498,0.9050888,0.9050888,1.070251,0.9316264,0.9050888,1.02896,0.9994546,1.642382,0.3026489,0.649697,0.6196667,0.8631766,0.6196667,0.8058226,0.6196667,0.906515982051282
"28-Jun",0.6256722,0.9050888,0.9050888,1.31861,0.9050888,1.400575,0.4809001,0.9050888,0.6391871,0.9050888,0.9050888,0.9050888,0.9065329,0.9065329,0.9065329,0.9050888,1.152832,0.9050888,0.9050888,1.22066,0.9050888,0.9050888,1.011239,1.055498,0.9050888,0.9050888,1.070251,0.9316264,0.9050888,1.02896,0.9994546,1.642382,0.3026489,0.649697,0.6196667,0.8631766,0.6196667,0.8058226,0.6196667,0.906515982051282
"29-Jun",0.6256722,0.9050888,0.9050888,1.31861,0.9050888,1.400575,0.4809001,0.9050888,0.6391871,0.9050888,0.9050888,0.9050888,0.9065329,0.9065329,0.9065329,0.9050888,1.152832,0.9050888,0.9050888,1.22066,0.9050888,0.9050888,1.011239,1.055498,0.9050888,0.9050888,1.070251,0.9316264,0.9050888,1.02896,0.9994546,1.642382,0.3026489,0.649697,0.6196667,0.8631766,0.6196667,0.8058226,0.6196667,0.906515982051282
"30-Jun",0.6256722,0.9050888,0.9050888,1.31861,0.9050888,1.400575,0.4809001,0.9050888,0.6391871,0.9050888,0.9050888,0.9050888,0.9065329,0.9065329,0.9065329,0.9050888,1.152832,0.9050888,0.9050888,1.22066,0.9050888,0.9050888,1.011239,1.055498,0.9050888,0.9050888,1.070251,0.9316264,0.9050888,1.02896,0.9994546,1.642382,0.3026489,0.649697,0.6196667,0.8631766,0.6196667,0.8058226,0.6196667,0.906515982051282
"1-Jul",6.704984,2.854104,2.854104,3.306749,2.854104,2.854104,2.897196,2.854104,2.854104,4.530976,2.854104,2.854104,2.899032,2.854104,5.476598,5.440869,4.566705,6.350762,2.854104,3.873963,3.133583,2.854104,3.83228,2.854104,5.033561,3.585622,9.521947,4.007748,4.771805,4.013702,2.999798,3.430926,4.610915,2.430065,2.857687,2.584478,4.779573,3.173636,2.284074,3.7781662051282
"2-Jul",6.704984,2.854104,2.854104,3.306749,2.854104,2.854104,2.897196,2.854104,2.854104,4.530976,2.854104,2.854104,2.899032,2.854104,5.476598,5.440869,4.566705,6.350762,2.854104,3.873963,3.133583,2.854104,3.83228,2.854104,5.033561,3.585622,9.521947,4.007748,4.771805,4.013702,2.999798,3.430926,4.610915,2.430065,2.857687,2.584478,4.779573,3.173636,2.284074,3.7781662051282
"3-Jul",6.704984,2.854104,2.854104,3.306749,2.854104,2.854104,2.897196,2.854104,2.854104,4.530976,2.854104,2.854104,2.899032,2.854104,5.476598,5.440869,4.566705,6.350762,2.854104,3.873963,3.133583,2.854104,3.83228,2.854104,5.033561,3.585622,9.521947,4.007748,4.771805,4.013702,2.999798,3.430926,4.610915,2.430065,2.857687,2.584478,4.779573,3.173636,2.284074,3.7781662051282
"4-Jul",6.704984,2.854104,2.854104,3.306749,2.854104,2.854104,2.897196,2.854104,2.854104,4.530976,2.854104,2.854104,2.899032,2.854104,5.476598,5.440869,4.566705,6.350762,2.854104,3.873963,3.133583,2.854104,3.83228,2.854104,5.033561,3.585622,9.521947,4.007748,4.771805,4.013702,2.999798,3.430926,4.610915,2.430065,2.857687,2.584478,4.779573,3.173636,2.284074,3.7781662051282
"5-Jul",6.704984,2.854104,2.854104,3.306749,2.854104,2.854104,2.897196,2.854104,2.854104,4.530976,2.854104,2.854104,2.899032,2.854104,5.476598,5.440869,4.566705,6.350762,2.854104,3.873963,3.133583,2.854104,3.83228,2.854104,5.033561,3.585622,9.521947,4.007748,4.771805,4.013702,2.999798,3.430926,4.610915,2.430065,2.857687,2.584478,4.779573,3.173636,2.284074,3.7781662051282
"6-Jul",6.704984,2.854104,2.854104,3.306749,2.854104,2.854104,2.897196,2.854104,2.854104,4.530976,2.854104,2.854104,2.899032,2.854104,5.476598,5.440869,4.566705,6.350762,2.854104,3.873963,3.133583,2.854104,3.83228,2.854104,5.033561,3.585622,9.521947,4.007748,4.771805,4.013702,2.999798,3.430926,4.610915,2.430065,2.857687,2.584478,4.779573,3.173636,2.284074,3.7781662051282
"7-Jul",6.704984,2.854104,2.854104,3.306749,2.854104,2.854104,2.897196,2.854104,2.854104,4.530976,2.854104,2.854104,2.899032,2.854104,5.476598,5.440869,4.566705,6.350762,2.854104,3.873963,3.133583,2.854104,3.83228,2.854104,5.033561,3.585622,9.521947,4.007748,4.771805,4.013702,2.999798,3.430926,4.610915,2.430065,2.857687,2.584478,4.779573,3.173636,2.284074,3.7781662051282
"8-Jul",6.704984,2.854104,2.854104,3.306749,2.854104,2.854104,2.897196,2.854104,2.854104,4.530976,2.854104,2.854104,2.899032,2.854104,5.476598,5.440869,4.566705,6.350762,2.854104,3.873963,3.133583,2.854104,3.83228,2.854104,5.033561,3.585622,9.521947,4.007748,4.771805,4.013702,2.999798,3.430926,4.610915,2.430065,2.857687,2.584478,4.779573,3.173636,2.284074,3.7781662051282
"9-Jul",6.704984,2.854104,2.854104,3.306749,2.854104,2.854104,2.897196,2.854104,2.854104,4.530976,2.854104,2.854104,2.899032,2.854104,5.476598,5.440869,4.566705,6.350762,2.854104,3.873963,3.133583,2.854104,3.83228,2.854104,5.033561,3.585622,9.521947,4.007748,4.771805,4.013702,2.999798,3.430926,4.610915,2.430065,2.857687,2.584478,4.779573,3.173636,2.284074,3.7781662051282
"10-Jul",6.704984,2.854104,2.854104,3.306749,2.854104,2.854104,2.897196,2.854104,2.854104,4.530976,2.854104,2.854104,2.899032,2.854104,5.476598,5.440869,4.566705,6.350762,2.854104,3.873963,3.133583,2.854104,3.83228,2.854104,5.033561,3.585622,9.521947,4.007748,4.771805,4.013702,2.999798,3.430926,4.610915,2.430065,2.857687,2.584478,4.779573,3.173636,2.284074,3.7781662051282
"11-Jul",6.863913,4.262244,2.6564,4.409319,4.948592,3.44778,3.427018,8.155017,4.236737,4.208567,2.617299,2.90867,5.214096,6.577619,5.75831,3.427018,4.138873,5.807243,6.616962,4.287817,4.294831,2.617299,2.752252,4.179649,3.768069,2.617299,7.234641,5.958506,3.504884,11.1163,3.293059,3.504884,4.762008,2.368241,1.992268,3.86175,2.931936,4.682662,1.982416,4.39467815384615
"12-Jul",6.863913,4.262244,2.6564,4.409319,4.948592,3.44778,3.427018,8.155017,4.236737,4.208567,2.617299,2.90867,5.214096,6.577619,5.75831,3.427018,4.138873,5.807243,6.616962,4.287817,4.294831,2.617299,2.752252,4.179649,3.768069,2.617299,7.234641,5.958506,3.504884,11.1163,3.293059,3.504884,4.762008,2.368241,1.992268,3.86175,2.931936,4.682662,1.982416,4.39467815384615
"13-Jul",6.863913,4.262244,2.6564,4.409319,4.948592,3.44778,3.427018,8.155017,4.236737,4.208567,2.617299,2.90867,5.214096,6.577619,5.75831,3.427018,4.138873,5.807243,6.616962,4.287817,4.294831,2.617299,2.752252,4.179649,3.768069,2.617299,7.234641,5.958506,3.504884,11.1163,3.293059,3.504884,4.762008,2.368241,1.992268,3.86175,2.931936,4.682662,1.982416,4.39467815384615
"14-Jul",6.863913,4.262244,2.6564,4.409319,4.948592,3.44778,3.427018,8.155017,4.236737,4.208567,2.617299,2.90867,5.214096,6.577619,5.75831,3.427018,4.138873,5.807243,6.616962,4.287817,4.294831,2.617299,2.752252,4.179649,3.768069,2.617299,7.234641,5.958506,3.504884,11.1163,3.293059,3.504884,4.762008,2.368241,1.992268,3.86175,2.931936,4.682662,1.982416,4.39467815384615
"15-Jul",6.863913,4.262244,2.6564,4.409319,4.948592,3.44778,3.427018,8.155017,4.236737,4.208567,2.617299,2.90867,5.214096,6.577619,5.75831,3.427018,4.138873,5.807243,6.616962,4.287817,4.294831,2.617299,2.752252,4.179649,3.768069,2.617299,7.234641,5.958506,3.504884,11.1163,3.293059,3.504884,4.762008,2.368241,1.992268,3.86175,2.931936,4.682662,1.982416,4.39467815384615
"16-Jul",6.863913,4.262244,2.6564,4.409319,4.948592,3.44778,3.427018,8.155017,4.236737,4.208567,2.617299,2.90867,5.214096,6.577619,5.75831,3.427018,4.138873,5.807243,6.616962,4.287817,4.294831,2.617299,2.752252,4.179649,3.768069,2.617299,7.234641,5.958506,3.504884,11.1163,3.293059,3.504884,4.762008,2.368241,1.992268,3.86175,2.931936,4.682662,1.982416,4.39467815384615
"17-Jul",6.863913,4.262244,2.6564,4.409319,4.948592,3.44778,3.427018,8.155017,4.236737,4.208567,2.617299,2.90867,5.214096,6.577619,5.75831,3.427018,4.138873,5.807243,6.616962,4.287817,4.294831,2.617299,2.752252,4.179649,3.768069,2.617299,7.234641,5.958506,3.504884,11.1163,3.293059,3.504884,4.762008,2.368241,1.992268,3.86175,2.931936,4.682662,1.982416,4.39467815384615
"18-Jul",6.863913,4.262244,2.6564,4.409319,4.948592,3.44778,3.427018,8.155017,4.236737,4.208567,2.617299,2.90867,5.214096,6.577619,5.75831,3.427018,4.138873,5.807243,6.616962,4.287817,4.294831,2.617299,2.752252,4.179649,3.768069,2.617299,7.234641,5.958506,3.504884,11.1163,3.293059,3.504884,4.762008,2.368241,1.992268,3.86175,2.931936,4.682662,1.982416,4.39467815384615
"19-Jul",6.863913,4.262244,2.6564,4.409319,4.948592,3.44778,3.427018,8.155017,4.236737,4.208567,2.617299,2.90867,5.214096,6.577619,5.75831,3.427018,4.138873,5.807243,6.616962,4.287817,4.294831,2.617299,2.752252,4.179649,3.768069,2.617299,7.234641,5.958506,3.504884,11.1163,3.293059,3.504884,4.762008,2.368241,1.992268,3.86175,2.931936,4.682662,1.982416,4.39467815384615
"20-Jul",6.863913,4.262244,2.6564,4.409319,4.948592,3.44778,3.427018,8.155017,4.236737,4.208567,2.617299,2.90867,5.214096,6.577619,5.75831,3.427018,4.138873,5.807243,6.616962,4.287817,4.294831,2.617299,2.752252,4.179649,3.768069,2.617299,7.234641,5.958506,3.504884,11.1163,3.293059,3.504884,4.762008,2.368241,1.992268,3.86175,2.931936,4.682662,1.982416,4.39467815384615
"21-Jul",3.739346,5.81052252631579,3.947655,2.944151,4.37543,8.988094,2.913582,11.40926,3.644506,5.380081,3.78137,6.841929,4.196916,8.897837,10.17621,2.913582,2.913582,12.05897,4.37543,6.007285,9.477628,5.697272,4.82027,3.522685,4.57592,3.469297,7.739801,4.443862,5.030154,5.875131,9.07206,9.977701,4.87689,4.87689,1.95496,13.45103,2.732506,6.708896,2.991687,5.81052252631579
"22-Jul",3.739346,5.81052252631579,3.947655,2.944151,4.37543,8.988094,2.913582,11.40926,3.644506,5.380081,3.78137,6.841929,4.196916,8.897837,10.17621,2.913582,2.913582,12.05897,4.37543,6.007285,9.477628,5.697272,4.82027,3.522685,4.57592,3.469297,7.739801,4.443862,5.030154,5.875131,9.07206,9.977701,4.87689,4.87689,1.95496,13.45103,2.732506,6.708896,2.991687,5.81052252631579
"23-Jul",3.739346,5.81052252631579,3.947655,2.944151,4.37543,8.988094,2.913582,11.40926,3.644506,5.380081,3.78137,6.841929,4.196916,8.897837,10.17621,2.913582,2.913582,12.05897,4.37543,6.007285,9.477628,5.697272,4.82027,3.522685,4.57592,3.469297,7.739801,4.443862,5.030154,5.875131,9.07206,9.977701,4.87689,4.87689,1.95496,13.45103,2.732506,6.708896,2.991687,5.81052252631579
"24-Jul",3.739346,5.81052252631579,3.947655,2.944151,4.37543,8.988094,2.913582,11.40926,3.644506,5.380081,3.78137,6.841929,4.196916,8.897837,10.17621,2.913582,2.913582,12.05897,4.37543,6.007285,9.477628,5.697272,4.82027,3.522685,4.57592,3.469297,7.739801,4.443862,5.030154,5.875131,9.07206,9.977701,4.87689,4.87689,1.95496,13.45103,2.732506,6.708896,2.991687,5.81052252631579
"25-Jul",3.739346,5.81052252631579,3.947655,2.944151,4.37543,8.988094,2.913582,11.40926,3.644506,5.380081,3.78137,6.841929,4.196916,8.897837,10.17621,2.913582,2.913582,12.05897,4.37543,6.007285,9.477628,5.697272,4.82027,3.522685,4.57592,3.469297,7.739801,4.443862,5.030154,5.875131,9.07206,9.977701,4.87689,4.87689,1.95496,13.45103,2.732506,6.708896,2.991687,5.81052252631579
"26-Jul",3.739346,5.81052252631579,3.947655,2.944151,4.37543,8.988094,2.913582,11.40926,3.644506,5.380081,3.78137,6.841929,4.196916,8.897837,10.17621,2.913582,2.913582,12.05897,4.37543,6.007285,9.477628,5.697272,4.82027,3.522685,4.57592,3.469297,7.739801,4.443862,5.030154,5.875131,9.07206,9.977701,4.87689,4.87689,1.95496,13.45103,2.732506,6.708896,2.991687,5.81052252631579
"27-Jul",3.739346,5.81052252631579,3.947655,2.944151,4.37543,8.988094,2.913582,11.40926,3.644506,5.380081,3.78137,6.841929,4.196916,8.897837,10.17621,2.913582,2.913582,12.05897,4.37543,6.007285,9.477628,5.697272,4.82027,3.522685,4.57592,3.469297,7.739801,4.443862,5.030154,5.875131,9.07206,9.977701,4.87689,4.87689,1.95496,13.45103,2.732506,6.708896,2.991687,5.81052252631579
"28-Jul",3.739346,5.81052252631579,3.947655,2.944151,4.37543,8.988094,2.913582,11.40926,3.644506,5.380081,3.78137,6.841929,4.196916,8.897837,10.17621,2.913582,2.913582,12.05897,4.37543,6.007285,9.477628,5.697272,4.82027,3.522685,4.57592,3.469297,7.739801,4.443862,5.030154,5.875131,9.07206,9.977701,4.87689,4.87689,1.95496,13.45103,2.732506,6.708896,2.991687,5.81052252631579
"29-Jul",3.739346,5.81052252631579,3.947655,2.944151,4.37543,8.988094,2.913582,11.40926,3.644506,5.380081,3.78137,6.841929,4.196916,8.897837,10.17621,2.913582,2.913582,12.05897,4.37543,6.007285,9.477628,5.697272,4.82027,3.522685,4.57592,3.469297,7.739801,4.443862,5.030154,5.875131,9.07206,9.977701,4.87689,4.87689,1.95496,13.45103,2.732506,6.708896,2.991687,5.81052252631579
"30-Jul",3.739346,5.81052252631579,3.947655,2.944151,4.37543,8.988094,2.913582,11.40926,3.644506,5.380081,3.78137,6.841929,4.196916,8.897837,10.17621,2.913582,2.913582,12.05897,4.37543,6.007285,9.477628,5.697272,4.82027,3.522685,4.57592,3.469297,7.739801,4.443862,5.030154,5.875131,9.07206,9.977701,4.87689,4.87689,1.95496,13.45103,2.732506,6.708896,2.991687,5.81052252631579
"31-Jul",3.739346,5.81052252631579,3.947655,2.944151,4.37543,8.988094,2.913582,11.40926,3.644506,5.380081,3.78137,6.841929,4.196916,8.897837,10.17621,2.913582,2.913582,12.05897,4.37543,6.007285,9.477628,5.697272,4.82027,3.522685,4.57592,3.469297,7.739801,4.443862,5.030154,5.875131,9.07206,9.977701,4.87689,4.87689,1.95496,13.45103,2.732506,6.708896,2.991687,5.81052252631579
"1-Aug",3.18317,2.442647,0.8990159,3.346573,1.682015,1.606185,3.542531,4.667517,5.554895,0.8990159,2.242637,4.874635,1.58032,1.527099,3.498804,1.570827,2.926232,1.527099,1.527099,9.272798,8.526832,3.700877,3.187873,6.52817,2.989977,1.892156,6.719388,3.035993,1.751036,4.93518,5.932958,7.116251,3.588724,5.11392,1.825957,6.047157,2.168897,4.181917,6.005485,3.68256058461539
"2-Aug",3.18317,2.442647,0.8990159,3.346573,1.682015,1.606185,3.542531,4.667517,5.554895,0.8990159,2.242637,4.874635,1.58032,1.527099,3.498804,1.570827,2.926232,1.527099,1.527099,9.272798,8.526832,3.700877,3.187873,6.52817,2.989977,1.892156,6.719388,3.035993,1.751036,4.93518,5.932958,7.116251,3.588724,5.11392,1.825957,6.047157,2.168897,4.181917,6.005485,3.68256058461539
"3-Aug",3.18317,2.442647,0.8990159,3.346573,1.682015,1.606185,3.542531,4.667517,5.554895,0.8990159,2.242637,4.874635,1.58032,1.527099,3.498804,1.570827,2.926232,1.527099,1.527099,9.272798,8.526832,3.700877,3.187873,6.52817,2.989977,1.892156,6.719388,3.035993,1.751036,4.93518,5.932958,7.116251,3.588724,5.11392,1.825957,6.047157,2.168897,4.181917,6.005485,3.68256058461539
"4-Aug",3.18317,2.442647,0.8990159,3.346573,1.682015,1.606185,3.542531,4.667517,5.554895,0.8990159,2.242637,4.874635,1.58032,1.527099,3.498804,1.570827,2.926232,1.527099,1.527099,9.272798,8.526832,3.700877,3.187873,6.52817,2.989977,1.892156,6.719388,3.035993,1.751036,4.93518,5.932958,7.116251,3.588724,5.11392,1.825957,6.047157,2.168897,4.181917,6.005485,3.68256058461539
"5-Aug",3.18317,2.442647,0.8990159,3.346573,1.682015,1.606185,3.542531,4.667517,5.554895,0.8990159,2.242637,4.874635,1.58032,1.527099,3.498804,1.570827,2.926232,1.527099,1.527099,9.272798,8.526832,3.700877,3.187873,6.52817,2.989977,1.892156,6.719388,3.035993,1.751036,4.93518,5.932958,7.116251,3.588724,5.11392,1.825957,6.047157,2.168897,4.181917,6.005485,3.68256058461539
"6-Aug",3.18317,2.442647,0.8990159,3.346573,1.682015,1.606185,3.542531,4.667517,5.554895,0.8990159,2.242637,4.874635,1.58032,1.527099,3.498804,1.570827,2.926232,1.527099,1.527099,9.272798,8.526832,3.700877,3.187873,6.52817,2.989977,1.892156,6.719388,3.035993,1.751036,4.93518,5.932958,7.116251,3.588724,5.11392,1.825957,6.047157,2.168897,4.181917,6.005485,3.68256058461539
"7-Aug",3.18317,2.442647,0.8990159,3.346573,1.682015,1.606185,3.542531,4.667517,5.554895,0.8990159,2.242637,4.874635,1.58032,1.527099,3.498804,1.570827,2.926232,1.527099,1.527099,9.272798,8.526832,3.700877,3.187873,6.52817,2.989977,1.892156,6.719388,3.035993,1.751036,4.93518,5.932958,7.116251,3.588724,5.11392,1.825957,6.047157,2.168897,4.181917,6.005485,3.68256058461539
"8-Aug",3.18317,2.442647,0.8990159,3.346573,1.682015,1.606185,3.542531,4.667517,5.554895,0.8990159,2.242637,4.874635,1.58032,1.527099,3.498804,1.570827,2.926232,1.527099,1.527099,9.272798,8.526832,3.700877,3.187873,6.52817,2.989977,1.892156,6.719388,3.035993,1.751036,4.93518,5.932958,7.116251,3.588724,5.11392,1.825957,6.047157,2.168897,4.181917,6.005485,3.68256058461539
"9-Aug",3.18317,2.442647,0.8990159,3.346573,1.682015,1.606185,3.542531,4.667517,5.554895,0.8990159,2.242637,4.874635,1.58032,1.527099,3.498804,1.570827,2.926232,1.527099,1.527099,9.272798,8.526832,3.700877,3.187873,6.52817,2.989977,1.892156,6.719388,3.035993,1.751036,4.93518,5.932958,7.116251,3.588724,5.11392,1.825957,6.047157,2.168897,4.181917,6.005485,3.68256058461539
"10-Aug",3.18317,2.442647,0.8990159,3.346573,1.682015,1.606185,3.542531,4.667517,5.554895,0.8990159,2.242637,4.874635,1.58032,1.527099,3.498804,1.570827,2.926232,1.527099,1.527099,9.272798,8.526832,3.700877,3.187873,6.52817,2.989977,1.892156,6.719388,3.035993,1.751036,4.93518,5.932958,7.116251,3.588724,5.11392,1.825957,6.047157,2.168897,4.181917,6.005485,3.68256058461539
"11-Aug",4.088218,3.306031,3.387593,1.722128,1.740758,0.9994093,3.814228,4.027214,2.463472,0.9994093,1.703114,9.669732,2.253558,7.596262,5.447504,3.972667,3.223457,14.32159,6.208609,5.594234,10.49794,3.223457,10.44505,3.173947,2.450737,3.617304,3.340741,1.832946,2.823865,7.613161,2.828698,2.741904,3.31145,2.094966,1.144238,2.668652,4.720565,2.329815,1.412079,4.0720692974359
"12-Aug",4.088218,3.306031,3.387593,1.722128,1.740758,0.9994093,3.814228,4.027214,2.463472,0.9994093,1.703114,9.669732,2.253558,7.596262,5.447504,3.972667,3.223457,14.32159,6.208609,5.594234,10.49794,3.223457,10.44505,3.173947,2.450737,3.617304,3.340741,1.832946,2.823865,7.613161,2.828698,2.741904,3.31145,2.094966,1.144238,2.668652,4.720565,2.329815,1.412079,4.0720692974359
"13-Aug",4.088218,3.306031,3.387593,1.722128,1.740758,0.9994093,3.814228,4.027214,2.463472,0.9994093,1.703114,9.669732,2.253558,7.596262,5.447504,3.972667,3.223457,14.32159,6.208609,5.594234,10.49794,3.223457,10.44505,3.173947,2.450737,3.617304,3.340741,1.832946,2.823865,7.613161,2.828698,2.741904,3.31145,2.094966,1.144238,2.668652,4.720565,2.329815,1.412079,4.0720692974359
"14-Aug",4.088218,3.306031,3.387593,1.722128,1.740758,0.9994093,3.814228,4.027214,2.463472,0.9994093,1.703114,9.669732,2.253558,7.596262,5.447504,3.972667,3.223457,14.32159,6.208609,5.594234,10.49794,3.223457,10.44505,3.173947,2.450737,3.617304,3.340741,1.832946,2.823865,7.613161,2.828698,2.741904,3.31145,2.094966,1.144238,2.668652,4.720565,2.329815,1.412079,4.0720692974359
"15-Aug",4.088218,3.306031,3.387593,1.722128,1.740758,0.9994093,3.814228,4.027214,2.463472,0.9994093,1.703114,9.669732,2.253558,7.596262,5.447504,3.972667,3.223457,14.32159,6.208609,5.594234,10.49794,3.223457,10.44505,3.173947,2.450737,3.617304,3.340741,1.832946,2.823865,7.613161,2.828698,2.741904,3.31145,2.094966,1.144238,2.668652,4.720565,2.329815,1.412079,4.0720692974359
"16-Aug",4.088218,3.306031,3.387593,1.722128,1.740758,0.9994093,3.814228,4.027214,2.463472,0.9994093,1.703114,9.669732,2.253558,7.596262,5.447504,3.972667,3.223457,14.32159,6.208609,5.594234,10.49794,3.223457,10.44505,3.173947,2.450737,3.617304,3.340741,1.832946,2.823865,7.613161,2.828698,2.741904,3.31145,2.094966,1.144238,2.668652,4.720565,2.329815,1.412079,4.0720692974359
"17-Aug",4.088218,3.306031,3.387593,1.722128,1.740758,0.9994093,3.814228,4.027214,2.463472,0.9994093,1.703114,9.669732,2.253558,7.596262,5.447504,3.972667,3.223457,14.32159,6.208609,5.594234,10.49794,3.223457,10.44505,3.173947,2.450737,3.617304,3.340741,1.832946,2.823865,7.613161,2.828698,2.741904,3.31145,2.094966,1.144238,2.668652,4.720565,2.329815,1.412079,4.0720692974359
"18-Aug",4.088218,3.306031,3.387593,1.722128,1.740758,0.9994093,3.814228,4.027214,2.463472,0.9994093,1.703114,9.669732,2.253558,7.596262,5.447504,3.972667,3.223457,14.32159,6.208609,5.594234,10.49794,3.223457,10.44505,3.173947,2.450737,3.617304,3.340741,1.832946,2.823865,7.613161,2.828698,2.741904,3.31145,2.094966,1.144238,2.668652,4.720565,2.329815,1.412079,4.0720692974359
"19-Aug",4.088218,3.306031,3.387593,1.722128,1.740758,0.9994093,3.814228,4.027214,2.463472,0.9994093,1.703114,9.669732,2.253558,7.596262,5.447504,3.972667,3.223457,14.32159,6.208609,5.594234,10.49794,3.223457,10.44505,3.173947,2.450737,3.617304,3.340741,1.832946,2.823865,7.613161,2.828698,2.741904,3.31145,2.094966,1.144238,2.668652,4.720565,2.329815,1.412079,4.0720692974359
"20-Aug",4.088218,3.306031,3.387593,1.722128,1.740758,0.9994093,3.814228,4.027214,2.463472,0.9994093,1.703114,9.669732,2.253558,7.596262,5.447504,3.972667,3.223457,14.32159,6.208609,5.594234,10.49794,3.223457,10.44505,3.173947,2.450737,3.617304,3.340741,1.832946,2.823865,7.613161,2.828698,2.741904,3.31145,2.094966,1.144238,2.668652,4.720565,2.329815,1.412079,4.0720692974359
"21-Aug",3.958017,1.870891,3.738649,1.241924,2.668163,1.926668,1.129396,4.262706,1.129396,1.926668,1.143308,4.948425,5.059979,5.004202,5.68992,4.20693,1.143308,10.25069,8.19329,3.011022,3.980964,3.486811,6.476007,1.129396,7.792278,6.966761,6.085823,3.122576,11.46913,11.20338,4.519168,3.28242,2.352282,6.093895,5.806406,1.240025,9.671277,5.009174,1.536692,4.45456453846154
"22-Aug",3.958017,1.870891,3.738649,1.241924,2.668163,1.926668,1.129396,4.262706,1.129396,1.926668,1.143308,4.948425,5.059979,5.004202,5.68992,4.20693,1.143308,10.25069,8.19329,3.011022,3.980964,3.486811,6.476007,1.129396,7.792278,6.966761,6.085823,3.122576,11.46913,11.20338,4.519168,3.28242,2.352282,6.093895,5.806406,1.240025,9.671277,5.009174,1.536692,4.45456453846154
"23-Aug",3.958017,1.870891,3.738649,1.241924,2.668163,1.926668,1.129396,4.262706,1.129396,1.926668,1.143308,4.948425,5.059979,5.004202,5.68992,4.20693,1.143308,10.25069,8.19329,3.011022,3.980964,3.486811,6.476007,1.129396,7.792278,6.966761,6.085823,3.122576,11.46913,11.20338,4.519168,3.28242,2.352282,6.093895,5.806406,1.240025,9.671277,5.009174,1.536692,4.45456453846154
"24-Aug",3.958017,1.870891,3.738649,1.241924,2.668163,1.926668,1.129396,4.262706,1.129396,1.926668,1.143308,4.948425,5.059979,5.004202,5.68992,4.20693,1.143308,10.25069,8.19329,3.011022,3.980964,3.486811,6.476007,1.129396,7.792278,6.966761,6.085823,3.122576,11.46913,11.20338,4.519168,3.28242,2.352282,6.093895,5.806406,1.240025,9.671277,5.009174,1.536692,4.45456453846154
"25-Aug",3.958017,1.870891,3.738649,1.241924,2.668163,1.926668,1.129396,4.262706,1.129396,1.926668,1.143308,4.948425,5.059979,5.004202,5.68992,4.20693,1.143308,10.25069,8.19329,3.011022,3.980964,3.486811,6.476007,1.129396,7.792278,6.966761,6.085823,3.122576,11.46913,11.20338,4.519168,3.28242,2.352282,6.093895,5.806406,1.240025,9.671277,5.009174,1.536692,4.45456453846154
"26-Aug",3.958017,1.870891,3.738649,1.241924,2.668163,1.926668,1.129396,4.262706,1.129396,1.926668,1.143308,4.948425,5.059979,5.004202,5.68992,4.20693,1.143308,10.25069,8.19329,3.011022,3.980964,3.486811,6.476007,1.129396,7.792278,6.966761,6.085823,3.122576,11.46913,11.20338,4.519168,3.28242,2.352282,6.093895,5.806406,1.240025,9.671277,5.009174,1.536692,4.45456453846154
"27-Aug",3.958017,1.870891,3.738649,1.241924,2.668163,1.926668,1.129396,4.262706,1.129396,1.926668,1.143308,4.948425,5.059979,5.004202,5.68992,4.20693,1.143308,10.25069,8.19329,3.011022,3.980964,3.486811,6.476007,1.129396,7.792278,6.966761,6.085823,3.122576,11.46913,11.20338,4.519168,3.28242,2.352282,6.093895,5.806406,1.240025,9.671277,5.009174,1.536692,4.45456453846154
"28-Aug",3.958017,1.870891,3.738649,1.241924,2.668163,1.926668,1.129396,4.262706,1.129396,1.926668,1.143308,4.948425,5.059979,5.004202,5.68992,4.20693,1.143308,10.25069,8.19329,3.011022,3.980964,3.486811,6.476007,1.129396,7.792278,6.966761,6.085823,3.122576,11.46913,11.20338,4.519168,3.28242,2.352282,6.093895,5.806406,1.240025,9.671277,5.009174,1.536692,4.45456453846154
"29-Aug",3.958017,1.870891,3.738649,1.241924,2.668163,1.926668,1.129396,4.262706,1.129396,1.926668,1.143308,4.948425,5.059979,5.004202,5.68992,4.20693,1.143308,10.25069,8.19329,3.011022,3.980964,3.486811,6.476007,1.129396,7.792278,6.966761,6.085823,3.122576,11.46913,11.20338,4.519168,3.28242,2.352282,6.093895,5.806406,1.240025,9.671277,5.009174,1.536692,4.45456453846154
