"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Jul",6.935493,3.425592,4.464268,3.734915,4.360401,3.425592,3.432064,4.331824,3.425592,4.309168,3.425592,3.425592,3.43244,6.230019,7.113595,5.29521,6.127553,6.230019,3.425592,5.123563,3.425592,3.425592,4.170444,3.425592,5.139409,3.738499,8.494365,4.637849,5.010014,4.646387,3.581394,4.048798,4.056799,2.672467,3.138642,2.846685,4.221603,4.890237,2.149812,4.34344266666667
"3-Jul",6.935493,3.425592,4.464268,3.734915,4.360401,3.425592,3.432064,4.331824,3.425592,4.309168,3.425592,3.425592,3.43244,6.230019,7.113595,5.29521,6.127553,6.230019,3.425592,5.123563,3.425592,3.425592,4.170444,3.425592,5.139409,3.738499,8.494365,4.637849,5.010014,4.646387,3.581394,4.048798,4.056799,2.672467,3.138642,2.846685,4.221603,4.890237,2.149812,4.34344266666667
"4-Jul",6.935493,3.425592,4.464268,3.734915,4.360401,3.425592,3.432064,4.331824,3.425592,4.309168,3.425592,3.425592,3.43244,6.230019,7.113595,5.29521,6.127553,6.230019,3.425592,5.123563,3.425592,3.425592,4.170444,3.425592,5.139409,3.738499,8.494365,4.637849,5.010014,4.646387,3.581394,4.048798,4.056799,2.672467,3.138642,2.846685,4.221603,4.890237,2.149812,4.34344266666667
"5-Jul",6.935493,3.425592,4.464268,3.734915,4.360401,3.425592,3.432064,4.331824,3.425592,4.309168,3.425592,3.425592,3.43244,6.230019,7.113595,5.29521,6.127553,6.230019,3.425592,5.123563,3.425592,3.425592,4.170444,3.425592,5.139409,3.738499,8.494365,4.637849,5.010014,4.646387,3.581394,4.048798,4.056799,2.672467,3.138642,2.846685,4.221603,4.890237,2.149812,4.34344266666667
"6-Jul",6.935493,3.425592,4.464268,3.734915,4.360401,3.425592,3.432064,4.331824,3.425592,4.309168,3.425592,3.425592,3.43244,6.230019,7.113595,5.29521,6.127553,6.230019,3.425592,5.123563,3.425592,3.425592,4.170444,3.425592,5.139409,3.738499,8.494365,4.637849,5.010014,4.646387,3.581394,4.048798,4.056799,2.672467,3.138642,2.846685,4.221603,4.890237,2.149812,4.34344266666667
"7-Jul",6.935493,3.425592,4.464268,3.734915,4.360401,3.425592,3.432064,4.331824,3.425592,4.309168,3.425592,3.425592,3.43244,6.230019,7.113595,5.29521,6.127553,6.230019,3.425592,5.123563,3.425592,3.425592,4.170444,3.425592,5.139409,3.738499,8.494365,4.637849,5.010014,4.646387,3.581394,4.048798,4.056799,2.672467,3.138642,2.846685,4.221603,4.890237,2.149812,4.34344266666667
"8-Jul",6.935493,3.425592,4.464268,3.734915,4.360401,3.425592,3.432064,4.331824,3.425592,4.309168,3.425592,3.425592,3.43244,6.230019,7.113595,5.29521,6.127553,6.230019,3.425592,5.123563,3.425592,3.425592,4.170444,3.425592,5.139409,3.738499,8.494365,4.637849,5.010014,4.646387,3.581394,4.048798,4.056799,2.672467,3.138642,2.846685,4.221603,4.890237,2.149812,4.34344266666667
"9-Jul",6.935493,3.425592,4.464268,3.734915,4.360401,3.425592,3.432064,4.331824,3.425592,4.309168,3.425592,3.425592,3.43244,6.230019,7.113595,5.29521,6.127553,6.230019,3.425592,5.123563,3.425592,3.425592,4.170444,3.425592,5.139409,3.738499,8.494365,4.637849,5.010014,4.646387,3.581394,4.048798,4.056799,2.672467,3.138642,2.846685,4.221603,4.890237,2.149812,4.34344266666667
"10-Jul",6.935493,3.425592,4.464268,3.734915,4.360401,3.425592,3.432064,4.331824,3.425592,4.309168,3.425592,3.425592,3.43244,6.230019,7.113595,5.29521,6.127553,6.230019,3.425592,5.123563,3.425592,3.425592,4.170444,3.425592,5.139409,3.738499,8.494365,4.637849,5.010014,4.646387,3.581394,4.048798,4.056799,2.672467,3.138642,2.846685,4.221603,4.890237,2.149812,4.34344266666667
"11-Jul",7.522623,3.142579,3.148475,4.072442,5.615636,3.142579,4.005831,10.57266,6.478888,7.328061,3.142579,3.402324,4.888956,4.793662,9.068644,4.810734,4.005831,5.615636,7.40049,4.893832,4.224801,3.554755,3.43033,4.666859,4.630635,3.142579,8.339543,7.554089,3.813332,13.13559,4.008299,3.54503,5.226596,2.512895,2.571959,4.705585,2.092605,5.489743,2.977484,5.0429531025641
"12-Jul",7.522623,3.142579,3.148475,4.072442,5.615636,3.142579,4.005831,10.57266,6.478888,7.328061,3.142579,3.402324,4.888956,4.793662,9.068644,4.810734,4.005831,5.615636,7.40049,4.893832,4.224801,3.554755,3.43033,4.666859,4.630635,3.142579,8.339543,7.554089,3.813332,13.13559,4.008299,3.54503,5.226596,2.512895,2.571959,4.705585,2.092605,5.489743,2.977484,5.0429531025641
"13-Jul",7.522623,3.142579,3.148475,4.072442,5.615636,3.142579,4.005831,10.57266,6.478888,7.328061,3.142579,3.402324,4.888956,4.793662,9.068644,4.810734,4.005831,5.615636,7.40049,4.893832,4.224801,3.554755,3.43033,4.666859,4.630635,3.142579,8.339543,7.554089,3.813332,13.13559,4.008299,3.54503,5.226596,2.512895,2.571959,4.705585,2.092605,5.489743,2.977484,5.0429531025641
"14-Jul",7.522623,3.142579,3.148475,4.072442,5.615636,3.142579,4.005831,10.57266,6.478888,7.328061,3.142579,3.402324,4.888956,4.793662,9.068644,4.810734,4.005831,5.615636,7.40049,4.893832,4.224801,3.554755,3.43033,4.666859,4.630635,3.142579,8.339543,7.554089,3.813332,13.13559,4.008299,3.54503,5.226596,2.512895,2.571959,4.705585,2.092605,5.489743,2.977484,5.0429531025641
"15-Jul",7.522623,3.142579,3.148475,4.072442,5.615636,3.142579,4.005831,10.57266,6.478888,7.328061,3.142579,3.402324,4.888956,4.793662,9.068644,4.810734,4.005831,5.615636,7.40049,4.893832,4.224801,3.554755,3.43033,4.666859,4.630635,3.142579,8.339543,7.554089,3.813332,13.13559,4.008299,3.54503,5.226596,2.512895,2.571959,4.705585,2.092605,5.489743,2.977484,5.0429531025641
"16-Jul",7.522623,3.142579,3.148475,4.072442,5.615636,3.142579,4.005831,10.57266,6.478888,7.328061,3.142579,3.402324,4.888956,4.793662,9.068644,4.810734,4.005831,5.615636,7.40049,4.893832,4.224801,3.554755,3.43033,4.666859,4.630635,3.142579,8.339543,7.554089,3.813332,13.13559,4.008299,3.54503,5.226596,2.512895,2.571959,4.705585,2.092605,5.489743,2.977484,5.0429531025641
"17-Jul",7.522623,3.142579,3.148475,4.072442,5.615636,3.142579,4.005831,10.57266,6.478888,7.328061,3.142579,3.402324,4.888956,4.793662,9.068644,4.810734,4.005831,5.615636,7.40049,4.893832,4.224801,3.554755,3.43033,4.666859,4.630635,3.142579,8.339543,7.554089,3.813332,13.13559,4.008299,3.54503,5.226596,2.512895,2.571959,4.705585,2.092605,5.489743,2.977484,5.0429531025641
"18-Jul",7.522623,3.142579,3.148475,4.072442,5.615636,3.142579,4.005831,10.57266,6.478888,7.328061,3.142579,3.402324,4.888956,4.793662,9.068644,4.810734,4.005831,5.615636,7.40049,4.893832,4.224801,3.554755,3.43033,4.666859,4.630635,3.142579,8.339543,7.554089,3.813332,13.13559,4.008299,3.54503,5.226596,2.512895,2.571959,4.705585,2.092605,5.489743,2.977484,5.0429531025641
"19-Jul",7.522623,3.142579,3.148475,4.072442,5.615636,3.142579,4.005831,10.57266,6.478888,7.328061,3.142579,3.402324,4.888956,4.793662,9.068644,4.810734,4.005831,5.615636,7.40049,4.893832,4.224801,3.554755,3.43033,4.666859,4.630635,3.142579,8.339543,7.554089,3.813332,13.13559,4.008299,3.54503,5.226596,2.512895,2.571959,4.705585,2.092605,5.489743,2.977484,5.0429531025641
"20-Jul",7.522623,3.142579,3.148475,4.072442,5.615636,3.142579,4.005831,10.57266,6.478888,7.328061,3.142579,3.402324,4.888956,4.793662,9.068644,4.810734,4.005831,5.615636,7.40049,4.893832,4.224801,3.554755,3.43033,4.666859,4.630635,3.142579,8.339543,7.554089,3.813332,13.13559,4.008299,3.54503,5.226596,2.512895,2.571959,4.705585,2.092605,5.489743,2.977484,5.0429531025641
"21-Jul",4.429077,6.91264781578947,3.441499,3.664375,5.901886,10.63578,3.433586,13.55414,3.433586,7.52746,3.433586,5.998576,4.971574,8.920512,14.32216,3.433586,3.433586,14.23365,7.52746,7.862701,12.26192,6.455138,6.172449,3.99059,7.525163,4.370712,10.41782,4.79821,5.99015,8.555141,11.71453,11.48235,4.159361,5.838338,1.945833,13.70515,2.095669,7.35047,3.692843,6.91264781578947
"22-Jul",4.429077,6.91264781578947,3.441499,3.664375,5.901886,10.63578,3.433586,13.55414,3.433586,7.52746,3.433586,5.998576,4.971574,8.920512,14.32216,3.433586,3.433586,14.23365,7.52746,7.862701,12.26192,6.455138,6.172449,3.99059,7.525163,4.370712,10.41782,4.79821,5.99015,8.555141,11.71453,11.48235,4.159361,5.838338,1.945833,13.70515,2.095669,7.35047,3.692843,6.91264781578947
"23-Jul",4.429077,6.91264781578947,3.441499,3.664375,5.901886,10.63578,3.433586,13.55414,3.433586,7.52746,3.433586,5.998576,4.971574,8.920512,14.32216,3.433586,3.433586,14.23365,7.52746,7.862701,12.26192,6.455138,6.172449,3.99059,7.525163,4.370712,10.41782,4.79821,5.99015,8.555141,11.71453,11.48235,4.159361,5.838338,1.945833,13.70515,2.095669,7.35047,3.692843,6.91264781578947
"24-Jul",4.429077,6.91264781578947,3.441499,3.664375,5.901886,10.63578,3.433586,13.55414,3.433586,7.52746,3.433586,5.998576,4.971574,8.920512,14.32216,3.433586,3.433586,14.23365,7.52746,7.862701,12.26192,6.455138,6.172449,3.99059,7.525163,4.370712,10.41782,4.79821,5.99015,8.555141,11.71453,11.48235,4.159361,5.838338,1.945833,13.70515,2.095669,7.35047,3.692843,6.91264781578947
"25-Jul",4.429077,6.91264781578947,3.441499,3.664375,5.901886,10.63578,3.433586,13.55414,3.433586,7.52746,3.433586,5.998576,4.971574,8.920512,14.32216,3.433586,3.433586,14.23365,7.52746,7.862701,12.26192,6.455138,6.172449,3.99059,7.525163,4.370712,10.41782,4.79821,5.99015,8.555141,11.71453,11.48235,4.159361,5.838338,1.945833,13.70515,2.095669,7.35047,3.692843,6.91264781578947
"26-Jul",4.429077,6.91264781578947,3.441499,3.664375,5.901886,10.63578,3.433586,13.55414,3.433586,7.52746,3.433586,5.998576,4.971574,8.920512,14.32216,3.433586,3.433586,14.23365,7.52746,7.862701,12.26192,6.455138,6.172449,3.99059,7.525163,4.370712,10.41782,4.79821,5.99015,8.555141,11.71453,11.48235,4.159361,5.838338,1.945833,13.70515,2.095669,7.35047,3.692843,6.91264781578947
"27-Jul",4.429077,6.91264781578947,3.441499,3.664375,5.901886,10.63578,3.433586,13.55414,3.433586,7.52746,3.433586,5.998576,4.971574,8.920512,14.32216,3.433586,3.433586,14.23365,7.52746,7.862701,12.26192,6.455138,6.172449,3.99059,7.525163,4.370712,10.41782,4.79821,5.99015,8.555141,11.71453,11.48235,4.159361,5.838338,1.945833,13.70515,2.095669,7.35047,3.692843,6.91264781578947
"28-Jul",4.429077,6.91264781578947,3.441499,3.664375,5.901886,10.63578,3.433586,13.55414,3.433586,7.52746,3.433586,5.998576,4.971574,8.920512,14.32216,3.433586,3.433586,14.23365,7.52746,7.862701,12.26192,6.455138,6.172449,3.99059,7.525163,4.370712,10.41782,4.79821,5.99015,8.555141,11.71453,11.48235,4.159361,5.838338,1.945833,13.70515,2.095669,7.35047,3.692843,6.91264781578947
"29-Jul",4.429077,6.91264781578947,3.441499,3.664375,5.901886,10.63578,3.433586,13.55414,3.433586,7.52746,3.433586,5.998576,4.971574,8.920512,14.32216,3.433586,3.433586,14.23365,7.52746,7.862701,12.26192,6.455138,6.172449,3.99059,7.525163,4.370712,10.41782,4.79821,5.99015,8.555141,11.71453,11.48235,4.159361,5.838338,1.945833,13.70515,2.095669,7.35047,3.692843,6.91264781578947
"30-Jul",4.429077,6.91264781578947,3.441499,3.664375,5.901886,10.63578,3.433586,13.55414,3.433586,7.52746,3.433586,5.998576,4.971574,8.920512,14.32216,3.433586,3.433586,14.23365,7.52746,7.862701,12.26192,6.455138,6.172449,3.99059,7.525163,4.370712,10.41782,4.79821,5.99015,8.555141,11.71453,11.48235,4.159361,5.838338,1.945833,13.70515,2.095669,7.35047,3.692843,6.91264781578947
"31-Jul",4.429077,6.91264781578947,3.441499,3.664375,5.901886,10.63578,3.433586,13.55414,3.433586,7.52746,3.433586,5.998576,4.971574,8.920512,14.32216,3.433586,3.433586,14.23365,7.52746,7.862701,12.26192,6.455138,6.172449,3.99059,7.525163,4.370712,10.41782,4.79821,5.99015,8.555141,11.71453,11.48235,4.159361,5.838338,1.945833,13.70515,2.095669,7.35047,3.692843,6.91264781578947
"1-Aug",4.164708,2.970509,2.087033,4.039501,2.204627,2.917669,4.351083,4.179649,3.604962,1.332349,2.817109,4.326476,1.334706,2.044174,5.774732,2.087033,2.088177,3.553541,3.510682,10.48017,8.911403,5.516028,5.315839,8.706619,4.538356,3.693608,7.267017,2.974082,1.569624,6.267916,8.211769,7.851893,3.929091,6.29229,2.39373,6.557935,2.294522,6.671526,7.060584,4.51006979487179
"2-Aug",4.164708,2.970509,2.087033,4.039501,2.204627,2.917669,4.351083,4.179649,3.604962,1.332349,2.817109,4.326476,1.334706,2.044174,5.774732,2.087033,2.088177,3.553541,3.510682,10.48017,8.911403,5.516028,5.315839,8.706619,4.538356,3.693608,7.267017,2.974082,1.569624,6.267916,8.211769,7.851893,3.929091,6.29229,2.39373,6.557935,2.294522,6.671526,7.060584,4.51006979487179
"3-Aug",4.164708,2.970509,2.087033,4.039501,2.204627,2.917669,4.351083,4.179649,3.604962,1.332349,2.817109,4.326476,1.334706,2.044174,5.774732,2.087033,2.088177,3.553541,3.510682,10.48017,8.911403,5.516028,5.315839,8.706619,4.538356,3.693608,7.267017,2.974082,1.569624,6.267916,8.211769,7.851893,3.929091,6.29229,2.39373,6.557935,2.294522,6.671526,7.060584,4.51006979487179
"4-Aug",4.164708,2.970509,2.087033,4.039501,2.204627,2.917669,4.351083,4.179649,3.604962,1.332349,2.817109,4.326476,1.334706,2.044174,5.774732,2.087033,2.088177,3.553541,3.510682,10.48017,8.911403,5.516028,5.315839,8.706619,4.538356,3.693608,7.267017,2.974082,1.569624,6.267916,8.211769,7.851893,3.929091,6.29229,2.39373,6.557935,2.294522,6.671526,7.060584,4.51006979487179
"5-Aug",4.164708,2.970509,2.087033,4.039501,2.204627,2.917669,4.351083,4.179649,3.604962,1.332349,2.817109,4.326476,1.334706,2.044174,5.774732,2.087033,2.088177,3.553541,3.510682,10.48017,8.911403,5.516028,5.315839,8.706619,4.538356,3.693608,7.267017,2.974082,1.569624,6.267916,8.211769,7.851893,3.929091,6.29229,2.39373,6.557935,2.294522,6.671526,7.060584,4.51006979487179
"6-Aug",4.164708,2.970509,2.087033,4.039501,2.204627,2.917669,4.351083,4.179649,3.604962,1.332349,2.817109,4.326476,1.334706,2.044174,5.774732,2.087033,2.088177,3.553541,3.510682,10.48017,8.911403,5.516028,5.315839,8.706619,4.538356,3.693608,7.267017,2.974082,1.569624,6.267916,8.211769,7.851893,3.929091,6.29229,2.39373,6.557935,2.294522,6.671526,7.060584,4.51006979487179
"7-Aug",4.164708,2.970509,2.087033,4.039501,2.204627,2.917669,4.351083,4.179649,3.604962,1.332349,2.817109,4.326476,1.334706,2.044174,5.774732,2.087033,2.088177,3.553541,3.510682,10.48017,8.911403,5.516028,5.315839,8.706619,4.538356,3.693608,7.267017,2.974082,1.569624,6.267916,8.211769,7.851893,3.929091,6.29229,2.39373,6.557935,2.294522,6.671526,7.060584,4.51006979487179
"8-Aug",4.164708,2.970509,2.087033,4.039501,2.204627,2.917669,4.351083,4.179649,3.604962,1.332349,2.817109,4.326476,1.334706,2.044174,5.774732,2.087033,2.088177,3.553541,3.510682,10.48017,8.911403,5.516028,5.315839,8.706619,4.538356,3.693608,7.267017,2.974082,1.569624,6.267916,8.211769,7.851893,3.929091,6.29229,2.39373,6.557935,2.294522,6.671526,7.060584,4.51006979487179
"9-Aug",4.164708,2.970509,2.087033,4.039501,2.204627,2.917669,4.351083,4.179649,3.604962,1.332349,2.817109,4.326476,1.334706,2.044174,5.774732,2.087033,2.088177,3.553541,3.510682,10.48017,8.911403,5.516028,5.315839,8.706619,4.538356,3.693608,7.267017,2.974082,1.569624,6.267916,8.211769,7.851893,3.929091,6.29229,2.39373,6.557935,2.294522,6.671526,7.060584,4.51006979487179
"10-Aug",4.164708,2.970509,2.087033,4.039501,2.204627,2.917669,4.351083,4.179649,3.604962,1.332349,2.817109,4.326476,1.334706,2.044174,5.774732,2.087033,2.088177,3.553541,3.510682,10.48017,8.911403,5.516028,5.315839,8.706619,4.538356,3.693608,7.267017,2.974082,1.569624,6.267916,8.211769,7.851893,3.929091,6.29229,2.39373,6.557935,2.294522,6.671526,7.060584,4.51006979487179
"11-Aug",4.862925,3.886268,4.153545,2.047772,2.258961,1.446997,4.569941,5.000867,3.060517,1.446997,1.446997,13.37663,2.775979,8.69222,6.318783,4.666821,6.256326,14.21983,6.443701,10.22246,12.20939,5.501614,13.3404,4.531026,2.930938,4.731292,5.491204,1.707243,2.375648,8.322674,3.983614,3.53164,3.597348,1.968255,1.662769,2.016501,5.001981,1.76062,1.141077,4.94768643589744
"12-Aug",4.862925,3.886268,4.153545,2.047772,2.258961,1.446997,4.569941,5.000867,3.060517,1.446997,1.446997,13.37663,2.775979,8.69222,6.318783,4.666821,6.256326,14.21983,6.443701,10.22246,12.20939,5.501614,13.3404,4.531026,2.930938,4.731292,5.491204,1.707243,2.375648,8.322674,3.983614,3.53164,3.597348,1.968255,1.662769,2.016501,5.001981,1.76062,1.141077,4.94768643589744
"13-Aug",4.862925,3.886268,4.153545,2.047772,2.258961,1.446997,4.569941,5.000867,3.060517,1.446997,1.446997,13.37663,2.775979,8.69222,6.318783,4.666821,6.256326,14.21983,6.443701,10.22246,12.20939,5.501614,13.3404,4.531026,2.930938,4.731292,5.491204,1.707243,2.375648,8.322674,3.983614,3.53164,3.597348,1.968255,1.662769,2.016501,5.001981,1.76062,1.141077,4.94768643589744
"14-Aug",4.862925,3.886268,4.153545,2.047772,2.258961,1.446997,4.569941,5.000867,3.060517,1.446997,1.446997,13.37663,2.775979,8.69222,6.318783,4.666821,6.256326,14.21983,6.443701,10.22246,12.20939,5.501614,13.3404,4.531026,2.930938,4.731292,5.491204,1.707243,2.375648,8.322674,3.983614,3.53164,3.597348,1.968255,1.662769,2.016501,5.001981,1.76062,1.141077,4.94768643589744
"15-Aug",4.862925,3.886268,4.153545,2.047772,2.258961,1.446997,4.569941,5.000867,3.060517,1.446997,1.446997,13.37663,2.775979,8.69222,6.318783,4.666821,6.256326,14.21983,6.443701,10.22246,12.20939,5.501614,13.3404,4.531026,2.930938,4.731292,5.491204,1.707243,2.375648,8.322674,3.983614,3.53164,3.597348,1.968255,1.662769,2.016501,5.001981,1.76062,1.141077,4.94768643589744
"16-Aug",4.862925,3.886268,4.153545,2.047772,2.258961,1.446997,4.569941,5.000867,3.060517,1.446997,1.446997,13.37663,2.775979,8.69222,6.318783,4.666821,6.256326,14.21983,6.443701,10.22246,12.20939,5.501614,13.3404,4.531026,2.930938,4.731292,5.491204,1.707243,2.375648,8.322674,3.983614,3.53164,3.597348,1.968255,1.662769,2.016501,5.001981,1.76062,1.141077,4.94768643589744
"17-Aug",4.862925,3.886268,4.153545,2.047772,2.258961,1.446997,4.569941,5.000867,3.060517,1.446997,1.446997,13.37663,2.775979,8.69222,6.318783,4.666821,6.256326,14.21983,6.443701,10.22246,12.20939,5.501614,13.3404,4.531026,2.930938,4.731292,5.491204,1.707243,2.375648,8.322674,3.983614,3.53164,3.597348,1.968255,1.662769,2.016501,5.001981,1.76062,1.141077,4.94768643589744
"18-Aug",4.862925,3.886268,4.153545,2.047772,2.258961,1.446997,4.569941,5.000867,3.060517,1.446997,1.446997,13.37663,2.775979,8.69222,6.318783,4.666821,6.256326,14.21983,6.443701,10.22246,12.20939,5.501614,13.3404,4.531026,2.930938,4.731292,5.491204,1.707243,2.375648,8.322674,3.983614,3.53164,3.597348,1.968255,1.662769,2.016501,5.001981,1.76062,1.141077,4.94768643589744
"19-Aug",4.862925,3.886268,4.153545,2.047772,2.258961,1.446997,4.569941,5.000867,3.060517,1.446997,1.446997,13.37663,2.775979,8.69222,6.318783,4.666821,6.256326,14.21983,6.443701,10.22246,12.20939,5.501614,13.3404,4.531026,2.930938,4.731292,5.491204,1.707243,2.375648,8.322674,3.983614,3.53164,3.597348,1.968255,1.662769,2.016501,5.001981,1.76062,1.141077,4.94768643589744
"20-Aug",4.862925,3.886268,4.153545,2.047772,2.258961,1.446997,4.569941,5.000867,3.060517,1.446997,1.446997,13.37663,2.775979,8.69222,6.318783,4.666821,6.256326,14.21983,6.443701,10.22246,12.20939,5.501614,13.3404,4.531026,2.930938,4.731292,5.491204,1.707243,2.375648,8.322674,3.983614,3.53164,3.597348,1.968255,1.662769,2.016501,5.001981,1.76062,1.141077,4.94768643589744
"21-Aug",4.93504,1.624455,4.398721,1.686173,5.939622,4.194896,1.624455,5.015711,2.487489,1.624455,1.625744,6.559145,5.076589,3.350522,5.756989,7.483055,1.625744,14.22434,9.209122,4.452292,7.254776,6.025426,8.698317,1.912133,10.76157,9.69137,7.574372,3.782039,13.59054,13.73684,4.172971,3.590758,2.883312,8.053511,7.605813,1.593593,11.37639,5.836372,2.816756,5.73977994871795
"22-Aug",4.93504,1.624455,4.398721,1.686173,5.939622,4.194896,1.624455,5.015711,2.487489,1.624455,1.625744,6.559145,5.076589,3.350522,5.756989,7.483055,1.625744,14.22434,9.209122,4.452292,7.254776,6.025426,8.698317,1.912133,10.76157,9.69137,7.574372,3.782039,13.59054,13.73684,4.172971,3.590758,2.883312,8.053511,7.605813,1.593593,11.37639,5.836372,2.816756,5.73977994871795
"23-Aug",4.93504,1.624455,4.398721,1.686173,5.939622,4.194896,1.624455,5.015711,2.487489,1.624455,1.625744,6.559145,5.076589,3.350522,5.756989,7.483055,1.625744,14.22434,9.209122,4.452292,7.254776,6.025426,8.698317,1.912133,10.76157,9.69137,7.574372,3.782039,13.59054,13.73684,4.172971,3.590758,2.883312,8.053511,7.605813,1.593593,11.37639,5.836372,2.816756,5.73977994871795
"24-Aug",4.93504,1.624455,4.398721,1.686173,5.939622,4.194896,1.624455,5.015711,2.487489,1.624455,1.625744,6.559145,5.076589,3.350522,5.756989,7.483055,1.625744,14.22434,9.209122,4.452292,7.254776,6.025426,8.698317,1.912133,10.76157,9.69137,7.574372,3.782039,13.59054,13.73684,4.172971,3.590758,2.883312,8.053511,7.605813,1.593593,11.37639,5.836372,2.816756,5.73977994871795
"25-Aug",4.93504,1.624455,4.398721,1.686173,5.939622,4.194896,1.624455,5.015711,2.487489,1.624455,1.625744,6.559145,5.076589,3.350522,5.756989,7.483055,1.625744,14.22434,9.209122,4.452292,7.254776,6.025426,8.698317,1.912133,10.76157,9.69137,7.574372,3.782039,13.59054,13.73684,4.172971,3.590758,2.883312,8.053511,7.605813,1.593593,11.37639,5.836372,2.816756,5.73977994871795
"26-Aug",4.93504,1.624455,4.398721,1.686173,5.939622,4.194896,1.624455,5.015711,2.487489,1.624455,1.625744,6.559145,5.076589,3.350522,5.756989,7.483055,1.625744,14.22434,9.209122,4.452292,7.254776,6.025426,8.698317,1.912133,10.76157,9.69137,7.574372,3.782039,13.59054,13.73684,4.172971,3.590758,2.883312,8.053511,7.605813,1.593593,11.37639,5.836372,2.816756,5.73977994871795
"27-Aug",4.93504,1.624455,4.398721,1.686173,5.939622,4.194896,1.624455,5.015711,2.487489,1.624455,1.625744,6.559145,5.076589,3.350522,5.756989,7.483055,1.625744,14.22434,9.209122,4.452292,7.254776,6.025426,8.698317,1.912133,10.76157,9.69137,7.574372,3.782039,13.59054,13.73684,4.172971,3.590758,2.883312,8.053511,7.605813,1.593593,11.37639,5.836372,2.816756,5.73977994871795
"28-Aug",4.93504,1.624455,4.398721,1.686173,5.939622,4.194896,1.624455,5.015711,2.487489,1.624455,1.625744,6.559145,5.076589,3.350522,5.756989,7.483055,1.625744,14.22434,9.209122,4.452292,7.254776,6.025426,8.698317,1.912133,10.76157,9.69137,7.574372,3.782039,13.59054,13.73684,4.172971,3.590758,2.883312,8.053511,7.605813,1.593593,11.37639,5.836372,2.816756,5.73977994871795
"29-Aug",4.93504,1.624455,4.398721,1.686173,5.939622,4.194896,1.624455,5.015711,2.487489,1.624455,1.625744,6.559145,5.076589,3.350522,5.756989,7.483055,1.625744,14.22434,9.209122,4.452292,7.254776,6.025426,8.698317,1.912133,10.76157,9.69137,7.574372,3.782039,13.59054,13.73684,4.172971,3.590758,2.883312,8.053511,7.605813,1.593593,11.37639,5.836372,2.816756,5.73977994871795
"30-Aug",4.93504,1.624455,4.398721,1.686173,5.939622,4.194896,1.624455,5.015711,2.487489,1.624455,1.625744,6.559145,5.076589,3.350522,5.756989,7.483055,1.625744,14.22434,9.209122,4.452292,7.254776,6.025426,8.698317,1.912133,10.76157,9.69137,7.574372,3.782039,13.59054,13.73684,4.172971,3.590758,2.883312,8.053511,7.605813,1.593593,11.37639,5.836372,2.816756,5.73977994871795
"31-Aug",4.93504,1.624455,4.398721,1.686173,5.939622,4.194896,1.624455,5.015711,2.487489,1.624455,1.625744,6.559145,5.076589,3.350522,5.756989,7.483055,1.625744,14.22434,9.209122,4.452292,7.254776,6.025426,8.698317,1.912133,10.76157,9.69137,7.574372,3.782039,13.59054,13.73684,4.172971,3.590758,2.883312,8.053511,7.605813,1.593593,11.37639,5.836372,2.816756,5.73977994871795
"1-Sep",0.5016989,1.212084,0.221387,0.5409122,1.894228,0.8019361,1.086851,0.5009686,0.9669381,0.4722118,0.221387,0.221387,1.148794,0.8913331,0.8019361,2.939256,0.4722118,2.680445,3.195065,0.8033597,1.777562,3.030815,0.6447523,0.7355083,1.786063,3.284336,1.673348,3.013679,0.221387,2.786564,1.141191,0.3242967,1.23345,1.761685,1.700947,2.073069,1.34151,2.578009,0.5030834,1.36373451538462
"2-Sep",0.5016989,1.212084,0.221387,0.5409122,1.894228,0.8019361,1.086851,0.5009686,0.9669381,0.4722118,0.221387,0.221387,1.148794,0.8913331,0.8019361,2.939256,0.4722118,2.680445,3.195065,0.8033597,1.777562,3.030815,0.6447523,0.7355083,1.786063,3.284336,1.673348,3.013679,0.221387,2.786564,1.141191,0.3242967,1.23345,1.761685,1.700947,2.073069,1.34151,2.578009,0.5030834,1.36373451538462
"3-Sep",0.5016989,1.212084,0.221387,0.5409122,1.894228,0.8019361,1.086851,0.5009686,0.9669381,0.4722118,0.221387,0.221387,1.148794,0.8913331,0.8019361,2.939256,0.4722118,2.680445,3.195065,0.8033597,1.777562,3.030815,0.6447523,0.7355083,1.786063,3.284336,1.673348,3.013679,0.221387,2.786564,1.141191,0.3242967,1.23345,1.761685,1.700947,2.073069,1.34151,2.578009,0.5030834,1.36373451538462
"4-Sep",0.5016989,1.212084,0.221387,0.5409122,1.894228,0.8019361,1.086851,0.5009686,0.9669381,0.4722118,0.221387,0.221387,1.148794,0.8913331,0.8019361,2.939256,0.4722118,2.680445,3.195065,0.8033597,1.777562,3.030815,0.6447523,0.7355083,1.786063,3.284336,1.673348,3.013679,0.221387,2.786564,1.141191,0.3242967,1.23345,1.761685,1.700947,2.073069,1.34151,2.578009,0.5030834,1.36373451538462
