"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Oct",0.5,0.2,0.6,0,0.9,1.3,1.5,0,1.1,0,0.4,0.2,5.6,0,0,0,5.7,0,0,6.5,0.4,0.8,0,0,0,3.4,0,0,0,0,0.8,0,0.4,0,3.1,0.3,1.7,0,0,0.907692307692308
"23-Oct",0.5,0.2,0.6,0,0.9,1.3,1.5,0,1.1,0,0.4,0.2,5.6,0,0,0,5.7,0,0,6.5,0.4,0.8,0,0,0,3.4,0,0,0,0,0.8,0,0.4,0,3.1,0.3,1.7,0,0,0.907692307692308
"24-Oct",0.5,0.2,0.6,0,0.9,1.3,1.5,0,1.1,0,0.4,0.2,5.6,0,0,0,5.7,0,0,6.5,0.4,0.8,0,0,0,3.4,0,0,0,0,0.8,0,0.4,0,3.1,0.3,1.7,0,0,0.907692307692308
"25-Oct",0.5,0.2,0.6,0,0.9,1.3,1.5,0,1.1,0,0.4,0.2,5.6,0,0,0,5.7,0,0,6.5,0.4,0.8,0,0,0,3.4,0,0,0,0,0.8,0,0.4,0,3.1,0.3,1.7,0,0,0.907692307692308
"26-Oct",0.5,0.2,0.6,0,0.9,1.3,1.5,0,1.1,0,0.4,0.2,5.6,0,0,0,5.7,0,0,6.5,0.4,0.8,0,0,0,3.4,0,0,0,0,0.8,0,0.4,0,3.1,0.3,1.7,0,0,0.907692307692308
"27-Oct",0.5,0.2,0.6,0,0.9,1.3,1.5,0,1.1,0,0.4,0.2,5.6,0,0,0,5.7,0,0,6.5,0.4,0.8,0,0,0,3.4,0,0,0,0,0.8,0,0.4,0,3.1,0.3,1.7,0,0,0.907692307692308
"28-Oct",0.5,0.2,0.6,0,0.9,1.3,1.5,0,1.1,0,0.4,0.2,5.6,0,0,0,5.7,0,0,6.5,0.4,0.8,0,0,0,3.4,0,0,0,0,0.8,0,0.4,0,3.1,0.3,1.7,0,0,0.907692307692308
"29-Oct",0.5,0.2,0.6,0,0.9,1.3,1.5,0,1.1,0,0.4,0.2,5.6,0,0,0,5.7,0,0,6.5,0.4,0.8,0,0,0,3.4,0,0,0,0,0.8,0,0.4,0,3.1,0.3,1.7,0,0,0.907692307692308
"30-Oct",0.5,0.2,0.6,0,0.9,1.3,1.5,0,1.1,0,0.4,0.2,5.6,0,0,0,5.7,0,0,6.5,0.4,0.8,0,0,0,3.4,0,0,0,0,0.8,0,0.4,0,3.1,0.3,1.7,0,0,0.907692307692308
"31-Oct",0.5,0.2,0.6,0,0.9,1.3,1.5,0,1.1,0,0.4,0.2,5.6,0,0,0,5.7,0,0,6.5,0.4,0.8,0,0,0,3.4,0,0,0,0,0.8,0,0.4,0,3.1,0.3,1.7,0,0,0.907692307692308
"1-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.2,0,0.2,0,0,3.2,0,0,0.7,0,0.6,0,2.5,0,0,0,0,0,0,0.7,1,0,0,2.3,0,0,0.3,0.8,0.415384615384615
"2-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.2,0,0.2,0,0,3.2,0,0,0.7,0,0.6,0,2.5,0,0,0,0,0,0,0.7,1,0,0,2.3,0,0,0.3,0.8,0.415384615384615
"3-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.2,0,0.2,0,0,3.2,0,0,0.7,0,0.6,0,2.5,0,0,0,0,0,0,0.7,1,0,0,2.3,0,0,0.3,0.8,0.415384615384615
"4-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.2,0,0.2,0,0,3.2,0,0,0.7,0,0.6,0,2.5,0,0,0,0,0,0,0.7,1,0,0,2.3,0,0,0.3,0.8,0.415384615384615
"5-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.2,0,0.2,0,0,3.2,0,0,0.7,0,0.6,0,2.5,0,0,0,0,0,0,0.7,1,0,0,2.3,0,0,0.3,0.8,0.415384615384615
"6-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.2,0,0.2,0,0,3.2,0,0,0.7,0,0.6,0,2.5,0,0,0,0,0,0,0.7,1,0,0,2.3,0,0,0.3,0.8,0.415384615384615
"7-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.2,0,0.2,0,0,3.2,0,0,0.7,0,0.6,0,2.5,0,0,0,0,0,0,0.7,1,0,0,2.3,0,0,0.3,0.8,0.415384615384615
"8-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.2,0,0.2,0,0,3.2,0,0,0.7,0,0.6,0,2.5,0,0,0,0,0,0,0.7,1,0,0,2.3,0,0,0.3,0.8,0.415384615384615
"9-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.2,0,0.2,0,0,3.2,0,0,0.7,0,0.6,0,2.5,0,0,0,0,0,0,0.7,1,0,0,2.3,0,0,0.3,0.8,0.415384615384615
"10-Nov",0.4,1.4,0,0,0.7,0.1,0,0,0.1,0,0,1.2,0,0.2,0,0,3.2,0,0,0.7,0,0.6,0,2.5,0,0,0,0,0,0,0.7,1,0,0,2.3,0,0,0.3,0.8,0.415384615384615
"11-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0.3,0,2.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.225641025641026
"12-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0.3,0,2.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.225641025641026
"13-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0.3,0,2.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.225641025641026
"14-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0.3,0,2.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.225641025641026
"15-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0.3,0,2.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.225641025641026
"16-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0.3,0,2.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.225641025641026
"17-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0.3,0,2.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.225641025641026
"18-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0.3,0,2.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.225641025641026
"19-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0.3,0,2.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.225641025641026
"20-Nov",0.2,0.7,0.7,0.3,0,0,0,0.2,0,0,0,0,0,0.3,0,2.7,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0,0.225641025641026
"21-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0.4,0,0.6,0,0,0,0,0.3,0.1,0,1.5,0,0.1,0,0,0,0,0,0,1.4,0,0,0,0,0,3.8,0.261538461538462
"22-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0.4,0,0.6,0,0,0,0,0.3,0.1,0,1.5,0,0.1,0,0,0,0,0,0,1.4,0,0,0,0,0,3.8,0.261538461538462
"23-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0.4,0,0.6,0,0,0,0,0.3,0.1,0,1.5,0,0.1,0,0,0,0,0,0,1.4,0,0,0,0,0,3.8,0.261538461538462
"24-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0.4,0,0.6,0,0,0,0,0.3,0.1,0,1.5,0,0.1,0,0,0,0,0,0,1.4,0,0,0,0,0,3.8,0.261538461538462
"25-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0.4,0,0.6,0,0,0,0,0.3,0.1,0,1.5,0,0.1,0,0,0,0,0,0,1.4,0,0,0,0,0,3.8,0.261538461538462
"26-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0.4,0,0.6,0,0,0,0,0.3,0.1,0,1.5,0,0.1,0,0,0,0,0,0,1.4,0,0,0,0,0,3.8,0.261538461538462
"27-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0.4,0,0.6,0,0,0,0,0.3,0.1,0,1.5,0,0.1,0,0,0,0,0,0,1.4,0,0,0,0,0,3.8,0.261538461538462
"28-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0.4,0,0.6,0,0,0,0,0.3,0.1,0,1.5,0,0.1,0,0,0,0,0,0,1.4,0,0,0,0,0,3.8,0.261538461538462
"29-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0.4,0,0.6,0,0,0,0,0.3,0.1,0,1.5,0,0.1,0,0,0,0,0,0,1.4,0,0,0,0,0,3.8,0.261538461538462
"30-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0.4,0,0.6,0,0,0,0,0.3,0.1,0,1.5,0,0.1,0,0,0,0,0,0,1.4,0,0,0,0,0,3.8,0.261538461538462
"1-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.1,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.138461538461538
"2-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.1,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.138461538461538
"3-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.1,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.138461538461538
"4-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.1,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.138461538461538
"5-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.1,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.138461538461538
"6-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.1,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.138461538461538
"7-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.1,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.138461538461538
"8-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.1,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.138461538461538
"9-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.1,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.138461538461538
"10-Dec",0.1,0,0,0,0,0,0,0.2,0.9,0,0,1.1,0,0.2,0,0,0,0,0.5,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.138461538461538
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.3,0.11025641025641
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.3,0.11025641025641
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.3,0.11025641025641
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.3,0.11025641025641
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.3,0.11025641025641
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.3,0.11025641025641
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.3,0.11025641025641
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.3,0.11025641025641
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.3,0.11025641025641
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,2.3,0.11025641025641
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128205128205128
