"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",5.759434,1.531115,2.813232,2.913099,2.749127,5.755881,1.779675,1.531115,1.463742,2.140121,2.140121,2.140121,2.764369,3.95787,4.591386,2.101846,3.852313,1.531115,5.67933,3.529238,2.431865,2.03862,3.497343,5.450812,3.242331,5.026236,2.736369,4.140226,4.011227,3.275203,3.87145,6.694341,4.361852,3.462651,1.336458,5.438158,5.959184,4.605266,4.355246,3.50407917948718
"26-Jun",5.759434,1.531115,2.813232,2.913099,2.749127,5.755881,1.779675,1.531115,1.463742,2.140121,2.140121,2.140121,2.764369,3.95787,4.591386,2.101846,3.852313,1.531115,5.67933,3.529238,2.431865,2.03862,3.497343,5.450812,3.242331,5.026236,2.736369,4.140226,4.011227,3.275203,3.87145,6.694341,4.361852,3.462651,1.336458,5.438158,5.959184,4.605266,4.355246,3.50407917948718
"27-Jun",5.759434,1.531115,2.813232,2.913099,2.749127,5.755881,1.779675,1.531115,1.463742,2.140121,2.140121,2.140121,2.764369,3.95787,4.591386,2.101846,3.852313,1.531115,5.67933,3.529238,2.431865,2.03862,3.497343,5.450812,3.242331,5.026236,2.736369,4.140226,4.011227,3.275203,3.87145,6.694341,4.361852,3.462651,1.336458,5.438158,5.959184,4.605266,4.355246,3.50407917948718
"28-Jun",5.759434,1.531115,2.813232,2.913099,2.749127,5.755881,1.779675,1.531115,1.463742,2.140121,2.140121,2.140121,2.764369,3.95787,4.591386,2.101846,3.852313,1.531115,5.67933,3.529238,2.431865,2.03862,3.497343,5.450812,3.242331,5.026236,2.736369,4.140226,4.011227,3.275203,3.87145,6.694341,4.361852,3.462651,1.336458,5.438158,5.959184,4.605266,4.355246,3.50407917948718
"29-Jun",5.759434,1.531115,2.813232,2.913099,2.749127,5.755881,1.779675,1.531115,1.463742,2.140121,2.140121,2.140121,2.764369,3.95787,4.591386,2.101846,3.852313,1.531115,5.67933,3.529238,2.431865,2.03862,3.497343,5.450812,3.242331,5.026236,2.736369,4.140226,4.011227,3.275203,3.87145,6.694341,4.361852,3.462651,1.336458,5.438158,5.959184,4.605266,4.355246,3.50407917948718
"30-Jun",5.759434,1.531115,2.813232,2.913099,2.749127,5.755881,1.779675,1.531115,1.463742,2.140121,2.140121,2.140121,2.764369,3.95787,4.591386,2.101846,3.852313,1.531115,5.67933,3.529238,2.431865,2.03862,3.497343,5.450812,3.242331,5.026236,2.736369,4.140226,4.011227,3.275203,3.87145,6.694341,4.361852,3.462651,1.336458,5.438158,5.959184,4.605266,4.355246,3.50407917948718
"1-Jul",11.60857,5.043079,6.248206,8.19007,5.990471,6.494882,6.096549,8.562976,8.088687,4.980999,9.018885,5.990471,6.550571,7.502011,5.990471,8.014748,7.502011,6.503207,6.487206,7.849815,4.972998,6.078142,8.170547,5.652147,7.161076,5.14763,8.020706,8.01208,7.099442,6.748019,5.985137,8.174103,6.260962,7.880704,5.530466,5.933542,8.202545,9.245586,7.965186,7.05012571794872
"2-Jul",11.60857,5.043079,6.248206,8.19007,5.990471,6.494882,6.096549,8.562976,8.088687,4.980999,9.018885,5.990471,6.550571,7.502011,5.990471,8.014748,7.502011,6.503207,6.487206,7.849815,4.972998,6.078142,8.170547,5.652147,7.161076,5.14763,8.020706,8.01208,7.099442,6.748019,5.985137,8.174103,6.260962,7.880704,5.530466,5.933542,8.202545,9.245586,7.965186,7.05012571794872
"3-Jul",11.60857,5.043079,6.248206,8.19007,5.990471,6.494882,6.096549,8.562976,8.088687,4.980999,9.018885,5.990471,6.550571,7.502011,5.990471,8.014748,7.502011,6.503207,6.487206,7.849815,4.972998,6.078142,8.170547,5.652147,7.161076,5.14763,8.020706,8.01208,7.099442,6.748019,5.985137,8.174103,6.260962,7.880704,5.530466,5.933542,8.202545,9.245586,7.965186,7.05012571794872
"4-Jul",11.60857,5.043079,6.248206,8.19007,5.990471,6.494882,6.096549,8.562976,8.088687,4.980999,9.018885,5.990471,6.550571,7.502011,5.990471,8.014748,7.502011,6.503207,6.487206,7.849815,4.972998,6.078142,8.170547,5.652147,7.161076,5.14763,8.020706,8.01208,7.099442,6.748019,5.985137,8.174103,6.260962,7.880704,5.530466,5.933542,8.202545,9.245586,7.965186,7.05012571794872
"5-Jul",11.60857,5.043079,6.248206,8.19007,5.990471,6.494882,6.096549,8.562976,8.088687,4.980999,9.018885,5.990471,6.550571,7.502011,5.990471,8.014748,7.502011,6.503207,6.487206,7.849815,4.972998,6.078142,8.170547,5.652147,7.161076,5.14763,8.020706,8.01208,7.099442,6.748019,5.985137,8.174103,6.260962,7.880704,5.530466,5.933542,8.202545,9.245586,7.965186,7.05012571794872
"6-Jul",11.60857,5.043079,6.248206,8.19007,5.990471,6.494882,6.096549,8.562976,8.088687,4.980999,9.018885,5.990471,6.550571,7.502011,5.990471,8.014748,7.502011,6.503207,6.487206,7.849815,4.972998,6.078142,8.170547,5.652147,7.161076,5.14763,8.020706,8.01208,7.099442,6.748019,5.985137,8.174103,6.260962,7.880704,5.530466,5.933542,8.202545,9.245586,7.965186,7.05012571794872
"7-Jul",11.60857,5.043079,6.248206,8.19007,5.990471,6.494882,6.096549,8.562976,8.088687,4.980999,9.018885,5.990471,6.550571,7.502011,5.990471,8.014748,7.502011,6.503207,6.487206,7.849815,4.972998,6.078142,8.170547,5.652147,7.161076,5.14763,8.020706,8.01208,7.099442,6.748019,5.985137,8.174103,6.260962,7.880704,5.530466,5.933542,8.202545,9.245586,7.965186,7.05012571794872
"8-Jul",11.60857,5.043079,6.248206,8.19007,5.990471,6.494882,6.096549,8.562976,8.088687,4.980999,9.018885,5.990471,6.550571,7.502011,5.990471,8.014748,7.502011,6.503207,6.487206,7.849815,4.972998,6.078142,8.170547,5.652147,7.161076,5.14763,8.020706,8.01208,7.099442,6.748019,5.985137,8.174103,6.260962,7.880704,5.530466,5.933542,8.202545,9.245586,7.965186,7.05012571794872
"9-Jul",11.60857,5.043079,6.248206,8.19007,5.990471,6.494882,6.096549,8.562976,8.088687,4.980999,9.018885,5.990471,6.550571,7.502011,5.990471,8.014748,7.502011,6.503207,6.487206,7.849815,4.972998,6.078142,8.170547,5.652147,7.161076,5.14763,8.020706,8.01208,7.099442,6.748019,5.985137,8.174103,6.260962,7.880704,5.530466,5.933542,8.202545,9.245586,7.965186,7.05012571794872
"10-Jul",11.60857,5.043079,6.248206,8.19007,5.990471,6.494882,6.096549,8.562976,8.088687,4.980999,9.018885,5.990471,6.550571,7.502011,5.990471,8.014748,7.502011,6.503207,6.487206,7.849815,4.972998,6.078142,8.170547,5.652147,7.161076,5.14763,8.020706,8.01208,7.099442,6.748019,5.985137,8.174103,6.260962,7.880704,5.530466,5.933542,8.202545,9.245586,7.965186,7.05012571794872
"11-Jul",8.484612,4.714835,5.321688,6.34012,8.883054,4.670165,6.084363,8.161833,8.455894,7.109221,6.102496,5.82291,7.127255,5.626569,7.974335,8.955586,5.121243,7.474641,8.455894,6.94411,8.757182,7.412515,7.011215,8.631525,6.146284,5.430194,11.79055,9.296442,6.874873,12.09647,8.453924,8.339368,7.498405,6.206148,5.144724,6.866644,5.909968,6.57719,6.385759,7.24769753846154
"12-Jul",8.484612,4.714835,5.321688,6.34012,8.883054,4.670165,6.084363,8.161833,8.455894,7.109221,6.102496,5.82291,7.127255,5.626569,7.974335,8.955586,5.121243,7.474641,8.455894,6.94411,8.757182,7.412515,7.011215,8.631525,6.146284,5.430194,11.79055,9.296442,6.874873,12.09647,8.453924,8.339368,7.498405,6.206148,5.144724,6.866644,5.909968,6.57719,6.385759,7.24769753846154
"13-Jul",8.484612,4.714835,5.321688,6.34012,8.883054,4.670165,6.084363,8.161833,8.455894,7.109221,6.102496,5.82291,7.127255,5.626569,7.974335,8.955586,5.121243,7.474641,8.455894,6.94411,8.757182,7.412515,7.011215,8.631525,6.146284,5.430194,11.79055,9.296442,6.874873,12.09647,8.453924,8.339368,7.498405,6.206148,5.144724,6.866644,5.909968,6.57719,6.385759,7.24769753846154
"14-Jul",8.484612,4.714835,5.321688,6.34012,8.883054,4.670165,6.084363,8.161833,8.455894,7.109221,6.102496,5.82291,7.127255,5.626569,7.974335,8.955586,5.121243,7.474641,8.455894,6.94411,8.757182,7.412515,7.011215,8.631525,6.146284,5.430194,11.79055,9.296442,6.874873,12.09647,8.453924,8.339368,7.498405,6.206148,5.144724,6.866644,5.909968,6.57719,6.385759,7.24769753846154
"15-Jul",8.484612,4.714835,5.321688,6.34012,8.883054,4.670165,6.084363,8.161833,8.455894,7.109221,6.102496,5.82291,7.127255,5.626569,7.974335,8.955586,5.121243,7.474641,8.455894,6.94411,8.757182,7.412515,7.011215,8.631525,6.146284,5.430194,11.79055,9.296442,6.874873,12.09647,8.453924,8.339368,7.498405,6.206148,5.144724,6.866644,5.909968,6.57719,6.385759,7.24769753846154
"16-Jul",8.484612,4.714835,5.321688,6.34012,8.883054,4.670165,6.084363,8.161833,8.455894,7.109221,6.102496,5.82291,7.127255,5.626569,7.974335,8.955586,5.121243,7.474641,8.455894,6.94411,8.757182,7.412515,7.011215,8.631525,6.146284,5.430194,11.79055,9.296442,6.874873,12.09647,8.453924,8.339368,7.498405,6.206148,5.144724,6.866644,5.909968,6.57719,6.385759,7.24769753846154
"17-Jul",8.484612,4.714835,5.321688,6.34012,8.883054,4.670165,6.084363,8.161833,8.455894,7.109221,6.102496,5.82291,7.127255,5.626569,7.974335,8.955586,5.121243,7.474641,8.455894,6.94411,8.757182,7.412515,7.011215,8.631525,6.146284,5.430194,11.79055,9.296442,6.874873,12.09647,8.453924,8.339368,7.498405,6.206148,5.144724,6.866644,5.909968,6.57719,6.385759,7.24769753846154
"18-Jul",8.484612,4.714835,5.321688,6.34012,8.883054,4.670165,6.084363,8.161833,8.455894,7.109221,6.102496,5.82291,7.127255,5.626569,7.974335,8.955586,5.121243,7.474641,8.455894,6.94411,8.757182,7.412515,7.011215,8.631525,6.146284,5.430194,11.79055,9.296442,6.874873,12.09647,8.453924,8.339368,7.498405,6.206148,5.144724,6.866644,5.909968,6.57719,6.385759,7.24769753846154
"19-Jul",8.484612,4.714835,5.321688,6.34012,8.883054,4.670165,6.084363,8.161833,8.455894,7.109221,6.102496,5.82291,7.127255,5.626569,7.974335,8.955586,5.121243,7.474641,8.455894,6.94411,8.757182,7.412515,7.011215,8.631525,6.146284,5.430194,11.79055,9.296442,6.874873,12.09647,8.453924,8.339368,7.498405,6.206148,5.144724,6.866644,5.909968,6.57719,6.385759,7.24769753846154
"20-Jul",8.484612,4.714835,5.321688,6.34012,8.883054,4.670165,6.084363,8.161833,8.455894,7.109221,6.102496,5.82291,7.127255,5.626569,7.974335,8.955586,5.121243,7.474641,8.455894,6.94411,8.757182,7.412515,7.011215,8.631525,6.146284,5.430194,11.79055,9.296442,6.874873,12.09647,8.453924,8.339368,7.498405,6.206148,5.144724,6.866644,5.909968,6.57719,6.385759,7.24769753846154
"21-Jul",9.666667,9.79944710526316,7.908167,8.470506,8.974386,11.11623,7.373553,15.26603,6.877898,6.9922,8.482051,5.502348,9.05308,10.31612,12.03326,5.04383,9.513387,15.81439,7.336415,12.85242,13.99705,9.470992,6.779077,11.29932,9.518098,9.875778,13.59888,9.684839,10.77376,9.074139,13.65625,14.0771,10.51912,9.084479,7.791827,13.15757,7.738751,7.508453,6.180569,9.79944710526316
"22-Jul",9.666667,9.79944710526316,7.908167,8.470506,8.974386,11.11623,7.373553,15.26603,6.877898,6.9922,8.482051,5.502348,9.05308,10.31612,12.03326,5.04383,9.513387,15.81439,7.336415,12.85242,13.99705,9.470992,6.779077,11.29932,9.518098,9.875778,13.59888,9.684839,10.77376,9.074139,13.65625,14.0771,10.51912,9.084479,7.791827,13.15757,7.738751,7.508453,6.180569,9.79944710526316
"23-Jul",9.666667,9.79944710526316,7.908167,8.470506,8.974386,11.11623,7.373553,15.26603,6.877898,6.9922,8.482051,5.502348,9.05308,10.31612,12.03326,5.04383,9.513387,15.81439,7.336415,12.85242,13.99705,9.470992,6.779077,11.29932,9.518098,9.875778,13.59888,9.684839,10.77376,9.074139,13.65625,14.0771,10.51912,9.084479,7.791827,13.15757,7.738751,7.508453,6.180569,9.79944710526316
"24-Jul",9.666667,9.79944710526316,7.908167,8.470506,8.974386,11.11623,7.373553,15.26603,6.877898,6.9922,8.482051,5.502348,9.05308,10.31612,12.03326,5.04383,9.513387,15.81439,7.336415,12.85242,13.99705,9.470992,6.779077,11.29932,9.518098,9.875778,13.59888,9.684839,10.77376,9.074139,13.65625,14.0771,10.51912,9.084479,7.791827,13.15757,7.738751,7.508453,6.180569,9.79944710526316
"25-Jul",9.666667,9.79944710526316,7.908167,8.470506,8.974386,11.11623,7.373553,15.26603,6.877898,6.9922,8.482051,5.502348,9.05308,10.31612,12.03326,5.04383,9.513387,15.81439,7.336415,12.85242,13.99705,9.470992,6.779077,11.29932,9.518098,9.875778,13.59888,9.684839,10.77376,9.074139,13.65625,14.0771,10.51912,9.084479,7.791827,13.15757,7.738751,7.508453,6.180569,9.79944710526316
"26-Jul",9.666667,9.79944710526316,7.908167,8.470506,8.974386,11.11623,7.373553,15.26603,6.877898,6.9922,8.482051,5.502348,9.05308,10.31612,12.03326,5.04383,9.513387,15.81439,7.336415,12.85242,13.99705,9.470992,6.779077,11.29932,9.518098,9.875778,13.59888,9.684839,10.77376,9.074139,13.65625,14.0771,10.51912,9.084479,7.791827,13.15757,7.738751,7.508453,6.180569,9.79944710526316
"27-Jul",9.666667,9.79944710526316,7.908167,8.470506,8.974386,11.11623,7.373553,15.26603,6.877898,6.9922,8.482051,5.502348,9.05308,10.31612,12.03326,5.04383,9.513387,15.81439,7.336415,12.85242,13.99705,9.470992,6.779077,11.29932,9.518098,9.875778,13.59888,9.684839,10.77376,9.074139,13.65625,14.0771,10.51912,9.084479,7.791827,13.15757,7.738751,7.508453,6.180569,9.79944710526316
"28-Jul",9.666667,9.79944710526316,7.908167,8.470506,8.974386,11.11623,7.373553,15.26603,6.877898,6.9922,8.482051,5.502348,9.05308,10.31612,12.03326,5.04383,9.513387,15.81439,7.336415,12.85242,13.99705,9.470992,6.779077,11.29932,9.518098,9.875778,13.59888,9.684839,10.77376,9.074139,13.65625,14.0771,10.51912,9.084479,7.791827,13.15757,7.738751,7.508453,6.180569,9.79944710526316
"29-Jul",9.666667,9.79944710526316,7.908167,8.470506,8.974386,11.11623,7.373553,15.26603,6.877898,6.9922,8.482051,5.502348,9.05308,10.31612,12.03326,5.04383,9.513387,15.81439,7.336415,12.85242,13.99705,9.470992,6.779077,11.29932,9.518098,9.875778,13.59888,9.684839,10.77376,9.074139,13.65625,14.0771,10.51912,9.084479,7.791827,13.15757,7.738751,7.508453,6.180569,9.79944710526316
"30-Jul",9.666667,9.79944710526316,7.908167,8.470506,8.974386,11.11623,7.373553,15.26603,6.877898,6.9922,8.482051,5.502348,9.05308,10.31612,12.03326,5.04383,9.513387,15.81439,7.336415,12.85242,13.99705,9.470992,6.779077,11.29932,9.518098,9.875778,13.59888,9.684839,10.77376,9.074139,13.65625,14.0771,10.51912,9.084479,7.791827,13.15757,7.738751,7.508453,6.180569,9.79944710526316
"31-Jul",9.666667,9.79944710526316,7.908167,8.470506,8.974386,11.11623,7.373553,15.26603,6.877898,6.9922,8.482051,5.502348,9.05308,10.31612,12.03326,5.04383,9.513387,15.81439,7.336415,12.85242,13.99705,9.470992,6.779077,11.29932,9.518098,9.875778,13.59888,9.684839,10.77376,9.074139,13.65625,14.0771,10.51912,9.084479,7.791827,13.15757,7.738751,7.508453,6.180569,9.79944710526316
"1-Aug",8.255418,6.935951,7.204979,10.66716,7.226988,7.856394,8.584012,7.670178,7.711232,6.765707,7.114086,8.007918,7.645366,4.92378,8.559113,7.63783,7.023975,9.820688,7.953224,10.78624,11.0264,8.321184,7.071687,9.861543,7.469066,7.578347,9.837292,8.360046,6.987675,8.145506,8.655945,10.70626,5.226045,8.475347,8.466952,7.582351,7.599712,8.296806,6.784035,8.07185738461538
"2-Aug",8.255418,6.935951,7.204979,10.66716,7.226988,7.856394,8.584012,7.670178,7.711232,6.765707,7.114086,8.007918,7.645366,4.92378,8.559113,7.63783,7.023975,9.820688,7.953224,10.78624,11.0264,8.321184,7.071687,9.861543,7.469066,7.578347,9.837292,8.360046,6.987675,8.145506,8.655945,10.70626,5.226045,8.475347,8.466952,7.582351,7.599712,8.296806,6.784035,8.07185738461538
"3-Aug",8.255418,6.935951,7.204979,10.66716,7.226988,7.856394,8.584012,7.670178,7.711232,6.765707,7.114086,8.007918,7.645366,4.92378,8.559113,7.63783,7.023975,9.820688,7.953224,10.78624,11.0264,8.321184,7.071687,9.861543,7.469066,7.578347,9.837292,8.360046,6.987675,8.145506,8.655945,10.70626,5.226045,8.475347,8.466952,7.582351,7.599712,8.296806,6.784035,8.07185738461538
"4-Aug",8.255418,6.935951,7.204979,10.66716,7.226988,7.856394,8.584012,7.670178,7.711232,6.765707,7.114086,8.007918,7.645366,4.92378,8.559113,7.63783,7.023975,9.820688,7.953224,10.78624,11.0264,8.321184,7.071687,9.861543,7.469066,7.578347,9.837292,8.360046,6.987675,8.145506,8.655945,10.70626,5.226045,8.475347,8.466952,7.582351,7.599712,8.296806,6.784035,8.07185738461538
"5-Aug",8.255418,6.935951,7.204979,10.66716,7.226988,7.856394,8.584012,7.670178,7.711232,6.765707,7.114086,8.007918,7.645366,4.92378,8.559113,7.63783,7.023975,9.820688,7.953224,10.78624,11.0264,8.321184,7.071687,9.861543,7.469066,7.578347,9.837292,8.360046,6.987675,8.145506,8.655945,10.70626,5.226045,8.475347,8.466952,7.582351,7.599712,8.296806,6.784035,8.07185738461538
"6-Aug",8.255418,6.935951,7.204979,10.66716,7.226988,7.856394,8.584012,7.670178,7.711232,6.765707,7.114086,8.007918,7.645366,4.92378,8.559113,7.63783,7.023975,9.820688,7.953224,10.78624,11.0264,8.321184,7.071687,9.861543,7.469066,7.578347,9.837292,8.360046,6.987675,8.145506,8.655945,10.70626,5.226045,8.475347,8.466952,7.582351,7.599712,8.296806,6.784035,8.07185738461538
"7-Aug",8.255418,6.935951,7.204979,10.66716,7.226988,7.856394,8.584012,7.670178,7.711232,6.765707,7.114086,8.007918,7.645366,4.92378,8.559113,7.63783,7.023975,9.820688,7.953224,10.78624,11.0264,8.321184,7.071687,9.861543,7.469066,7.578347,9.837292,8.360046,6.987675,8.145506,8.655945,10.70626,5.226045,8.475347,8.466952,7.582351,7.599712,8.296806,6.784035,8.07185738461538
"8-Aug",8.255418,6.935951,7.204979,10.66716,7.226988,7.856394,8.584012,7.670178,7.711232,6.765707,7.114086,8.007918,7.645366,4.92378,8.559113,7.63783,7.023975,9.820688,7.953224,10.78624,11.0264,8.321184,7.071687,9.861543,7.469066,7.578347,9.837292,8.360046,6.987675,8.145506,8.655945,10.70626,5.226045,8.475347,8.466952,7.582351,7.599712,8.296806,6.784035,8.07185738461538
"9-Aug",8.255418,6.935951,7.204979,10.66716,7.226988,7.856394,8.584012,7.670178,7.711232,6.765707,7.114086,8.007918,7.645366,4.92378,8.559113,7.63783,7.023975,9.820688,7.953224,10.78624,11.0264,8.321184,7.071687,9.861543,7.469066,7.578347,9.837292,8.360046,6.987675,8.145506,8.655945,10.70626,5.226045,8.475347,8.466952,7.582351,7.599712,8.296806,6.784035,8.07185738461538
"10-Aug",8.255418,6.935951,7.204979,10.66716,7.226988,7.856394,8.584012,7.670178,7.711232,6.765707,7.114086,8.007918,7.645366,4.92378,8.559113,7.63783,7.023975,9.820688,7.953224,10.78624,11.0264,8.321184,7.071687,9.861543,7.469066,7.578347,9.837292,8.360046,6.987675,8.145506,8.655945,10.70626,5.226045,8.475347,8.466952,7.582351,7.599712,8.296806,6.784035,8.07185738461538
"11-Aug",13.54208,8.145364,6.12931,9.428024,7.094313,7.138209,10.72583,11.03837,9.092422,8.105099,9.065805,11.05467,7.609697,13.08314,8.467973,7.759242,8.729045,12.41755,9.504042,11.40067,13.65131,8.299838,11.45113,9.910197,7.887149,8.281355,8.519063,8.624715,7.972259,12.05306,7.987827,8.971426,8.327631,7.701175,8.07299,7.34755,11.90168,8.591795,5.831058,9.25420674358974
"12-Aug",13.54208,8.145364,6.12931,9.428024,7.094313,7.138209,10.72583,11.03837,9.092422,8.105099,9.065805,11.05467,7.609697,13.08314,8.467973,7.759242,8.729045,12.41755,9.504042,11.40067,13.65131,8.299838,11.45113,9.910197,7.887149,8.281355,8.519063,8.624715,7.972259,12.05306,7.987827,8.971426,8.327631,7.701175,8.07299,7.34755,11.90168,8.591795,5.831058,9.25420674358974
"13-Aug",13.54208,8.145364,6.12931,9.428024,7.094313,7.138209,10.72583,11.03837,9.092422,8.105099,9.065805,11.05467,7.609697,13.08314,8.467973,7.759242,8.729045,12.41755,9.504042,11.40067,13.65131,8.299838,11.45113,9.910197,7.887149,8.281355,8.519063,8.624715,7.972259,12.05306,7.987827,8.971426,8.327631,7.701175,8.07299,7.34755,11.90168,8.591795,5.831058,9.25420674358974
"14-Aug",13.54208,8.145364,6.12931,9.428024,7.094313,7.138209,10.72583,11.03837,9.092422,8.105099,9.065805,11.05467,7.609697,13.08314,8.467973,7.759242,8.729045,12.41755,9.504042,11.40067,13.65131,8.299838,11.45113,9.910197,7.887149,8.281355,8.519063,8.624715,7.972259,12.05306,7.987827,8.971426,8.327631,7.701175,8.07299,7.34755,11.90168,8.591795,5.831058,9.25420674358974
"15-Aug",13.54208,8.145364,6.12931,9.428024,7.094313,7.138209,10.72583,11.03837,9.092422,8.105099,9.065805,11.05467,7.609697,13.08314,8.467973,7.759242,8.729045,12.41755,9.504042,11.40067,13.65131,8.299838,11.45113,9.910197,7.887149,8.281355,8.519063,8.624715,7.972259,12.05306,7.987827,8.971426,8.327631,7.701175,8.07299,7.34755,11.90168,8.591795,5.831058,9.25420674358974
"16-Aug",13.54208,8.145364,6.12931,9.428024,7.094313,7.138209,10.72583,11.03837,9.092422,8.105099,9.065805,11.05467,7.609697,13.08314,8.467973,7.759242,8.729045,12.41755,9.504042,11.40067,13.65131,8.299838,11.45113,9.910197,7.887149,8.281355,8.519063,8.624715,7.972259,12.05306,7.987827,8.971426,8.327631,7.701175,8.07299,7.34755,11.90168,8.591795,5.831058,9.25420674358974
"17-Aug",13.54208,8.145364,6.12931,9.428024,7.094313,7.138209,10.72583,11.03837,9.092422,8.105099,9.065805,11.05467,7.609697,13.08314,8.467973,7.759242,8.729045,12.41755,9.504042,11.40067,13.65131,8.299838,11.45113,9.910197,7.887149,8.281355,8.519063,8.624715,7.972259,12.05306,7.987827,8.971426,8.327631,7.701175,8.07299,7.34755,11.90168,8.591795,5.831058,9.25420674358974
"18-Aug",13.54208,8.145364,6.12931,9.428024,7.094313,7.138209,10.72583,11.03837,9.092422,8.105099,9.065805,11.05467,7.609697,13.08314,8.467973,7.759242,8.729045,12.41755,9.504042,11.40067,13.65131,8.299838,11.45113,9.910197,7.887149,8.281355,8.519063,8.624715,7.972259,12.05306,7.987827,8.971426,8.327631,7.701175,8.07299,7.34755,11.90168,8.591795,5.831058,9.25420674358974
"19-Aug",13.54208,8.145364,6.12931,9.428024,7.094313,7.138209,10.72583,11.03837,9.092422,8.105099,9.065805,11.05467,7.609697,13.08314,8.467973,7.759242,8.729045,12.41755,9.504042,11.40067,13.65131,8.299838,11.45113,9.910197,7.887149,8.281355,8.519063,8.624715,7.972259,12.05306,7.987827,8.971426,8.327631,7.701175,8.07299,7.34755,11.90168,8.591795,5.831058,9.25420674358974
"20-Aug",13.54208,8.145364,6.12931,9.428024,7.094313,7.138209,10.72583,11.03837,9.092422,8.105099,9.065805,11.05467,7.609697,13.08314,8.467973,7.759242,8.729045,12.41755,9.504042,11.40067,13.65131,8.299838,11.45113,9.910197,7.887149,8.281355,8.519063,8.624715,7.972259,12.05306,7.987827,8.971426,8.327631,7.701175,8.07299,7.34755,11.90168,8.591795,5.831058,9.25420674358974
"21-Aug",12.32938,8.382477,8.616178,6.475887,10.101,8.787615,8.050011,10.80057,9.798947,8.097748,8.041842,10.101,9.42529,10.1726,9.401422,11.75446,7.692055,14.13136,12.85156,10.42554,9.782642,9.872835,11.04551,8.555093,10.43468,12.49244,10.51704,9.91019,13.2979,12.44588,11.06819,11.20277,9.279344,12.00014,10.65243,8.378496,12.71592,10.04474,9.375731,10.2181772564103
"22-Aug",12.32938,8.382477,8.616178,6.475887,10.101,8.787615,8.050011,10.80057,9.798947,8.097748,8.041842,10.101,9.42529,10.1726,9.401422,11.75446,7.692055,14.13136,12.85156,10.42554,9.782642,9.872835,11.04551,8.555093,10.43468,12.49244,10.51704,9.91019,13.2979,12.44588,11.06819,11.20277,9.279344,12.00014,10.65243,8.378496,12.71592,10.04474,9.375731,10.2181772564103
"23-Aug",12.32938,8.382477,8.616178,6.475887,10.101,8.787615,8.050011,10.80057,9.798947,8.097748,8.041842,10.101,9.42529,10.1726,9.401422,11.75446,7.692055,14.13136,12.85156,10.42554,9.782642,9.872835,11.04551,8.555093,10.43468,12.49244,10.51704,9.91019,13.2979,12.44588,11.06819,11.20277,9.279344,12.00014,10.65243,8.378496,12.71592,10.04474,9.375731,10.2181772564103
"24-Aug",12.32938,8.382477,8.616178,6.475887,10.101,8.787615,8.050011,10.80057,9.798947,8.097748,8.041842,10.101,9.42529,10.1726,9.401422,11.75446,7.692055,14.13136,12.85156,10.42554,9.782642,9.872835,11.04551,8.555093,10.43468,12.49244,10.51704,9.91019,13.2979,12.44588,11.06819,11.20277,9.279344,12.00014,10.65243,8.378496,12.71592,10.04474,9.375731,10.2181772564103
"25-Aug",12.32938,8.382477,8.616178,6.475887,10.101,8.787615,8.050011,10.80057,9.798947,8.097748,8.041842,10.101,9.42529,10.1726,9.401422,11.75446,7.692055,14.13136,12.85156,10.42554,9.782642,9.872835,11.04551,8.555093,10.43468,12.49244,10.51704,9.91019,13.2979,12.44588,11.06819,11.20277,9.279344,12.00014,10.65243,8.378496,12.71592,10.04474,9.375731,10.2181772564103
"26-Aug",12.32938,8.382477,8.616178,6.475887,10.101,8.787615,8.050011,10.80057,9.798947,8.097748,8.041842,10.101,9.42529,10.1726,9.401422,11.75446,7.692055,14.13136,12.85156,10.42554,9.782642,9.872835,11.04551,8.555093,10.43468,12.49244,10.51704,9.91019,13.2979,12.44588,11.06819,11.20277,9.279344,12.00014,10.65243,8.378496,12.71592,10.04474,9.375731,10.2181772564103
"27-Aug",12.32938,8.382477,8.616178,6.475887,10.101,8.787615,8.050011,10.80057,9.798947,8.097748,8.041842,10.101,9.42529,10.1726,9.401422,11.75446,7.692055,14.13136,12.85156,10.42554,9.782642,9.872835,11.04551,8.555093,10.43468,12.49244,10.51704,9.91019,13.2979,12.44588,11.06819,11.20277,9.279344,12.00014,10.65243,8.378496,12.71592,10.04474,9.375731,10.2181772564103
"28-Aug",12.32938,8.382477,8.616178,6.475887,10.101,8.787615,8.050011,10.80057,9.798947,8.097748,8.041842,10.101,9.42529,10.1726,9.401422,11.75446,7.692055,14.13136,12.85156,10.42554,9.782642,9.872835,11.04551,8.555093,10.43468,12.49244,10.51704,9.91019,13.2979,12.44588,11.06819,11.20277,9.279344,12.00014,10.65243,8.378496,12.71592,10.04474,9.375731,10.2181772564103
"29-Aug",12.32938,8.382477,8.616178,6.475887,10.101,8.787615,8.050011,10.80057,9.798947,8.097748,8.041842,10.101,9.42529,10.1726,9.401422,11.75446,7.692055,14.13136,12.85156,10.42554,9.782642,9.872835,11.04551,8.555093,10.43468,12.49244,10.51704,9.91019,13.2979,12.44588,11.06819,11.20277,9.279344,12.00014,10.65243,8.378496,12.71592,10.04474,9.375731,10.2181772564103
