"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0,0,0.4,0,0.9,1,1,0,0.9,0,0.1,0,2.3,0,0,0,3.3,0,1.3,4.3,0,0,0,0,0,1.2,0,0.5,0,0,3.4,2.5,0,0,0.4,0,4.5,0,0,0.717948717948718
"27-Oct",0,0,0.4,0,0.9,1,1,0,0.9,0,0.1,0,2.3,0,0,0,3.3,0,1.3,4.3,0,0,0,0,0,1.2,0,0.5,0,0,3.4,2.5,0,0,0.4,0,4.5,0,0,0.717948717948718
"28-Oct",0,0,0.4,0,0.9,1,1,0,0.9,0,0.1,0,2.3,0,0,0,3.3,0,1.3,4.3,0,0,0,0,0,1.2,0,0.5,0,0,3.4,2.5,0,0,0.4,0,4.5,0,0,0.717948717948718
"29-Oct",0,0,0.4,0,0.9,1,1,0,0.9,0,0.1,0,2.3,0,0,0,3.3,0,1.3,4.3,0,0,0,0,0,1.2,0,0.5,0,0,3.4,2.5,0,0,0.4,0,4.5,0,0,0.717948717948718
"30-Oct",0,0,0.4,0,0.9,1,1,0,0.9,0,0.1,0,2.3,0,0,0,3.3,0,1.3,4.3,0,0,0,0,0,1.2,0,0.5,0,0,3.4,2.5,0,0,0.4,0,4.5,0,0,0.717948717948718
"31-Oct",0,0,0.4,0,0.9,1,1,0,0.9,0,0.1,0,2.3,0,0,0,3.3,0,1.3,4.3,0,0,0,0,0,1.2,0,0.5,0,0,3.4,2.5,0,0,0.4,0,4.5,0,0,0.717948717948718
"1-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.2,0,0,0,0,1.8,0,0,2.1,0,0,0,0,0,0,0.3,1.6,0,0,0,5.2,0,0,0.6,0,2.2,1.4,0,0.484615384615385
"2-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.2,0,0,0,0,1.8,0,0,2.1,0,0,0,0,0,0,0.3,1.6,0,0,0,5.2,0,0,0.6,0,2.2,1.4,0,0.484615384615385
"3-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.2,0,0,0,0,1.8,0,0,2.1,0,0,0,0,0,0,0.3,1.6,0,0,0,5.2,0,0,0.6,0,2.2,1.4,0,0.484615384615385
"4-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.2,0,0,0,0,1.8,0,0,2.1,0,0,0,0,0,0,0.3,1.6,0,0,0,5.2,0,0,0.6,0,2.2,1.4,0,0.484615384615385
"5-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.2,0,0,0,0,1.8,0,0,2.1,0,0,0,0,0,0,0.3,1.6,0,0,0,5.2,0,0,0.6,0,2.2,1.4,0,0.484615384615385
"6-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.2,0,0,0,0,1.8,0,0,2.1,0,0,0,0,0,0,0.3,1.6,0,0,0,5.2,0,0,0.6,0,2.2,1.4,0,0.484615384615385
"7-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.2,0,0,0,0,1.8,0,0,2.1,0,0,0,0,0,0,0.3,1.6,0,0,0,5.2,0,0,0.6,0,2.2,1.4,0,0.484615384615385
"8-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.2,0,0,0,0,1.8,0,0,2.1,0,0,0,0,0,0,0.3,1.6,0,0,0,5.2,0,0,0.6,0,2.2,1.4,0,0.484615384615385
"9-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.2,0,0,0,0,1.8,0,0,2.1,0,0,0,0,0,0,0.3,1.6,0,0,0,5.2,0,0,0.6,0,2.2,1.4,0,0.484615384615385
"10-Nov",0.3,1.4,0,0,0.7,0.1,0,0,0,0,0,1.2,0,0,0,0,1.8,0,0,2.1,0,0,0,0,0,0,0.3,1.6,0,0,0,5.2,0,0,0.6,0,2.2,1.4,0,0.484615384615385
"11-Nov",0.2,0.7,0.8,0.3,1.8,0,0,0.1,0,0,0,0.2,0,0.7,0,3.8,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.6,1.5,0,0,1,0,0.471794871794872
"12-Nov",0.2,0.7,0.8,0.3,1.8,0,0,0.1,0,0,0,0.2,0,0.7,0,3.8,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.6,1.5,0,0,1,0,0.471794871794872
"13-Nov",0.2,0.7,0.8,0.3,1.8,0,0,0.1,0,0,0,0.2,0,0.7,0,3.8,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.6,1.5,0,0,1,0,0.471794871794872
"14-Nov",0.2,0.7,0.8,0.3,1.8,0,0,0.1,0,0,0,0.2,0,0.7,0,3.8,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.6,1.5,0,0,1,0,0.471794871794872
"15-Nov",0.2,0.7,0.8,0.3,1.8,0,0,0.1,0,0,0,0.2,0,0.7,0,3.8,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.6,1.5,0,0,1,0,0.471794871794872
"16-Nov",0.2,0.7,0.8,0.3,1.8,0,0,0.1,0,0,0,0.2,0,0.7,0,3.8,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.6,1.5,0,0,1,0,0.471794871794872
"17-Nov",0.2,0.7,0.8,0.3,1.8,0,0,0.1,0,0,0,0.2,0,0.7,0,3.8,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.6,1.5,0,0,1,0,0.471794871794872
"18-Nov",0.2,0.7,0.8,0.3,1.8,0,0,0.1,0,0,0,0.2,0,0.7,0,3.8,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.6,1.5,0,0,1,0,0.471794871794872
"19-Nov",0.2,0.7,0.8,0.3,1.8,0,0,0.1,0,0,0,0.2,0,0.7,0,3.8,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.6,1.5,0,0,1,0,0.471794871794872
"20-Nov",0.2,0.7,0.8,0.3,1.8,0,0,0.1,0,0,0,0.2,0,0.7,0,3.8,1.8,0,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,3.6,1.5,0,0,1,0,0.471794871794872
"21-Nov",0.2,0.5,0,0.9,0,0,0,0.1,0,0,0,0.6,0,0.8,0,0.5,0,0,0,0.7,0,0,0,0,0,0.3,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.1,0.266666666666667
"22-Nov",0.2,0.5,0,0.9,0,0,0,0.1,0,0,0,0.6,0,0.8,0,0.5,0,0,0,0.7,0,0,0,0,0,0.3,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.1,0.266666666666667
"23-Nov",0.2,0.5,0,0.9,0,0,0,0.1,0,0,0,0.6,0,0.8,0,0.5,0,0,0,0.7,0,0,0,0,0,0.3,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.1,0.266666666666667
"24-Nov",0.2,0.5,0,0.9,0,0,0,0.1,0,0,0,0.6,0,0.8,0,0.5,0,0,0,0.7,0,0,0,0,0,0.3,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.1,0.266666666666667
"25-Nov",0.2,0.5,0,0.9,0,0,0,0.1,0,0,0,0.6,0,0.8,0,0.5,0,0,0,0.7,0,0,0,0,0,0.3,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.1,0.266666666666667
"26-Nov",0.2,0.5,0,0.9,0,0,0,0.1,0,0,0,0.6,0,0.8,0,0.5,0,0,0,0.7,0,0,0,0,0,0.3,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.1,0.266666666666667
"27-Nov",0.2,0.5,0,0.9,0,0,0,0.1,0,0,0,0.6,0,0.8,0,0.5,0,0,0,0.7,0,0,0,0,0,0.3,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.1,0.266666666666667
"28-Nov",0.2,0.5,0,0.9,0,0,0,0.1,0,0,0,0.6,0,0.8,0,0.5,0,0,0,0.7,0,0,0,0,0,0.3,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.1,0.266666666666667
"29-Nov",0.2,0.5,0,0.9,0,0,0,0.1,0,0,0,0.6,0,0.8,0,0.5,0,0,0,0.7,0,0,0,0,0,0.3,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.1,0.266666666666667
"30-Nov",0.2,0.5,0,0.9,0,0,0,0.1,0,0,0,0.6,0,0.8,0,0.5,0,0,0,0.7,0,0,0,0,0,0.3,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.1,0.266666666666667
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.7,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.0641025641025641
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
