"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.8,3.4,0.5,0.6,0,9.9,1.3,0,1.7,0,0.7,0.2,0,0,2.2,0,4.2,0,0,0,1.9,0,0,0.5,0.6,0,0,0,0.782051282051282
"28-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.8,3.4,0.5,0.6,0,9.9,1.3,0,1.7,0,0.7,0.2,0,0,2.2,0,4.2,0,0,0,1.9,0,0,0.5,0.6,0,0,0,0.782051282051282
"29-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.8,3.4,0.5,0.6,0,9.9,1.3,0,1.7,0,0.7,0.2,0,0,2.2,0,4.2,0,0,0,1.9,0,0,0.5,0.6,0,0,0,0.782051282051282
"30-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.8,3.4,0.5,0.6,0,9.9,1.3,0,1.7,0,0.7,0.2,0,0,2.2,0,4.2,0,0,0,1.9,0,0,0.5,0.6,0,0,0,0.782051282051282
"31-Oct",0.4,0.2,0.4,0,0,1,0,0,0,0,0,0.8,3.4,0.5,0.6,0,9.9,1.3,0,1.7,0,0.7,0.2,0,0,2.2,0,4.2,0,0,0,1.9,0,0,0.5,0.6,0,0,0,0.782051282051282
"1-Nov",0.4,1.3,0,0,0.8,0.1,0,0,0.3,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,4.1,2.2,0,0,0,12.7,0,0.4,0,0.974358974358974
"2-Nov",0.4,1.3,0,0,0.8,0.1,0,0,0.3,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,4.1,2.2,0,0,0,12.7,0,0.4,0,0.974358974358974
"3-Nov",0.4,1.3,0,0,0.8,0.1,0,0,0.3,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,4.1,2.2,0,0,0,12.7,0,0.4,0,0.974358974358974
"4-Nov",0.4,1.3,0,0,0.8,0.1,0,0,0.3,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,4.1,2.2,0,0,0,12.7,0,0.4,0,0.974358974358974
"5-Nov",0.4,1.3,0,0,0.8,0.1,0,0,0.3,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,4.1,2.2,0,0,0,12.7,0,0.4,0,0.974358974358974
"6-Nov",0.4,1.3,0,0,0.8,0.1,0,0,0.3,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,4.1,2.2,0,0,0,12.7,0,0.4,0,0.974358974358974
"7-Nov",0.4,1.3,0,0,0.8,0.1,0,0,0.3,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,4.1,2.2,0,0,0,12.7,0,0.4,0,0.974358974358974
"8-Nov",0.4,1.3,0,0,0.8,0.1,0,0,0.3,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,4.1,2.2,0,0,0,12.7,0,0.4,0,0.974358974358974
"9-Nov",0.4,1.3,0,0,0.8,0.1,0,0,0.3,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,4.1,2.2,0,0,0,12.7,0,0.4,0,0.974358974358974
"10-Nov",0.4,1.3,0,0,0.8,0.1,0,0,0.3,0,0,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.8,0,0,4.1,2.2,0,0,0,12.7,0,0.4,0,0.974358974358974
"11-Nov",0.3,1.4,1.9,0.5,0,0,0,0.4,0,0,0,1.1,0,0,0.2,5,3.7,0,0,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,1.4,2.1,1.8,0,0,0,1,0.61025641025641
"12-Nov",0.3,1.4,1.9,0.5,0,0,0,0.4,0,0,0,1.1,0,0,0.2,5,3.7,0,0,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,1.4,2.1,1.8,0,0,0,1,0.61025641025641
"13-Nov",0.3,1.4,1.9,0.5,0,0,0,0.4,0,0,0,1.1,0,0,0.2,5,3.7,0,0,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,1.4,2.1,1.8,0,0,0,1,0.61025641025641
"14-Nov",0.3,1.4,1.9,0.5,0,0,0,0.4,0,0,0,1.1,0,0,0.2,5,3.7,0,0,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,1.4,2.1,1.8,0,0,0,1,0.61025641025641
"15-Nov",0.3,1.4,1.9,0.5,0,0,0,0.4,0,0,0,1.1,0,0,0.2,5,3.7,0,0,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,1.4,2.1,1.8,0,0,0,1,0.61025641025641
"16-Nov",0.3,1.4,1.9,0.5,0,0,0,0.4,0,0,0,1.1,0,0,0.2,5,3.7,0,0,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,1.4,2.1,1.8,0,0,0,1,0.61025641025641
"17-Nov",0.3,1.4,1.9,0.5,0,0,0,0.4,0,0,0,1.1,0,0,0.2,5,3.7,0,0,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,1.4,2.1,1.8,0,0,0,1,0.61025641025641
"18-Nov",0.3,1.4,1.9,0.5,0,0,0,0.4,0,0,0,1.1,0,0,0.2,5,3.7,0,0,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,1.4,2.1,1.8,0,0,0,1,0.61025641025641
"19-Nov",0.3,1.4,1.9,0.5,0,0,0,0.4,0,0,0,1.1,0,0,0.2,5,3.7,0,0,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,1.4,2.1,1.8,0,0,0,1,0.61025641025641
"20-Nov",0.3,1.4,1.9,0.5,0,0,0,0.4,0,0,0,1.1,0,0,0.2,5,3.7,0,0,1.3,0,0,0,0,1.7,0,0,0,0,0,0,0,1.4,2.1,1.8,0,0,0,1,0.61025641025641
"21-Nov",0.4,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.8,2.9,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,4.1,4.3,0,0,0,0,0,0.7,0.507692307692308
"22-Nov",0.4,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.8,2.9,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,4.1,4.3,0,0,0,0,0,0.7,0.507692307692308
"23-Nov",0.4,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.8,2.9,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,4.1,4.3,0,0,0,0,0,0.7,0.507692307692308
"24-Nov",0.4,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.8,2.9,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,4.1,4.3,0,0,0,0,0,0.7,0.507692307692308
"25-Nov",0.4,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.8,2.9,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,4.1,4.3,0,0,0,0,0,0.7,0.507692307692308
"26-Nov",0.4,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.8,2.9,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,4.1,4.3,0,0,0,0,0,0.7,0.507692307692308
"27-Nov",0.4,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.8,2.9,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,4.1,4.3,0,0,0,0,0,0.7,0.507692307692308
"28-Nov",0.4,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.8,2.9,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,4.1,4.3,0,0,0,0,0,0.7,0.507692307692308
"29-Nov",0.4,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.8,2.9,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,4.1,4.3,0,0,0,0,0,0.7,0.507692307692308
"30-Nov",0.4,0.5,0,0,0,0.2,0,0.3,0,0,0,0,0,0,0,3.8,2.9,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,4.1,4.3,0,0,0,0,0,0.7,0.507692307692308
"1-Dec",0.1,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.171794871794872
"2-Dec",0.1,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.171794871794872
"3-Dec",0.1,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.171794871794872
"4-Dec",0.1,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.171794871794872
"5-Dec",0.1,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.171794871794872
"6-Dec",0.1,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.171794871794872
"7-Dec",0.1,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.171794871794872
"8-Dec",0.1,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.171794871794872
"9-Dec",0.1,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.171794871794872
"10-Dec",0.1,0.2,0,0,0,0,0,0.2,1.3,0,0,0,0.1,0,0,0,0,0,0,0.4,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,2.1,0,0,0,0.1,0.171794871794872
"11-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"12-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"13-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"14-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"15-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"16-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"17-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"18-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"19-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"20-Dec",0.1,0.5,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205128205128205
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.9,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058974358974359
