"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Jul",7.11431,3.481866,4.538895,3.814999,5.384518,3.481866,3.500526,4.401794,3.481866,3.481866,3.481866,3.481866,3.501658,6.335844,7.232774,5.384518,7.123982,7.287169,3.481866,5.058969,3.481866,3.481866,4.238374,3.481866,5.534006,4.118737,8.945221,4.564548,5.416766,4.564548,3.481866,3.957529,3.049323,2.494641,2.805947,2.848418,4.076018,4.0654,2.140865,4.40514930769231
"3-Jul",7.11431,3.481866,4.538895,3.814999,5.384518,3.481866,3.500526,4.401794,3.481866,3.481866,3.481866,3.481866,3.501658,6.335844,7.232774,5.384518,7.123982,7.287169,3.481866,5.058969,3.481866,3.481866,4.238374,3.481866,5.534006,4.118737,8.945221,4.564548,5.416766,4.564548,3.481866,3.957529,3.049323,2.494641,2.805947,2.848418,4.076018,4.0654,2.140865,4.40514930769231
"4-Jul",7.11431,3.481866,4.538895,3.814999,5.384518,3.481866,3.500526,4.401794,3.481866,3.481866,3.481866,3.481866,3.501658,6.335844,7.232774,5.384518,7.123982,7.287169,3.481866,5.058969,3.481866,3.481866,4.238374,3.481866,5.534006,4.118737,8.945221,4.564548,5.416766,4.564548,3.481866,3.957529,3.049323,2.494641,2.805947,2.848418,4.076018,4.0654,2.140865,4.40514930769231
"5-Jul",7.11431,3.481866,4.538895,3.814999,5.384518,3.481866,3.500526,4.401794,3.481866,3.481866,3.481866,3.481866,3.501658,6.335844,7.232774,5.384518,7.123982,7.287169,3.481866,5.058969,3.481866,3.481866,4.238374,3.481866,5.534006,4.118737,8.945221,4.564548,5.416766,4.564548,3.481866,3.957529,3.049323,2.494641,2.805947,2.848418,4.076018,4.0654,2.140865,4.40514930769231
"6-Jul",7.11431,3.481866,4.538895,3.814999,5.384518,3.481866,3.500526,4.401794,3.481866,3.481866,3.481866,3.481866,3.501658,6.335844,7.232774,5.384518,7.123982,7.287169,3.481866,5.058969,3.481866,3.481866,4.238374,3.481866,5.534006,4.118737,8.945221,4.564548,5.416766,4.564548,3.481866,3.957529,3.049323,2.494641,2.805947,2.848418,4.076018,4.0654,2.140865,4.40514930769231
"7-Jul",7.11431,3.481866,4.538895,3.814999,5.384518,3.481866,3.500526,4.401794,3.481866,3.481866,3.481866,3.481866,3.501658,6.335844,7.232774,5.384518,7.123982,7.287169,3.481866,5.058969,3.481866,3.481866,4.238374,3.481866,5.534006,4.118737,8.945221,4.564548,5.416766,4.564548,3.481866,3.957529,3.049323,2.494641,2.805947,2.848418,4.076018,4.0654,2.140865,4.40514930769231
"8-Jul",7.11431,3.481866,4.538895,3.814999,5.384518,3.481866,3.500526,4.401794,3.481866,3.481866,3.481866,3.481866,3.501658,6.335844,7.232774,5.384518,7.123982,7.287169,3.481866,5.058969,3.481866,3.481866,4.238374,3.481866,5.534006,4.118737,8.945221,4.564548,5.416766,4.564548,3.481866,3.957529,3.049323,2.494641,2.805947,2.848418,4.076018,4.0654,2.140865,4.40514930769231
"9-Jul",7.11431,3.481866,4.538895,3.814999,5.384518,3.481866,3.500526,4.401794,3.481866,3.481866,3.481866,3.481866,3.501658,6.335844,7.232774,5.384518,7.123982,7.287169,3.481866,5.058969,3.481866,3.481866,4.238374,3.481866,5.534006,4.118737,8.945221,4.564548,5.416766,4.564548,3.481866,3.957529,3.049323,2.494641,2.805947,2.848418,4.076018,4.0654,2.140865,4.40514930769231
"10-Jul",7.11431,3.481866,4.538895,3.814999,5.384518,3.481866,3.500526,4.401794,3.481866,3.481866,3.481866,3.481866,3.501658,6.335844,7.232774,5.384518,7.123982,7.287169,3.481866,5.058969,3.481866,3.481866,4.238374,3.481866,5.534006,4.118737,8.945221,4.564548,5.416766,4.564548,3.481866,3.957529,3.049323,2.494641,2.805947,2.848418,4.076018,4.0654,2.140865,4.40514930769231
"11-Jul",7.718642,3.219785,3.236967,4.192694,5.754784,3.219785,4.103062,11.73992,5.812199,7.509218,3.219785,3.491649,5.044143,5.760896,7.578753,4.103062,4.103062,5.754784,10.22858,4.878418,4.191386,3.642285,3.366998,4.644067,4.330186,3.219785,8.542258,7.597891,4.045646,13.48519,4.105968,3.495072,5.322288,2.542358,2.436375,4.932843,2.762732,4.96144,3.017596,5.16186030769231
"12-Jul",7.718642,3.219785,3.236967,4.192694,5.754784,3.219785,4.103062,11.73992,5.812199,7.509218,3.219785,3.491649,5.044143,5.760896,7.578753,4.103062,4.103062,5.754784,10.22858,4.878418,4.191386,3.642285,3.366998,4.644067,4.330186,3.219785,8.542258,7.597891,4.045646,13.48519,4.105968,3.495072,5.322288,2.542358,2.436375,4.932843,2.762732,4.96144,3.017596,5.16186030769231
"13-Jul",7.718642,3.219785,3.236967,4.192694,5.754784,3.219785,4.103062,11.73992,5.812199,7.509218,3.219785,3.491649,5.044143,5.760896,7.578753,4.103062,4.103062,5.754784,10.22858,4.878418,4.191386,3.642285,3.366998,4.644067,4.330186,3.219785,8.542258,7.597891,4.045646,13.48519,4.105968,3.495072,5.322288,2.542358,2.436375,4.932843,2.762732,4.96144,3.017596,5.16186030769231
"14-Jul",7.718642,3.219785,3.236967,4.192694,5.754784,3.219785,4.103062,11.73992,5.812199,7.509218,3.219785,3.491649,5.044143,5.760896,7.578753,4.103062,4.103062,5.754784,10.22858,4.878418,4.191386,3.642285,3.366998,4.644067,4.330186,3.219785,8.542258,7.597891,4.045646,13.48519,4.105968,3.495072,5.322288,2.542358,2.436375,4.932843,2.762732,4.96144,3.017596,5.16186030769231
"15-Jul",7.718642,3.219785,3.236967,4.192694,5.754784,3.219785,4.103062,11.73992,5.812199,7.509218,3.219785,3.491649,5.044143,5.760896,7.578753,4.103062,4.103062,5.754784,10.22858,4.878418,4.191386,3.642285,3.366998,4.644067,4.330186,3.219785,8.542258,7.597891,4.045646,13.48519,4.105968,3.495072,5.322288,2.542358,2.436375,4.932843,2.762732,4.96144,3.017596,5.16186030769231
"16-Jul",7.718642,3.219785,3.236967,4.192694,5.754784,3.219785,4.103062,11.73992,5.812199,7.509218,3.219785,3.491649,5.044143,5.760896,7.578753,4.103062,4.103062,5.754784,10.22858,4.878418,4.191386,3.642285,3.366998,4.644067,4.330186,3.219785,8.542258,7.597891,4.045646,13.48519,4.105968,3.495072,5.322288,2.542358,2.436375,4.932843,2.762732,4.96144,3.017596,5.16186030769231
"17-Jul",7.718642,3.219785,3.236967,4.192694,5.754784,3.219785,4.103062,11.73992,5.812199,7.509218,3.219785,3.491649,5.044143,5.760896,7.578753,4.103062,4.103062,5.754784,10.22858,4.878418,4.191386,3.642285,3.366998,4.644067,4.330186,3.219785,8.542258,7.597891,4.045646,13.48519,4.105968,3.495072,5.322288,2.542358,2.436375,4.932843,2.762732,4.96144,3.017596,5.16186030769231
"18-Jul",7.718642,3.219785,3.236967,4.192694,5.754784,3.219785,4.103062,11.73992,5.812199,7.509218,3.219785,3.491649,5.044143,5.760896,7.578753,4.103062,4.103062,5.754784,10.22858,4.878418,4.191386,3.642285,3.366998,4.644067,4.330186,3.219785,8.542258,7.597891,4.045646,13.48519,4.105968,3.495072,5.322288,2.542358,2.436375,4.932843,2.762732,4.96144,3.017596,5.16186030769231
"19-Jul",7.718642,3.219785,3.236967,4.192694,5.754784,3.219785,4.103062,11.73992,5.812199,7.509218,3.219785,3.491649,5.044143,5.760896,7.578753,4.103062,4.103062,5.754784,10.22858,4.878418,4.191386,3.642285,3.366998,4.644067,4.330186,3.219785,8.542258,7.597891,4.045646,13.48519,4.105968,3.495072,5.322288,2.542358,2.436375,4.932843,2.762732,4.96144,3.017596,5.16186030769231
"20-Jul",7.718642,3.219785,3.236967,4.192694,5.754784,3.219785,4.103062,11.73992,5.812199,7.509218,3.219785,3.491649,5.044143,5.760896,7.578753,4.103062,4.103062,5.754784,10.22858,4.878418,4.191386,3.642285,3.366998,4.644067,4.330186,3.219785,8.542258,7.597891,4.045646,13.48519,4.105968,3.495072,5.322288,2.542358,2.436375,4.932843,2.762732,4.96144,3.017596,5.16186030769231
"21-Jul",4.476376,6.87594710526316,4.503801,3.701847,4.425766,8.916185,3.480415,13.62496,3.480415,7.640182,4.386377,6.074953,6.041613,10.77064,12.82926,3.480415,3.480415,14.32061,6.734222,7.964535,12.24341,6.42244,6.23658,4.306257,7.547842,4.153152,10.36445,4.867004,5.670177,8.264714,11.84036,11.33917,3.582872,5.438995,1.939425,13.23901,2.226121,7.71776,3.553264,6.87594710526316
"22-Jul",4.476376,6.87594710526316,4.503801,3.701847,4.425766,8.916185,3.480415,13.62496,3.480415,7.640182,4.386377,6.074953,6.041613,10.77064,12.82926,3.480415,3.480415,14.32061,6.734222,7.964535,12.24341,6.42244,6.23658,4.306257,7.547842,4.153152,10.36445,4.867004,5.670177,8.264714,11.84036,11.33917,3.582872,5.438995,1.939425,13.23901,2.226121,7.71776,3.553264,6.87594710526316
"23-Jul",4.476376,6.87594710526316,4.503801,3.701847,4.425766,8.916185,3.480415,13.62496,3.480415,7.640182,4.386377,6.074953,6.041613,10.77064,12.82926,3.480415,3.480415,14.32061,6.734222,7.964535,12.24341,6.42244,6.23658,4.306257,7.547842,4.153152,10.36445,4.867004,5.670177,8.264714,11.84036,11.33917,3.582872,5.438995,1.939425,13.23901,2.226121,7.71776,3.553264,6.87594710526316
"24-Jul",4.476376,6.87594710526316,4.503801,3.701847,4.425766,8.916185,3.480415,13.62496,3.480415,7.640182,4.386377,6.074953,6.041613,10.77064,12.82926,3.480415,3.480415,14.32061,6.734222,7.964535,12.24341,6.42244,6.23658,4.306257,7.547842,4.153152,10.36445,4.867004,5.670177,8.264714,11.84036,11.33917,3.582872,5.438995,1.939425,13.23901,2.226121,7.71776,3.553264,6.87594710526316
"25-Jul",4.476376,6.87594710526316,4.503801,3.701847,4.425766,8.916185,3.480415,13.62496,3.480415,7.640182,4.386377,6.074953,6.041613,10.77064,12.82926,3.480415,3.480415,14.32061,6.734222,7.964535,12.24341,6.42244,6.23658,4.306257,7.547842,4.153152,10.36445,4.867004,5.670177,8.264714,11.84036,11.33917,3.582872,5.438995,1.939425,13.23901,2.226121,7.71776,3.553264,6.87594710526316
"26-Jul",4.476376,6.87594710526316,4.503801,3.701847,4.425766,8.916185,3.480415,13.62496,3.480415,7.640182,4.386377,6.074953,6.041613,10.77064,12.82926,3.480415,3.480415,14.32061,6.734222,7.964535,12.24341,6.42244,6.23658,4.306257,7.547842,4.153152,10.36445,4.867004,5.670177,8.264714,11.84036,11.33917,3.582872,5.438995,1.939425,13.23901,2.226121,7.71776,3.553264,6.87594710526316
"27-Jul",4.476376,6.87594710526316,4.503801,3.701847,4.425766,8.916185,3.480415,13.62496,3.480415,7.640182,4.386377,6.074953,6.041613,10.77064,12.82926,3.480415,3.480415,14.32061,6.734222,7.964535,12.24341,6.42244,6.23658,4.306257,7.547842,4.153152,10.36445,4.867004,5.670177,8.264714,11.84036,11.33917,3.582872,5.438995,1.939425,13.23901,2.226121,7.71776,3.553264,6.87594710526316
"28-Jul",4.476376,6.87594710526316,4.503801,3.701847,4.425766,8.916185,3.480415,13.62496,3.480415,7.640182,4.386377,6.074953,6.041613,10.77064,12.82926,3.480415,3.480415,14.32061,6.734222,7.964535,12.24341,6.42244,6.23658,4.306257,7.547842,4.153152,10.36445,4.867004,5.670177,8.264714,11.84036,11.33917,3.582872,5.438995,1.939425,13.23901,2.226121,7.71776,3.553264,6.87594710526316
"29-Jul",4.476376,6.87594710526316,4.503801,3.701847,4.425766,8.916185,3.480415,13.62496,3.480415,7.640182,4.386377,6.074953,6.041613,10.77064,12.82926,3.480415,3.480415,14.32061,6.734222,7.964535,12.24341,6.42244,6.23658,4.306257,7.547842,4.153152,10.36445,4.867004,5.670177,8.264714,11.84036,11.33917,3.582872,5.438995,1.939425,13.23901,2.226121,7.71776,3.553264,6.87594710526316
"30-Jul",4.476376,6.87594710526316,4.503801,3.701847,4.425766,8.916185,3.480415,13.62496,3.480415,7.640182,4.386377,6.074953,6.041613,10.77064,12.82926,3.480415,3.480415,14.32061,6.734222,7.964535,12.24341,6.42244,6.23658,4.306257,7.547842,4.153152,10.36445,4.867004,5.670177,8.264714,11.84036,11.33917,3.582872,5.438995,1.939425,13.23901,2.226121,7.71776,3.553264,6.87594710526316
"31-Jul",4.476376,6.87594710526316,4.503801,3.701847,4.425766,8.916185,3.480415,13.62496,3.480415,7.640182,4.386377,6.074953,6.041613,10.77064,12.82926,3.480415,3.480415,14.32061,6.734222,7.964535,12.24341,6.42244,6.23658,4.306257,7.547842,4.153152,10.36445,4.867004,5.670177,8.264714,11.84036,11.33917,3.582872,5.438995,1.939425,13.23901,2.226121,7.71776,3.553264,6.87594710526316
"1-Aug",3.950388,2.878293,2.716538,3.837833,2.812091,2.797157,4.122362,4.75998,4.904435,1.277216,3.420295,3.40439,1.29383,1.963379,4.741527,1.996877,2.004986,1.963379,2.649541,10.41507,8.415109,5.048411,4.832316,7.895885,4.002419,4.019167,6.970206,2.603411,1.505937,6.016241,7.402616,7.402634,3.680022,5.968842,1.784474,5.913696,1.872477,6.100192,6.276006,4.24665712820513
"2-Aug",3.950388,2.878293,2.716538,3.837833,2.812091,2.797157,4.122362,4.75998,4.904435,1.277216,3.420295,3.40439,1.29383,1.963379,4.741527,1.996877,2.004986,1.963379,2.649541,10.41507,8.415109,5.048411,4.832316,7.895885,4.002419,4.019167,6.970206,2.603411,1.505937,6.016241,7.402616,7.402634,3.680022,5.968842,1.784474,5.913696,1.872477,6.100192,6.276006,4.24665712820513
"3-Aug",3.950388,2.878293,2.716538,3.837833,2.812091,2.797157,4.122362,4.75998,4.904435,1.277216,3.420295,3.40439,1.29383,1.963379,4.741527,1.996877,2.004986,1.963379,2.649541,10.41507,8.415109,5.048411,4.832316,7.895885,4.002419,4.019167,6.970206,2.603411,1.505937,6.016241,7.402616,7.402634,3.680022,5.968842,1.784474,5.913696,1.872477,6.100192,6.276006,4.24665712820513
"4-Aug",3.950388,2.878293,2.716538,3.837833,2.812091,2.797157,4.122362,4.75998,4.904435,1.277216,3.420295,3.40439,1.29383,1.963379,4.741527,1.996877,2.004986,1.963379,2.649541,10.41507,8.415109,5.048411,4.832316,7.895885,4.002419,4.019167,6.970206,2.603411,1.505937,6.016241,7.402616,7.402634,3.680022,5.968842,1.784474,5.913696,1.872477,6.100192,6.276006,4.24665712820513
"5-Aug",3.950388,2.878293,2.716538,3.837833,2.812091,2.797157,4.122362,4.75998,4.904435,1.277216,3.420295,3.40439,1.29383,1.963379,4.741527,1.996877,2.004986,1.963379,2.649541,10.41507,8.415109,5.048411,4.832316,7.895885,4.002419,4.019167,6.970206,2.603411,1.505937,6.016241,7.402616,7.402634,3.680022,5.968842,1.784474,5.913696,1.872477,6.100192,6.276006,4.24665712820513
"6-Aug",3.950388,2.878293,2.716538,3.837833,2.812091,2.797157,4.122362,4.75998,4.904435,1.277216,3.420295,3.40439,1.29383,1.963379,4.741527,1.996877,2.004986,1.963379,2.649541,10.41507,8.415109,5.048411,4.832316,7.895885,4.002419,4.019167,6.970206,2.603411,1.505937,6.016241,7.402616,7.402634,3.680022,5.968842,1.784474,5.913696,1.872477,6.100192,6.276006,4.24665712820513
"7-Aug",3.950388,2.878293,2.716538,3.837833,2.812091,2.797157,4.122362,4.75998,4.904435,1.277216,3.420295,3.40439,1.29383,1.963379,4.741527,1.996877,2.004986,1.963379,2.649541,10.41507,8.415109,5.048411,4.832316,7.895885,4.002419,4.019167,6.970206,2.603411,1.505937,6.016241,7.402616,7.402634,3.680022,5.968842,1.784474,5.913696,1.872477,6.100192,6.276006,4.24665712820513
"8-Aug",3.950388,2.878293,2.716538,3.837833,2.812091,2.797157,4.122362,4.75998,4.904435,1.277216,3.420295,3.40439,1.29383,1.963379,4.741527,1.996877,2.004986,1.963379,2.649541,10.41507,8.415109,5.048411,4.832316,7.895885,4.002419,4.019167,6.970206,2.603411,1.505937,6.016241,7.402616,7.402634,3.680022,5.968842,1.784474,5.913696,1.872477,6.100192,6.276006,4.24665712820513
"9-Aug",3.950388,2.878293,2.716538,3.837833,2.812091,2.797157,4.122362,4.75998,4.904435,1.277216,3.420295,3.40439,1.29383,1.963379,4.741527,1.996877,2.004986,1.963379,2.649541,10.41507,8.415109,5.048411,4.832316,7.895885,4.002419,4.019167,6.970206,2.603411,1.505937,6.016241,7.402616,7.402634,3.680022,5.968842,1.784474,5.913696,1.872477,6.100192,6.276006,4.24665712820513
"10-Aug",3.950388,2.878293,2.716538,3.837833,2.812091,2.797157,4.122362,4.75998,4.904435,1.277216,3.420295,3.40439,1.29383,1.963379,4.741527,1.996877,2.004986,1.963379,2.649541,10.41507,8.415109,5.048411,4.832316,7.895885,4.002419,4.019167,6.970206,2.603411,1.505937,6.016241,7.402616,7.402634,3.680022,5.968842,1.784474,5.913696,1.872477,6.100192,6.276006,4.24665712820513
"11-Aug",4.534575,3.596686,3.95541,1.926167,2.908928,2.155,4.337011,3.735553,3.703543,1.37571,1.37571,11.20145,2.613926,7.533404,5.245259,4.460045,4.437765,15.00382,6.084804,9.35623,11.22152,4.841512,12.03137,3.9176,2.655398,4.493983,5.093885,1.622485,2.635073,7.920603,3.786351,3.355711,3.488863,1.801089,1.318961,1.740414,4.161098,1.798383,0.9545541,4.57384228461538
"12-Aug",4.534575,3.596686,3.95541,1.926167,2.908928,2.155,4.337011,3.735553,3.703543,1.37571,1.37571,11.20145,2.613926,7.533404,5.245259,4.460045,4.437765,15.00382,6.084804,9.35623,11.22152,4.841512,12.03137,3.9176,2.655398,4.493983,5.093885,1.622485,2.635073,7.920603,3.786351,3.355711,3.488863,1.801089,1.318961,1.740414,4.161098,1.798383,0.9545541,4.57384228461538
"13-Aug",4.534575,3.596686,3.95541,1.926167,2.908928,2.155,4.337011,3.735553,3.703543,1.37571,1.37571,11.20145,2.613926,7.533404,5.245259,4.460045,4.437765,15.00382,6.084804,9.35623,11.22152,4.841512,12.03137,3.9176,2.655398,4.493983,5.093885,1.622485,2.635073,7.920603,3.786351,3.355711,3.488863,1.801089,1.318961,1.740414,4.161098,1.798383,0.9545541,4.57384228461538
"14-Aug",4.534575,3.596686,3.95541,1.926167,2.908928,2.155,4.337011,3.735553,3.703543,1.37571,1.37571,11.20145,2.613926,7.533404,5.245259,4.460045,4.437765,15.00382,6.084804,9.35623,11.22152,4.841512,12.03137,3.9176,2.655398,4.493983,5.093885,1.622485,2.635073,7.920603,3.786351,3.355711,3.488863,1.801089,1.318961,1.740414,4.161098,1.798383,0.9545541,4.57384228461538
"15-Aug",4.534575,3.596686,3.95541,1.926167,2.908928,2.155,4.337011,3.735553,3.703543,1.37571,1.37571,11.20145,2.613926,7.533404,5.245259,4.460045,4.437765,15.00382,6.084804,9.35623,11.22152,4.841512,12.03137,3.9176,2.655398,4.493983,5.093885,1.622485,2.635073,7.920603,3.786351,3.355711,3.488863,1.801089,1.318961,1.740414,4.161098,1.798383,0.9545541,4.57384228461538
"16-Aug",4.534575,3.596686,3.95541,1.926167,2.908928,2.155,4.337011,3.735553,3.703543,1.37571,1.37571,11.20145,2.613926,7.533404,5.245259,4.460045,4.437765,15.00382,6.084804,9.35623,11.22152,4.841512,12.03137,3.9176,2.655398,4.493983,5.093885,1.622485,2.635073,7.920603,3.786351,3.355711,3.488863,1.801089,1.318961,1.740414,4.161098,1.798383,0.9545541,4.57384228461538
"17-Aug",4.534575,3.596686,3.95541,1.926167,2.908928,2.155,4.337011,3.735553,3.703543,1.37571,1.37571,11.20145,2.613926,7.533404,5.245259,4.460045,4.437765,15.00382,6.084804,9.35623,11.22152,4.841512,12.03137,3.9176,2.655398,4.493983,5.093885,1.622485,2.635073,7.920603,3.786351,3.355711,3.488863,1.801089,1.318961,1.740414,4.161098,1.798383,0.9545541,4.57384228461538
"18-Aug",4.534575,3.596686,3.95541,1.926167,2.908928,2.155,4.337011,3.735553,3.703543,1.37571,1.37571,11.20145,2.613926,7.533404,5.245259,4.460045,4.437765,15.00382,6.084804,9.35623,11.22152,4.841512,12.03137,3.9176,2.655398,4.493983,5.093885,1.622485,2.635073,7.920603,3.786351,3.355711,3.488863,1.801089,1.318961,1.740414,4.161098,1.798383,0.9545541,4.57384228461538
"19-Aug",4.534575,3.596686,3.95541,1.926167,2.908928,2.155,4.337011,3.735553,3.703543,1.37571,1.37571,11.20145,2.613926,7.533404,5.245259,4.460045,4.437765,15.00382,6.084804,9.35623,11.22152,4.841512,12.03137,3.9176,2.655398,4.493983,5.093885,1.622485,2.635073,7.920603,3.786351,3.355711,3.488863,1.801089,1.318961,1.740414,4.161098,1.798383,0.9545541,4.57384228461538
"20-Aug",4.534575,3.596686,3.95541,1.926167,2.908928,2.155,4.337011,3.735553,3.703543,1.37571,1.37571,11.20145,2.613926,7.533404,5.245259,4.460045,4.437765,15.00382,6.084804,9.35623,11.22152,4.841512,12.03137,3.9176,2.655398,4.493983,5.093885,1.622485,2.635073,7.920603,3.786351,3.355711,3.488863,1.801089,1.318961,1.740414,4.161098,1.798383,0.9545541,4.57384228461538
"21-Aug",4.600224,1.544619,3.330491,1.588298,4.000193,2.363144,1.544619,5.53044,1.544619,1.544619,1.55366,6.295564,4.818718,4.765317,5.477039,7.114088,1.55366,14.15112,9.569662,4.249252,6.630252,6.018862,8.381952,1.81746,9.726292,9.350223,7.730973,3.318089,12.90592,12.94271,3.69175,3.676141,2.506789,6.884293,6.775665,1.435701,9.384789,5.506372,2.138946,5.33237243589744
"22-Aug",4.600224,1.544619,3.330491,1.588298,4.000193,2.363144,1.544619,5.53044,1.544619,1.544619,1.55366,6.295564,4.818718,4.765317,5.477039,7.114088,1.55366,14.15112,9.569662,4.249252,6.630252,6.018862,8.381952,1.81746,9.726292,9.350223,7.730973,3.318089,12.90592,12.94271,3.69175,3.676141,2.506789,6.884293,6.775665,1.435701,9.384789,5.506372,2.138946,5.33237243589744
"23-Aug",4.600224,1.544619,3.330491,1.588298,4.000193,2.363144,1.544619,5.53044,1.544619,1.544619,1.55366,6.295564,4.818718,4.765317,5.477039,7.114088,1.55366,14.15112,9.569662,4.249252,6.630252,6.018862,8.381952,1.81746,9.726292,9.350223,7.730973,3.318089,12.90592,12.94271,3.69175,3.676141,2.506789,6.884293,6.775665,1.435701,9.384789,5.506372,2.138946,5.33237243589744
"24-Aug",4.600224,1.544619,3.330491,1.588298,4.000193,2.363144,1.544619,5.53044,1.544619,1.544619,1.55366,6.295564,4.818718,4.765317,5.477039,7.114088,1.55366,14.15112,9.569662,4.249252,6.630252,6.018862,8.381952,1.81746,9.726292,9.350223,7.730973,3.318089,12.90592,12.94271,3.69175,3.676141,2.506789,6.884293,6.775665,1.435701,9.384789,5.506372,2.138946,5.33237243589744
"25-Aug",4.600224,1.544619,3.330491,1.588298,4.000193,2.363144,1.544619,5.53044,1.544619,1.544619,1.55366,6.295564,4.818718,4.765317,5.477039,7.114088,1.55366,14.15112,9.569662,4.249252,6.630252,6.018862,8.381952,1.81746,9.726292,9.350223,7.730973,3.318089,12.90592,12.94271,3.69175,3.676141,2.506789,6.884293,6.775665,1.435701,9.384789,5.506372,2.138946,5.33237243589744
"26-Aug",4.600224,1.544619,3.330491,1.588298,4.000193,2.363144,1.544619,5.53044,1.544619,1.544619,1.55366,6.295564,4.818718,4.765317,5.477039,7.114088,1.55366,14.15112,9.569662,4.249252,6.630252,6.018862,8.381952,1.81746,9.726292,9.350223,7.730973,3.318089,12.90592,12.94271,3.69175,3.676141,2.506789,6.884293,6.775665,1.435701,9.384789,5.506372,2.138946,5.33237243589744
"27-Aug",4.600224,1.544619,3.330491,1.588298,4.000193,2.363144,1.544619,5.53044,1.544619,1.544619,1.55366,6.295564,4.818718,4.765317,5.477039,7.114088,1.55366,14.15112,9.569662,4.249252,6.630252,6.018862,8.381952,1.81746,9.726292,9.350223,7.730973,3.318089,12.90592,12.94271,3.69175,3.676141,2.506789,6.884293,6.775665,1.435701,9.384789,5.506372,2.138946,5.33237243589744
"28-Aug",4.600224,1.544619,3.330491,1.588298,4.000193,2.363144,1.544619,5.53044,1.544619,1.544619,1.55366,6.295564,4.818718,4.765317,5.477039,7.114088,1.55366,14.15112,9.569662,4.249252,6.630252,6.018862,8.381952,1.81746,9.726292,9.350223,7.730973,3.318089,12.90592,12.94271,3.69175,3.676141,2.506789,6.884293,6.775665,1.435701,9.384789,5.506372,2.138946,5.33237243589744
"29-Aug",4.600224,1.544619,3.330491,1.588298,4.000193,2.363144,1.544619,5.53044,1.544619,1.544619,1.55366,6.295564,4.818718,4.765317,5.477039,7.114088,1.55366,14.15112,9.569662,4.249252,6.630252,6.018862,8.381952,1.81746,9.726292,9.350223,7.730973,3.318089,12.90592,12.94271,3.69175,3.676141,2.506789,6.884293,6.775665,1.435701,9.384789,5.506372,2.138946,5.33237243589744
"30-Aug",4.600224,1.544619,3.330491,1.588298,4.000193,2.363144,1.544619,5.53044,1.544619,1.544619,1.55366,6.295564,4.818718,4.765317,5.477039,7.114088,1.55366,14.15112,9.569662,4.249252,6.630252,6.018862,8.381952,1.81746,9.726292,9.350223,7.730973,3.318089,12.90592,12.94271,3.69175,3.676141,2.506789,6.884293,6.775665,1.435701,9.384789,5.506372,2.138946,5.33237243589744
"31-Aug",4.600224,1.544619,3.330491,1.588298,4.000193,2.363144,1.544619,5.53044,1.544619,1.544619,1.55366,6.295564,4.818718,4.765317,5.477039,7.114088,1.55366,14.15112,9.569662,4.249252,6.630252,6.018862,8.381952,1.81746,9.726292,9.350223,7.730973,3.318089,12.90592,12.94271,3.69175,3.676141,2.506789,6.884293,6.775665,1.435701,9.384789,5.506372,2.138946,5.33237243589744
"1-Sep",0.4812071,1.164021,0.4550301,0.5171762,1.478412,0.5303488,1.562723,0.482758,0.566712,0.4550301,0.2131781,0.2131781,0.8576176,1.184886,1.021753,2.330828,0.2131781,2.658097,3.423154,0.8699351,1.738975,2.973797,0.496622,0.694524,1.609216,3.121075,1.775161,2.654265,0.2131781,2.735813,1.194988,0.2799492,1.1307,1.342251,1.559425,1.85541,1.452182,2.136843,0.3517359,1.28193162820513
"2-Sep",0.4812071,1.164021,0.4550301,0.5171762,1.478412,0.5303488,1.562723,0.482758,0.566712,0.4550301,0.2131781,0.2131781,0.8576176,1.184886,1.021753,2.330828,0.2131781,2.658097,3.423154,0.8699351,1.738975,2.973797,0.496622,0.694524,1.609216,3.121075,1.775161,2.654265,0.2131781,2.735813,1.194988,0.2799492,1.1307,1.342251,1.559425,1.85541,1.452182,2.136843,0.3517359,1.28193162820513
"3-Sep",0.4812071,1.164021,0.4550301,0.5171762,1.478412,0.5303488,1.562723,0.482758,0.566712,0.4550301,0.2131781,0.2131781,0.8576176,1.184886,1.021753,2.330828,0.2131781,2.658097,3.423154,0.8699351,1.738975,2.973797,0.496622,0.694524,1.609216,3.121075,1.775161,2.654265,0.2131781,2.735813,1.194988,0.2799492,1.1307,1.342251,1.559425,1.85541,1.452182,2.136843,0.3517359,1.28193162820513
"4-Sep",0.4812071,1.164021,0.4550301,0.5171762,1.478412,0.5303488,1.562723,0.482758,0.566712,0.4550301,0.2131781,0.2131781,0.8576176,1.184886,1.021753,2.330828,0.2131781,2.658097,3.423154,0.8699351,1.738975,2.973797,0.496622,0.694524,1.609216,3.121075,1.775161,2.654265,0.2131781,2.735813,1.194988,0.2799492,1.1307,1.342251,1.559425,1.85541,1.452182,2.136843,0.3517359,1.28193162820513
