"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",2.124744,1.432795,1.432795,2.226544,1.432795,5.810113,0.9037471,1.432795,2.288182,2.308258,1.432795,2.308258,1.450374,2.325838,1.450374,2.15205,2.871305,1.432795,4.466024,3.157687,3.277563,2.016437,3.225493,2.865866,1.822521,3.850908,1.870527,1.992234,2.787762,2.813797,4.210535,3.704997,2.701801,1.305968,1.417132,2.825527,2.743043,2.870109,2.825527,2.45046192564103
"26-Jun",2.124744,1.432795,1.432795,2.226544,1.432795,5.810113,0.9037471,1.432795,2.288182,2.308258,1.432795,2.308258,1.450374,2.325838,1.450374,2.15205,2.871305,1.432795,4.466024,3.157687,3.277563,2.016437,3.225493,2.865866,1.822521,3.850908,1.870527,1.992234,2.787762,2.813797,4.210535,3.704997,2.701801,1.305968,1.417132,2.825527,2.743043,2.870109,2.825527,2.45046192564103
"27-Jun",2.124744,1.432795,1.432795,2.226544,1.432795,5.810113,0.9037471,1.432795,2.288182,2.308258,1.432795,2.308258,1.450374,2.325838,1.450374,2.15205,2.871305,1.432795,4.466024,3.157687,3.277563,2.016437,3.225493,2.865866,1.822521,3.850908,1.870527,1.992234,2.787762,2.813797,4.210535,3.704997,2.701801,1.305968,1.417132,2.825527,2.743043,2.870109,2.825527,2.45046192564103
"28-Jun",2.124744,1.432795,1.432795,2.226544,1.432795,5.810113,0.9037471,1.432795,2.288182,2.308258,1.432795,2.308258,1.450374,2.325838,1.450374,2.15205,2.871305,1.432795,4.466024,3.157687,3.277563,2.016437,3.225493,2.865866,1.822521,3.850908,1.870527,1.992234,2.787762,2.813797,4.210535,3.704997,2.701801,1.305968,1.417132,2.825527,2.743043,2.870109,2.825527,2.45046192564103
"29-Jun",2.124744,1.432795,1.432795,2.226544,1.432795,5.810113,0.9037471,1.432795,2.288182,2.308258,1.432795,2.308258,1.450374,2.325838,1.450374,2.15205,2.871305,1.432795,4.466024,3.157687,3.277563,2.016437,3.225493,2.865866,1.822521,3.850908,1.870527,1.992234,2.787762,2.813797,4.210535,3.704997,2.701801,1.305968,1.417132,2.825527,2.743043,2.870109,2.825527,2.45046192564103
"30-Jun",2.124744,1.432795,1.432795,2.226544,1.432795,5.810113,0.9037471,1.432795,2.288182,2.308258,1.432795,2.308258,1.450374,2.325838,1.450374,2.15205,2.871305,1.432795,4.466024,3.157687,3.277563,2.016437,3.225493,2.865866,1.822521,3.850908,1.870527,1.992234,2.787762,2.813797,4.210535,3.704997,2.701801,1.305968,1.417132,2.825527,2.743043,2.870109,2.825527,2.45046192564103
"1-Jul",7.57462,4.533144,3.625777,4.536282,5.328934,7.86903,5.459215,6.214298,7.100793,3.625777,7.895935,5.328934,3.667998,6.217303,6.16825,8.808831,6.192777,5.353461,8.710722,7.78,5.33711,4.760093,6.435758,5.188472,6.480724,5.36069,10.12593,5.641409,6.768547,6.044715,6.320399,7.03618,6.585833,5.247511,5.496775,6.034732,6.312473,8.431444,7.160126,6.22464107692308
"2-Jul",7.57462,4.533144,3.625777,4.536282,5.328934,7.86903,5.459215,6.214298,7.100793,3.625777,7.895935,5.328934,3.667998,6.217303,6.16825,8.808831,6.192777,5.353461,8.710722,7.78,5.33711,4.760093,6.435758,5.188472,6.480724,5.36069,10.12593,5.641409,6.768547,6.044715,6.320399,7.03618,6.585833,5.247511,5.496775,6.034732,6.312473,8.431444,7.160126,6.22464107692308
"3-Jul",7.57462,4.533144,3.625777,4.536282,5.328934,7.86903,5.459215,6.214298,7.100793,3.625777,7.895935,5.328934,3.667998,6.217303,6.16825,8.808831,6.192777,5.353461,8.710722,7.78,5.33711,4.760093,6.435758,5.188472,6.480724,5.36069,10.12593,5.641409,6.768547,6.044715,6.320399,7.03618,6.585833,5.247511,5.496775,6.034732,6.312473,8.431444,7.160126,6.22464107692308
"4-Jul",7.57462,4.533144,3.625777,4.536282,5.328934,7.86903,5.459215,6.214298,7.100793,3.625777,7.895935,5.328934,3.667998,6.217303,6.16825,8.808831,6.192777,5.353461,8.710722,7.78,5.33711,4.760093,6.435758,5.188472,6.480724,5.36069,10.12593,5.641409,6.768547,6.044715,6.320399,7.03618,6.585833,5.247511,5.496775,6.034732,6.312473,8.431444,7.160126,6.22464107692308
"5-Jul",7.57462,4.533144,3.625777,4.536282,5.328934,7.86903,5.459215,6.214298,7.100793,3.625777,7.895935,5.328934,3.667998,6.217303,6.16825,8.808831,6.192777,5.353461,8.710722,7.78,5.33711,4.760093,6.435758,5.188472,6.480724,5.36069,10.12593,5.641409,6.768547,6.044715,6.320399,7.03618,6.585833,5.247511,5.496775,6.034732,6.312473,8.431444,7.160126,6.22464107692308
"6-Jul",7.57462,4.533144,3.625777,4.536282,5.328934,7.86903,5.459215,6.214298,7.100793,3.625777,7.895935,5.328934,3.667998,6.217303,6.16825,8.808831,6.192777,5.353461,8.710722,7.78,5.33711,4.760093,6.435758,5.188472,6.480724,5.36069,10.12593,5.641409,6.768547,6.044715,6.320399,7.03618,6.585833,5.247511,5.496775,6.034732,6.312473,8.431444,7.160126,6.22464107692308
"7-Jul",7.57462,4.533144,3.625777,4.536282,5.328934,7.86903,5.459215,6.214298,7.100793,3.625777,7.895935,5.328934,3.667998,6.217303,6.16825,8.808831,6.192777,5.353461,8.710722,7.78,5.33711,4.760093,6.435758,5.188472,6.480724,5.36069,10.12593,5.641409,6.768547,6.044715,6.320399,7.03618,6.585833,5.247511,5.496775,6.034732,6.312473,8.431444,7.160126,6.22464107692308
"8-Jul",7.57462,4.533144,3.625777,4.536282,5.328934,7.86903,5.459215,6.214298,7.100793,3.625777,7.895935,5.328934,3.667998,6.217303,6.16825,8.808831,6.192777,5.353461,8.710722,7.78,5.33711,4.760093,6.435758,5.188472,6.480724,5.36069,10.12593,5.641409,6.768547,6.044715,6.320399,7.03618,6.585833,5.247511,5.496775,6.034732,6.312473,8.431444,7.160126,6.22464107692308
"9-Jul",7.57462,4.533144,3.625777,4.536282,5.328934,7.86903,5.459215,6.214298,7.100793,3.625777,7.895935,5.328934,3.667998,6.217303,6.16825,8.808831,6.192777,5.353461,8.710722,7.78,5.33711,4.760093,6.435758,5.188472,6.480724,5.36069,10.12593,5.641409,6.768547,6.044715,6.320399,7.03618,6.585833,5.247511,5.496775,6.034732,6.312473,8.431444,7.160126,6.22464107692308
"10-Jul",7.57462,4.533144,3.625777,4.536282,5.328934,7.86903,5.459215,6.214298,7.100793,3.625777,7.895935,5.328934,3.667998,6.217303,6.16825,8.808831,6.192777,5.353461,8.710722,7.78,5.33711,4.760093,6.435758,5.188472,6.480724,5.36069,10.12593,5.641409,6.768547,6.044715,6.320399,7.03618,6.585833,5.247511,5.496775,6.034732,6.312473,8.431444,7.160126,6.22464107692308
"11-Jul",8.61632,3.291674,4.983755,5.012101,7.876794,5.75283,4.891425,14.32988,10.43702,7.843771,6.38411,2.866698,6.594881,4.857029,6.38411,7.291052,3.291674,7.183986,7.983862,6.29065,7.61553,5.39791,4.864659,7.414922,6.252607,4.207018,12.66713,7.841627,5.628846,19.12755,8.636288,10.65799,8.003619,4.637373,5.454128,6.392323,4.869145,6.127229,5.994684,7.02446666666667
"12-Jul",8.61632,3.291674,4.983755,5.012101,7.876794,5.75283,4.891425,14.32988,10.43702,7.843771,6.38411,2.866698,6.594881,4.857029,6.38411,7.291052,3.291674,7.183986,7.983862,6.29065,7.61553,5.39791,4.864659,7.414922,6.252607,4.207018,12.66713,7.841627,5.628846,19.12755,8.636288,10.65799,8.003619,4.637373,5.454128,6.392323,4.869145,6.127229,5.994684,7.02446666666667
"13-Jul",8.61632,3.291674,4.983755,5.012101,7.876794,5.75283,4.891425,14.32988,10.43702,7.843771,6.38411,2.866698,6.594881,4.857029,6.38411,7.291052,3.291674,7.183986,7.983862,6.29065,7.61553,5.39791,4.864659,7.414922,6.252607,4.207018,12.66713,7.841627,5.628846,19.12755,8.636288,10.65799,8.003619,4.637373,5.454128,6.392323,4.869145,6.127229,5.994684,7.02446666666667
"14-Jul",8.61632,3.291674,4.983755,5.012101,7.876794,5.75283,4.891425,14.32988,10.43702,7.843771,6.38411,2.866698,6.594881,4.857029,6.38411,7.291052,3.291674,7.183986,7.983862,6.29065,7.61553,5.39791,4.864659,7.414922,6.252607,4.207018,12.66713,7.841627,5.628846,19.12755,8.636288,10.65799,8.003619,4.637373,5.454128,6.392323,4.869145,6.127229,5.994684,7.02446666666667
"15-Jul",8.61632,3.291674,4.983755,5.012101,7.876794,5.75283,4.891425,14.32988,10.43702,7.843771,6.38411,2.866698,6.594881,4.857029,6.38411,7.291052,3.291674,7.183986,7.983862,6.29065,7.61553,5.39791,4.864659,7.414922,6.252607,4.207018,12.66713,7.841627,5.628846,19.12755,8.636288,10.65799,8.003619,4.637373,5.454128,6.392323,4.869145,6.127229,5.994684,7.02446666666667
"16-Jul",8.61632,3.291674,4.983755,5.012101,7.876794,5.75283,4.891425,14.32988,10.43702,7.843771,6.38411,2.866698,6.594881,4.857029,6.38411,7.291052,3.291674,7.183986,7.983862,6.29065,7.61553,5.39791,4.864659,7.414922,6.252607,4.207018,12.66713,7.841627,5.628846,19.12755,8.636288,10.65799,8.003619,4.637373,5.454128,6.392323,4.869145,6.127229,5.994684,7.02446666666667
"17-Jul",8.61632,3.291674,4.983755,5.012101,7.876794,5.75283,4.891425,14.32988,10.43702,7.843771,6.38411,2.866698,6.594881,4.857029,6.38411,7.291052,3.291674,7.183986,7.983862,6.29065,7.61553,5.39791,4.864659,7.414922,6.252607,4.207018,12.66713,7.841627,5.628846,19.12755,8.636288,10.65799,8.003619,4.637373,5.454128,6.392323,4.869145,6.127229,5.994684,7.02446666666667
"18-Jul",8.61632,3.291674,4.983755,5.012101,7.876794,5.75283,4.891425,14.32988,10.43702,7.843771,6.38411,2.866698,6.594881,4.857029,6.38411,7.291052,3.291674,7.183986,7.983862,6.29065,7.61553,5.39791,4.864659,7.414922,6.252607,4.207018,12.66713,7.841627,5.628846,19.12755,8.636288,10.65799,8.003619,4.637373,5.454128,6.392323,4.869145,6.127229,5.994684,7.02446666666667
"19-Jul",8.61632,3.291674,4.983755,5.012101,7.876794,5.75283,4.891425,14.32988,10.43702,7.843771,6.38411,2.866698,6.594881,4.857029,6.38411,7.291052,3.291674,7.183986,7.983862,6.29065,7.61553,5.39791,4.864659,7.414922,6.252607,4.207018,12.66713,7.841627,5.628846,19.12755,8.636288,10.65799,8.003619,4.637373,5.454128,6.392323,4.869145,6.127229,5.994684,7.02446666666667
"20-Jul",8.61632,3.291674,4.983755,5.012101,7.876794,5.75283,4.891425,14.32988,10.43702,7.843771,6.38411,2.866698,6.594881,4.857029,6.38411,7.291052,3.291674,7.183986,7.983862,6.29065,7.61553,5.39791,4.864659,7.414922,6.252607,4.207018,12.66713,7.841627,5.628846,19.12755,8.636288,10.65799,8.003619,4.637373,5.454128,6.392323,4.869145,6.127229,5.994684,7.02446666666667
"21-Jul",7.059643,9.34429228947368,5.264822,6.287874,8.207735,7.521867,3.543018,13.06533,5.182745,7.98033,6.702004,5.641206,8.976172,11.71824,12.07964,4.941811,5.761674,18.39762,8.100797,13.61421,17.61597,10.87336,8.777722,6.18984,10.43114,9.800757,13.37357,6.525204,11.85489,10.74556,15.30667,15.55598,10.97554,9.730351,3.6464,13.73458,6.384121,7.161159,6.353555,9.34429228947368
"22-Jul",7.059643,9.34429228947368,5.264822,6.287874,8.207735,7.521867,3.543018,13.06533,5.182745,7.98033,6.702004,5.641206,8.976172,11.71824,12.07964,4.941811,5.761674,18.39762,8.100797,13.61421,17.61597,10.87336,8.777722,6.18984,10.43114,9.800757,13.37357,6.525204,11.85489,10.74556,15.30667,15.55598,10.97554,9.730351,3.6464,13.73458,6.384121,7.161159,6.353555,9.34429228947368
"23-Jul",7.059643,9.34429228947368,5.264822,6.287874,8.207735,7.521867,3.543018,13.06533,5.182745,7.98033,6.702004,5.641206,8.976172,11.71824,12.07964,4.941811,5.761674,18.39762,8.100797,13.61421,17.61597,10.87336,8.777722,6.18984,10.43114,9.800757,13.37357,6.525204,11.85489,10.74556,15.30667,15.55598,10.97554,9.730351,3.6464,13.73458,6.384121,7.161159,6.353555,9.34429228947368
"24-Jul",7.059643,9.34429228947368,5.264822,6.287874,8.207735,7.521867,3.543018,13.06533,5.182745,7.98033,6.702004,5.641206,8.976172,11.71824,12.07964,4.941811,5.761674,18.39762,8.100797,13.61421,17.61597,10.87336,8.777722,6.18984,10.43114,9.800757,13.37357,6.525204,11.85489,10.74556,15.30667,15.55598,10.97554,9.730351,3.6464,13.73458,6.384121,7.161159,6.353555,9.34429228947368
"25-Jul",7.059643,9.34429228947368,5.264822,6.287874,8.207735,7.521867,3.543018,13.06533,5.182745,7.98033,6.702004,5.641206,8.976172,11.71824,12.07964,4.941811,5.761674,18.39762,8.100797,13.61421,17.61597,10.87336,8.777722,6.18984,10.43114,9.800757,13.37357,6.525204,11.85489,10.74556,15.30667,15.55598,10.97554,9.730351,3.6464,13.73458,6.384121,7.161159,6.353555,9.34429228947368
"26-Jul",7.059643,9.34429228947368,5.264822,6.287874,8.207735,7.521867,3.543018,13.06533,5.182745,7.98033,6.702004,5.641206,8.976172,11.71824,12.07964,4.941811,5.761674,18.39762,8.100797,13.61421,17.61597,10.87336,8.777722,6.18984,10.43114,9.800757,13.37357,6.525204,11.85489,10.74556,15.30667,15.55598,10.97554,9.730351,3.6464,13.73458,6.384121,7.161159,6.353555,9.34429228947368
"27-Jul",7.059643,9.34429228947368,5.264822,6.287874,8.207735,7.521867,3.543018,13.06533,5.182745,7.98033,6.702004,5.641206,8.976172,11.71824,12.07964,4.941811,5.761674,18.39762,8.100797,13.61421,17.61597,10.87336,8.777722,6.18984,10.43114,9.800757,13.37357,6.525204,11.85489,10.74556,15.30667,15.55598,10.97554,9.730351,3.6464,13.73458,6.384121,7.161159,6.353555,9.34429228947368
"28-Jul",7.059643,9.34429228947368,5.264822,6.287874,8.207735,7.521867,3.543018,13.06533,5.182745,7.98033,6.702004,5.641206,8.976172,11.71824,12.07964,4.941811,5.761674,18.39762,8.100797,13.61421,17.61597,10.87336,8.777722,6.18984,10.43114,9.800757,13.37357,6.525204,11.85489,10.74556,15.30667,15.55598,10.97554,9.730351,3.6464,13.73458,6.384121,7.161159,6.353555,9.34429228947368
"29-Jul",7.059643,9.34429228947368,5.264822,6.287874,8.207735,7.521867,3.543018,13.06533,5.182745,7.98033,6.702004,5.641206,8.976172,11.71824,12.07964,4.941811,5.761674,18.39762,8.100797,13.61421,17.61597,10.87336,8.777722,6.18984,10.43114,9.800757,13.37357,6.525204,11.85489,10.74556,15.30667,15.55598,10.97554,9.730351,3.6464,13.73458,6.384121,7.161159,6.353555,9.34429228947368
"30-Jul",7.059643,9.34429228947368,5.264822,6.287874,8.207735,7.521867,3.543018,13.06533,5.182745,7.98033,6.702004,5.641206,8.976172,11.71824,12.07964,4.941811,5.761674,18.39762,8.100797,13.61421,17.61597,10.87336,8.777722,6.18984,10.43114,9.800757,13.37357,6.525204,11.85489,10.74556,15.30667,15.55598,10.97554,9.730351,3.6464,13.73458,6.384121,7.161159,6.353555,9.34429228947368
"31-Jul",7.059643,9.34429228947368,5.264822,6.287874,8.207735,7.521867,3.543018,13.06533,5.182745,7.98033,6.702004,5.641206,8.976172,11.71824,12.07964,4.941811,5.761674,18.39762,8.100797,13.61421,17.61597,10.87336,8.777722,6.18984,10.43114,9.800757,13.37357,6.525204,11.85489,10.74556,15.30667,15.55598,10.97554,9.730351,3.6464,13.73458,6.384121,7.161159,6.353555,9.34429228947368
"1-Aug",8.008388,5.465468,6.049384,5.817979,5.761837,7.90267,5.107059,8.656551,5.79844,4.564015,4.508374,5.736016,4.572574,5.107059,7.515226,6.240466,5.746593,8.129047,5.036383,14.1536,13.24849,8.28261,9.113941,11.7063,7.833917,8.758574,10.45476,7.200215,3.883344,10.37209,11.67847,10.57022,5.275141,8.240993,7.764507,8.80302,6.45194,9.421663,7.104967,7.59082797435897
"2-Aug",8.008388,5.465468,6.049384,5.817979,5.761837,7.90267,5.107059,8.656551,5.79844,4.564015,4.508374,5.736016,4.572574,5.107059,7.515226,6.240466,5.746593,8.129047,5.036383,14.1536,13.24849,8.28261,9.113941,11.7063,7.833917,8.758574,10.45476,7.200215,3.883344,10.37209,11.67847,10.57022,5.275141,8.240993,7.764507,8.80302,6.45194,9.421663,7.104967,7.59082797435897
"3-Aug",8.008388,5.465468,6.049384,5.817979,5.761837,7.90267,5.107059,8.656551,5.79844,4.564015,4.508374,5.736016,4.572574,5.107059,7.515226,6.240466,5.746593,8.129047,5.036383,14.1536,13.24849,8.28261,9.113941,11.7063,7.833917,8.758574,10.45476,7.200215,3.883344,10.37209,11.67847,10.57022,5.275141,8.240993,7.764507,8.80302,6.45194,9.421663,7.104967,7.59082797435897
"4-Aug",8.008388,5.465468,6.049384,5.817979,5.761837,7.90267,5.107059,8.656551,5.79844,4.564015,4.508374,5.736016,4.572574,5.107059,7.515226,6.240466,5.746593,8.129047,5.036383,14.1536,13.24849,8.28261,9.113941,11.7063,7.833917,8.758574,10.45476,7.200215,3.883344,10.37209,11.67847,10.57022,5.275141,8.240993,7.764507,8.80302,6.45194,9.421663,7.104967,7.59082797435897
"5-Aug",8.008388,5.465468,6.049384,5.817979,5.761837,7.90267,5.107059,8.656551,5.79844,4.564015,4.508374,5.736016,4.572574,5.107059,7.515226,6.240466,5.746593,8.129047,5.036383,14.1536,13.24849,8.28261,9.113941,11.7063,7.833917,8.758574,10.45476,7.200215,3.883344,10.37209,11.67847,10.57022,5.275141,8.240993,7.764507,8.80302,6.45194,9.421663,7.104967,7.59082797435897
"6-Aug",8.008388,5.465468,6.049384,5.817979,5.761837,7.90267,5.107059,8.656551,5.79844,4.564015,4.508374,5.736016,4.572574,5.107059,7.515226,6.240466,5.746593,8.129047,5.036383,14.1536,13.24849,8.28261,9.113941,11.7063,7.833917,8.758574,10.45476,7.200215,3.883344,10.37209,11.67847,10.57022,5.275141,8.240993,7.764507,8.80302,6.45194,9.421663,7.104967,7.59082797435897
"7-Aug",8.008388,5.465468,6.049384,5.817979,5.761837,7.90267,5.107059,8.656551,5.79844,4.564015,4.508374,5.736016,4.572574,5.107059,7.515226,6.240466,5.746593,8.129047,5.036383,14.1536,13.24849,8.28261,9.113941,11.7063,7.833917,8.758574,10.45476,7.200215,3.883344,10.37209,11.67847,10.57022,5.275141,8.240993,7.764507,8.80302,6.45194,9.421663,7.104967,7.59082797435897
"8-Aug",8.008388,5.465468,6.049384,5.817979,5.761837,7.90267,5.107059,8.656551,5.79844,4.564015,4.508374,5.736016,4.572574,5.107059,7.515226,6.240466,5.746593,8.129047,5.036383,14.1536,13.24849,8.28261,9.113941,11.7063,7.833917,8.758574,10.45476,7.200215,3.883344,10.37209,11.67847,10.57022,5.275141,8.240993,7.764507,8.80302,6.45194,9.421663,7.104967,7.59082797435897
"9-Aug",8.008388,5.465468,6.049384,5.817979,5.761837,7.90267,5.107059,8.656551,5.79844,4.564015,4.508374,5.736016,4.572574,5.107059,7.515226,6.240466,5.746593,8.129047,5.036383,14.1536,13.24849,8.28261,9.113941,11.7063,7.833917,8.758574,10.45476,7.200215,3.883344,10.37209,11.67847,10.57022,5.275141,8.240993,7.764507,8.80302,6.45194,9.421663,7.104967,7.59082797435897
"10-Aug",8.008388,5.465468,6.049384,5.817979,5.761837,7.90267,5.107059,8.656551,5.79844,4.564015,4.508374,5.736016,4.572574,5.107059,7.515226,6.240466,5.746593,8.129047,5.036383,14.1536,13.24849,8.28261,9.113941,11.7063,7.833917,8.758574,10.45476,7.200215,3.883344,10.37209,11.67847,10.57022,5.275141,8.240993,7.764507,8.80302,6.45194,9.421663,7.104967,7.59082797435897
"11-Aug",7.638692,4.825471,5.704861,3.393171,4.158343,2.856545,9.234012,8.591811,8.024163,3.502839,7.999108,13.1163,4.338513,15.76369,10.09048,7.456258,7.318236,15.10818,12.14239,17.64141,15.08876,7.272404,12.38915,8.068394,5.520165,7.007395,6.65918,5.95294,6.088604,15.17938,7.160966,8.354214,10.47781,5.893751,5.898378,6.216288,12.89026,9.760509,5.823511,8.47709056410256
"12-Aug",7.638692,4.825471,5.704861,3.393171,4.158343,2.856545,9.234012,8.591811,8.024163,3.502839,7.999108,13.1163,4.338513,15.76369,10.09048,7.456258,7.318236,15.10818,12.14239,17.64141,15.08876,7.272404,12.38915,8.068394,5.520165,7.007395,6.65918,5.95294,6.088604,15.17938,7.160966,8.354214,10.47781,5.893751,5.898378,6.216288,12.89026,9.760509,5.823511,8.47709056410256
"13-Aug",7.638692,4.825471,5.704861,3.393171,4.158343,2.856545,9.234012,8.591811,8.024163,3.502839,7.999108,13.1163,4.338513,15.76369,10.09048,7.456258,7.318236,15.10818,12.14239,17.64141,15.08876,7.272404,12.38915,8.068394,5.520165,7.007395,6.65918,5.95294,6.088604,15.17938,7.160966,8.354214,10.47781,5.893751,5.898378,6.216288,12.89026,9.760509,5.823511,8.47709056410256
"14-Aug",7.638692,4.825471,5.704861,3.393171,4.158343,2.856545,9.234012,8.591811,8.024163,3.502839,7.999108,13.1163,4.338513,15.76369,10.09048,7.456258,7.318236,15.10818,12.14239,17.64141,15.08876,7.272404,12.38915,8.068394,5.520165,7.007395,6.65918,5.95294,6.088604,15.17938,7.160966,8.354214,10.47781,5.893751,5.898378,6.216288,12.89026,9.760509,5.823511,8.47709056410256
"15-Aug",7.638692,4.825471,5.704861,3.393171,4.158343,2.856545,9.234012,8.591811,8.024163,3.502839,7.999108,13.1163,4.338513,15.76369,10.09048,7.456258,7.318236,15.10818,12.14239,17.64141,15.08876,7.272404,12.38915,8.068394,5.520165,7.007395,6.65918,5.95294,6.088604,15.17938,7.160966,8.354214,10.47781,5.893751,5.898378,6.216288,12.89026,9.760509,5.823511,8.47709056410256
"16-Aug",7.638692,4.825471,5.704861,3.393171,4.158343,2.856545,9.234012,8.591811,8.024163,3.502839,7.999108,13.1163,4.338513,15.76369,10.09048,7.456258,7.318236,15.10818,12.14239,17.64141,15.08876,7.272404,12.38915,8.068394,5.520165,7.007395,6.65918,5.95294,6.088604,15.17938,7.160966,8.354214,10.47781,5.893751,5.898378,6.216288,12.89026,9.760509,5.823511,8.47709056410256
"17-Aug",7.638692,4.825471,5.704861,3.393171,4.158343,2.856545,9.234012,8.591811,8.024163,3.502839,7.999108,13.1163,4.338513,15.76369,10.09048,7.456258,7.318236,15.10818,12.14239,17.64141,15.08876,7.272404,12.38915,8.068394,5.520165,7.007395,6.65918,5.95294,6.088604,15.17938,7.160966,8.354214,10.47781,5.893751,5.898378,6.216288,12.89026,9.760509,5.823511,8.47709056410256
"18-Aug",7.638692,4.825471,5.704861,3.393171,4.158343,2.856545,9.234012,8.591811,8.024163,3.502839,7.999108,13.1163,4.338513,15.76369,10.09048,7.456258,7.318236,15.10818,12.14239,17.64141,15.08876,7.272404,12.38915,8.068394,5.520165,7.007395,6.65918,5.95294,6.088604,15.17938,7.160966,8.354214,10.47781,5.893751,5.898378,6.216288,12.89026,9.760509,5.823511,8.47709056410256
"19-Aug",7.638692,4.825471,5.704861,3.393171,4.158343,2.856545,9.234012,8.591811,8.024163,3.502839,7.999108,13.1163,4.338513,15.76369,10.09048,7.456258,7.318236,15.10818,12.14239,17.64141,15.08876,7.272404,12.38915,8.068394,5.520165,7.007395,6.65918,5.95294,6.088604,15.17938,7.160966,8.354214,10.47781,5.893751,5.898378,6.216288,12.89026,9.760509,5.823511,8.47709056410256
"20-Aug",7.638692,4.825471,5.704861,3.393171,4.158343,2.856545,9.234012,8.591811,8.024163,3.502839,7.999108,13.1163,4.338513,15.76369,10.09048,7.456258,7.318236,15.10818,12.14239,17.64141,15.08876,7.272404,12.38915,8.068394,5.520165,7.007395,6.65918,5.95294,6.088604,15.17938,7.160966,8.354214,10.47781,5.893751,5.898378,6.216288,12.89026,9.760509,5.823511,8.47709056410256
"21-Aug",7.7761,6.163191,7.166637,3.031415,5.44412,8.274064,3.341407,6.234476,4.653764,5.44412,4.768844,7.412654,7.613921,9.716634,8.792099,16.47968,4.09618,22.12978,15.16732,8.89028,9.437437,7.881985,13.16428,5.621957,11.4707,14.95733,10.174,7.819014,14.42797,17.40688,9.439548,7.371721,6.553094,12.6334,10.67864,5.272504,16.01684,9.84756,7.611836,9.24059953846154
"22-Aug",7.7761,6.163191,7.166637,3.031415,5.44412,8.274064,3.341407,6.234476,4.653764,5.44412,4.768844,7.412654,7.613921,9.716634,8.792099,16.47968,4.09618,22.12978,15.16732,8.89028,9.437437,7.881985,13.16428,5.621957,11.4707,14.95733,10.174,7.819014,14.42797,17.40688,9.439548,7.371721,6.553094,12.6334,10.67864,5.272504,16.01684,9.84756,7.611836,9.24059953846154
"23-Aug",7.7761,6.163191,7.166637,3.031415,5.44412,8.274064,3.341407,6.234476,4.653764,5.44412,4.768844,7.412654,7.613921,9.716634,8.792099,16.47968,4.09618,22.12978,15.16732,8.89028,9.437437,7.881985,13.16428,5.621957,11.4707,14.95733,10.174,7.819014,14.42797,17.40688,9.439548,7.371721,6.553094,12.6334,10.67864,5.272504,16.01684,9.84756,7.611836,9.24059953846154
"24-Aug",7.7761,6.163191,7.166637,3.031415,5.44412,8.274064,3.341407,6.234476,4.653764,5.44412,4.768844,7.412654,7.613921,9.716634,8.792099,16.47968,4.09618,22.12978,15.16732,8.89028,9.437437,7.881985,13.16428,5.621957,11.4707,14.95733,10.174,7.819014,14.42797,17.40688,9.439548,7.371721,6.553094,12.6334,10.67864,5.272504,16.01684,9.84756,7.611836,9.24059953846154
"25-Aug",7.7761,6.163191,7.166637,3.031415,5.44412,8.274064,3.341407,6.234476,4.653764,5.44412,4.768844,7.412654,7.613921,9.716634,8.792099,16.47968,4.09618,22.12978,15.16732,8.89028,9.437437,7.881985,13.16428,5.621957,11.4707,14.95733,10.174,7.819014,14.42797,17.40688,9.439548,7.371721,6.553094,12.6334,10.67864,5.272504,16.01684,9.84756,7.611836,9.24059953846154
"26-Aug",7.7761,6.163191,7.166637,3.031415,5.44412,8.274064,3.341407,6.234476,4.653764,5.44412,4.768844,7.412654,7.613921,9.716634,8.792099,16.47968,4.09618,22.12978,15.16732,8.89028,9.437437,7.881985,13.16428,5.621957,11.4707,14.95733,10.174,7.819014,14.42797,17.40688,9.439548,7.371721,6.553094,12.6334,10.67864,5.272504,16.01684,9.84756,7.611836,9.24059953846154
"27-Aug",7.7761,6.163191,7.166637,3.031415,5.44412,8.274064,3.341407,6.234476,4.653764,5.44412,4.768844,7.412654,7.613921,9.716634,8.792099,16.47968,4.09618,22.12978,15.16732,8.89028,9.437437,7.881985,13.16428,5.621957,11.4707,14.95733,10.174,7.819014,14.42797,17.40688,9.439548,7.371721,6.553094,12.6334,10.67864,5.272504,16.01684,9.84756,7.611836,9.24059953846154
"28-Aug",7.7761,6.163191,7.166637,3.031415,5.44412,8.274064,3.341407,6.234476,4.653764,5.44412,4.768844,7.412654,7.613921,9.716634,8.792099,16.47968,4.09618,22.12978,15.16732,8.89028,9.437437,7.881985,13.16428,5.621957,11.4707,14.95733,10.174,7.819014,14.42797,17.40688,9.439548,7.371721,6.553094,12.6334,10.67864,5.272504,16.01684,9.84756,7.611836,9.24059953846154
