"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4,0,0,2.5,0,0,0,0,0,0.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.302564102564103
"27-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4,0,0,2.5,0,0,0,0,0,0.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.302564102564103
"28-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4,0,0,2.5,0,0,0,0,0,0.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.302564102564103
"29-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4,0,0,2.5,0,0,0,0,0,0.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.302564102564103
"30-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4,0,0,2.5,0,0,0,0,0,0.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.302564102564103
"31-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.4,1.2,0,0.2,0,4,0,0,2.5,0,0,0,0,0,0.8,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0.302564102564103
"1-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,1.8,0,0,0.8,0.7,0,0,1.5,0.387179487179487
"2-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,1.8,0,0,0.8,0.7,0,0,1.5,0.387179487179487
"3-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,1.8,0,0,0.8,0.7,0,0,1.5,0.387179487179487
"4-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,1.8,0,0,0.8,0.7,0,0,1.5,0.387179487179487
"5-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,1.8,0,0,0.8,0.7,0,0,1.5,0.387179487179487
"6-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,1.8,0,0,0.8,0.7,0,0,1.5,0.387179487179487
"7-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,1.8,0,0,0.8,0.7,0,0,1.5,0.387179487179487
"8-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,1.8,0,0,0.8,0.7,0,0,1.5,0.387179487179487
"9-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,1.8,0,0,0.8,0.7,0,0,1.5,0.387179487179487
"10-Nov",0.2,1.1,0,0,0.5,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,0,0,3.3,1.8,0,0,0.8,0.7,0,0,1.5,0.387179487179487
"11-Nov",0.2,0.6,1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.6,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.5,4.6,0,0,0,0,0,0.397435897435897
"12-Nov",0.2,0.6,1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.6,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.5,4.6,0,0,0,0,0,0.397435897435897
"13-Nov",0.2,0.6,1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.6,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.5,4.6,0,0,0,0,0,0.397435897435897
"14-Nov",0.2,0.6,1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.6,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.5,4.6,0,0,0,0,0,0.397435897435897
"15-Nov",0.2,0.6,1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.6,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.5,4.6,0,0,0,0,0,0.397435897435897
"16-Nov",0.2,0.6,1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.6,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.5,4.6,0,0,0,0,0,0.397435897435897
"17-Nov",0.2,0.6,1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.6,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.5,4.6,0,0,0,0,0,0.397435897435897
"18-Nov",0.2,0.6,1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.6,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.5,4.6,0,0,0,0,0,0.397435897435897
"19-Nov",0.2,0.6,1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.6,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.5,4.6,0,0,0,0,0,0.397435897435897
"20-Nov",0.2,0.6,1,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,3.1,3.6,0,0.4,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.5,4.6,0,0,0,0,0,0.397435897435897
"21-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1.7,0.207692307692308
"22-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1.7,0.207692307692308
"23-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1.7,0.207692307692308
"24-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1.7,0.207692307692308
"25-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1.7,0.207692307692308
"26-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1.7,0.207692307692308
"27-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1.7,0.207692307692308
"28-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1.7,0.207692307692308
"29-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1.7,0.207692307692308
"30-Nov",0.2,0.5,0,1.6,0,0.1,0,0.2,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,1.7,0.207692307692308
"1-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0794871794871795
"2-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0794871794871795
"3-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0794871794871795
"4-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0794871794871795
"5-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0794871794871795
"6-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0794871794871795
"7-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0794871794871795
"8-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0794871794871795
"9-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0794871794871795
"10-Dec",0.1,0.1,0,0,0,0,0,0.2,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0794871794871795
"11-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"12-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"13-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"14-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"15-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"16-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"17-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"18-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"19-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"20-Dec",0,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
