"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jun",1.097991,0.631744,0.8256948,1.522653,0.8051659,14.81417,1.000637,0.6802334,2.663931,2.187401,1.537605,1.468764,0.8068816,5.450405,1.469367,2.538734,4.107341,2.573964,3.515676,2.578619,4.185414,3.386108,5.517586,3.503159,2.08175,5.381255,3.212016,2.225813,1.305119,2.151365,2.905369,5.055706,4.187857,1.915215,2.53186,2.903677,3.406715,5.139912,2.732281,2.97449114615385
"23-Jun",1.097991,0.631744,0.8256948,1.522653,0.8051659,14.81417,1.000637,0.6802334,2.663931,2.187401,1.537605,1.468764,0.8068816,5.450405,1.469367,2.538734,4.107341,2.573964,3.515676,2.578619,4.185414,3.386108,5.517586,3.503159,2.08175,5.381255,3.212016,2.225813,1.305119,2.151365,2.905369,5.055706,4.187857,1.915215,2.53186,2.903677,3.406715,5.139912,2.732281,2.97449114615385
"24-Jun",1.097991,0.631744,0.8256948,1.522653,0.8051659,14.81417,1.000637,0.6802334,2.663931,2.187401,1.537605,1.468764,0.8068816,5.450405,1.469367,2.538734,4.107341,2.573964,3.515676,2.578619,4.185414,3.386108,5.517586,3.503159,2.08175,5.381255,3.212016,2.225813,1.305119,2.151365,2.905369,5.055706,4.187857,1.915215,2.53186,2.903677,3.406715,5.139912,2.732281,2.97449114615385
"25-Jun",1.097991,0.631744,0.8256948,1.522653,0.8051659,14.81417,1.000637,0.6802334,2.663931,2.187401,1.537605,1.468764,0.8068816,5.450405,1.469367,2.538734,4.107341,2.573964,3.515676,2.578619,4.185414,3.386108,5.517586,3.503159,2.08175,5.381255,3.212016,2.225813,1.305119,2.151365,2.905369,5.055706,4.187857,1.915215,2.53186,2.903677,3.406715,5.139912,2.732281,2.97449114615385
"26-Jun",1.097991,0.631744,0.8256948,1.522653,0.8051659,14.81417,1.000637,0.6802334,2.663931,2.187401,1.537605,1.468764,0.8068816,5.450405,1.469367,2.538734,4.107341,2.573964,3.515676,2.578619,4.185414,3.386108,5.517586,3.503159,2.08175,5.381255,3.212016,2.225813,1.305119,2.151365,2.905369,5.055706,4.187857,1.915215,2.53186,2.903677,3.406715,5.139912,2.732281,2.97449114615385
"27-Jun",1.097991,0.631744,0.8256948,1.522653,0.8051659,14.81417,1.000637,0.6802334,2.663931,2.187401,1.537605,1.468764,0.8068816,5.450405,1.469367,2.538734,4.107341,2.573964,3.515676,2.578619,4.185414,3.386108,5.517586,3.503159,2.08175,5.381255,3.212016,2.225813,1.305119,2.151365,2.905369,5.055706,4.187857,1.915215,2.53186,2.903677,3.406715,5.139912,2.732281,2.97449114615385
"28-Jun",1.097991,0.631744,0.8256948,1.522653,0.8051659,14.81417,1.000637,0.6802334,2.663931,2.187401,1.537605,1.468764,0.8068816,5.450405,1.469367,2.538734,4.107341,2.573964,3.515676,2.578619,4.185414,3.386108,5.517586,3.503159,2.08175,5.381255,3.212016,2.225813,1.305119,2.151365,2.905369,5.055706,4.187857,1.915215,2.53186,2.903677,3.406715,5.139912,2.732281,2.97449114615385
"29-Jun",1.097991,0.631744,0.8256948,1.522653,0.8051659,14.81417,1.000637,0.6802334,2.663931,2.187401,1.537605,1.468764,0.8068816,5.450405,1.469367,2.538734,4.107341,2.573964,3.515676,2.578619,4.185414,3.386108,5.517586,3.503159,2.08175,5.381255,3.212016,2.225813,1.305119,2.151365,2.905369,5.055706,4.187857,1.915215,2.53186,2.903677,3.406715,5.139912,2.732281,2.97449114615385
"30-Jun",1.097991,0.631744,0.8256948,1.522653,0.8051659,14.81417,1.000637,0.6802334,2.663931,2.187401,1.537605,1.468764,0.8068816,5.450405,1.469367,2.538734,4.107341,2.573964,3.515676,2.578619,4.185414,3.386108,5.517586,3.503159,2.08175,5.381255,3.212016,2.225813,1.305119,2.151365,2.905369,5.055706,4.187857,1.915215,2.53186,2.903677,3.406715,5.139912,2.732281,2.97449114615385
"1-Jul",12.57872,2.054979,1.333732,3.648361,4.810835,8.504202,7.207067,11.32443,7.629306,3.355824,10.32945,4.40388,5.124868,6.519357,5.480036,6.115358,7.368251,4.128471,8.317168,5.721244,6.512399,3.335929,5.131865,4.531051,6.138331,5.340955,11.89246,5.999952,4.728017,4.248262,5.40555,8.343851,3.237378,4.027421,3.225361,6.574095,5.565898,7.147775,6.735239,6.00198276923077
"2-Jul",12.57872,2.054979,1.333732,3.648361,4.810835,8.504202,7.207067,11.32443,7.629306,3.355824,10.32945,4.40388,5.124868,6.519357,5.480036,6.115358,7.368251,4.128471,8.317168,5.721244,6.512399,3.335929,5.131865,4.531051,6.138331,5.340955,11.89246,5.999952,4.728017,4.248262,5.40555,8.343851,3.237378,4.027421,3.225361,6.574095,5.565898,7.147775,6.735239,6.00198276923077
"3-Jul",12.57872,2.054979,1.333732,3.648361,4.810835,8.504202,7.207067,11.32443,7.629306,3.355824,10.32945,4.40388,5.124868,6.519357,5.480036,6.115358,7.368251,4.128471,8.317168,5.721244,6.512399,3.335929,5.131865,4.531051,6.138331,5.340955,11.89246,5.999952,4.728017,4.248262,5.40555,8.343851,3.237378,4.027421,3.225361,6.574095,5.565898,7.147775,6.735239,6.00198276923077
"4-Jul",12.57872,2.054979,1.333732,3.648361,4.810835,8.504202,7.207067,11.32443,7.629306,3.355824,10.32945,4.40388,5.124868,6.519357,5.480036,6.115358,7.368251,4.128471,8.317168,5.721244,6.512399,3.335929,5.131865,4.531051,6.138331,5.340955,11.89246,5.999952,4.728017,4.248262,5.40555,8.343851,3.237378,4.027421,3.225361,6.574095,5.565898,7.147775,6.735239,6.00198276923077
"5-Jul",12.57872,2.054979,1.333732,3.648361,4.810835,8.504202,7.207067,11.32443,7.629306,3.355824,10.32945,4.40388,5.124868,6.519357,5.480036,6.115358,7.368251,4.128471,8.317168,5.721244,6.512399,3.335929,5.131865,4.531051,6.138331,5.340955,11.89246,5.999952,4.728017,4.248262,5.40555,8.343851,3.237378,4.027421,3.225361,6.574095,5.565898,7.147775,6.735239,6.00198276923077
"6-Jul",12.57872,2.054979,1.333732,3.648361,4.810835,8.504202,7.207067,11.32443,7.629306,3.355824,10.32945,4.40388,5.124868,6.519357,5.480036,6.115358,7.368251,4.128471,8.317168,5.721244,6.512399,3.335929,5.131865,4.531051,6.138331,5.340955,11.89246,5.999952,4.728017,4.248262,5.40555,8.343851,3.237378,4.027421,3.225361,6.574095,5.565898,7.147775,6.735239,6.00198276923077
"7-Jul",12.57872,2.054979,1.333732,3.648361,4.810835,8.504202,7.207067,11.32443,7.629306,3.355824,10.32945,4.40388,5.124868,6.519357,5.480036,6.115358,7.368251,4.128471,8.317168,5.721244,6.512399,3.335929,5.131865,4.531051,6.138331,5.340955,11.89246,5.999952,4.728017,4.248262,5.40555,8.343851,3.237378,4.027421,3.225361,6.574095,5.565898,7.147775,6.735239,6.00198276923077
"8-Jul",12.57872,2.054979,1.333732,3.648361,4.810835,8.504202,7.207067,11.32443,7.629306,3.355824,10.32945,4.40388,5.124868,6.519357,5.480036,6.115358,7.368251,4.128471,8.317168,5.721244,6.512399,3.335929,5.131865,4.531051,6.138331,5.340955,11.89246,5.999952,4.728017,4.248262,5.40555,8.343851,3.237378,4.027421,3.225361,6.574095,5.565898,7.147775,6.735239,6.00198276923077
"9-Jul",12.57872,2.054979,1.333732,3.648361,4.810835,8.504202,7.207067,11.32443,7.629306,3.355824,10.32945,4.40388,5.124868,6.519357,5.480036,6.115358,7.368251,4.128471,8.317168,5.721244,6.512399,3.335929,5.131865,4.531051,6.138331,5.340955,11.89246,5.999952,4.728017,4.248262,5.40555,8.343851,3.237378,4.027421,3.225361,6.574095,5.565898,7.147775,6.735239,6.00198276923077
"10-Jul",12.57872,2.054979,1.333732,3.648361,4.810835,8.504202,7.207067,11.32443,7.629306,3.355824,10.32945,4.40388,5.124868,6.519357,5.480036,6.115358,7.368251,4.128471,8.317168,5.721244,6.512399,3.335929,5.131865,4.531051,6.138331,5.340955,11.89246,5.999952,4.728017,4.248262,5.40555,8.343851,3.237378,4.027421,3.225361,6.574095,5.565898,7.147775,6.735239,6.00198276923077
"11-Jul",7.487456,2.42369,5.047996,4.651773,5.85289,10.18219,3.16207,11.57642,9.120067,6.527354,4.76685,3.585834,5.961639,6.541183,6.817401,7.06119,4.193308,6.369258,7.623147,4.631599,10.86701,3.500571,5.249857,6.697635,4.449975,4.827412,11.65213,4.833548,8.061549,15.21613,8.581826,6.733589,5.592693,5.221907,3.590506,8.074122,4.44516,5.220996,5.608812,6.46176264102564
"12-Jul",7.487456,2.42369,5.047996,4.651773,5.85289,10.18219,3.16207,11.57642,9.120067,6.527354,4.76685,3.585834,5.961639,6.541183,6.817401,7.06119,4.193308,6.369258,7.623147,4.631599,10.86701,3.500571,5.249857,6.697635,4.449975,4.827412,11.65213,4.833548,8.061549,15.21613,8.581826,6.733589,5.592693,5.221907,3.590506,8.074122,4.44516,5.220996,5.608812,6.46176264102564
"13-Jul",7.487456,2.42369,5.047996,4.651773,5.85289,10.18219,3.16207,11.57642,9.120067,6.527354,4.76685,3.585834,5.961639,6.541183,6.817401,7.06119,4.193308,6.369258,7.623147,4.631599,10.86701,3.500571,5.249857,6.697635,4.449975,4.827412,11.65213,4.833548,8.061549,15.21613,8.581826,6.733589,5.592693,5.221907,3.590506,8.074122,4.44516,5.220996,5.608812,6.46176264102564
"14-Jul",7.487456,2.42369,5.047996,4.651773,5.85289,10.18219,3.16207,11.57642,9.120067,6.527354,4.76685,3.585834,5.961639,6.541183,6.817401,7.06119,4.193308,6.369258,7.623147,4.631599,10.86701,3.500571,5.249857,6.697635,4.449975,4.827412,11.65213,4.833548,8.061549,15.21613,8.581826,6.733589,5.592693,5.221907,3.590506,8.074122,4.44516,5.220996,5.608812,6.46176264102564
"15-Jul",7.487456,2.42369,5.047996,4.651773,5.85289,10.18219,3.16207,11.57642,9.120067,6.527354,4.76685,3.585834,5.961639,6.541183,6.817401,7.06119,4.193308,6.369258,7.623147,4.631599,10.86701,3.500571,5.249857,6.697635,4.449975,4.827412,11.65213,4.833548,8.061549,15.21613,8.581826,6.733589,5.592693,5.221907,3.590506,8.074122,4.44516,5.220996,5.608812,6.46176264102564
"16-Jul",7.487456,2.42369,5.047996,4.651773,5.85289,10.18219,3.16207,11.57642,9.120067,6.527354,4.76685,3.585834,5.961639,6.541183,6.817401,7.06119,4.193308,6.369258,7.623147,4.631599,10.86701,3.500571,5.249857,6.697635,4.449975,4.827412,11.65213,4.833548,8.061549,15.21613,8.581826,6.733589,5.592693,5.221907,3.590506,8.074122,4.44516,5.220996,5.608812,6.46176264102564
"17-Jul",7.487456,2.42369,5.047996,4.651773,5.85289,10.18219,3.16207,11.57642,9.120067,6.527354,4.76685,3.585834,5.961639,6.541183,6.817401,7.06119,4.193308,6.369258,7.623147,4.631599,10.86701,3.500571,5.249857,6.697635,4.449975,4.827412,11.65213,4.833548,8.061549,15.21613,8.581826,6.733589,5.592693,5.221907,3.590506,8.074122,4.44516,5.220996,5.608812,6.46176264102564
"18-Jul",7.487456,2.42369,5.047996,4.651773,5.85289,10.18219,3.16207,11.57642,9.120067,6.527354,4.76685,3.585834,5.961639,6.541183,6.817401,7.06119,4.193308,6.369258,7.623147,4.631599,10.86701,3.500571,5.249857,6.697635,4.449975,4.827412,11.65213,4.833548,8.061549,15.21613,8.581826,6.733589,5.592693,5.221907,3.590506,8.074122,4.44516,5.220996,5.608812,6.46176264102564
"19-Jul",7.487456,2.42369,5.047996,4.651773,5.85289,10.18219,3.16207,11.57642,9.120067,6.527354,4.76685,3.585834,5.961639,6.541183,6.817401,7.06119,4.193308,6.369258,7.623147,4.631599,10.86701,3.500571,5.249857,6.697635,4.449975,4.827412,11.65213,4.833548,8.061549,15.21613,8.581826,6.733589,5.592693,5.221907,3.590506,8.074122,4.44516,5.220996,5.608812,6.46176264102564
"20-Jul",7.487456,2.42369,5.047996,4.651773,5.85289,10.18219,3.16207,11.57642,9.120067,6.527354,4.76685,3.585834,5.961639,6.541183,6.817401,7.06119,4.193308,6.369258,7.623147,4.631599,10.86701,3.500571,5.249857,6.697635,4.449975,4.827412,11.65213,4.833548,8.061549,15.21613,8.581826,6.733589,5.592693,5.221907,3.590506,8.074122,4.44516,5.220996,5.608812,6.46176264102564
"21-Jul",8.742462,9.876273,8.991357,6.556822,8.216996,9.936842,1.301478,15.57386,4.944716,10.05404,5.784073,7.561542,9.306514,8.008003,10.61069,5.868396,6.446884,18.90353,7.558165,11.4749,18.45612,11.81283,12.37841,6.467781,8.397156,12.80465,10.00663,6.525056,14.69162,6.513106,13.4584,11.50444,10.95803,9.274811,3.872201,14.53248,4.914118,8.062227,5.58821,9.38296971794872
"22-Jul",8.742462,9.876273,8.991357,6.556822,8.216996,9.936842,1.301478,15.57386,4.944716,10.05404,5.784073,7.561542,9.306514,8.008003,10.61069,5.868396,6.446884,18.90353,7.558165,11.4749,18.45612,11.81283,12.37841,6.467781,8.397156,12.80465,10.00663,6.525056,14.69162,6.513106,13.4584,11.50444,10.95803,9.274811,3.872201,14.53248,4.914118,8.062227,5.58821,9.38296971794872
"23-Jul",8.742462,9.876273,8.991357,6.556822,8.216996,9.936842,1.301478,15.57386,4.944716,10.05404,5.784073,7.561542,9.306514,8.008003,10.61069,5.868396,6.446884,18.90353,7.558165,11.4749,18.45612,11.81283,12.37841,6.467781,8.397156,12.80465,10.00663,6.525056,14.69162,6.513106,13.4584,11.50444,10.95803,9.274811,3.872201,14.53248,4.914118,8.062227,5.58821,9.38296971794872
"24-Jul",8.742462,9.876273,8.991357,6.556822,8.216996,9.936842,1.301478,15.57386,4.944716,10.05404,5.784073,7.561542,9.306514,8.008003,10.61069,5.868396,6.446884,18.90353,7.558165,11.4749,18.45612,11.81283,12.37841,6.467781,8.397156,12.80465,10.00663,6.525056,14.69162,6.513106,13.4584,11.50444,10.95803,9.274811,3.872201,14.53248,4.914118,8.062227,5.58821,9.38296971794872
"25-Jul",8.742462,9.876273,8.991357,6.556822,8.216996,9.936842,1.301478,15.57386,4.944716,10.05404,5.784073,7.561542,9.306514,8.008003,10.61069,5.868396,6.446884,18.90353,7.558165,11.4749,18.45612,11.81283,12.37841,6.467781,8.397156,12.80465,10.00663,6.525056,14.69162,6.513106,13.4584,11.50444,10.95803,9.274811,3.872201,14.53248,4.914118,8.062227,5.58821,9.38296971794872
"26-Jul",8.742462,9.876273,8.991357,6.556822,8.216996,9.936842,1.301478,15.57386,4.944716,10.05404,5.784073,7.561542,9.306514,8.008003,10.61069,5.868396,6.446884,18.90353,7.558165,11.4749,18.45612,11.81283,12.37841,6.467781,8.397156,12.80465,10.00663,6.525056,14.69162,6.513106,13.4584,11.50444,10.95803,9.274811,3.872201,14.53248,4.914118,8.062227,5.58821,9.38296971794872
"27-Jul",8.742462,9.876273,8.991357,6.556822,8.216996,9.936842,1.301478,15.57386,4.944716,10.05404,5.784073,7.561542,9.306514,8.008003,10.61069,5.868396,6.446884,18.90353,7.558165,11.4749,18.45612,11.81283,12.37841,6.467781,8.397156,12.80465,10.00663,6.525056,14.69162,6.513106,13.4584,11.50444,10.95803,9.274811,3.872201,14.53248,4.914118,8.062227,5.58821,9.38296971794872
"28-Jul",8.742462,9.876273,8.991357,6.556822,8.216996,9.936842,1.301478,15.57386,4.944716,10.05404,5.784073,7.561542,9.306514,8.008003,10.61069,5.868396,6.446884,18.90353,7.558165,11.4749,18.45612,11.81283,12.37841,6.467781,8.397156,12.80465,10.00663,6.525056,14.69162,6.513106,13.4584,11.50444,10.95803,9.274811,3.872201,14.53248,4.914118,8.062227,5.58821,9.38296971794872
"29-Jul",8.742462,9.876273,8.991357,6.556822,8.216996,9.936842,1.301478,15.57386,4.944716,10.05404,5.784073,7.561542,9.306514,8.008003,10.61069,5.868396,6.446884,18.90353,7.558165,11.4749,18.45612,11.81283,12.37841,6.467781,8.397156,12.80465,10.00663,6.525056,14.69162,6.513106,13.4584,11.50444,10.95803,9.274811,3.872201,14.53248,4.914118,8.062227,5.58821,9.38296971794872
"30-Jul",8.742462,9.876273,8.991357,6.556822,8.216996,9.936842,1.301478,15.57386,4.944716,10.05404,5.784073,7.561542,9.306514,8.008003,10.61069,5.868396,6.446884,18.90353,7.558165,11.4749,18.45612,11.81283,12.37841,6.467781,8.397156,12.80465,10.00663,6.525056,14.69162,6.513106,13.4584,11.50444,10.95803,9.274811,3.872201,14.53248,4.914118,8.062227,5.58821,9.38296971794872
"31-Jul",8.742462,9.876273,8.991357,6.556822,8.216996,9.936842,1.301478,15.57386,4.944716,10.05404,5.784073,7.561542,9.306514,8.008003,10.61069,5.868396,6.446884,18.90353,7.558165,11.4749,18.45612,11.81283,12.37841,6.467781,8.397156,12.80465,10.00663,6.525056,14.69162,6.513106,13.4584,11.50444,10.95803,9.274811,3.872201,14.53248,4.914118,8.062227,5.58821,9.38296971794872
"1-Aug",7.513864,6.433144,9.819957,5.320326,7.211831,10.6171,7.573284,12.11127,6.525145,4.685292,5.732214,7.529547,6.321685,6.787623,7.215796,5.694057,5.057972,6.701214,5.524235,10.51388,13.64538,8.205917,9.082069,15.26125,8.906556,12.10657,10.31986,12.69844,5.730255,7.077106,13.83562,12.28029,4.838139,9.123141,7.317364,9.090166,7.869459,8.939067,8.103938,8.44410315384615
"2-Aug",7.513864,6.433144,9.819957,5.320326,7.211831,10.6171,7.573284,12.11127,6.525145,4.685292,5.732214,7.529547,6.321685,6.787623,7.215796,5.694057,5.057972,6.701214,5.524235,10.51388,13.64538,8.205917,9.082069,15.26125,8.906556,12.10657,10.31986,12.69844,5.730255,7.077106,13.83562,12.28029,4.838139,9.123141,7.317364,9.090166,7.869459,8.939067,8.103938,8.44410315384615
"3-Aug",7.513864,6.433144,9.819957,5.320326,7.211831,10.6171,7.573284,12.11127,6.525145,4.685292,5.732214,7.529547,6.321685,6.787623,7.215796,5.694057,5.057972,6.701214,5.524235,10.51388,13.64538,8.205917,9.082069,15.26125,8.906556,12.10657,10.31986,12.69844,5.730255,7.077106,13.83562,12.28029,4.838139,9.123141,7.317364,9.090166,7.869459,8.939067,8.103938,8.44410315384615
"4-Aug",7.513864,6.433144,9.819957,5.320326,7.211831,10.6171,7.573284,12.11127,6.525145,4.685292,5.732214,7.529547,6.321685,6.787623,7.215796,5.694057,5.057972,6.701214,5.524235,10.51388,13.64538,8.205917,9.082069,15.26125,8.906556,12.10657,10.31986,12.69844,5.730255,7.077106,13.83562,12.28029,4.838139,9.123141,7.317364,9.090166,7.869459,8.939067,8.103938,8.44410315384615
"5-Aug",7.513864,6.433144,9.819957,5.320326,7.211831,10.6171,7.573284,12.11127,6.525145,4.685292,5.732214,7.529547,6.321685,6.787623,7.215796,5.694057,5.057972,6.701214,5.524235,10.51388,13.64538,8.205917,9.082069,15.26125,8.906556,12.10657,10.31986,12.69844,5.730255,7.077106,13.83562,12.28029,4.838139,9.123141,7.317364,9.090166,7.869459,8.939067,8.103938,8.44410315384615
"6-Aug",7.513864,6.433144,9.819957,5.320326,7.211831,10.6171,7.573284,12.11127,6.525145,4.685292,5.732214,7.529547,6.321685,6.787623,7.215796,5.694057,5.057972,6.701214,5.524235,10.51388,13.64538,8.205917,9.082069,15.26125,8.906556,12.10657,10.31986,12.69844,5.730255,7.077106,13.83562,12.28029,4.838139,9.123141,7.317364,9.090166,7.869459,8.939067,8.103938,8.44410315384615
"7-Aug",7.513864,6.433144,9.819957,5.320326,7.211831,10.6171,7.573284,12.11127,6.525145,4.685292,5.732214,7.529547,6.321685,6.787623,7.215796,5.694057,5.057972,6.701214,5.524235,10.51388,13.64538,8.205917,9.082069,15.26125,8.906556,12.10657,10.31986,12.69844,5.730255,7.077106,13.83562,12.28029,4.838139,9.123141,7.317364,9.090166,7.869459,8.939067,8.103938,8.44410315384615
"8-Aug",7.513864,6.433144,9.819957,5.320326,7.211831,10.6171,7.573284,12.11127,6.525145,4.685292,5.732214,7.529547,6.321685,6.787623,7.215796,5.694057,5.057972,6.701214,5.524235,10.51388,13.64538,8.205917,9.082069,15.26125,8.906556,12.10657,10.31986,12.69844,5.730255,7.077106,13.83562,12.28029,4.838139,9.123141,7.317364,9.090166,7.869459,8.939067,8.103938,8.44410315384615
"9-Aug",7.513864,6.433144,9.819957,5.320326,7.211831,10.6171,7.573284,12.11127,6.525145,4.685292,5.732214,7.529547,6.321685,6.787623,7.215796,5.694057,5.057972,6.701214,5.524235,10.51388,13.64538,8.205917,9.082069,15.26125,8.906556,12.10657,10.31986,12.69844,5.730255,7.077106,13.83562,12.28029,4.838139,9.123141,7.317364,9.090166,7.869459,8.939067,8.103938,8.44410315384615
"10-Aug",7.513864,6.433144,9.819957,5.320326,7.211831,10.6171,7.573284,12.11127,6.525145,4.685292,5.732214,7.529547,6.321685,6.787623,7.215796,5.694057,5.057972,6.701214,5.524235,10.51388,13.64538,8.205917,9.082069,15.26125,8.906556,12.10657,10.31986,12.69844,5.730255,7.077106,13.83562,12.28029,4.838139,9.123141,7.317364,9.090166,7.869459,8.939067,8.103938,8.44410315384615
"11-Aug",11.13644,7.993678,6.669415,3.020577,4.830912,4.829889,9.572968,15.82629,7.567319,2.854288,13.51104,9.947586,2.704597,21.38152,9.238898,8.847855,7.191189,11.27994,13.31857,12.8157,14.8028,8.361932,10.29276,7.655208,5.871361,9.98325,8.001181,7.995106,5.242212,12.08054,6.532417,5.902982,11.31285,4.045778,8.636739,9.588538,14.95419,9.937611,6.866538,9.04109394871795
"12-Aug",11.13644,7.993678,6.669415,3.020577,4.830912,4.829889,9.572968,15.82629,7.567319,2.854288,13.51104,9.947586,2.704597,21.38152,9.238898,8.847855,7.191189,11.27994,13.31857,12.8157,14.8028,8.361932,10.29276,7.655208,5.871361,9.98325,8.001181,7.995106,5.242212,12.08054,6.532417,5.902982,11.31285,4.045778,8.636739,9.588538,14.95419,9.937611,6.866538,9.04109394871795
"13-Aug",11.13644,7.993678,6.669415,3.020577,4.830912,4.829889,9.572968,15.82629,7.567319,2.854288,13.51104,9.947586,2.704597,21.38152,9.238898,8.847855,7.191189,11.27994,13.31857,12.8157,14.8028,8.361932,10.29276,7.655208,5.871361,9.98325,8.001181,7.995106,5.242212,12.08054,6.532417,5.902982,11.31285,4.045778,8.636739,9.588538,14.95419,9.937611,6.866538,9.04109394871795
"14-Aug",11.13644,7.993678,6.669415,3.020577,4.830912,4.829889,9.572968,15.82629,7.567319,2.854288,13.51104,9.947586,2.704597,21.38152,9.238898,8.847855,7.191189,11.27994,13.31857,12.8157,14.8028,8.361932,10.29276,7.655208,5.871361,9.98325,8.001181,7.995106,5.242212,12.08054,6.532417,5.902982,11.31285,4.045778,8.636739,9.588538,14.95419,9.937611,6.866538,9.04109394871795
"15-Aug",11.13644,7.993678,6.669415,3.020577,4.830912,4.829889,9.572968,15.82629,7.567319,2.854288,13.51104,9.947586,2.704597,21.38152,9.238898,8.847855,7.191189,11.27994,13.31857,12.8157,14.8028,8.361932,10.29276,7.655208,5.871361,9.98325,8.001181,7.995106,5.242212,12.08054,6.532417,5.902982,11.31285,4.045778,8.636739,9.588538,14.95419,9.937611,6.866538,9.04109394871795
"16-Aug",11.13644,7.993678,6.669415,3.020577,4.830912,4.829889,9.572968,15.82629,7.567319,2.854288,13.51104,9.947586,2.704597,21.38152,9.238898,8.847855,7.191189,11.27994,13.31857,12.8157,14.8028,8.361932,10.29276,7.655208,5.871361,9.98325,8.001181,7.995106,5.242212,12.08054,6.532417,5.902982,11.31285,4.045778,8.636739,9.588538,14.95419,9.937611,6.866538,9.04109394871795
"17-Aug",11.13644,7.993678,6.669415,3.020577,4.830912,4.829889,9.572968,15.82629,7.567319,2.854288,13.51104,9.947586,2.704597,21.38152,9.238898,8.847855,7.191189,11.27994,13.31857,12.8157,14.8028,8.361932,10.29276,7.655208,5.871361,9.98325,8.001181,7.995106,5.242212,12.08054,6.532417,5.902982,11.31285,4.045778,8.636739,9.588538,14.95419,9.937611,6.866538,9.04109394871795
"18-Aug",11.13644,7.993678,6.669415,3.020577,4.830912,4.829889,9.572968,15.82629,7.567319,2.854288,13.51104,9.947586,2.704597,21.38152,9.238898,8.847855,7.191189,11.27994,13.31857,12.8157,14.8028,8.361932,10.29276,7.655208,5.871361,9.98325,8.001181,7.995106,5.242212,12.08054,6.532417,5.902982,11.31285,4.045778,8.636739,9.588538,14.95419,9.937611,6.866538,9.04109394871795
"19-Aug",11.13644,7.993678,6.669415,3.020577,4.830912,4.829889,9.572968,15.82629,7.567319,2.854288,13.51104,9.947586,2.704597,21.38152,9.238898,8.847855,7.191189,11.27994,13.31857,12.8157,14.8028,8.361932,10.29276,7.655208,5.871361,9.98325,8.001181,7.995106,5.242212,12.08054,6.532417,5.902982,11.31285,4.045778,8.636739,9.588538,14.95419,9.937611,6.866538,9.04109394871795
"20-Aug",11.13644,7.993678,6.669415,3.020577,4.830912,4.829889,9.572968,15.82629,7.567319,2.854288,13.51104,9.947586,2.704597,21.38152,9.238898,8.847855,7.191189,11.27994,13.31857,12.8157,14.8028,8.361932,10.29276,7.655208,5.871361,9.98325,8.001181,7.995106,5.242212,12.08054,6.532417,5.902982,11.31285,4.045778,8.636739,9.588538,14.95419,9.937611,6.866538,9.04109394871795
"21-Aug",8.970059,7.945221,14.47856,1.330342,6.350792,10.31221,5.524252,5.032735,3.197317,3.1073,9.490211,7.829227,6.720479,11.03824,7.749118,18.10132,3.188303,18.39255,16.63652,5.511761,8.124046,7.65482,12.15347,4.69884,13.56169,11.58813,8.668333,5.930769,12.84221,12.57739,6.03676,6.831447,5.964884,9.326097,6.377443,7.032572,19.26882,9.619875,8.761748,8.92117592307692
"22-Aug",8.970059,7.945221,14.47856,1.330342,6.350792,10.31221,5.524252,5.032735,3.197317,3.1073,9.490211,7.829227,6.720479,11.03824,7.749118,18.10132,3.188303,18.39255,16.63652,5.511761,8.124046,7.65482,12.15347,4.69884,13.56169,11.58813,8.668333,5.930769,12.84221,12.57739,6.03676,6.831447,5.964884,9.326097,6.377443,7.032572,19.26882,9.619875,8.761748,8.92117592307692
"23-Aug",8.970059,7.945221,14.47856,1.330342,6.350792,10.31221,5.524252,5.032735,3.197317,3.1073,9.490211,7.829227,6.720479,11.03824,7.749118,18.10132,3.188303,18.39255,16.63652,5.511761,8.124046,7.65482,12.15347,4.69884,13.56169,11.58813,8.668333,5.930769,12.84221,12.57739,6.03676,6.831447,5.964884,9.326097,6.377443,7.032572,19.26882,9.619875,8.761748,8.92117592307692
"24-Aug",8.970059,7.945221,14.47856,1.330342,6.350792,10.31221,5.524252,5.032735,3.197317,3.1073,9.490211,7.829227,6.720479,11.03824,7.749118,18.10132,3.188303,18.39255,16.63652,5.511761,8.124046,7.65482,12.15347,4.69884,13.56169,11.58813,8.668333,5.930769,12.84221,12.57739,6.03676,6.831447,5.964884,9.326097,6.377443,7.032572,19.26882,9.619875,8.761748,8.92117592307692
"25-Aug",8.970059,7.945221,14.47856,1.330342,6.350792,10.31221,5.524252,5.032735,3.197317,3.1073,9.490211,7.829227,6.720479,11.03824,7.749118,18.10132,3.188303,18.39255,16.63652,5.511761,8.124046,7.65482,12.15347,4.69884,13.56169,11.58813,8.668333,5.930769,12.84221,12.57739,6.03676,6.831447,5.964884,9.326097,6.377443,7.032572,19.26882,9.619875,8.761748,8.92117592307692
