"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Oct",0.3,0,0.4,0,0.9,1.1,1,0,1.1,0,0.1,0,2.9,0,0,0,3.8,0,1.3,4.5,0,0.1,0,0,0,1.4,0,0.2,0,0,3.6,2.6,0,0,0.6,0,4.9,0,0,0.78974358974359
"27-Oct",0.3,0,0.4,0,0.9,1.1,1,0,1.1,0,0.1,0,2.9,0,0,0,3.8,0,1.3,4.5,0,0.1,0,0,0,1.4,0,0.2,0,0,3.6,2.6,0,0,0.6,0,4.9,0,0,0.78974358974359
"28-Oct",0.3,0,0.4,0,0.9,1.1,1,0,1.1,0,0.1,0,2.9,0,0,0,3.8,0,1.3,4.5,0,0.1,0,0,0,1.4,0,0.2,0,0,3.6,2.6,0,0,0.6,0,4.9,0,0,0.78974358974359
"29-Oct",0.3,0,0.4,0,0.9,1.1,1,0,1.1,0,0.1,0,2.9,0,0,0,3.8,0,1.3,4.5,0,0.1,0,0,0,1.4,0,0.2,0,0,3.6,2.6,0,0,0.6,0,4.9,0,0,0.78974358974359
"30-Oct",0.3,0,0.4,0,0.9,1.1,1,0,1.1,0,0.1,0,2.9,0,0,0,3.8,0,1.3,4.5,0,0.1,0,0,0,1.4,0,0.2,0,0,3.6,2.6,0,0,0.6,0,4.9,0,0,0.78974358974359
"31-Oct",0.3,0,0.4,0,0.9,1.1,1,0,1.1,0,0.1,0,2.9,0,0,0,3.8,0,1.3,4.5,0,0.1,0,0,0,1.4,0,0.2,0,0,3.6,2.6,0,0,0.6,0,4.9,0,0,0.78974358974359
"1-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.5,0,0,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0.2,0,0,0,0,3.2,0,0,0.6,0,2.3,1,0,0.374358974358974
"2-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.5,0,0,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0.2,0,0,0,0,3.2,0,0,0.6,0,2.3,1,0,0.374358974358974
"3-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.5,0,0,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0.2,0,0,0,0,3.2,0,0,0.6,0,2.3,1,0,0.374358974358974
"4-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.5,0,0,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0.2,0,0,0,0,3.2,0,0,0.6,0,2.3,1,0,0.374358974358974
"5-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.5,0,0,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0.2,0,0,0,0,3.2,0,0,0.6,0,2.3,1,0,0.374358974358974
"6-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.5,0,0,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0.2,0,0,0,0,3.2,0,0,0.6,0,2.3,1,0,0.374358974358974
"7-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.5,0,0,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0.2,0,0,0,0,3.2,0,0,0.6,0,2.3,1,0,0.374358974358974
"8-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.5,0,0,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0.2,0,0,0,0,3.2,0,0,0.6,0,2.3,1,0,0.374358974358974
"9-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.5,0,0,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0.2,0,0,0,0,3.2,0,0,0.6,0,2.3,1,0,0.374358974358974
"10-Nov",0.2,1.3,0,0,0.9,0,0,0,0,0,0,0.5,0,0,0,0,2.3,0,0,2.1,0,0,0,0,0,0,0.2,0,0,0,0,3.2,0,0,0.6,0,2.3,1,0,0.374358974358974
"11-Nov",0,0.7,0.4,0,1.1,0,0,0,0,0,0,0.2,0,0.7,0,5,1.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0.31025641025641
"12-Nov",0,0.7,0.4,0,1.1,0,0,0,0,0,0,0.2,0,0.7,0,5,1.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0.31025641025641
"13-Nov",0,0.7,0.4,0,1.1,0,0,0,0,0,0,0.2,0,0.7,0,5,1.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0.31025641025641
"14-Nov",0,0.7,0.4,0,1.1,0,0,0,0,0,0,0.2,0,0.7,0,5,1.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0.31025641025641
"15-Nov",0,0.7,0.4,0,1.1,0,0,0,0,0,0,0.2,0,0.7,0,5,1.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0.31025641025641
"16-Nov",0,0.7,0.4,0,1.1,0,0,0,0,0,0,0.2,0,0.7,0,5,1.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0.31025641025641
"17-Nov",0,0.7,0.4,0,1.1,0,0,0,0,0,0,0.2,0,0.7,0,5,1.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0.31025641025641
"18-Nov",0,0.7,0.4,0,1.1,0,0,0,0,0,0,0.2,0,0.7,0,5,1.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0.31025641025641
"19-Nov",0,0.7,0.4,0,1.1,0,0,0,0,0,0,0.2,0,0.7,0,5,1.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0.31025641025641
"20-Nov",0,0.7,0.4,0,1.1,0,0,0,0,0,0,0.2,0,0.7,0,5,1.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,1.8,0,0,0,1,0,0.31025641025641
"21-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.6,0,1.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.7,0.258974358974359
"22-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.6,0,1.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.7,0.258974358974359
"23-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.6,0,1.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.7,0.258974358974359
"24-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.6,0,1.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.7,0.258974358974359
"25-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.6,0,1.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.7,0.258974358974359
"26-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.6,0,1.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.7,0.258974358974359
"27-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.6,0,1.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.7,0.258974358974359
"28-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.6,0,1.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.7,0.258974358974359
"29-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.6,0,1.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.7,0.258974358974359
"30-Nov",0.2,0,0,0.8,0,0,0,0,0,0,0,0.6,0,1.2,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,1.4,0,0,0,0,0,0,4.7,0.258974358974359
"1-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"2-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"3-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"4-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"6-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"7-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"9-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923076923076923
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0.8,0,0.5,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.058974358974359
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
