"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"21-Jun",0.3131035,0.452775,0.5720072,0.7412844,0.497822,11.20839,0.5813305,0.5460513,0.9054349,0.8811393,0.8291343,0.5833422,0.6781161,2.242253,1.00611,1.263705,4.250113,1.562427,1.670301,1.338937,3.514507,2.235816,1.619842,3.344411,1.602967,2.254808,1.879251,1.302084,0.4379089,0.7464242,1.72805,4.203889,2.159278,1.367978,1.681728,1.95726,1.214479,3.118403,0.9051866,1.77943711282051
"22-Jun",0.3131035,0.452775,0.5720072,0.7412844,0.497822,11.20839,0.5813305,0.5460513,0.9054349,0.8811393,0.8291343,0.5833422,0.6781161,2.242253,1.00611,1.263705,4.250113,1.562427,1.670301,1.338937,3.514507,2.235816,1.619842,3.344411,1.602967,2.254808,1.879251,1.302084,0.4379089,0.7464242,1.72805,4.203889,2.159278,1.367978,1.681728,1.95726,1.214479,3.118403,0.9051866,1.77943711282051
"23-Jun",0.3131035,0.452775,0.5720072,0.7412844,0.497822,11.20839,0.5813305,0.5460513,0.9054349,0.8811393,0.8291343,0.5833422,0.6781161,2.242253,1.00611,1.263705,4.250113,1.562427,1.670301,1.338937,3.514507,2.235816,1.619842,3.344411,1.602967,2.254808,1.879251,1.302084,0.4379089,0.7464242,1.72805,4.203889,2.159278,1.367978,1.681728,1.95726,1.214479,3.118403,0.9051866,1.77943711282051
"24-Jun",0.3131035,0.452775,0.5720072,0.7412844,0.497822,11.20839,0.5813305,0.5460513,0.9054349,0.8811393,0.8291343,0.5833422,0.6781161,2.242253,1.00611,1.263705,4.250113,1.562427,1.670301,1.338937,3.514507,2.235816,1.619842,3.344411,1.602967,2.254808,1.879251,1.302084,0.4379089,0.7464242,1.72805,4.203889,2.159278,1.367978,1.681728,1.95726,1.214479,3.118403,0.9051866,1.77943711282051
"25-Jun",0.3131035,0.452775,0.5720072,0.7412844,0.497822,11.20839,0.5813305,0.5460513,0.9054349,0.8811393,0.8291343,0.5833422,0.6781161,2.242253,1.00611,1.263705,4.250113,1.562427,1.670301,1.338937,3.514507,2.235816,1.619842,3.344411,1.602967,2.254808,1.879251,1.302084,0.4379089,0.7464242,1.72805,4.203889,2.159278,1.367978,1.681728,1.95726,1.214479,3.118403,0.9051866,1.77943711282051
"26-Jun",0.3131035,0.452775,0.5720072,0.7412844,0.497822,11.20839,0.5813305,0.5460513,0.9054349,0.8811393,0.8291343,0.5833422,0.6781161,2.242253,1.00611,1.263705,4.250113,1.562427,1.670301,1.338937,3.514507,2.235816,1.619842,3.344411,1.602967,2.254808,1.879251,1.302084,0.4379089,0.7464242,1.72805,4.203889,2.159278,1.367978,1.681728,1.95726,1.214479,3.118403,0.9051866,1.77943711282051
"27-Jun",0.3131035,0.452775,0.5720072,0.7412844,0.497822,11.20839,0.5813305,0.5460513,0.9054349,0.8811393,0.8291343,0.5833422,0.6781161,2.242253,1.00611,1.263705,4.250113,1.562427,1.670301,1.338937,3.514507,2.235816,1.619842,3.344411,1.602967,2.254808,1.879251,1.302084,0.4379089,0.7464242,1.72805,4.203889,2.159278,1.367978,1.681728,1.95726,1.214479,3.118403,0.9051866,1.77943711282051
"28-Jun",0.3131035,0.452775,0.5720072,0.7412844,0.497822,11.20839,0.5813305,0.5460513,0.9054349,0.8811393,0.8291343,0.5833422,0.6781161,2.242253,1.00611,1.263705,4.250113,1.562427,1.670301,1.338937,3.514507,2.235816,1.619842,3.344411,1.602967,2.254808,1.879251,1.302084,0.4379089,0.7464242,1.72805,4.203889,2.159278,1.367978,1.681728,1.95726,1.214479,3.118403,0.9051866,1.77943711282051
"29-Jun",0.3131035,0.452775,0.5720072,0.7412844,0.497822,11.20839,0.5813305,0.5460513,0.9054349,0.8811393,0.8291343,0.5833422,0.6781161,2.242253,1.00611,1.263705,4.250113,1.562427,1.670301,1.338937,3.514507,2.235816,1.619842,3.344411,1.602967,2.254808,1.879251,1.302084,0.4379089,0.7464242,1.72805,4.203889,2.159278,1.367978,1.681728,1.95726,1.214479,3.118403,0.9051866,1.77943711282051
"30-Jun",0.3131035,0.452775,0.5720072,0.7412844,0.497822,11.20839,0.5813305,0.5460513,0.9054349,0.8811393,0.8291343,0.5833422,0.6781161,2.242253,1.00611,1.263705,4.250113,1.562427,1.670301,1.338937,3.514507,2.235816,1.619842,3.344411,1.602967,2.254808,1.879251,1.302084,0.4379089,0.7464242,1.72805,4.203889,2.159278,1.367978,1.681728,1.95726,1.214479,3.118403,0.9051866,1.77943711282051
"1-Jul",10.04926,1.05187,1.070988,2.697148,2.709453,6.546252,4.436079,6.540388,4.713888,2.825205,6.054282,2.391233,3.90072,6.135707,3.70686,5.70328,12.56159,4.182256,6.208613,3.666455,4.572756,2.253525,4.247145,2.736351,3.470587,6.613238,10.8678,4.308123,3.233044,2.640798,3.612676,6.713734,2.745016,2.522806,2.746797,5.540242,4.702663,4.750064,3.57059,4.58973030769231
"2-Jul",10.04926,1.05187,1.070988,2.697148,2.709453,6.546252,4.436079,6.540388,4.713888,2.825205,6.054282,2.391233,3.90072,6.135707,3.70686,5.70328,12.56159,4.182256,6.208613,3.666455,4.572756,2.253525,4.247145,2.736351,3.470587,6.613238,10.8678,4.308123,3.233044,2.640798,3.612676,6.713734,2.745016,2.522806,2.746797,5.540242,4.702663,4.750064,3.57059,4.58973030769231
"3-Jul",10.04926,1.05187,1.070988,2.697148,2.709453,6.546252,4.436079,6.540388,4.713888,2.825205,6.054282,2.391233,3.90072,6.135707,3.70686,5.70328,12.56159,4.182256,6.208613,3.666455,4.572756,2.253525,4.247145,2.736351,3.470587,6.613238,10.8678,4.308123,3.233044,2.640798,3.612676,6.713734,2.745016,2.522806,2.746797,5.540242,4.702663,4.750064,3.57059,4.58973030769231
"4-Jul",10.04926,1.05187,1.070988,2.697148,2.709453,6.546252,4.436079,6.540388,4.713888,2.825205,6.054282,2.391233,3.90072,6.135707,3.70686,5.70328,12.56159,4.182256,6.208613,3.666455,4.572756,2.253525,4.247145,2.736351,3.470587,6.613238,10.8678,4.308123,3.233044,2.640798,3.612676,6.713734,2.745016,2.522806,2.746797,5.540242,4.702663,4.750064,3.57059,4.58973030769231
"5-Jul",10.04926,1.05187,1.070988,2.697148,2.709453,6.546252,4.436079,6.540388,4.713888,2.825205,6.054282,2.391233,3.90072,6.135707,3.70686,5.70328,12.56159,4.182256,6.208613,3.666455,4.572756,2.253525,4.247145,2.736351,3.470587,6.613238,10.8678,4.308123,3.233044,2.640798,3.612676,6.713734,2.745016,2.522806,2.746797,5.540242,4.702663,4.750064,3.57059,4.58973030769231
"6-Jul",10.04926,1.05187,1.070988,2.697148,2.709453,6.546252,4.436079,6.540388,4.713888,2.825205,6.054282,2.391233,3.90072,6.135707,3.70686,5.70328,12.56159,4.182256,6.208613,3.666455,4.572756,2.253525,4.247145,2.736351,3.470587,6.613238,10.8678,4.308123,3.233044,2.640798,3.612676,6.713734,2.745016,2.522806,2.746797,5.540242,4.702663,4.750064,3.57059,4.58973030769231
"7-Jul",10.04926,1.05187,1.070988,2.697148,2.709453,6.546252,4.436079,6.540388,4.713888,2.825205,6.054282,2.391233,3.90072,6.135707,3.70686,5.70328,12.56159,4.182256,6.208613,3.666455,4.572756,2.253525,4.247145,2.736351,3.470587,6.613238,10.8678,4.308123,3.233044,2.640798,3.612676,6.713734,2.745016,2.522806,2.746797,5.540242,4.702663,4.750064,3.57059,4.58973030769231
"8-Jul",10.04926,1.05187,1.070988,2.697148,2.709453,6.546252,4.436079,6.540388,4.713888,2.825205,6.054282,2.391233,3.90072,6.135707,3.70686,5.70328,12.56159,4.182256,6.208613,3.666455,4.572756,2.253525,4.247145,2.736351,3.470587,6.613238,10.8678,4.308123,3.233044,2.640798,3.612676,6.713734,2.745016,2.522806,2.746797,5.540242,4.702663,4.750064,3.57059,4.58973030769231
"9-Jul",10.04926,1.05187,1.070988,2.697148,2.709453,6.546252,4.436079,6.540388,4.713888,2.825205,6.054282,2.391233,3.90072,6.135707,3.70686,5.70328,12.56159,4.182256,6.208613,3.666455,4.572756,2.253525,4.247145,2.736351,3.470587,6.613238,10.8678,4.308123,3.233044,2.640798,3.612676,6.713734,2.745016,2.522806,2.746797,5.540242,4.702663,4.750064,3.57059,4.58973030769231
"10-Jul",10.04926,1.05187,1.070988,2.697148,2.709453,6.546252,4.436079,6.540388,4.713888,2.825205,6.054282,2.391233,3.90072,6.135707,3.70686,5.70328,12.56159,4.182256,6.208613,3.666455,4.572756,2.253525,4.247145,2.736351,3.470587,6.613238,10.8678,4.308123,3.233044,2.640798,3.612676,6.713734,2.745016,2.522806,2.746797,5.540242,4.702663,4.750064,3.57059,4.58973030769231
"11-Jul",6.549818,1.643676,2.527495,2.609172,4.309893,5.730584,1.694456,8.001417,9.521181,4.614489,1.862051,2.580678,3.061424,7.554009,7.138891,7.119965,3.398717,6.709714,8.202238,3.088677,8.261363,2.156547,3.634269,5.99242,3.937796,3.815333,10.30224,3.133681,4.939543,12.14304,7.384768,3.82034,4.855305,3.724181,1.6222,5.783099,3.241102,3.800375,4.464667,4.998226
"12-Jul",6.549818,1.643676,2.527495,2.609172,4.309893,5.730584,1.694456,8.001417,9.521181,4.614489,1.862051,2.580678,3.061424,7.554009,7.138891,7.119965,3.398717,6.709714,8.202238,3.088677,8.261363,2.156547,3.634269,5.99242,3.937796,3.815333,10.30224,3.133681,4.939543,12.14304,7.384768,3.82034,4.855305,3.724181,1.6222,5.783099,3.241102,3.800375,4.464667,4.998226
"13-Jul",6.549818,1.643676,2.527495,2.609172,4.309893,5.730584,1.694456,8.001417,9.521181,4.614489,1.862051,2.580678,3.061424,7.554009,7.138891,7.119965,3.398717,6.709714,8.202238,3.088677,8.261363,2.156547,3.634269,5.99242,3.937796,3.815333,10.30224,3.133681,4.939543,12.14304,7.384768,3.82034,4.855305,3.724181,1.6222,5.783099,3.241102,3.800375,4.464667,4.998226
"14-Jul",6.549818,1.643676,2.527495,2.609172,4.309893,5.730584,1.694456,8.001417,9.521181,4.614489,1.862051,2.580678,3.061424,7.554009,7.138891,7.119965,3.398717,6.709714,8.202238,3.088677,8.261363,2.156547,3.634269,5.99242,3.937796,3.815333,10.30224,3.133681,4.939543,12.14304,7.384768,3.82034,4.855305,3.724181,1.6222,5.783099,3.241102,3.800375,4.464667,4.998226
"15-Jul",6.549818,1.643676,2.527495,2.609172,4.309893,5.730584,1.694456,8.001417,9.521181,4.614489,1.862051,2.580678,3.061424,7.554009,7.138891,7.119965,3.398717,6.709714,8.202238,3.088677,8.261363,2.156547,3.634269,5.99242,3.937796,3.815333,10.30224,3.133681,4.939543,12.14304,7.384768,3.82034,4.855305,3.724181,1.6222,5.783099,3.241102,3.800375,4.464667,4.998226
"16-Jul",6.549818,1.643676,2.527495,2.609172,4.309893,5.730584,1.694456,8.001417,9.521181,4.614489,1.862051,2.580678,3.061424,7.554009,7.138891,7.119965,3.398717,6.709714,8.202238,3.088677,8.261363,2.156547,3.634269,5.99242,3.937796,3.815333,10.30224,3.133681,4.939543,12.14304,7.384768,3.82034,4.855305,3.724181,1.6222,5.783099,3.241102,3.800375,4.464667,4.998226
"17-Jul",6.549818,1.643676,2.527495,2.609172,4.309893,5.730584,1.694456,8.001417,9.521181,4.614489,1.862051,2.580678,3.061424,7.554009,7.138891,7.119965,3.398717,6.709714,8.202238,3.088677,8.261363,2.156547,3.634269,5.99242,3.937796,3.815333,10.30224,3.133681,4.939543,12.14304,7.384768,3.82034,4.855305,3.724181,1.6222,5.783099,3.241102,3.800375,4.464667,4.998226
"18-Jul",6.549818,1.643676,2.527495,2.609172,4.309893,5.730584,1.694456,8.001417,9.521181,4.614489,1.862051,2.580678,3.061424,7.554009,7.138891,7.119965,3.398717,6.709714,8.202238,3.088677,8.261363,2.156547,3.634269,5.99242,3.937796,3.815333,10.30224,3.133681,4.939543,12.14304,7.384768,3.82034,4.855305,3.724181,1.6222,5.783099,3.241102,3.800375,4.464667,4.998226
"19-Jul",6.549818,1.643676,2.527495,2.609172,4.309893,5.730584,1.694456,8.001417,9.521181,4.614489,1.862051,2.580678,3.061424,7.554009,7.138891,7.119965,3.398717,6.709714,8.202238,3.088677,8.261363,2.156547,3.634269,5.99242,3.937796,3.815333,10.30224,3.133681,4.939543,12.14304,7.384768,3.82034,4.855305,3.724181,1.6222,5.783099,3.241102,3.800375,4.464667,4.998226
"20-Jul",6.549818,1.643676,2.527495,2.609172,4.309893,5.730584,1.694456,8.001417,9.521181,4.614489,1.862051,2.580678,3.061424,7.554009,7.138891,7.119965,3.398717,6.709714,8.202238,3.088677,8.261363,2.156547,3.634269,5.99242,3.937796,3.815333,10.30224,3.133681,4.939543,12.14304,7.384768,3.82034,4.855305,3.724181,1.6222,5.783099,3.241102,3.800375,4.464667,4.998226
"21-Jul",6.586343,6.599861,6.883243,4.802217,2.779841,11.48532,1.07273,18.34442,3.846424,6.820689,3.600343,6.046113,8.150422,7.243619,9.653094,2.932811,3.001163,20.98816,9.903445,9.079683,16.98603,8.188065,10.81914,3.394448,8.543501,7.13369,8.255109,4.834192,10.80937,4.894853,13.09237,9.31792,9.994768,8.16734,2.323108,15.27855,2.311944,8.463133,4.180997,7.86688382051282
"22-Jul",6.586343,6.599861,6.883243,4.802217,2.779841,11.48532,1.07273,18.34442,3.846424,6.820689,3.600343,6.046113,8.150422,7.243619,9.653094,2.932811,3.001163,20.98816,9.903445,9.079683,16.98603,8.188065,10.81914,3.394448,8.543501,7.13369,8.255109,4.834192,10.80937,4.894853,13.09237,9.31792,9.994768,8.16734,2.323108,15.27855,2.311944,8.463133,4.180997,7.86688382051282
"23-Jul",6.586343,6.599861,6.883243,4.802217,2.779841,11.48532,1.07273,18.34442,3.846424,6.820689,3.600343,6.046113,8.150422,7.243619,9.653094,2.932811,3.001163,20.98816,9.903445,9.079683,16.98603,8.188065,10.81914,3.394448,8.543501,7.13369,8.255109,4.834192,10.80937,4.894853,13.09237,9.31792,9.994768,8.16734,2.323108,15.27855,2.311944,8.463133,4.180997,7.86688382051282
"24-Jul",6.586343,6.599861,6.883243,4.802217,2.779841,11.48532,1.07273,18.34442,3.846424,6.820689,3.600343,6.046113,8.150422,7.243619,9.653094,2.932811,3.001163,20.98816,9.903445,9.079683,16.98603,8.188065,10.81914,3.394448,8.543501,7.13369,8.255109,4.834192,10.80937,4.894853,13.09237,9.31792,9.994768,8.16734,2.323108,15.27855,2.311944,8.463133,4.180997,7.86688382051282
"25-Jul",6.586343,6.599861,6.883243,4.802217,2.779841,11.48532,1.07273,18.34442,3.846424,6.820689,3.600343,6.046113,8.150422,7.243619,9.653094,2.932811,3.001163,20.98816,9.903445,9.079683,16.98603,8.188065,10.81914,3.394448,8.543501,7.13369,8.255109,4.834192,10.80937,4.894853,13.09237,9.31792,9.994768,8.16734,2.323108,15.27855,2.311944,8.463133,4.180997,7.86688382051282
"26-Jul",6.586343,6.599861,6.883243,4.802217,2.779841,11.48532,1.07273,18.34442,3.846424,6.820689,3.600343,6.046113,8.150422,7.243619,9.653094,2.932811,3.001163,20.98816,9.903445,9.079683,16.98603,8.188065,10.81914,3.394448,8.543501,7.13369,8.255109,4.834192,10.80937,4.894853,13.09237,9.31792,9.994768,8.16734,2.323108,15.27855,2.311944,8.463133,4.180997,7.86688382051282
"27-Jul",6.586343,6.599861,6.883243,4.802217,2.779841,11.48532,1.07273,18.34442,3.846424,6.820689,3.600343,6.046113,8.150422,7.243619,9.653094,2.932811,3.001163,20.98816,9.903445,9.079683,16.98603,8.188065,10.81914,3.394448,8.543501,7.13369,8.255109,4.834192,10.80937,4.894853,13.09237,9.31792,9.994768,8.16734,2.323108,15.27855,2.311944,8.463133,4.180997,7.86688382051282
"28-Jul",6.586343,6.599861,6.883243,4.802217,2.779841,11.48532,1.07273,18.34442,3.846424,6.820689,3.600343,6.046113,8.150422,7.243619,9.653094,2.932811,3.001163,20.98816,9.903445,9.079683,16.98603,8.188065,10.81914,3.394448,8.543501,7.13369,8.255109,4.834192,10.80937,4.894853,13.09237,9.31792,9.994768,8.16734,2.323108,15.27855,2.311944,8.463133,4.180997,7.86688382051282
"29-Jul",6.586343,6.599861,6.883243,4.802217,2.779841,11.48532,1.07273,18.34442,3.846424,6.820689,3.600343,6.046113,8.150422,7.243619,9.653094,2.932811,3.001163,20.98816,9.903445,9.079683,16.98603,8.188065,10.81914,3.394448,8.543501,7.13369,8.255109,4.834192,10.80937,4.894853,13.09237,9.31792,9.994768,8.16734,2.323108,15.27855,2.311944,8.463133,4.180997,7.86688382051282
"30-Jul",6.586343,6.599861,6.883243,4.802217,2.779841,11.48532,1.07273,18.34442,3.846424,6.820689,3.600343,6.046113,8.150422,7.243619,9.653094,2.932811,3.001163,20.98816,9.903445,9.079683,16.98603,8.188065,10.81914,3.394448,8.543501,7.13369,8.255109,4.834192,10.80937,4.894853,13.09237,9.31792,9.994768,8.16734,2.323108,15.27855,2.311944,8.463133,4.180997,7.86688382051282
"31-Jul",6.586343,6.599861,6.883243,4.802217,2.779841,11.48532,1.07273,18.34442,3.846424,6.820689,3.600343,6.046113,8.150422,7.243619,9.653094,2.932811,3.001163,20.98816,9.903445,9.079683,16.98603,8.188065,10.81914,3.394448,8.543501,7.13369,8.255109,4.834192,10.80937,4.894853,13.09237,9.31792,9.994768,8.16734,2.323108,15.27855,2.311944,8.463133,4.180997,7.86688382051282
"1-Aug",5.428223,3.1092,6.233872,4.16734,3.492281,7.405035,6.756872,8.320693,4.870628,4.261564,2.364003,8.630299,4.010981,2.25634,6.904999,3.099099,2.953386,6.051814,3.83716,10.11411,12.79903,6.969219,9.715825,12.18671,6.110529,10.76566,8.527258,7.475034,2.711434,6.852081,12.14938,8.756405,4.138593,8.378519,6.963235,10.31727,5.486982,6.752762,7.671817,6.6409138974359
"2-Aug",5.428223,3.1092,6.233872,4.16734,3.492281,7.405035,6.756872,8.320693,4.870628,4.261564,2.364003,8.630299,4.010981,2.25634,6.904999,3.099099,2.953386,6.051814,3.83716,10.11411,12.79903,6.969219,9.715825,12.18671,6.110529,10.76566,8.527258,7.475034,2.711434,6.852081,12.14938,8.756405,4.138593,8.378519,6.963235,10.31727,5.486982,6.752762,7.671817,6.6409138974359
"3-Aug",5.428223,3.1092,6.233872,4.16734,3.492281,7.405035,6.756872,8.320693,4.870628,4.261564,2.364003,8.630299,4.010981,2.25634,6.904999,3.099099,2.953386,6.051814,3.83716,10.11411,12.79903,6.969219,9.715825,12.18671,6.110529,10.76566,8.527258,7.475034,2.711434,6.852081,12.14938,8.756405,4.138593,8.378519,6.963235,10.31727,5.486982,6.752762,7.671817,6.6409138974359
"4-Aug",5.428223,3.1092,6.233872,4.16734,3.492281,7.405035,6.756872,8.320693,4.870628,4.261564,2.364003,8.630299,4.010981,2.25634,6.904999,3.099099,2.953386,6.051814,3.83716,10.11411,12.79903,6.969219,9.715825,12.18671,6.110529,10.76566,8.527258,7.475034,2.711434,6.852081,12.14938,8.756405,4.138593,8.378519,6.963235,10.31727,5.486982,6.752762,7.671817,6.6409138974359
"5-Aug",5.428223,3.1092,6.233872,4.16734,3.492281,7.405035,6.756872,8.320693,4.870628,4.261564,2.364003,8.630299,4.010981,2.25634,6.904999,3.099099,2.953386,6.051814,3.83716,10.11411,12.79903,6.969219,9.715825,12.18671,6.110529,10.76566,8.527258,7.475034,2.711434,6.852081,12.14938,8.756405,4.138593,8.378519,6.963235,10.31727,5.486982,6.752762,7.671817,6.6409138974359
"6-Aug",5.428223,3.1092,6.233872,4.16734,3.492281,7.405035,6.756872,8.320693,4.870628,4.261564,2.364003,8.630299,4.010981,2.25634,6.904999,3.099099,2.953386,6.051814,3.83716,10.11411,12.79903,6.969219,9.715825,12.18671,6.110529,10.76566,8.527258,7.475034,2.711434,6.852081,12.14938,8.756405,4.138593,8.378519,6.963235,10.31727,5.486982,6.752762,7.671817,6.6409138974359
"7-Aug",5.428223,3.1092,6.233872,4.16734,3.492281,7.405035,6.756872,8.320693,4.870628,4.261564,2.364003,8.630299,4.010981,2.25634,6.904999,3.099099,2.953386,6.051814,3.83716,10.11411,12.79903,6.969219,9.715825,12.18671,6.110529,10.76566,8.527258,7.475034,2.711434,6.852081,12.14938,8.756405,4.138593,8.378519,6.963235,10.31727,5.486982,6.752762,7.671817,6.6409138974359
"8-Aug",5.428223,3.1092,6.233872,4.16734,3.492281,7.405035,6.756872,8.320693,4.870628,4.261564,2.364003,8.630299,4.010981,2.25634,6.904999,3.099099,2.953386,6.051814,3.83716,10.11411,12.79903,6.969219,9.715825,12.18671,6.110529,10.76566,8.527258,7.475034,2.711434,6.852081,12.14938,8.756405,4.138593,8.378519,6.963235,10.31727,5.486982,6.752762,7.671817,6.6409138974359
"9-Aug",5.428223,3.1092,6.233872,4.16734,3.492281,7.405035,6.756872,8.320693,4.870628,4.261564,2.364003,8.630299,4.010981,2.25634,6.904999,3.099099,2.953386,6.051814,3.83716,10.11411,12.79903,6.969219,9.715825,12.18671,6.110529,10.76566,8.527258,7.475034,2.711434,6.852081,12.14938,8.756405,4.138593,8.378519,6.963235,10.31727,5.486982,6.752762,7.671817,6.6409138974359
"10-Aug",5.428223,3.1092,6.233872,4.16734,3.492281,7.405035,6.756872,8.320693,4.870628,4.261564,2.364003,8.630299,4.010981,2.25634,6.904999,3.099099,2.953386,6.051814,3.83716,10.11411,12.79903,6.969219,9.715825,12.18671,6.110529,10.76566,8.527258,7.475034,2.711434,6.852081,12.14938,8.756405,4.138593,8.378519,6.963235,10.31727,5.486982,6.752762,7.671817,6.6409138974359
"11-Aug",7.804688,7.534946,4.721008,1.934035,2.483125,3.950797,6.762372,12.76204,3.987856,1.603927,3.392992,11.3412,2.094123,15.01608,6.474271,6.474454,6.62021,10.33351,8.068831,10.64931,13.30116,7.539208,10.30867,5.8944,3.503485,6.727099,6.244044,4.456483,2.721186,10.91256,4.947552,3.771454,8.405959,2.91641,4.612115,7.137266,13.31082,7.665488,5.802423,6.77403992307692
"12-Aug",7.804688,7.534946,4.721008,1.934035,2.483125,3.950797,6.762372,12.76204,3.987856,1.603927,3.392992,11.3412,2.094123,15.01608,6.474271,6.474454,6.62021,10.33351,8.068831,10.64931,13.30116,7.539208,10.30867,5.8944,3.503485,6.727099,6.244044,4.456483,2.721186,10.91256,4.947552,3.771454,8.405959,2.91641,4.612115,7.137266,13.31082,7.665488,5.802423,6.77403992307692
"13-Aug",7.804688,7.534946,4.721008,1.934035,2.483125,3.950797,6.762372,12.76204,3.987856,1.603927,3.392992,11.3412,2.094123,15.01608,6.474271,6.474454,6.62021,10.33351,8.068831,10.64931,13.30116,7.539208,10.30867,5.8944,3.503485,6.727099,6.244044,4.456483,2.721186,10.91256,4.947552,3.771454,8.405959,2.91641,4.612115,7.137266,13.31082,7.665488,5.802423,6.77403992307692
"14-Aug",7.804688,7.534946,4.721008,1.934035,2.483125,3.950797,6.762372,12.76204,3.987856,1.603927,3.392992,11.3412,2.094123,15.01608,6.474271,6.474454,6.62021,10.33351,8.068831,10.64931,13.30116,7.539208,10.30867,5.8944,3.503485,6.727099,6.244044,4.456483,2.721186,10.91256,4.947552,3.771454,8.405959,2.91641,4.612115,7.137266,13.31082,7.665488,5.802423,6.77403992307692
"15-Aug",7.804688,7.534946,4.721008,1.934035,2.483125,3.950797,6.762372,12.76204,3.987856,1.603927,3.392992,11.3412,2.094123,15.01608,6.474271,6.474454,6.62021,10.33351,8.068831,10.64931,13.30116,7.539208,10.30867,5.8944,3.503485,6.727099,6.244044,4.456483,2.721186,10.91256,4.947552,3.771454,8.405959,2.91641,4.612115,7.137266,13.31082,7.665488,5.802423,6.77403992307692
"16-Aug",7.804688,7.534946,4.721008,1.934035,2.483125,3.950797,6.762372,12.76204,3.987856,1.603927,3.392992,11.3412,2.094123,15.01608,6.474271,6.474454,6.62021,10.33351,8.068831,10.64931,13.30116,7.539208,10.30867,5.8944,3.503485,6.727099,6.244044,4.456483,2.721186,10.91256,4.947552,3.771454,8.405959,2.91641,4.612115,7.137266,13.31082,7.665488,5.802423,6.77403992307692
"17-Aug",7.804688,7.534946,4.721008,1.934035,2.483125,3.950797,6.762372,12.76204,3.987856,1.603927,3.392992,11.3412,2.094123,15.01608,6.474271,6.474454,6.62021,10.33351,8.068831,10.64931,13.30116,7.539208,10.30867,5.8944,3.503485,6.727099,6.244044,4.456483,2.721186,10.91256,4.947552,3.771454,8.405959,2.91641,4.612115,7.137266,13.31082,7.665488,5.802423,6.77403992307692
"18-Aug",7.804688,7.534946,4.721008,1.934035,2.483125,3.950797,6.762372,12.76204,3.987856,1.603927,3.392992,11.3412,2.094123,15.01608,6.474271,6.474454,6.62021,10.33351,8.068831,10.64931,13.30116,7.539208,10.30867,5.8944,3.503485,6.727099,6.244044,4.456483,2.721186,10.91256,4.947552,3.771454,8.405959,2.91641,4.612115,7.137266,13.31082,7.665488,5.802423,6.77403992307692
"19-Aug",7.804688,7.534946,4.721008,1.934035,2.483125,3.950797,6.762372,12.76204,3.987856,1.603927,3.392992,11.3412,2.094123,15.01608,6.474271,6.474454,6.62021,10.33351,8.068831,10.64931,13.30116,7.539208,10.30867,5.8944,3.503485,6.727099,6.244044,4.456483,2.721186,10.91256,4.947552,3.771454,8.405959,2.91641,4.612115,7.137266,13.31082,7.665488,5.802423,6.77403992307692
"20-Aug",7.804688,7.534946,4.721008,1.934035,2.483125,3.950797,6.762372,12.76204,3.987856,1.603927,3.392992,11.3412,2.094123,15.01608,6.474271,6.474454,6.62021,10.33351,8.068831,10.64931,13.30116,7.539208,10.30867,5.8944,3.503485,6.727099,6.244044,4.456483,2.721186,10.91256,4.947552,3.771454,8.405959,2.91641,4.612115,7.137266,13.31082,7.665488,5.802423,6.77403992307692
"21-Aug",6.892417,5.020435,6.901586,0.9787477,5.964333,8.123795,3.527016,4.333335,1.519107,1.248233,4.49059,8.436214,5.439288,10.35021,5.799648,15.56757,3.047424,15.26051,19.25078,3.785976,6.858604,5.850452,11.90718,2.921922,13.86136,8.574983,7.425775,4.745805,12.4519,12.00952,4.234132,3.630664,4.768069,9.795251,6.410301,4.113177,18.96961,7.580251,7.206052,7.41672365897436
"22-Aug",6.892417,5.020435,6.901586,0.9787477,5.964333,8.123795,3.527016,4.333335,1.519107,1.248233,4.49059,8.436214,5.439288,10.35021,5.799648,15.56757,3.047424,15.26051,19.25078,3.785976,6.858604,5.850452,11.90718,2.921922,13.86136,8.574983,7.425775,4.745805,12.4519,12.00952,4.234132,3.630664,4.768069,9.795251,6.410301,4.113177,18.96961,7.580251,7.206052,7.41672365897436
"23-Aug",6.892417,5.020435,6.901586,0.9787477,5.964333,8.123795,3.527016,4.333335,1.519107,1.248233,4.49059,8.436214,5.439288,10.35021,5.799648,15.56757,3.047424,15.26051,19.25078,3.785976,6.858604,5.850452,11.90718,2.921922,13.86136,8.574983,7.425775,4.745805,12.4519,12.00952,4.234132,3.630664,4.768069,9.795251,6.410301,4.113177,18.96961,7.580251,7.206052,7.41672365897436
"24-Aug",6.892417,5.020435,6.901586,0.9787477,5.964333,8.123795,3.527016,4.333335,1.519107,1.248233,4.49059,8.436214,5.439288,10.35021,5.799648,15.56757,3.047424,15.26051,19.25078,3.785976,6.858604,5.850452,11.90718,2.921922,13.86136,8.574983,7.425775,4.745805,12.4519,12.00952,4.234132,3.630664,4.768069,9.795251,6.410301,4.113177,18.96961,7.580251,7.206052,7.41672365897436
