"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Oct",0,0,0.2,0,0.4,0,0.3,0,0,0,0,0.4,1.6,0,0.4,0,6.1,0,0,2.8,0,0,0,0,0,1.3,0,2.4,0,0,0,1.8,0,0,0,0.2,0,0,0,0.458974358974359
"31-Oct",0,0,0.2,0,0.4,0,0.3,0,0,0,0,0.4,1.6,0,0.4,0,6.1,0,0,2.8,0,0,0,0,0,1.3,0,2.4,0,0,0,1.8,0,0,0,0.2,0,0,0,0.458974358974359
"1-Nov",0,0.7,0,0,0.4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,0,0,0,0,0,0,0.1,0.2,0.197435897435897
"2-Nov",0,0.7,0,0,0.4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,0,0,0,0,0,0,0.1,0.2,0.197435897435897
"3-Nov",0,0.7,0,0,0.4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,0,0,0,0,0,0,0.1,0.2,0.197435897435897
"4-Nov",0,0.7,0,0,0.4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,0,0,0,0,0,0,0.1,0.2,0.197435897435897
"5-Nov",0,0.7,0,0,0.4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,0,0,0,0,0,0,0.1,0.2,0.197435897435897
"6-Nov",0,0.7,0,0,0.4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,0,0,0,0,0,0,0.1,0.2,0.197435897435897
"7-Nov",0,0.7,0,0,0.4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,0,0,0,0,0,0,0.1,0.2,0.197435897435897
"8-Nov",0,0.7,0,0,0.4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,0,0,0,0,0,0,0.1,0.2,0.197435897435897
"9-Nov",0,0.7,0,0,0.4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,0,0,0,0,0,0,0.1,0.2,0.197435897435897
"10-Nov",0,0.7,0,0,0.4,0,0,0,0,0,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.7,0,0,0,0,0,0,0.1,0.2,0.197435897435897
"11-Nov",0,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0.205128205128205
"12-Nov",0,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0.205128205128205
"13-Nov",0,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0.205128205128205
"14-Nov",0,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0.205128205128205
"15-Nov",0,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0.205128205128205
"16-Nov",0,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0.205128205128205
"17-Nov",0,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0.205128205128205
"18-Nov",0,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0.205128205128205
"19-Nov",0,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0.205128205128205
"20-Nov",0,0.3,1.1,0.1,0,0,0,0,0,0,0,0,0,0,0,2.3,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0,0,0.205128205128205
"21-Nov",0.1,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0.135897435897436
"22-Nov",0.1,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0.135897435897436
"23-Nov",0.1,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0.135897435897436
"24-Nov",0.1,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0.135897435897436
"25-Nov",0.1,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0.135897435897436
"26-Nov",0.1,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0.135897435897436
"27-Nov",0.1,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0.135897435897436
"28-Nov",0.1,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0.135897435897436
"29-Nov",0.1,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0.135897435897436
"30-Nov",0.1,0.3,0,1,0,0,0,0,0,0,0,0,0,0,0,1.4,0.6,0,0,0,0,0,0,0,0,0,0,0,1.5,0,0,0,0.4,0,0,0,0,0,0,0.135897435897436
"1-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.041025641025641
"2-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.041025641025641
"3-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.041025641025641
"4-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.041025641025641
"5-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.041025641025641
"6-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.041025641025641
"7-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.041025641025641
"8-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.041025641025641
"9-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.041025641025641
"10-Dec",0,0.1,0,0,0,0,0,0.1,1.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.041025641025641
"11-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"12-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"13-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"14-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"15-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"16-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"17-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"18-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"19-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"20-Dec",0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102564102564103
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"22-Dec",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"24-Dec",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"30-Dec",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564102564102564
