"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Oct",0.4,3.7,1.3,0,0.9,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.3,2.4,6,1.8,0,0,0.5,0,1.5,1,0.7,0,3.5,0.4,0,0,4.6,0,0,0.4,1.4,8.9,3.1,1.37435897435897
"21-Oct",0.6,0.3,0.6,0,1,0.7,0,0,0,0,0,0.3,1.5,0,0.9,0,13.4,0,0.4,11.3,0,0,0,0,0,6.1,0,9,0,0,0.2,3,0,0,0.8,1.3,0,0,0,1.31794871794872
"22-Oct",0.6,0.3,0.6,0,1,0.7,0,0,0,0,0,0.3,1.5,0,0.9,0,13.4,0,0.4,11.3,0,0,0,0,0,6.1,0,9,0,0,0.2,3,0,0,0.8,1.3,0,0,0,1.31794871794872
"23-Oct",0.6,0.3,0.6,0,1,0.7,0,0,0,0,0,0.3,1.5,0,0.9,0,13.4,0,0.4,11.3,0,0,0,0,0,6.1,0,9,0,0,0.2,3,0,0,0.8,1.3,0,0,0,1.31794871794872
"24-Oct",0.6,0.3,0.6,0,1,0.7,0,0,0,0,0,0.3,1.5,0,0.9,0,13.4,0,0.4,11.3,0,0,0,0,0,6.1,0,9,0,0,0.2,3,0,0,0.8,1.3,0,0,0,1.31794871794872
"25-Oct",0.6,0.3,0.6,0,1,0.7,0,0,0,0,0,0.3,1.5,0,0.9,0,13.4,0,0.4,11.3,0,0,0,0,0,6.1,0,9,0,0,0.2,3,0,0,0.8,1.3,0,0,0,1.31794871794872
"26-Oct",0.6,0.3,0.6,0,1,0.7,0,0,0,0,0,0.3,1.5,0,0.9,0,13.4,0,0.4,11.3,0,0,0,0,0,6.1,0,9,0,0,0.2,3,0,0,0.8,1.3,0,0,0,1.31794871794872
"27-Oct",0.6,0.3,0.6,0,1,0.7,0,0,0,0,0,0.3,1.5,0,0.9,0,13.4,0,0.4,11.3,0,0,0,0,0,6.1,0,9,0,0,0.2,3,0,0,0.8,1.3,0,0,0,1.31794871794872
"28-Oct",0.6,0.3,0.6,0,1,0.7,0,0,0,0,0,0.3,1.5,0,0.9,0,13.4,0,0.4,11.3,0,0,0,0,0,6.1,0,9,0,0,0.2,3,0,0,0.8,1.3,0,0,0,1.31794871794872
"29-Oct",0.6,0.3,0.6,0,1,0.7,0,0,0,0,0,0.3,1.5,0,0.9,0,13.4,0,0.4,11.3,0,0,0,0,0,6.1,0,9,0,0,0.2,3,0,0,0.8,1.3,0,0,0,1.31794871794872
"30-Oct",0.6,0.3,0.6,0,1,0.7,0,0,0,0,0,0.3,1.5,0,0.9,0,13.4,0,0.4,11.3,0,0,0,0,0,6.1,0,9,0,0,0.2,3,0,0,0.8,1.3,0,0,0,1.31794871794872
"31-Oct",0.6,0.3,0.6,0,1,0.7,0,0,0,0,0,0.3,1.5,0,0.9,0,13.4,0,0.4,11.3,0,0,0,0,0,6.1,0,9,0,0,0.2,3,0,0,0.8,1.3,0,0,0,1.31794871794872
"1-Nov",0.6,3.9,0,0,1.3,0.4,0,0,0.9,0,0,5.4,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,9.2,0,0,15.1,0,0,0,1.7,0,0,2.2,0,1.19230769230769
"2-Nov",0.6,3.9,0,0,1.3,0.4,0,0,0.9,0,0,5.4,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,9.2,0,0,15.1,0,0,0,1.7,0,0,2.2,0,1.19230769230769
"3-Nov",0.6,3.9,0,0,1.3,0.4,0,0,0.9,0,0,5.4,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,9.2,0,0,15.1,0,0,0,1.7,0,0,2.2,0,1.19230769230769
"4-Nov",0.6,3.9,0,0,1.3,0.4,0,0,0.9,0,0,5.4,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,9.2,0,0,15.1,0,0,0,1.7,0,0,2.2,0,1.19230769230769
"5-Nov",0.6,3.9,0,0,1.3,0.4,0,0,0.9,0,0,5.4,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,9.2,0,0,15.1,0,0,0,1.7,0,0,2.2,0,1.19230769230769
"6-Nov",0.6,3.9,0,0,1.3,0.4,0,0,0.9,0,0,5.4,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,9.2,0,0,15.1,0,0,0,1.7,0,0,2.2,0,1.19230769230769
"7-Nov",0.6,3.9,0,0,1.3,0.4,0,0,0.9,0,0,5.4,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,9.2,0,0,15.1,0,0,0,1.7,0,0,2.2,0,1.19230769230769
"8-Nov",0.6,3.9,0,0,1.3,0.4,0,0,0.9,0,0,5.4,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,9.2,0,0,15.1,0,0,0,1.7,0,0,2.2,0,1.19230769230769
"9-Nov",0.6,3.9,0,0,1.3,0.4,0,0,0.9,0,0,5.4,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,9.2,0,0,15.1,0,0,0,1.7,0,0,2.2,0,1.19230769230769
"10-Nov",0.6,3.9,0,0,1.3,0.4,0,0,0.9,0,0,5.4,0,1.8,0,0,0,0,0,3.6,0,0,0,0,0,0,0.4,9.2,0,0,15.1,0,0,0,1.7,0,0,2.2,0,1.19230769230769
"11-Nov",0.4,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0.9,0,0,0,3.8,8.6,0,0,0.6,0,0,0.2,0,3.6,0.7,0,0,0,0,0,0,3.9,1.9,4.4,0,0,1.8,0,0.884615384615385
"12-Nov",0.4,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0.9,0,0,0,3.8,8.6,0,0,0.6,0,0,0.2,0,3.6,0.7,0,0,0,0,0,0,3.9,1.9,4.4,0,0,1.8,0,0.884615384615385
"13-Nov",0.4,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0.9,0,0,0,3.8,8.6,0,0,0.6,0,0,0.2,0,3.6,0.7,0,0,0,0,0,0,3.9,1.9,4.4,0,0,1.8,0,0.884615384615385
"14-Nov",0.4,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0.9,0,0,0,3.8,8.6,0,0,0.6,0,0,0.2,0,3.6,0.7,0,0,0,0,0,0,3.9,1.9,4.4,0,0,1.8,0,0.884615384615385
"15-Nov",0.4,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0.9,0,0,0,3.8,8.6,0,0,0.6,0,0,0.2,0,3.6,0.7,0,0,0,0,0,0,3.9,1.9,4.4,0,0,1.8,0,0.884615384615385
"16-Nov",0.4,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0.9,0,0,0,3.8,8.6,0,0,0.6,0,0,0.2,0,3.6,0.7,0,0,0,0,0,0,3.9,1.9,4.4,0,0,1.8,0,0.884615384615385
"17-Nov",0.4,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0.9,0,0,0,3.8,8.6,0,0,0.6,0,0,0.2,0,3.6,0.7,0,0,0,0,0,0,3.9,1.9,4.4,0,0,1.8,0,0.884615384615385
"18-Nov",0.4,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0.9,0,0,0,3.8,8.6,0,0,0.6,0,0,0.2,0,3.6,0.7,0,0,0,0,0,0,3.9,1.9,4.4,0,0,1.8,0,0.884615384615385
"19-Nov",0.4,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0.9,0,0,0,3.8,8.6,0,0,0.6,0,0,0.2,0,3.6,0.7,0,0,0,0,0,0,3.9,1.9,4.4,0,0,1.8,0,0.884615384615385
"20-Nov",0.4,1.1,1.2,0.8,0,0,0,0.6,0,0,0,0.9,0,0,0,3.8,8.6,0,0,0.6,0,0,0.2,0,3.6,0.7,0,0,0,0,0,0,3.9,1.9,4.4,0,0,1.8,0,0.884615384615385
"21-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,5.8,0,0,2.6,0,0,0,5,3.9,0,0,0,0,0,0,0.3,0,0.2,0,0,3.9,2.9,1.8,0,11.4,4.4,0,0.4,0.9,0,6.2,1.45641025641026
"22-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,5.8,0,0,2.6,0,0,0,5,3.9,0,0,0,0,0,0,0.3,0,0.2,0,0,3.9,2.9,1.8,0,11.4,4.4,0,0.4,0.9,0,6.2,1.45641025641026
"23-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,5.8,0,0,2.6,0,0,0,5,3.9,0,0,0,0,0,0,0.3,0,0.2,0,0,3.9,2.9,1.8,0,11.4,4.4,0,0.4,0.9,0,6.2,1.45641025641026
"24-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,5.8,0,0,2.6,0,0,0,5,3.9,0,0,0,0,0,0,0.3,0,0.2,0,0,3.9,2.9,1.8,0,11.4,4.4,0,0.4,0.9,0,6.2,1.45641025641026
"25-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,5.8,0,0,2.6,0,0,0,5,3.9,0,0,0,0,0,0,0.3,0,0.2,0,0,3.9,2.9,1.8,0,11.4,4.4,0,0.4,0.9,0,6.2,1.45641025641026
"26-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,5.8,0,0,2.6,0,0,0,5,3.9,0,0,0,0,0,0,0.3,0,0.2,0,0,3.9,2.9,1.8,0,11.4,4.4,0,0.4,0.9,0,6.2,1.45641025641026
"27-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,5.8,0,0,2.6,0,0,0,5,3.9,0,0,0,0,0,0,0.3,0,0.2,0,0,3.9,2.9,1.8,0,11.4,4.4,0,0.4,0.9,0,6.2,1.45641025641026
"28-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,5.8,0,0,2.6,0,0,0,5,3.9,0,0,0,0,0,0,0.3,0,0.2,0,0,3.9,2.9,1.8,0,11.4,4.4,0,0.4,0.9,0,6.2,1.45641025641026
"29-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,5.8,0,0,2.6,0,0,0,5,3.9,0,0,0,0,0,0,0.3,0,0.2,0,0,3.9,2.9,1.8,0,11.4,4.4,0,0.4,0.9,0,6.2,1.45641025641026
"30-Nov",0.5,3.1,0,1.1,0,1.3,0,1.1,5.8,0,0,2.6,0,0,0,5,3.9,0,0,0,0,0,0,0.3,0,0.2,0,0,3.9,2.9,1.8,0,11.4,4.4,0,0.4,0.9,0,6.2,1.45641025641026
"1-Dec",0.1,0.2,0,1.2,0,0,0,0.2,1.8,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9,0,0,1.5,1.8,0,0,0,0,0.3,0,0,0,0,0.571794871794872
"2-Dec",0.1,0.2,0,1.2,0,0,0,0.2,1.8,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9,0,0,1.5,1.8,0,0,0,0,0.3,0,0,0,0,0.571794871794872
"3-Dec",0.1,0.2,0,1.2,0,0,0,0.2,1.8,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9,0,0,1.5,1.8,0,0,0,0,0.3,0,0,0,0,0.571794871794872
"4-Dec",0.1,0.2,0,1.2,0,0,0,0.2,1.8,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9,0,0,1.5,1.8,0,0,0,0,0.3,0,0,0,0,0.571794871794872
"5-Dec",0.1,0.2,0,1.2,0,0,0,0.2,1.8,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9,0,0,1.5,1.8,0,0,0,0,0.3,0,0,0,0,0.571794871794872
"6-Dec",0.1,0.2,0,1.2,0,0,0,0.2,1.8,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9,0,0,1.5,1.8,0,0,0,0,0.3,0,0,0,0,0.571794871794872
"7-Dec",0.1,0.2,0,1.2,0,0,0,0.2,1.8,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9,0,0,1.5,1.8,0,0,0,0,0.3,0,0,0,0,0.571794871794872
"8-Dec",0.1,0.2,0,1.2,0,0,0,0.2,1.8,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9,0,0,1.5,1.8,0,0,0,0,0.3,0,0,0,0,0.571794871794872
"9-Dec",0.1,0.2,0,1.2,0,0,0,0.2,1.8,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9,0,0,1.5,1.8,0,0,0,0,0.3,0,0,0,0,0.571794871794872
"10-Dec",0.1,0.2,0,1.2,0,0,0,0.2,1.8,0,1.7,0.1,0,0.4,1.3,0,0,0,0,0,1,0,1.7,0,0,9,0,0,1.5,1.8,0,0,0,0,0.3,0,0,0,0,0.571794871794872
"11-Dec",0,0.7,0,0,0,0,0,0,3,0,0,0.6,0,0,5.4,0,0,0,0.2,7.6,0,2.9,0,0,0,0,0,0,1.4,1.7,0,0,0,0,0.8,0,0,0,0,0.623076923076923
"12-Dec",0,0.7,0,0,0,0,0,0,3,0,0,0.6,0,0,5.4,0,0,0,0.2,7.6,0,2.9,0,0,0,0,0,0,1.4,1.7,0,0,0,0,0.8,0,0,0,0,0.623076923076923
"13-Dec",0,0.7,0,0,0,0,0,0,3,0,0,0.6,0,0,5.4,0,0,0,0.2,7.6,0,2.9,0,0,0,0,0,0,1.4,1.7,0,0,0,0,0.8,0,0,0,0,0.623076923076923
"14-Dec",0,0.7,0,0,0,0,0,0,3,0,0,0.6,0,0,5.4,0,0,0,0.2,7.6,0,2.9,0,0,0,0,0,0,1.4,1.7,0,0,0,0,0.8,0,0,0,0,0.623076923076923
"15-Dec",0,0.7,0,0,0,0,0,0,3,0,0,0.6,0,0,5.4,0,0,0,0.2,7.6,0,2.9,0,0,0,0,0,0,1.4,1.7,0,0,0,0,0.8,0,0,0,0,0.623076923076923
"16-Dec",0,0.7,0,0,0,0,0,0,3,0,0,0.6,0,0,5.4,0,0,0,0.2,7.6,0,2.9,0,0,0,0,0,0,1.4,1.7,0,0,0,0,0.8,0,0,0,0,0.623076923076923
"17-Dec",0,0.7,0,0,0,0,0,0,3,0,0,0.6,0,0,5.4,0,0,0,0.2,7.6,0,2.9,0,0,0,0,0,0,1.4,1.7,0,0,0,0,0.8,0,0,0,0,0.623076923076923
"18-Dec",0,0.7,0,0,0,0,0,0,3,0,0,0.6,0,0,5.4,0,0,0,0.2,7.6,0,2.9,0,0,0,0,0,0,1.4,1.7,0,0,0,0,0.8,0,0,0,0,0.623076923076923
"19-Dec",0,0.7,0,0,0,0,0,0,3,0,0,0.6,0,0,5.4,0,0,0,0.2,7.6,0,2.9,0,0,0,0,0,0,1.4,1.7,0,0,0,0,0.8,0,0,0,0,0.623076923076923
"20-Dec",0,0.7,0,0,0,0,0,0,3,0,0,0.6,0,0,5.4,0,0,0,0.2,7.6,0,2.9,0,0,0,0,0,0,1.4,1.7,0,0,0,0,0.8,0,0,0,0,0.623076923076923
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.3,0,0,0,0,0.333333333333333
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.3,0,0,0,0,0.333333333333333
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.3,0,0,0,0,0.333333333333333
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.3,0,0,0,0,0.333333333333333
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.3,0,0,0,0,0.333333333333333
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.3,0,0,0,0,0.333333333333333
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.3,0,0,0,0,0.333333333333333
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.3,0,0,0,0,0.333333333333333
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.3,0,0,0,0,0.333333333333333
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.3,0,0,0,0,0.333333333333333
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,5.7,0,0,1.2,1,0,0,0,0,0,0.3,0,0,0,0,0,0,0.4,0,0,0,0,0,4.3,0,0,0,0,0.333333333333333
