"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.5070284,0.6166149,0.6166149,0.8929523,0.6166149,1.886122,0.3084545,0.6166149,0.4069124,0.6166149,0.6166149,0.6166149,1.885861,0.616354,0.616354,0.6166149,1.518804,0.6166149,0.6166149,0.8281993,2.097706,0.6166149,0.6166149,2.309291,0.7108194,0.6166149,0.6166149,0.7092494,0.6166149,0.8018838,0.7092494,0.6166149,0,0.5766475,0.5766475,0.5766475,0.5766475,1.385652,0.5766475,0.793332533333333
"27-Jun",0.5070284,0.6166149,0.6166149,0.8929523,0.6166149,1.886122,0.3084545,0.6166149,0.4069124,0.6166149,0.6166149,0.6166149,1.885861,0.616354,0.616354,0.6166149,1.518804,0.6166149,0.6166149,0.8281993,2.097706,0.6166149,0.6166149,2.309291,0.7108194,0.6166149,0.6166149,0.7092494,0.6166149,0.8018838,0.7092494,0.6166149,0,0.5766475,0.5766475,0.5766475,0.5766475,1.385652,0.5766475,0.793332533333333
"28-Jun",0.5070284,0.6166149,0.6166149,0.8929523,0.6166149,1.886122,0.3084545,0.6166149,0.4069124,0.6166149,0.6166149,0.6166149,1.885861,0.616354,0.616354,0.6166149,1.518804,0.6166149,0.6166149,0.8281993,2.097706,0.6166149,0.6166149,2.309291,0.7108194,0.6166149,0.6166149,0.7092494,0.6166149,0.8018838,0.7092494,0.6166149,0,0.5766475,0.5766475,0.5766475,0.5766475,1.385652,0.5766475,0.793332533333333
"29-Jun",0.5070284,0.6166149,0.6166149,0.8929523,0.6166149,1.886122,0.3084545,0.6166149,0.4069124,0.6166149,0.6166149,0.6166149,1.885861,0.616354,0.616354,0.6166149,1.518804,0.6166149,0.6166149,0.8281993,2.097706,0.6166149,0.6166149,2.309291,0.7108194,0.6166149,0.6166149,0.7092494,0.6166149,0.8018838,0.7092494,0.6166149,0,0.5766475,0.5766475,0.5766475,0.5766475,1.385652,0.5766475,0.793332533333333
"30-Jun",0.5070284,0.6166149,0.6166149,0.8929523,0.6166149,1.886122,0.3084545,0.6166149,0.4069124,0.6166149,0.6166149,0.6166149,1.885861,0.616354,0.616354,0.6166149,1.518804,0.6166149,0.6166149,0.8281993,2.097706,0.6166149,0.6166149,2.309291,0.7108194,0.6166149,0.6166149,0.7092494,0.6166149,0.8018838,0.7092494,0.6166149,0,0.5766475,0.5766475,0.5766475,0.5766475,1.385652,0.5766475,0.793332533333333
"1-Jul",5.985863,3.272756,3.272756,3.536951,4.625323,4.625323,3.270805,4.660005,4.632558,3.272756,4.625323,3.272756,3.270794,3.272756,3.272756,7.352161,8.704728,7.352161,4.625323,4.858929,3.272756,3.272756,6.879603,3.49939,3.272756,5.320993,14.14051,4.632558,3.723612,3.272756,3.272756,5.301608,2.112803,2.650138,2.650138,2.650138,6.470103,5.09296,5.391583,4.58058205128205
"2-Jul",5.985863,3.272756,3.272756,3.536951,4.625323,4.625323,3.270805,4.660005,4.632558,3.272756,4.625323,3.272756,3.270794,3.272756,3.272756,7.352161,8.704728,7.352161,4.625323,4.858929,3.272756,3.272756,6.879603,3.49939,3.272756,5.320993,14.14051,4.632558,3.723612,3.272756,3.272756,5.301608,2.112803,2.650138,2.650138,2.650138,6.470103,5.09296,5.391583,4.58058205128205
"3-Jul",5.985863,3.272756,3.272756,3.536951,4.625323,4.625323,3.270805,4.660005,4.632558,3.272756,4.625323,3.272756,3.270794,3.272756,3.272756,7.352161,8.704728,7.352161,4.625323,4.858929,3.272756,3.272756,6.879603,3.49939,3.272756,5.320993,14.14051,4.632558,3.723612,3.272756,3.272756,5.301608,2.112803,2.650138,2.650138,2.650138,6.470103,5.09296,5.391583,4.58058205128205
"4-Jul",5.985863,3.272756,3.272756,3.536951,4.625323,4.625323,3.270805,4.660005,4.632558,3.272756,4.625323,3.272756,3.270794,3.272756,3.272756,7.352161,8.704728,7.352161,4.625323,4.858929,3.272756,3.272756,6.879603,3.49939,3.272756,5.320993,14.14051,4.632558,3.723612,3.272756,3.272756,5.301608,2.112803,2.650138,2.650138,2.650138,6.470103,5.09296,5.391583,4.58058205128205
"5-Jul",5.985863,3.272756,3.272756,3.536951,4.625323,4.625323,3.270805,4.660005,4.632558,3.272756,4.625323,3.272756,3.270794,3.272756,3.272756,7.352161,8.704728,7.352161,4.625323,4.858929,3.272756,3.272756,6.879603,3.49939,3.272756,5.320993,14.14051,4.632558,3.723612,3.272756,3.272756,5.301608,2.112803,2.650138,2.650138,2.650138,6.470103,5.09296,5.391583,4.58058205128205
"6-Jul",5.985863,3.272756,3.272756,3.536951,4.625323,4.625323,3.270805,4.660005,4.632558,3.272756,4.625323,3.272756,3.270794,3.272756,3.272756,7.352161,8.704728,7.352161,4.625323,4.858929,3.272756,3.272756,6.879603,3.49939,3.272756,5.320993,14.14051,4.632558,3.723612,3.272756,3.272756,5.301608,2.112803,2.650138,2.650138,2.650138,6.470103,5.09296,5.391583,4.58058205128205
"7-Jul",5.985863,3.272756,3.272756,3.536951,4.625323,4.625323,3.270805,4.660005,4.632558,3.272756,4.625323,3.272756,3.270794,3.272756,3.272756,7.352161,8.704728,7.352161,4.625323,4.858929,3.272756,3.272756,6.879603,3.49939,3.272756,5.320993,14.14051,4.632558,3.723612,3.272756,3.272756,5.301608,2.112803,2.650138,2.650138,2.650138,6.470103,5.09296,5.391583,4.58058205128205
"8-Jul",5.985863,3.272756,3.272756,3.536951,4.625323,4.625323,3.270805,4.660005,4.632558,3.272756,4.625323,3.272756,3.270794,3.272756,3.272756,7.352161,8.704728,7.352161,4.625323,4.858929,3.272756,3.272756,6.879603,3.49939,3.272756,5.320993,14.14051,4.632558,3.723612,3.272756,3.272756,5.301608,2.112803,2.650138,2.650138,2.650138,6.470103,5.09296,5.391583,4.58058205128205
"9-Jul",5.985863,3.272756,3.272756,3.536951,4.625323,4.625323,3.270805,4.660005,4.632558,3.272756,4.625323,3.272756,3.270794,3.272756,3.272756,7.352161,8.704728,7.352161,4.625323,4.858929,3.272756,3.272756,6.879603,3.49939,3.272756,5.320993,14.14051,4.632558,3.723612,3.272756,3.272756,5.301608,2.112803,2.650138,2.650138,2.650138,6.470103,5.09296,5.391583,4.58058205128205
"10-Jul",5.985863,3.272756,3.272756,3.536951,4.625323,4.625323,3.270805,4.660005,4.632558,3.272756,4.625323,3.272756,3.270794,3.272756,3.272756,7.352161,8.704728,7.352161,4.625323,4.858929,3.272756,3.272756,6.879603,3.49939,3.272756,5.320993,14.14051,4.632558,3.723612,3.272756,3.272756,5.301608,2.112803,2.650138,2.650138,2.650138,6.470103,5.09296,5.391583,4.58058205128205
"11-Jul",7.853881,2.666527,2.665022,2.665022,5.794497,2.666527,2.666527,12.56602,10.83753,8.18893,2.666527,2.072518,4.870207,7.237776,4.876469,8.378328,4.876469,10.21438,6.168385,3.928138,7.20844,4.806551,3.444718,7.906146,5.685797,2.666527,13.92396,7.724766,4.230512,18.10506,9.986795,6.531145,8.720422,2.046199,2.213771,4.534754,2.63089,4.367183,3.008831,5.98979864102564
"12-Jul",7.853881,2.666527,2.665022,2.665022,5.794497,2.666527,2.666527,12.56602,10.83753,8.18893,2.666527,2.072518,4.870207,7.237776,4.876469,8.378328,4.876469,10.21438,6.168385,3.928138,7.20844,4.806551,3.444718,7.906146,5.685797,2.666527,13.92396,7.724766,4.230512,18.10506,9.986795,6.531145,8.720422,2.046199,2.213771,4.534754,2.63089,4.367183,3.008831,5.98979864102564
"13-Jul",7.853881,2.666527,2.665022,2.665022,5.794497,2.666527,2.666527,12.56602,10.83753,8.18893,2.666527,2.072518,4.870207,7.237776,4.876469,8.378328,4.876469,10.21438,6.168385,3.928138,7.20844,4.806551,3.444718,7.906146,5.685797,2.666527,13.92396,7.724766,4.230512,18.10506,9.986795,6.531145,8.720422,2.046199,2.213771,4.534754,2.63089,4.367183,3.008831,5.98979864102564
"14-Jul",7.853881,2.666527,2.665022,2.665022,5.794497,2.666527,2.666527,12.56602,10.83753,8.18893,2.666527,2.072518,4.870207,7.237776,4.876469,8.378328,4.876469,10.21438,6.168385,3.928138,7.20844,4.806551,3.444718,7.906146,5.685797,2.666527,13.92396,7.724766,4.230512,18.10506,9.986795,6.531145,8.720422,2.046199,2.213771,4.534754,2.63089,4.367183,3.008831,5.98979864102564
"15-Jul",7.853881,2.666527,2.665022,2.665022,5.794497,2.666527,2.666527,12.56602,10.83753,8.18893,2.666527,2.072518,4.870207,7.237776,4.876469,8.378328,4.876469,10.21438,6.168385,3.928138,7.20844,4.806551,3.444718,7.906146,5.685797,2.666527,13.92396,7.724766,4.230512,18.10506,9.986795,6.531145,8.720422,2.046199,2.213771,4.534754,2.63089,4.367183,3.008831,5.98979864102564
"16-Jul",7.853881,2.666527,2.665022,2.665022,5.794497,2.666527,2.666527,12.56602,10.83753,8.18893,2.666527,2.072518,4.870207,7.237776,4.876469,8.378328,4.876469,10.21438,6.168385,3.928138,7.20844,4.806551,3.444718,7.906146,5.685797,2.666527,13.92396,7.724766,4.230512,18.10506,9.986795,6.531145,8.720422,2.046199,2.213771,4.534754,2.63089,4.367183,3.008831,5.98979864102564
"17-Jul",7.853881,2.666527,2.665022,2.665022,5.794497,2.666527,2.666527,12.56602,10.83753,8.18893,2.666527,2.072518,4.870207,7.237776,4.876469,8.378328,4.876469,10.21438,6.168385,3.928138,7.20844,4.806551,3.444718,7.906146,5.685797,2.666527,13.92396,7.724766,4.230512,18.10506,9.986795,6.531145,8.720422,2.046199,2.213771,4.534754,2.63089,4.367183,3.008831,5.98979864102564
"18-Jul",7.853881,2.666527,2.665022,2.665022,5.794497,2.666527,2.666527,12.56602,10.83753,8.18893,2.666527,2.072518,4.870207,7.237776,4.876469,8.378328,4.876469,10.21438,6.168385,3.928138,7.20844,4.806551,3.444718,7.906146,5.685797,2.666527,13.92396,7.724766,4.230512,18.10506,9.986795,6.531145,8.720422,2.046199,2.213771,4.534754,2.63089,4.367183,3.008831,5.98979864102564
"19-Jul",7.853881,2.666527,2.665022,2.665022,5.794497,2.666527,2.666527,12.56602,10.83753,8.18893,2.666527,2.072518,4.870207,7.237776,4.876469,8.378328,4.876469,10.21438,6.168385,3.928138,7.20844,4.806551,3.444718,7.906146,5.685797,2.666527,13.92396,7.724766,4.230512,18.10506,9.986795,6.531145,8.720422,2.046199,2.213771,4.534754,2.63089,4.367183,3.008831,5.98979864102564
"20-Jul",7.853881,2.666527,2.665022,2.665022,5.794497,2.666527,2.666527,12.56602,10.83753,8.18893,2.666527,2.072518,4.870207,7.237776,4.876469,8.378328,4.876469,10.21438,6.168385,3.928138,7.20844,4.806551,3.444718,7.906146,5.685797,2.666527,13.92396,7.724766,4.230512,18.10506,9.986795,6.531145,8.720422,2.046199,2.213771,4.534754,2.63089,4.367183,3.008831,5.98979864102564
"21-Jul",6.351419,8.66169381578947,4.813276,4.554556,2.639944,9.060112,2.639944,20.45921,3.573737,6.375114,7.853848,4.78,8.658044,6.647585,14.93534,3.573737,2.639944,20.01301,9.721432,15.7929,15.33055,7.890247,9.798283,3.777274,10.47979,6.537364,9.416787,8.00948,10.80755,10.18502,14.44573,15.64869,10.92723,9.314405,1.951367,13.1237,4.328295,6.215677,5.873774,8.66169381578947
"22-Jul",6.351419,8.66169381578947,4.813276,4.554556,2.639944,9.060112,2.639944,20.45921,3.573737,6.375114,7.853848,4.78,8.658044,6.647585,14.93534,3.573737,2.639944,20.01301,9.721432,15.7929,15.33055,7.890247,9.798283,3.777274,10.47979,6.537364,9.416787,8.00948,10.80755,10.18502,14.44573,15.64869,10.92723,9.314405,1.951367,13.1237,4.328295,6.215677,5.873774,8.66169381578947
"23-Jul",6.351419,8.66169381578947,4.813276,4.554556,2.639944,9.060112,2.639944,20.45921,3.573737,6.375114,7.853848,4.78,8.658044,6.647585,14.93534,3.573737,2.639944,20.01301,9.721432,15.7929,15.33055,7.890247,9.798283,3.777274,10.47979,6.537364,9.416787,8.00948,10.80755,10.18502,14.44573,15.64869,10.92723,9.314405,1.951367,13.1237,4.328295,6.215677,5.873774,8.66169381578947
"24-Jul",6.351419,8.66169381578947,4.813276,4.554556,2.639944,9.060112,2.639944,20.45921,3.573737,6.375114,7.853848,4.78,8.658044,6.647585,14.93534,3.573737,2.639944,20.01301,9.721432,15.7929,15.33055,7.890247,9.798283,3.777274,10.47979,6.537364,9.416787,8.00948,10.80755,10.18502,14.44573,15.64869,10.92723,9.314405,1.951367,13.1237,4.328295,6.215677,5.873774,8.66169381578947
"25-Jul",6.351419,8.66169381578947,4.813276,4.554556,2.639944,9.060112,2.639944,20.45921,3.573737,6.375114,7.853848,4.78,8.658044,6.647585,14.93534,3.573737,2.639944,20.01301,9.721432,15.7929,15.33055,7.890247,9.798283,3.777274,10.47979,6.537364,9.416787,8.00948,10.80755,10.18502,14.44573,15.64869,10.92723,9.314405,1.951367,13.1237,4.328295,6.215677,5.873774,8.66169381578947
"26-Jul",6.351419,8.66169381578947,4.813276,4.554556,2.639944,9.060112,2.639944,20.45921,3.573737,6.375114,7.853848,4.78,8.658044,6.647585,14.93534,3.573737,2.639944,20.01301,9.721432,15.7929,15.33055,7.890247,9.798283,3.777274,10.47979,6.537364,9.416787,8.00948,10.80755,10.18502,14.44573,15.64869,10.92723,9.314405,1.951367,13.1237,4.328295,6.215677,5.873774,8.66169381578947
"27-Jul",6.351419,8.66169381578947,4.813276,4.554556,2.639944,9.060112,2.639944,20.45921,3.573737,6.375114,7.853848,4.78,8.658044,6.647585,14.93534,3.573737,2.639944,20.01301,9.721432,15.7929,15.33055,7.890247,9.798283,3.777274,10.47979,6.537364,9.416787,8.00948,10.80755,10.18502,14.44573,15.64869,10.92723,9.314405,1.951367,13.1237,4.328295,6.215677,5.873774,8.66169381578947
"28-Jul",6.351419,8.66169381578947,4.813276,4.554556,2.639944,9.060112,2.639944,20.45921,3.573737,6.375114,7.853848,4.78,8.658044,6.647585,14.93534,3.573737,2.639944,20.01301,9.721432,15.7929,15.33055,7.890247,9.798283,3.777274,10.47979,6.537364,9.416787,8.00948,10.80755,10.18502,14.44573,15.64869,10.92723,9.314405,1.951367,13.1237,4.328295,6.215677,5.873774,8.66169381578947
"29-Jul",6.351419,8.66169381578947,4.813276,4.554556,2.639944,9.060112,2.639944,20.45921,3.573737,6.375114,7.853848,4.78,8.658044,6.647585,14.93534,3.573737,2.639944,20.01301,9.721432,15.7929,15.33055,7.890247,9.798283,3.777274,10.47979,6.537364,9.416787,8.00948,10.80755,10.18502,14.44573,15.64869,10.92723,9.314405,1.951367,13.1237,4.328295,6.215677,5.873774,8.66169381578947
"30-Jul",6.351419,8.66169381578947,4.813276,4.554556,2.639944,9.060112,2.639944,20.45921,3.573737,6.375114,7.853848,4.78,8.658044,6.647585,14.93534,3.573737,2.639944,20.01301,9.721432,15.7929,15.33055,7.890247,9.798283,3.777274,10.47979,6.537364,9.416787,8.00948,10.80755,10.18502,14.44573,15.64869,10.92723,9.314405,1.951367,13.1237,4.328295,6.215677,5.873774,8.66169381578947
"31-Jul",6.351419,8.66169381578947,4.813276,4.554556,2.639944,9.060112,2.639944,20.45921,3.573737,6.375114,7.853848,4.78,8.658044,6.647585,14.93534,3.573737,2.639944,20.01301,9.721432,15.7929,15.33055,7.890247,9.798283,3.777274,10.47979,6.537364,9.416787,8.00948,10.80755,10.18502,14.44573,15.64869,10.92723,9.314405,1.951367,13.1237,4.328295,6.215677,5.873774,8.66169381578947
"1-Aug",7.274828,3.395302,1.743228,4.501579,3.918528,9.170502,6.35033,6.282629,4.110499,3.318306,3.278928,7.12523,3.271115,3.278928,8.58397,6.315374,4.044923,9.386775,4.814629,16.02672,11.51845,7.807381,8.948199,9.354582,4.168928,8.52008,9.313951,5.103845,1.743228,8.310542,13.10368,9.164571,5.057384,7.198129,7.647587,9.266359,3.602338,8.237469,8.44135,6.73590707692308
"2-Aug",7.274828,3.395302,1.743228,4.501579,3.918528,9.170502,6.35033,6.282629,4.110499,3.318306,3.278928,7.12523,3.271115,3.278928,8.58397,6.315374,4.044923,9.386775,4.814629,16.02672,11.51845,7.807381,8.948199,9.354582,4.168928,8.52008,9.313951,5.103845,1.743228,8.310542,13.10368,9.164571,5.057384,7.198129,7.647587,9.266359,3.602338,8.237469,8.44135,6.73590707692308
"3-Aug",7.274828,3.395302,1.743228,4.501579,3.918528,9.170502,6.35033,6.282629,4.110499,3.318306,3.278928,7.12523,3.271115,3.278928,8.58397,6.315374,4.044923,9.386775,4.814629,16.02672,11.51845,7.807381,8.948199,9.354582,4.168928,8.52008,9.313951,5.103845,1.743228,8.310542,13.10368,9.164571,5.057384,7.198129,7.647587,9.266359,3.602338,8.237469,8.44135,6.73590707692308
"4-Aug",7.274828,3.395302,1.743228,4.501579,3.918528,9.170502,6.35033,6.282629,4.110499,3.318306,3.278928,7.12523,3.271115,3.278928,8.58397,6.315374,4.044923,9.386775,4.814629,16.02672,11.51845,7.807381,8.948199,9.354582,4.168928,8.52008,9.313951,5.103845,1.743228,8.310542,13.10368,9.164571,5.057384,7.198129,7.647587,9.266359,3.602338,8.237469,8.44135,6.73590707692308
"5-Aug",7.274828,3.395302,1.743228,4.501579,3.918528,9.170502,6.35033,6.282629,4.110499,3.318306,3.278928,7.12523,3.271115,3.278928,8.58397,6.315374,4.044923,9.386775,4.814629,16.02672,11.51845,7.807381,8.948199,9.354582,4.168928,8.52008,9.313951,5.103845,1.743228,8.310542,13.10368,9.164571,5.057384,7.198129,7.647587,9.266359,3.602338,8.237469,8.44135,6.73590707692308
"6-Aug",7.274828,3.395302,1.743228,4.501579,3.918528,9.170502,6.35033,6.282629,4.110499,3.318306,3.278928,7.12523,3.271115,3.278928,8.58397,6.315374,4.044923,9.386775,4.814629,16.02672,11.51845,7.807381,8.948199,9.354582,4.168928,8.52008,9.313951,5.103845,1.743228,8.310542,13.10368,9.164571,5.057384,7.198129,7.647587,9.266359,3.602338,8.237469,8.44135,6.73590707692308
"7-Aug",7.274828,3.395302,1.743228,4.501579,3.918528,9.170502,6.35033,6.282629,4.110499,3.318306,3.278928,7.12523,3.271115,3.278928,8.58397,6.315374,4.044923,9.386775,4.814629,16.02672,11.51845,7.807381,8.948199,9.354582,4.168928,8.52008,9.313951,5.103845,1.743228,8.310542,13.10368,9.164571,5.057384,7.198129,7.647587,9.266359,3.602338,8.237469,8.44135,6.73590707692308
"8-Aug",7.274828,3.395302,1.743228,4.501579,3.918528,9.170502,6.35033,6.282629,4.110499,3.318306,3.278928,7.12523,3.271115,3.278928,8.58397,6.315374,4.044923,9.386775,4.814629,16.02672,11.51845,7.807381,8.948199,9.354582,4.168928,8.52008,9.313951,5.103845,1.743228,8.310542,13.10368,9.164571,5.057384,7.198129,7.647587,9.266359,3.602338,8.237469,8.44135,6.73590707692308
"9-Aug",7.274828,3.395302,1.743228,4.501579,3.918528,9.170502,6.35033,6.282629,4.110499,3.318306,3.278928,7.12523,3.271115,3.278928,8.58397,6.315374,4.044923,9.386775,4.814629,16.02672,11.51845,7.807381,8.948199,9.354582,4.168928,8.52008,9.313951,5.103845,1.743228,8.310542,13.10368,9.164571,5.057384,7.198129,7.647587,9.266359,3.602338,8.237469,8.44135,6.73590707692308
"10-Aug",7.274828,3.395302,1.743228,4.501579,3.918528,9.170502,6.35033,6.282629,4.110499,3.318306,3.278928,7.12523,3.271115,3.278928,8.58397,6.315374,4.044923,9.386775,4.814629,16.02672,11.51845,7.807381,8.948199,9.354582,4.168928,8.52008,9.313951,5.103845,1.743228,8.310542,13.10368,9.164571,5.057384,7.198129,7.647587,9.266359,3.602338,8.237469,8.44135,6.73590707692308
"11-Aug",6.491376,5.973434,2.672945,2.61292,1.842674,1.842674,6.684491,8.069716,2.679675,1.842674,2.658749,13.89258,3.272526,17.91832,10.04602,5.086562,3.420189,12.31507,11.83844,16.2543,14.95621,5.242988,15.65348,7.810329,5.714191,5.274283,6.575796,3.175482,3.730838,16.8029,6.007546,4.596932,8.540084,5.348347,1.951074,4.724794,13.49473,7.650218,5.063565,7.17254158974359
"12-Aug",6.491376,5.973434,2.672945,2.61292,1.842674,1.842674,6.684491,8.069716,2.679675,1.842674,2.658749,13.89258,3.272526,17.91832,10.04602,5.086562,3.420189,12.31507,11.83844,16.2543,14.95621,5.242988,15.65348,7.810329,5.714191,5.274283,6.575796,3.175482,3.730838,16.8029,6.007546,4.596932,8.540084,5.348347,1.951074,4.724794,13.49473,7.650218,5.063565,7.17254158974359
"13-Aug",6.491376,5.973434,2.672945,2.61292,1.842674,1.842674,6.684491,8.069716,2.679675,1.842674,2.658749,13.89258,3.272526,17.91832,10.04602,5.086562,3.420189,12.31507,11.83844,16.2543,14.95621,5.242988,15.65348,7.810329,5.714191,5.274283,6.575796,3.175482,3.730838,16.8029,6.007546,4.596932,8.540084,5.348347,1.951074,4.724794,13.49473,7.650218,5.063565,7.17254158974359
"14-Aug",6.491376,5.973434,2.672945,2.61292,1.842674,1.842674,6.684491,8.069716,2.679675,1.842674,2.658749,13.89258,3.272526,17.91832,10.04602,5.086562,3.420189,12.31507,11.83844,16.2543,14.95621,5.242988,15.65348,7.810329,5.714191,5.274283,6.575796,3.175482,3.730838,16.8029,6.007546,4.596932,8.540084,5.348347,1.951074,4.724794,13.49473,7.650218,5.063565,7.17254158974359
"15-Aug",6.491376,5.973434,2.672945,2.61292,1.842674,1.842674,6.684491,8.069716,2.679675,1.842674,2.658749,13.89258,3.272526,17.91832,10.04602,5.086562,3.420189,12.31507,11.83844,16.2543,14.95621,5.242988,15.65348,7.810329,5.714191,5.274283,6.575796,3.175482,3.730838,16.8029,6.007546,4.596932,8.540084,5.348347,1.951074,4.724794,13.49473,7.650218,5.063565,7.17254158974359
"16-Aug",6.491376,5.973434,2.672945,2.61292,1.842674,1.842674,6.684491,8.069716,2.679675,1.842674,2.658749,13.89258,3.272526,17.91832,10.04602,5.086562,3.420189,12.31507,11.83844,16.2543,14.95621,5.242988,15.65348,7.810329,5.714191,5.274283,6.575796,3.175482,3.730838,16.8029,6.007546,4.596932,8.540084,5.348347,1.951074,4.724794,13.49473,7.650218,5.063565,7.17254158974359
"17-Aug",6.491376,5.973434,2.672945,2.61292,1.842674,1.842674,6.684491,8.069716,2.679675,1.842674,2.658749,13.89258,3.272526,17.91832,10.04602,5.086562,3.420189,12.31507,11.83844,16.2543,14.95621,5.242988,15.65348,7.810329,5.714191,5.274283,6.575796,3.175482,3.730838,16.8029,6.007546,4.596932,8.540084,5.348347,1.951074,4.724794,13.49473,7.650218,5.063565,7.17254158974359
"18-Aug",6.491376,5.973434,2.672945,2.61292,1.842674,1.842674,6.684491,8.069716,2.679675,1.842674,2.658749,13.89258,3.272526,17.91832,10.04602,5.086562,3.420189,12.31507,11.83844,16.2543,14.95621,5.242988,15.65348,7.810329,5.714191,5.274283,6.575796,3.175482,3.730838,16.8029,6.007546,4.596932,8.540084,5.348347,1.951074,4.724794,13.49473,7.650218,5.063565,7.17254158974359
"19-Aug",6.491376,5.973434,2.672945,2.61292,1.842674,1.842674,6.684491,8.069716,2.679675,1.842674,2.658749,13.89258,3.272526,17.91832,10.04602,5.086562,3.420189,12.31507,11.83844,16.2543,14.95621,5.242988,15.65348,7.810329,5.714191,5.274283,6.575796,3.175482,3.730838,16.8029,6.007546,4.596932,8.540084,5.348347,1.951074,4.724794,13.49473,7.650218,5.063565,7.17254158974359
"20-Aug",6.491376,5.973434,2.672945,2.61292,1.842674,1.842674,6.684491,8.069716,2.679675,1.842674,2.658749,13.89258,3.272526,17.91832,10.04602,5.086562,3.420189,12.31507,11.83844,16.2543,14.95621,5.242988,15.65348,7.810329,5.714191,5.274283,6.575796,3.175482,3.730838,16.8029,6.007546,4.596932,8.540084,5.348347,1.951074,4.724794,13.49473,7.650218,5.063565,7.17254158974359
"21-Aug",6.629156,4.008541,2.202642,2.278015,7.615156,7.701861,2.202642,7.615156,2.202642,3.143925,2.200605,11.14511,6.791464,14.55746,5.497407,14.67505,3.141888,18.94917,14.67505,8.752792,9.816293,5.437388,10.60819,3.143925,11.28724,14.57697,9.615312,6.634676,15.73429,16.91349,9.281954,6.477307,3.501307,12.35685,11.83259,2.275428,13.48671,7.081025,4.118345,8.20935953846154
"22-Aug",6.629156,4.008541,2.202642,2.278015,7.615156,7.701861,2.202642,7.615156,2.202642,3.143925,2.200605,11.14511,6.791464,14.55746,5.497407,14.67505,3.141888,18.94917,14.67505,8.752792,9.816293,5.437388,10.60819,3.143925,11.28724,14.57697,9.615312,6.634676,15.73429,16.91349,9.281954,6.477307,3.501307,12.35685,11.83259,2.275428,13.48671,7.081025,4.118345,8.20935953846154
"23-Aug",6.629156,4.008541,2.202642,2.278015,7.615156,7.701861,2.202642,7.615156,2.202642,3.143925,2.200605,11.14511,6.791464,14.55746,5.497407,14.67505,3.141888,18.94917,14.67505,8.752792,9.816293,5.437388,10.60819,3.143925,11.28724,14.57697,9.615312,6.634676,15.73429,16.91349,9.281954,6.477307,3.501307,12.35685,11.83259,2.275428,13.48671,7.081025,4.118345,8.20935953846154
"24-Aug",6.629156,4.008541,2.202642,2.278015,7.615156,7.701861,2.202642,7.615156,2.202642,3.143925,2.200605,11.14511,6.791464,14.55746,5.497407,14.67505,3.141888,18.94917,14.67505,8.752792,9.816293,5.437388,10.60819,3.143925,11.28724,14.57697,9.615312,6.634676,15.73429,16.91349,9.281954,6.477307,3.501307,12.35685,11.83259,2.275428,13.48671,7.081025,4.118345,8.20935953846154
"25-Aug",6.629156,4.008541,2.202642,2.278015,7.615156,7.701861,2.202642,7.615156,2.202642,3.143925,2.200605,11.14511,6.791464,14.55746,5.497407,14.67505,3.141888,18.94917,14.67505,8.752792,9.816293,5.437388,10.60819,3.143925,11.28724,14.57697,9.615312,6.634676,15.73429,16.91349,9.281954,6.477307,3.501307,12.35685,11.83259,2.275428,13.48671,7.081025,4.118345,8.20935953846154
"26-Aug",6.629156,4.008541,2.202642,2.278015,7.615156,7.701861,2.202642,7.615156,2.202642,3.143925,2.200605,11.14511,6.791464,14.55746,5.497407,14.67505,3.141888,18.94917,14.67505,8.752792,9.816293,5.437388,10.60819,3.143925,11.28724,14.57697,9.615312,6.634676,15.73429,16.91349,9.281954,6.477307,3.501307,12.35685,11.83259,2.275428,13.48671,7.081025,4.118345,8.20935953846154
"27-Aug",6.629156,4.008541,2.202642,2.278015,7.615156,7.701861,2.202642,7.615156,2.202642,3.143925,2.200605,11.14511,6.791464,14.55746,5.497407,14.67505,3.141888,18.94917,14.67505,8.752792,9.816293,5.437388,10.60819,3.143925,11.28724,14.57697,9.615312,6.634676,15.73429,16.91349,9.281954,6.477307,3.501307,12.35685,11.83259,2.275428,13.48671,7.081025,4.118345,8.20935953846154
"28-Aug",6.629156,4.008541,2.202642,2.278015,7.615156,7.701861,2.202642,7.615156,2.202642,3.143925,2.200605,11.14511,6.791464,14.55746,5.497407,14.67505,3.141888,18.94917,14.67505,8.752792,9.816293,5.437388,10.60819,3.143925,11.28724,14.57697,9.615312,6.634676,15.73429,16.91349,9.281954,6.477307,3.501307,12.35685,11.83259,2.275428,13.48671,7.081025,4.118345,8.20935953846154
"29-Aug",6.629156,4.008541,2.202642,2.278015,7.615156,7.701861,2.202642,7.615156,2.202642,3.143925,2.200605,11.14511,6.791464,14.55746,5.497407,14.67505,3.141888,18.94917,14.67505,8.752792,9.816293,5.437388,10.60819,3.143925,11.28724,14.57697,9.615312,6.634676,15.73429,16.91349,9.281954,6.477307,3.501307,12.35685,11.83259,2.275428,13.48671,7.081025,4.118345,8.20935953846154
