"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jun",0.3009064,0.384096,0.4551537,0.6233258,0.4890306,3.487859,0.3058933,0.4377145,0.3910784,0.5367351,0.5543485,0.4248011,1.650169,1.099683,0.6658518,0.7492305,2.489931,0.8328214,0.5458707,0.741734,2.851839,0.9129601,0.9030859,3.181764,0.8720794,0.817909,1.1142,0.9168537,0.3392747,0.5174549,0.6155617,0.9883686,0.8541318,0.6636185,0.7126514,0.6960399,0.6524791,3.534656,0.5258505,0.995820820512821
"27-Jun",0.3009064,0.384096,0.4551537,0.6233258,0.4890306,3.487859,0.3058933,0.4377145,0.3910784,0.5367351,0.5543485,0.4248011,1.650169,1.099683,0.6658518,0.7492305,2.489931,0.8328214,0.5458707,0.741734,2.851839,0.9129601,0.9030859,3.181764,0.8720794,0.817909,1.1142,0.9168537,0.3392747,0.5174549,0.6155617,0.9883686,0.8541318,0.6636185,0.7126514,0.6960399,0.6524791,3.534656,0.5258505,0.995820820512821
"28-Jun",0.3009064,0.384096,0.4551537,0.6233258,0.4890306,3.487859,0.3058933,0.4377145,0.3910784,0.5367351,0.5543485,0.4248011,1.650169,1.099683,0.6658518,0.7492305,2.489931,0.8328214,0.5458707,0.741734,2.851839,0.9129601,0.9030859,3.181764,0.8720794,0.817909,1.1142,0.9168537,0.3392747,0.5174549,0.6155617,0.9883686,0.8541318,0.6636185,0.7126514,0.6960399,0.6524791,3.534656,0.5258505,0.995820820512821
"29-Jun",0.3009064,0.384096,0.4551537,0.6233258,0.4890306,3.487859,0.3058933,0.4377145,0.3910784,0.5367351,0.5543485,0.4248011,1.650169,1.099683,0.6658518,0.7492305,2.489931,0.8328214,0.5458707,0.741734,2.851839,0.9129601,0.9030859,3.181764,0.8720794,0.817909,1.1142,0.9168537,0.3392747,0.5174549,0.6155617,0.9883686,0.8541318,0.6636185,0.7126514,0.6960399,0.6524791,3.534656,0.5258505,0.995820820512821
"30-Jun",0.3009064,0.384096,0.4551537,0.6233258,0.4890306,3.487859,0.3058933,0.4377145,0.3910784,0.5367351,0.5543485,0.4248011,1.650169,1.099683,0.6658518,0.7492305,2.489931,0.8328214,0.5458707,0.741734,2.851839,0.9129601,0.9030859,3.181764,0.8720794,0.817909,1.1142,0.9168537,0.3392747,0.5174549,0.6155617,0.9883686,0.8541318,0.6636185,0.7126514,0.6960399,0.6524791,3.534656,0.5258505,0.995820820512821
"1-Jul",9.286201,1.180099,1.241594,2.770595,4.156159,5.427262,4.10816,5.816208,4.217954,2.923398,6.111181,2.713577,3.655423,2.850272,2.880526,4.253822,9.381659,5.995394,4.873832,4.034274,3.576266,2.550651,5.870036,3.242992,3.04526,5.917023,15.41134,4.267499,2.103423,2.324847,1.941898,6.006313,1.632937,1.81385,1.358493,3.43568,5.685399,3.924329,5.353783,4.29075920512821
"2-Jul",9.286201,1.180099,1.241594,2.770595,4.156159,5.427262,4.10816,5.816208,4.217954,2.923398,6.111181,2.713577,3.655423,2.850272,2.880526,4.253822,9.381659,5.995394,4.873832,4.034274,3.576266,2.550651,5.870036,3.242992,3.04526,5.917023,15.41134,4.267499,2.103423,2.324847,1.941898,6.006313,1.632937,1.81385,1.358493,3.43568,5.685399,3.924329,5.353783,4.29075920512821
"3-Jul",9.286201,1.180099,1.241594,2.770595,4.156159,5.427262,4.10816,5.816208,4.217954,2.923398,6.111181,2.713577,3.655423,2.850272,2.880526,4.253822,9.381659,5.995394,4.873832,4.034274,3.576266,2.550651,5.870036,3.242992,3.04526,5.917023,15.41134,4.267499,2.103423,2.324847,1.941898,6.006313,1.632937,1.81385,1.358493,3.43568,5.685399,3.924329,5.353783,4.29075920512821
"4-Jul",9.286201,1.180099,1.241594,2.770595,4.156159,5.427262,4.10816,5.816208,4.217954,2.923398,6.111181,2.713577,3.655423,2.850272,2.880526,4.253822,9.381659,5.995394,4.873832,4.034274,3.576266,2.550651,5.870036,3.242992,3.04526,5.917023,15.41134,4.267499,2.103423,2.324847,1.941898,6.006313,1.632937,1.81385,1.358493,3.43568,5.685399,3.924329,5.353783,4.29075920512821
"5-Jul",9.286201,1.180099,1.241594,2.770595,4.156159,5.427262,4.10816,5.816208,4.217954,2.923398,6.111181,2.713577,3.655423,2.850272,2.880526,4.253822,9.381659,5.995394,4.873832,4.034274,3.576266,2.550651,5.870036,3.242992,3.04526,5.917023,15.41134,4.267499,2.103423,2.324847,1.941898,6.006313,1.632937,1.81385,1.358493,3.43568,5.685399,3.924329,5.353783,4.29075920512821
"6-Jul",9.286201,1.180099,1.241594,2.770595,4.156159,5.427262,4.10816,5.816208,4.217954,2.923398,6.111181,2.713577,3.655423,2.850272,2.880526,4.253822,9.381659,5.995394,4.873832,4.034274,3.576266,2.550651,5.870036,3.242992,3.04526,5.917023,15.41134,4.267499,2.103423,2.324847,1.941898,6.006313,1.632937,1.81385,1.358493,3.43568,5.685399,3.924329,5.353783,4.29075920512821
"7-Jul",9.286201,1.180099,1.241594,2.770595,4.156159,5.427262,4.10816,5.816208,4.217954,2.923398,6.111181,2.713577,3.655423,2.850272,2.880526,4.253822,9.381659,5.995394,4.873832,4.034274,3.576266,2.550651,5.870036,3.242992,3.04526,5.917023,15.41134,4.267499,2.103423,2.324847,1.941898,6.006313,1.632937,1.81385,1.358493,3.43568,5.685399,3.924329,5.353783,4.29075920512821
"8-Jul",9.286201,1.180099,1.241594,2.770595,4.156159,5.427262,4.10816,5.816208,4.217954,2.923398,6.111181,2.713577,3.655423,2.850272,2.880526,4.253822,9.381659,5.995394,4.873832,4.034274,3.576266,2.550651,5.870036,3.242992,3.04526,5.917023,15.41134,4.267499,2.103423,2.324847,1.941898,6.006313,1.632937,1.81385,1.358493,3.43568,5.685399,3.924329,5.353783,4.29075920512821
"9-Jul",9.286201,1.180099,1.241594,2.770595,4.156159,5.427262,4.10816,5.816208,4.217954,2.923398,6.111181,2.713577,3.655423,2.850272,2.880526,4.253822,9.381659,5.995394,4.873832,4.034274,3.576266,2.550651,5.870036,3.242992,3.04526,5.917023,15.41134,4.267499,2.103423,2.324847,1.941898,6.006313,1.632937,1.81385,1.358493,3.43568,5.685399,3.924329,5.353783,4.29075920512821
"10-Jul",9.286201,1.180099,1.241594,2.770595,4.156159,5.427262,4.10816,5.816208,4.217954,2.923398,6.111181,2.713577,3.655423,2.850272,2.880526,4.253822,9.381659,5.995394,4.873832,4.034274,3.576266,2.550651,5.870036,3.242992,3.04526,5.917023,15.41134,4.267499,2.103423,2.324847,1.941898,6.006313,1.632937,1.81385,1.358493,3.43568,5.685399,3.924329,5.353783,4.29075920512821
"11-Jul",6.756821,1.831571,2.406403,2.386025,4.069844,3.745188,1.70475,8.155058,6.969957,6.345176,1.962757,2.668448,3.657581,10.57724,5.763495,7.2921,6.404417,9.017725,6.499799,3.261457,7.876939,2.706493,3.134882,7.18438,4.538156,3.165573,12.00666,3.971764,5.114619,13.07201,6.736384,4.216285,6.199469,2.10149,1.303585,5.991138,2.100152,4.109328,2.910005,5.12602882051282
"12-Jul",6.756821,1.831571,2.406403,2.386025,4.069844,3.745188,1.70475,8.155058,6.969957,6.345176,1.962757,2.668448,3.657581,10.57724,5.763495,7.2921,6.404417,9.017725,6.499799,3.261457,7.876939,2.706493,3.134882,7.18438,4.538156,3.165573,12.00666,3.971764,5.114619,13.07201,6.736384,4.216285,6.199469,2.10149,1.303585,5.991138,2.100152,4.109328,2.910005,5.12602882051282
"13-Jul",6.756821,1.831571,2.406403,2.386025,4.069844,3.745188,1.70475,8.155058,6.969957,6.345176,1.962757,2.668448,3.657581,10.57724,5.763495,7.2921,6.404417,9.017725,6.499799,3.261457,7.876939,2.706493,3.134882,7.18438,4.538156,3.165573,12.00666,3.971764,5.114619,13.07201,6.736384,4.216285,6.199469,2.10149,1.303585,5.991138,2.100152,4.109328,2.910005,5.12602882051282
"14-Jul",6.756821,1.831571,2.406403,2.386025,4.069844,3.745188,1.70475,8.155058,6.969957,6.345176,1.962757,2.668448,3.657581,10.57724,5.763495,7.2921,6.404417,9.017725,6.499799,3.261457,7.876939,2.706493,3.134882,7.18438,4.538156,3.165573,12.00666,3.971764,5.114619,13.07201,6.736384,4.216285,6.199469,2.10149,1.303585,5.991138,2.100152,4.109328,2.910005,5.12602882051282
"15-Jul",6.756821,1.831571,2.406403,2.386025,4.069844,3.745188,1.70475,8.155058,6.969957,6.345176,1.962757,2.668448,3.657581,10.57724,5.763495,7.2921,6.404417,9.017725,6.499799,3.261457,7.876939,2.706493,3.134882,7.18438,4.538156,3.165573,12.00666,3.971764,5.114619,13.07201,6.736384,4.216285,6.199469,2.10149,1.303585,5.991138,2.100152,4.109328,2.910005,5.12602882051282
"16-Jul",6.756821,1.831571,2.406403,2.386025,4.069844,3.745188,1.70475,8.155058,6.969957,6.345176,1.962757,2.668448,3.657581,10.57724,5.763495,7.2921,6.404417,9.017725,6.499799,3.261457,7.876939,2.706493,3.134882,7.18438,4.538156,3.165573,12.00666,3.971764,5.114619,13.07201,6.736384,4.216285,6.199469,2.10149,1.303585,5.991138,2.100152,4.109328,2.910005,5.12602882051282
"17-Jul",6.756821,1.831571,2.406403,2.386025,4.069844,3.745188,1.70475,8.155058,6.969957,6.345176,1.962757,2.668448,3.657581,10.57724,5.763495,7.2921,6.404417,9.017725,6.499799,3.261457,7.876939,2.706493,3.134882,7.18438,4.538156,3.165573,12.00666,3.971764,5.114619,13.07201,6.736384,4.216285,6.199469,2.10149,1.303585,5.991138,2.100152,4.109328,2.910005,5.12602882051282
"18-Jul",6.756821,1.831571,2.406403,2.386025,4.069844,3.745188,1.70475,8.155058,6.969957,6.345176,1.962757,2.668448,3.657581,10.57724,5.763495,7.2921,6.404417,9.017725,6.499799,3.261457,7.876939,2.706493,3.134882,7.18438,4.538156,3.165573,12.00666,3.971764,5.114619,13.07201,6.736384,4.216285,6.199469,2.10149,1.303585,5.991138,2.100152,4.109328,2.910005,5.12602882051282
"19-Jul",6.756821,1.831571,2.406403,2.386025,4.069844,3.745188,1.70475,8.155058,6.969957,6.345176,1.962757,2.668448,3.657581,10.57724,5.763495,7.2921,6.404417,9.017725,6.499799,3.261457,7.876939,2.706493,3.134882,7.18438,4.538156,3.165573,12.00666,3.971764,5.114619,13.07201,6.736384,4.216285,6.199469,2.10149,1.303585,5.991138,2.100152,4.109328,2.910005,5.12602882051282
"20-Jul",6.756821,1.831571,2.406403,2.386025,4.069844,3.745188,1.70475,8.155058,6.969957,6.345176,1.962757,2.668448,3.657581,10.57724,5.763495,7.2921,6.404417,9.017725,6.499799,3.261457,7.876939,2.706493,3.134882,7.18438,4.538156,3.165573,12.00666,3.971764,5.114619,13.07201,6.736384,4.216285,6.199469,2.10149,1.303585,5.991138,2.100152,4.109328,2.910005,5.12602882051282
"21-Jul",6.986074,5.505405,8.343282,3.701353,2.584409,12.36241,1.207333,20.52612,3.401366,7.785255,5.982128,6.794055,8.160838,4.879933,14.18118,3.546318,2.643399,20.02692,10.24374,13.11253,16.75229,8.638687,8.916975,3.377141,9.580481,8.101909,5.72459,7.216533,11.46777,5.610506,9.659807,10.81407,10.3508,10.26066,1.644776,14.90816,2.923627,6.801752,4.589273,8.18753474358974
"22-Jul",6.986074,5.505405,8.343282,3.701353,2.584409,12.36241,1.207333,20.52612,3.401366,7.785255,5.982128,6.794055,8.160838,4.879933,14.18118,3.546318,2.643399,20.02692,10.24374,13.11253,16.75229,8.638687,8.916975,3.377141,9.580481,8.101909,5.72459,7.216533,11.46777,5.610506,9.659807,10.81407,10.3508,10.26066,1.644776,14.90816,2.923627,6.801752,4.589273,8.18753474358974
"23-Jul",6.986074,5.505405,8.343282,3.701353,2.584409,12.36241,1.207333,20.52612,3.401366,7.785255,5.982128,6.794055,8.160838,4.879933,14.18118,3.546318,2.643399,20.02692,10.24374,13.11253,16.75229,8.638687,8.916975,3.377141,9.580481,8.101909,5.72459,7.216533,11.46777,5.610506,9.659807,10.81407,10.3508,10.26066,1.644776,14.90816,2.923627,6.801752,4.589273,8.18753474358974
"24-Jul",6.986074,5.505405,8.343282,3.701353,2.584409,12.36241,1.207333,20.52612,3.401366,7.785255,5.982128,6.794055,8.160838,4.879933,14.18118,3.546318,2.643399,20.02692,10.24374,13.11253,16.75229,8.638687,8.916975,3.377141,9.580481,8.101909,5.72459,7.216533,11.46777,5.610506,9.659807,10.81407,10.3508,10.26066,1.644776,14.90816,2.923627,6.801752,4.589273,8.18753474358974
"25-Jul",6.986074,5.505405,8.343282,3.701353,2.584409,12.36241,1.207333,20.52612,3.401366,7.785255,5.982128,6.794055,8.160838,4.879933,14.18118,3.546318,2.643399,20.02692,10.24374,13.11253,16.75229,8.638687,8.916975,3.377141,9.580481,8.101909,5.72459,7.216533,11.46777,5.610506,9.659807,10.81407,10.3508,10.26066,1.644776,14.90816,2.923627,6.801752,4.589273,8.18753474358974
"26-Jul",6.986074,5.505405,8.343282,3.701353,2.584409,12.36241,1.207333,20.52612,3.401366,7.785255,5.982128,6.794055,8.160838,4.879933,14.18118,3.546318,2.643399,20.02692,10.24374,13.11253,16.75229,8.638687,8.916975,3.377141,9.580481,8.101909,5.72459,7.216533,11.46777,5.610506,9.659807,10.81407,10.3508,10.26066,1.644776,14.90816,2.923627,6.801752,4.589273,8.18753474358974
"27-Jul",6.986074,5.505405,8.343282,3.701353,2.584409,12.36241,1.207333,20.52612,3.401366,7.785255,5.982128,6.794055,8.160838,4.879933,14.18118,3.546318,2.643399,20.02692,10.24374,13.11253,16.75229,8.638687,8.916975,3.377141,9.580481,8.101909,5.72459,7.216533,11.46777,5.610506,9.659807,10.81407,10.3508,10.26066,1.644776,14.90816,2.923627,6.801752,4.589273,8.18753474358974
"28-Jul",6.986074,5.505405,8.343282,3.701353,2.584409,12.36241,1.207333,20.52612,3.401366,7.785255,5.982128,6.794055,8.160838,4.879933,14.18118,3.546318,2.643399,20.02692,10.24374,13.11253,16.75229,8.638687,8.916975,3.377141,9.580481,8.101909,5.72459,7.216533,11.46777,5.610506,9.659807,10.81407,10.3508,10.26066,1.644776,14.90816,2.923627,6.801752,4.589273,8.18753474358974
"29-Jul",6.986074,5.505405,8.343282,3.701353,2.584409,12.36241,1.207333,20.52612,3.401366,7.785255,5.982128,6.794055,8.160838,4.879933,14.18118,3.546318,2.643399,20.02692,10.24374,13.11253,16.75229,8.638687,8.916975,3.377141,9.580481,8.101909,5.72459,7.216533,11.46777,5.610506,9.659807,10.81407,10.3508,10.26066,1.644776,14.90816,2.923627,6.801752,4.589273,8.18753474358974
"30-Jul",6.986074,5.505405,8.343282,3.701353,2.584409,12.36241,1.207333,20.52612,3.401366,7.785255,5.982128,6.794055,8.160838,4.879933,14.18118,3.546318,2.643399,20.02692,10.24374,13.11253,16.75229,8.638687,8.916975,3.377141,9.580481,8.101909,5.72459,7.216533,11.46777,5.610506,9.659807,10.81407,10.3508,10.26066,1.644776,14.90816,2.923627,6.801752,4.589273,8.18753474358974
"31-Jul",6.986074,5.505405,8.343282,3.701353,2.584409,12.36241,1.207333,20.52612,3.401366,7.785255,5.982128,6.794055,8.160838,4.879933,14.18118,3.546318,2.643399,20.02692,10.24374,13.11253,16.75229,8.638687,8.916975,3.377141,9.580481,8.101909,5.72459,7.216533,11.46777,5.610506,9.659807,10.81407,10.3508,10.26066,1.644776,14.90816,2.923627,6.801752,4.589273,8.18753474358974
"1-Aug",5.896272,4.426854,2.550427,4.048753,4.33473,11.97377,8.530322,7.727632,5.268816,4.024994,4.107557,9.392764,4.072767,3.65777,8.077217,6.174968,3.41869,8.250028,6.002152,11.05866,10.43486,8.735071,8.663631,10.5003,5.154119,13.21134,8.932922,7.012965,1.843823,4.96013,12.72757,9.347192,5.857638,8.120441,9.098341,10.83676,4.92247,7.210715,8.50473,7.15564515384615
"2-Aug",5.896272,4.426854,2.550427,4.048753,4.33473,11.97377,8.530322,7.727632,5.268816,4.024994,4.107557,9.392764,4.072767,3.65777,8.077217,6.174968,3.41869,8.250028,6.002152,11.05866,10.43486,8.735071,8.663631,10.5003,5.154119,13.21134,8.932922,7.012965,1.843823,4.96013,12.72757,9.347192,5.857638,8.120441,9.098341,10.83676,4.92247,7.210715,8.50473,7.15564515384615
"3-Aug",5.896272,4.426854,2.550427,4.048753,4.33473,11.97377,8.530322,7.727632,5.268816,4.024994,4.107557,9.392764,4.072767,3.65777,8.077217,6.174968,3.41869,8.250028,6.002152,11.05866,10.43486,8.735071,8.663631,10.5003,5.154119,13.21134,8.932922,7.012965,1.843823,4.96013,12.72757,9.347192,5.857638,8.120441,9.098341,10.83676,4.92247,7.210715,8.50473,7.15564515384615
"4-Aug",5.896272,4.426854,2.550427,4.048753,4.33473,11.97377,8.530322,7.727632,5.268816,4.024994,4.107557,9.392764,4.072767,3.65777,8.077217,6.174968,3.41869,8.250028,6.002152,11.05866,10.43486,8.735071,8.663631,10.5003,5.154119,13.21134,8.932922,7.012965,1.843823,4.96013,12.72757,9.347192,5.857638,8.120441,9.098341,10.83676,4.92247,7.210715,8.50473,7.15564515384615
"5-Aug",5.896272,4.426854,2.550427,4.048753,4.33473,11.97377,8.530322,7.727632,5.268816,4.024994,4.107557,9.392764,4.072767,3.65777,8.077217,6.174968,3.41869,8.250028,6.002152,11.05866,10.43486,8.735071,8.663631,10.5003,5.154119,13.21134,8.932922,7.012965,1.843823,4.96013,12.72757,9.347192,5.857638,8.120441,9.098341,10.83676,4.92247,7.210715,8.50473,7.15564515384615
"6-Aug",5.896272,4.426854,2.550427,4.048753,4.33473,11.97377,8.530322,7.727632,5.268816,4.024994,4.107557,9.392764,4.072767,3.65777,8.077217,6.174968,3.41869,8.250028,6.002152,11.05866,10.43486,8.735071,8.663631,10.5003,5.154119,13.21134,8.932922,7.012965,1.843823,4.96013,12.72757,9.347192,5.857638,8.120441,9.098341,10.83676,4.92247,7.210715,8.50473,7.15564515384615
"7-Aug",5.896272,4.426854,2.550427,4.048753,4.33473,11.97377,8.530322,7.727632,5.268816,4.024994,4.107557,9.392764,4.072767,3.65777,8.077217,6.174968,3.41869,8.250028,6.002152,11.05866,10.43486,8.735071,8.663631,10.5003,5.154119,13.21134,8.932922,7.012965,1.843823,4.96013,12.72757,9.347192,5.857638,8.120441,9.098341,10.83676,4.92247,7.210715,8.50473,7.15564515384615
"8-Aug",5.896272,4.426854,2.550427,4.048753,4.33473,11.97377,8.530322,7.727632,5.268816,4.024994,4.107557,9.392764,4.072767,3.65777,8.077217,6.174968,3.41869,8.250028,6.002152,11.05866,10.43486,8.735071,8.663631,10.5003,5.154119,13.21134,8.932922,7.012965,1.843823,4.96013,12.72757,9.347192,5.857638,8.120441,9.098341,10.83676,4.92247,7.210715,8.50473,7.15564515384615
"9-Aug",5.896272,4.426854,2.550427,4.048753,4.33473,11.97377,8.530322,7.727632,5.268816,4.024994,4.107557,9.392764,4.072767,3.65777,8.077217,6.174968,3.41869,8.250028,6.002152,11.05866,10.43486,8.735071,8.663631,10.5003,5.154119,13.21134,8.932922,7.012965,1.843823,4.96013,12.72757,9.347192,5.857638,8.120441,9.098341,10.83676,4.92247,7.210715,8.50473,7.15564515384615
"10-Aug",5.896272,4.426854,2.550427,4.048753,4.33473,11.97377,8.530322,7.727632,5.268816,4.024994,4.107557,9.392764,4.072767,3.65777,8.077217,6.174968,3.41869,8.250028,6.002152,11.05866,10.43486,8.735071,8.663631,10.5003,5.154119,13.21134,8.932922,7.012965,1.843823,4.96013,12.72757,9.347192,5.857638,8.120441,9.098341,10.83676,4.92247,7.210715,8.50473,7.15564515384615
"11-Aug",7.963774,7.626622,3.864196,1.843721,2.305518,2.603733,8.038807,12.29436,2.86012,1.654802,4.845456,10.2968,1.956488,24.43521,8.601254,5.517683,3.222228,8.870979,9.968059,11.2157,13.54922,6.604151,15.6284,7.789779,6.360202,5.607445,6.902421,3.576427,2.38846,13.41245,5.530321,3.188736,8.039105,4.086439,2.978035,8.746962,16.38759,7.592164,6.378632,7.30083202564103
"12-Aug",7.963774,7.626622,3.864196,1.843721,2.305518,2.603733,8.038807,12.29436,2.86012,1.654802,4.845456,10.2968,1.956488,24.43521,8.601254,5.517683,3.222228,8.870979,9.968059,11.2157,13.54922,6.604151,15.6284,7.789779,6.360202,5.607445,6.902421,3.576427,2.38846,13.41245,5.530321,3.188736,8.039105,4.086439,2.978035,8.746962,16.38759,7.592164,6.378632,7.30083202564103
"13-Aug",7.963774,7.626622,3.864196,1.843721,2.305518,2.603733,8.038807,12.29436,2.86012,1.654802,4.845456,10.2968,1.956488,24.43521,8.601254,5.517683,3.222228,8.870979,9.968059,11.2157,13.54922,6.604151,15.6284,7.789779,6.360202,5.607445,6.902421,3.576427,2.38846,13.41245,5.530321,3.188736,8.039105,4.086439,2.978035,8.746962,16.38759,7.592164,6.378632,7.30083202564103
"14-Aug",7.963774,7.626622,3.864196,1.843721,2.305518,2.603733,8.038807,12.29436,2.86012,1.654802,4.845456,10.2968,1.956488,24.43521,8.601254,5.517683,3.222228,8.870979,9.968059,11.2157,13.54922,6.604151,15.6284,7.789779,6.360202,5.607445,6.902421,3.576427,2.38846,13.41245,5.530321,3.188736,8.039105,4.086439,2.978035,8.746962,16.38759,7.592164,6.378632,7.30083202564103
"15-Aug",7.963774,7.626622,3.864196,1.843721,2.305518,2.603733,8.038807,12.29436,2.86012,1.654802,4.845456,10.2968,1.956488,24.43521,8.601254,5.517683,3.222228,8.870979,9.968059,11.2157,13.54922,6.604151,15.6284,7.789779,6.360202,5.607445,6.902421,3.576427,2.38846,13.41245,5.530321,3.188736,8.039105,4.086439,2.978035,8.746962,16.38759,7.592164,6.378632,7.30083202564103
"16-Aug",7.963774,7.626622,3.864196,1.843721,2.305518,2.603733,8.038807,12.29436,2.86012,1.654802,4.845456,10.2968,1.956488,24.43521,8.601254,5.517683,3.222228,8.870979,9.968059,11.2157,13.54922,6.604151,15.6284,7.789779,6.360202,5.607445,6.902421,3.576427,2.38846,13.41245,5.530321,3.188736,8.039105,4.086439,2.978035,8.746962,16.38759,7.592164,6.378632,7.30083202564103
"17-Aug",7.963774,7.626622,3.864196,1.843721,2.305518,2.603733,8.038807,12.29436,2.86012,1.654802,4.845456,10.2968,1.956488,24.43521,8.601254,5.517683,3.222228,8.870979,9.968059,11.2157,13.54922,6.604151,15.6284,7.789779,6.360202,5.607445,6.902421,3.576427,2.38846,13.41245,5.530321,3.188736,8.039105,4.086439,2.978035,8.746962,16.38759,7.592164,6.378632,7.30083202564103
"18-Aug",7.963774,7.626622,3.864196,1.843721,2.305518,2.603733,8.038807,12.29436,2.86012,1.654802,4.845456,10.2968,1.956488,24.43521,8.601254,5.517683,3.222228,8.870979,9.968059,11.2157,13.54922,6.604151,15.6284,7.789779,6.360202,5.607445,6.902421,3.576427,2.38846,13.41245,5.530321,3.188736,8.039105,4.086439,2.978035,8.746962,16.38759,7.592164,6.378632,7.30083202564103
"19-Aug",7.963774,7.626622,3.864196,1.843721,2.305518,2.603733,8.038807,12.29436,2.86012,1.654802,4.845456,10.2968,1.956488,24.43521,8.601254,5.517683,3.222228,8.870979,9.968059,11.2157,13.54922,6.604151,15.6284,7.789779,6.360202,5.607445,6.902421,3.576427,2.38846,13.41245,5.530321,3.188736,8.039105,4.086439,2.978035,8.746962,16.38759,7.592164,6.378632,7.30083202564103
"20-Aug",7.963774,7.626622,3.864196,1.843721,2.305518,2.603733,8.038807,12.29436,2.86012,1.654802,4.845456,10.2968,1.956488,24.43521,8.601254,5.517683,3.222228,8.870979,9.968059,11.2157,13.54922,6.604151,15.6284,7.789779,6.360202,5.607445,6.902421,3.576427,2.38846,13.41245,5.530321,3.188736,8.039105,4.086439,2.978035,8.746962,16.38759,7.592164,6.378632,7.30083202564103
"21-Aug",6.800533,4.981947,3.963855,1.185556,9.174654,11.19432,2.689114,6.247653,1.522653,1.703988,3.929278,9.327863,5.713138,14.04058,5.043172,15.40532,2.098353,13.64272,18.29464,6.039549,8.892838,4.958744,10.59119,2.484985,11.15206,10.24597,8.000284,4.293873,11.5103,13.61888,4.681067,5.717654,3.894044,8.954607,7.484628,3.833897,17.51587,6.864189,5.480773,7.517301
"22-Aug",6.800533,4.981947,3.963855,1.185556,9.174654,11.19432,2.689114,6.247653,1.522653,1.703988,3.929278,9.327863,5.713138,14.04058,5.043172,15.40532,2.098353,13.64272,18.29464,6.039549,8.892838,4.958744,10.59119,2.484985,11.15206,10.24597,8.000284,4.293873,11.5103,13.61888,4.681067,5.717654,3.894044,8.954607,7.484628,3.833897,17.51587,6.864189,5.480773,7.517301
"23-Aug",6.800533,4.981947,3.963855,1.185556,9.174654,11.19432,2.689114,6.247653,1.522653,1.703988,3.929278,9.327863,5.713138,14.04058,5.043172,15.40532,2.098353,13.64272,18.29464,6.039549,8.892838,4.958744,10.59119,2.484985,11.15206,10.24597,8.000284,4.293873,11.5103,13.61888,4.681067,5.717654,3.894044,8.954607,7.484628,3.833897,17.51587,6.864189,5.480773,7.517301
"24-Aug",6.800533,4.981947,3.963855,1.185556,9.174654,11.19432,2.689114,6.247653,1.522653,1.703988,3.929278,9.327863,5.713138,14.04058,5.043172,15.40532,2.098353,13.64272,18.29464,6.039549,8.892838,4.958744,10.59119,2.484985,11.15206,10.24597,8.000284,4.293873,11.5103,13.61888,4.681067,5.717654,3.894044,8.954607,7.484628,3.833897,17.51587,6.864189,5.480773,7.517301
"25-Aug",6.800533,4.981947,3.963855,1.185556,9.174654,11.19432,2.689114,6.247653,1.522653,1.703988,3.929278,9.327863,5.713138,14.04058,5.043172,15.40532,2.098353,13.64272,18.29464,6.039549,8.892838,4.958744,10.59119,2.484985,11.15206,10.24597,8.000284,4.293873,11.5103,13.61888,4.681067,5.717654,3.894044,8.954607,7.484628,3.833897,17.51587,6.864189,5.480773,7.517301
"26-Aug",6.800533,4.981947,3.963855,1.185556,9.174654,11.19432,2.689114,6.247653,1.522653,1.703988,3.929278,9.327863,5.713138,14.04058,5.043172,15.40532,2.098353,13.64272,18.29464,6.039549,8.892838,4.958744,10.59119,2.484985,11.15206,10.24597,8.000284,4.293873,11.5103,13.61888,4.681067,5.717654,3.894044,8.954607,7.484628,3.833897,17.51587,6.864189,5.480773,7.517301
"27-Aug",6.800533,4.981947,3.963855,1.185556,9.174654,11.19432,2.689114,6.247653,1.522653,1.703988,3.929278,9.327863,5.713138,14.04058,5.043172,15.40532,2.098353,13.64272,18.29464,6.039549,8.892838,4.958744,10.59119,2.484985,11.15206,10.24597,8.000284,4.293873,11.5103,13.61888,4.681067,5.717654,3.894044,8.954607,7.484628,3.833897,17.51587,6.864189,5.480773,7.517301
"28-Aug",6.800533,4.981947,3.963855,1.185556,9.174654,11.19432,2.689114,6.247653,1.522653,1.703988,3.929278,9.327863,5.713138,14.04058,5.043172,15.40532,2.098353,13.64272,18.29464,6.039549,8.892838,4.958744,10.59119,2.484985,11.15206,10.24597,8.000284,4.293873,11.5103,13.61888,4.681067,5.717654,3.894044,8.954607,7.484628,3.833897,17.51587,6.864189,5.480773,7.517301
"29-Aug",6.800533,4.981947,3.963855,1.185556,9.174654,11.19432,2.689114,6.247653,1.522653,1.703988,3.929278,9.327863,5.713138,14.04058,5.043172,15.40532,2.098353,13.64272,18.29464,6.039549,8.892838,4.958744,10.59119,2.484985,11.15206,10.24597,8.000284,4.293873,11.5103,13.61888,4.681067,5.717654,3.894044,8.954607,7.484628,3.833897,17.51587,6.864189,5.480773,7.517301
