"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jun",4.680616,2.569345,2.569345,5.340624,2.569345,5.329607,1.927579,2.569345,3.326212,4.484308,8.935167,2.569345,2.619718,4.534681,3.577199,2.569345,6.908021,2.569345,4.372125,4.231242,4.531705,5.558376,6.005322,5.358307,5.887912,3.329852,5.770953,3.793234,3.188969,3.029388,5.04784,6.616251,9.083162,3.245874,2.704065,4.036411,4.581703,5.848886,5.535737,4.39503746153846
"26-Jun",4.680616,2.569345,2.569345,5.340624,2.569345,5.329607,1.927579,2.569345,3.326212,4.484308,8.935167,2.569345,2.619718,4.534681,3.577199,2.569345,6.908021,2.569345,4.372125,4.231242,4.531705,5.558376,6.005322,5.358307,5.887912,3.329852,5.770953,3.793234,3.188969,3.029388,5.04784,6.616251,9.083162,3.245874,2.704065,4.036411,4.581703,5.848886,5.535737,4.39503746153846
"27-Jun",4.680616,2.569345,2.569345,5.340624,2.569345,5.329607,1.927579,2.569345,3.326212,4.484308,8.935167,2.569345,2.619718,4.534681,3.577199,2.569345,6.908021,2.569345,4.372125,4.231242,4.531705,5.558376,6.005322,5.358307,5.887912,3.329852,5.770953,3.793234,3.188969,3.029388,5.04784,6.616251,9.083162,3.245874,2.704065,4.036411,4.581703,5.848886,5.535737,4.39503746153846
"28-Jun",4.680616,2.569345,2.569345,5.340624,2.569345,5.329607,1.927579,2.569345,3.326212,4.484308,8.935167,2.569345,2.619718,4.534681,3.577199,2.569345,6.908021,2.569345,4.372125,4.231242,4.531705,5.558376,6.005322,5.358307,5.887912,3.329852,5.770953,3.793234,3.188969,3.029388,5.04784,6.616251,9.083162,3.245874,2.704065,4.036411,4.581703,5.848886,5.535737,4.39503746153846
"29-Jun",4.680616,2.569345,2.569345,5.340624,2.569345,5.329607,1.927579,2.569345,3.326212,4.484308,8.935167,2.569345,2.619718,4.534681,3.577199,2.569345,6.908021,2.569345,4.372125,4.231242,4.531705,5.558376,6.005322,5.358307,5.887912,3.329852,5.770953,3.793234,3.188969,3.029388,5.04784,6.616251,9.083162,3.245874,2.704065,4.036411,4.581703,5.848886,5.535737,4.39503746153846
"30-Jun",4.680616,2.569345,2.569345,5.340624,2.569345,5.329607,1.927579,2.569345,3.326212,4.484308,8.935167,2.569345,2.619718,4.534681,3.577199,2.569345,6.908021,2.569345,4.372125,4.231242,4.531705,5.558376,6.005322,5.358307,5.887912,3.329852,5.770953,3.793234,3.188969,3.029388,5.04784,6.616251,9.083162,3.245874,2.704065,4.036411,4.581703,5.848886,5.535737,4.39503746153846
"1-Jul",10.5277,5.517088,5.517088,6.933553,8.5539,11.67042,6.65601,11.6431,14.72104,6.524686,16.67075,6.524686,6.582857,10.5691,5.517088,13.59189,10.5691,11.56268,18.75603,16.63116,9.916054,7.719052,14.14008,6.527734,13.95112,8.05479,11.38275,10.2379,8.072146,8.213362,10.41752,11.59305,9.538106,8.423218,11.49574,7.971118,13.68162,14.50681,9.16797,10.2628222051282
"2-Jul",10.5277,5.517088,5.517088,6.933553,8.5539,11.67042,6.65601,11.6431,14.72104,6.524686,16.67075,6.524686,6.582857,10.5691,5.517088,13.59189,10.5691,11.56268,18.75603,16.63116,9.916054,7.719052,14.14008,6.527734,13.95112,8.05479,11.38275,10.2379,8.072146,8.213362,10.41752,11.59305,9.538106,8.423218,11.49574,7.971118,13.68162,14.50681,9.16797,10.2628222051282
"3-Jul",10.5277,5.517088,5.517088,6.933553,8.5539,11.67042,6.65601,11.6431,14.72104,6.524686,16.67075,6.524686,6.582857,10.5691,5.517088,13.59189,10.5691,11.56268,18.75603,16.63116,9.916054,7.719052,14.14008,6.527734,13.95112,8.05479,11.38275,10.2379,8.072146,8.213362,10.41752,11.59305,9.538106,8.423218,11.49574,7.971118,13.68162,14.50681,9.16797,10.2628222051282
"4-Jul",10.5277,5.517088,5.517088,6.933553,8.5539,11.67042,6.65601,11.6431,14.72104,6.524686,16.67075,6.524686,6.582857,10.5691,5.517088,13.59189,10.5691,11.56268,18.75603,16.63116,9.916054,7.719052,14.14008,6.527734,13.95112,8.05479,11.38275,10.2379,8.072146,8.213362,10.41752,11.59305,9.538106,8.423218,11.49574,7.971118,13.68162,14.50681,9.16797,10.2628222051282
"5-Jul",10.5277,5.517088,5.517088,6.933553,8.5539,11.67042,6.65601,11.6431,14.72104,6.524686,16.67075,6.524686,6.582857,10.5691,5.517088,13.59189,10.5691,11.56268,18.75603,16.63116,9.916054,7.719052,14.14008,6.527734,13.95112,8.05479,11.38275,10.2379,8.072146,8.213362,10.41752,11.59305,9.538106,8.423218,11.49574,7.971118,13.68162,14.50681,9.16797,10.2628222051282
"6-Jul",10.5277,5.517088,5.517088,6.933553,8.5539,11.67042,6.65601,11.6431,14.72104,6.524686,16.67075,6.524686,6.582857,10.5691,5.517088,13.59189,10.5691,11.56268,18.75603,16.63116,9.916054,7.719052,14.14008,6.527734,13.95112,8.05479,11.38275,10.2379,8.072146,8.213362,10.41752,11.59305,9.538106,8.423218,11.49574,7.971118,13.68162,14.50681,9.16797,10.2628222051282
"7-Jul",10.5277,5.517088,5.517088,6.933553,8.5539,11.67042,6.65601,11.6431,14.72104,6.524686,16.67075,6.524686,6.582857,10.5691,5.517088,13.59189,10.5691,11.56268,18.75603,16.63116,9.916054,7.719052,14.14008,6.527734,13.95112,8.05479,11.38275,10.2379,8.072146,8.213362,10.41752,11.59305,9.538106,8.423218,11.49574,7.971118,13.68162,14.50681,9.16797,10.2628222051282
"8-Jul",10.5277,5.517088,5.517088,6.933553,8.5539,11.67042,6.65601,11.6431,14.72104,6.524686,16.67075,6.524686,6.582857,10.5691,5.517088,13.59189,10.5691,11.56268,18.75603,16.63116,9.916054,7.719052,14.14008,6.527734,13.95112,8.05479,11.38275,10.2379,8.072146,8.213362,10.41752,11.59305,9.538106,8.423218,11.49574,7.971118,13.68162,14.50681,9.16797,10.2628222051282
"9-Jul",10.5277,5.517088,5.517088,6.933553,8.5539,11.67042,6.65601,11.6431,14.72104,6.524686,16.67075,6.524686,6.582857,10.5691,5.517088,13.59189,10.5691,11.56268,18.75603,16.63116,9.916054,7.719052,14.14008,6.527734,13.95112,8.05479,11.38275,10.2379,8.072146,8.213362,10.41752,11.59305,9.538106,8.423218,11.49574,7.971118,13.68162,14.50681,9.16797,10.2628222051282
"10-Jul",10.5277,5.517088,5.517088,6.933553,8.5539,11.67042,6.65601,11.6431,14.72104,6.524686,16.67075,6.524686,6.582857,10.5691,5.517088,13.59189,10.5691,11.56268,18.75603,16.63116,9.916054,7.719052,14.14008,6.527734,13.95112,8.05479,11.38275,10.2379,8.072146,8.213362,10.41752,11.59305,9.538106,8.423218,11.49574,7.971118,13.68162,14.50681,9.16797,10.2628222051282
"11-Jul",13.06647,5.693686,6.674713,7.743796,10.75909,5.719797,5.696339,23.17746,17.37632,14.63035,11.04337,6.118465,8.364933,9.256915,10.83016,11.95823,8.227715,16.87884,14.4896,13.57603,15.24069,8.979758,13.22542,13.84566,12.03038,6.950182,13.99814,12.06182,11.59405,24.76025,15.1092,20.05415,14.69415,7.141872,10.87511,11.66174,13.43787,10.47814,8.151802,11.9377605897436
"12-Jul",13.06647,5.693686,6.674713,7.743796,10.75909,5.719797,5.696339,23.17746,17.37632,14.63035,11.04337,6.118465,8.364933,9.256915,10.83016,11.95823,8.227715,16.87884,14.4896,13.57603,15.24069,8.979758,13.22542,13.84566,12.03038,6.950182,13.99814,12.06182,11.59405,24.76025,15.1092,20.05415,14.69415,7.141872,10.87511,11.66174,13.43787,10.47814,8.151802,11.9377605897436
"13-Jul",13.06647,5.693686,6.674713,7.743796,10.75909,5.719797,5.696339,23.17746,17.37632,14.63035,11.04337,6.118465,8.364933,9.256915,10.83016,11.95823,8.227715,16.87884,14.4896,13.57603,15.24069,8.979758,13.22542,13.84566,12.03038,6.950182,13.99814,12.06182,11.59405,24.76025,15.1092,20.05415,14.69415,7.141872,10.87511,11.66174,13.43787,10.47814,8.151802,11.9377605897436
"14-Jul",13.06647,5.693686,6.674713,7.743796,10.75909,5.719797,5.696339,23.17746,17.37632,14.63035,11.04337,6.118465,8.364933,9.256915,10.83016,11.95823,8.227715,16.87884,14.4896,13.57603,15.24069,8.979758,13.22542,13.84566,12.03038,6.950182,13.99814,12.06182,11.59405,24.76025,15.1092,20.05415,14.69415,7.141872,10.87511,11.66174,13.43787,10.47814,8.151802,11.9377605897436
"15-Jul",13.06647,5.693686,6.674713,7.743796,10.75909,5.719797,5.696339,23.17746,17.37632,14.63035,11.04337,6.118465,8.364933,9.256915,10.83016,11.95823,8.227715,16.87884,14.4896,13.57603,15.24069,8.979758,13.22542,13.84566,12.03038,6.950182,13.99814,12.06182,11.59405,24.76025,15.1092,20.05415,14.69415,7.141872,10.87511,11.66174,13.43787,10.47814,8.151802,11.9377605897436
"16-Jul",13.06647,5.693686,6.674713,7.743796,10.75909,5.719797,5.696339,23.17746,17.37632,14.63035,11.04337,6.118465,8.364933,9.256915,10.83016,11.95823,8.227715,16.87884,14.4896,13.57603,15.24069,8.979758,13.22542,13.84566,12.03038,6.950182,13.99814,12.06182,11.59405,24.76025,15.1092,20.05415,14.69415,7.141872,10.87511,11.66174,13.43787,10.47814,8.151802,11.9377605897436
"17-Jul",13.06647,5.693686,6.674713,7.743796,10.75909,5.719797,5.696339,23.17746,17.37632,14.63035,11.04337,6.118465,8.364933,9.256915,10.83016,11.95823,8.227715,16.87884,14.4896,13.57603,15.24069,8.979758,13.22542,13.84566,12.03038,6.950182,13.99814,12.06182,11.59405,24.76025,15.1092,20.05415,14.69415,7.141872,10.87511,11.66174,13.43787,10.47814,8.151802,11.9377605897436
"18-Jul",13.06647,5.693686,6.674713,7.743796,10.75909,5.719797,5.696339,23.17746,17.37632,14.63035,11.04337,6.118465,8.364933,9.256915,10.83016,11.95823,8.227715,16.87884,14.4896,13.57603,15.24069,8.979758,13.22542,13.84566,12.03038,6.950182,13.99814,12.06182,11.59405,24.76025,15.1092,20.05415,14.69415,7.141872,10.87511,11.66174,13.43787,10.47814,8.151802,11.9377605897436
"19-Jul",13.06647,5.693686,6.674713,7.743796,10.75909,5.719797,5.696339,23.17746,17.37632,14.63035,11.04337,6.118465,8.364933,9.256915,10.83016,11.95823,8.227715,16.87884,14.4896,13.57603,15.24069,8.979758,13.22542,13.84566,12.03038,6.950182,13.99814,12.06182,11.59405,24.76025,15.1092,20.05415,14.69415,7.141872,10.87511,11.66174,13.43787,10.47814,8.151802,11.9377605897436
"20-Jul",13.06647,5.693686,6.674713,7.743796,10.75909,5.719797,5.696339,23.17746,17.37632,14.63035,11.04337,6.118465,8.364933,9.256915,10.83016,11.95823,8.227715,16.87884,14.4896,13.57603,15.24069,8.979758,13.22542,13.84566,12.03038,6.950182,13.99814,12.06182,11.59405,24.76025,15.1092,20.05415,14.69415,7.141872,10.87511,11.66174,13.43787,10.47814,8.151802,11.9377605897436
"21-Jul",16.68698,14.8117231315789,12.74634,10.20087,11.22801,14.80787,7.915801,28.42217,8.460483,12.4434,12.28957,10.97878,16.79852,13.2147,17.71183,9.385618,11.77537,25.39528,12.03247,17.59902,27.86695,15.36188,8.402723,13.43551,17.45505,16.23421,17.48494,16.83797,18.2341,16.70063,16.23,23.29248,18.69366,12.00144,7.354858,17.55509,13.14976,6.799914,9.661232,14.8117231315789
"22-Jul",16.68698,14.8117231315789,12.74634,10.20087,11.22801,14.80787,7.915801,28.42217,8.460483,12.4434,12.28957,10.97878,16.79852,13.2147,17.71183,9.385618,11.77537,25.39528,12.03247,17.59902,27.86695,15.36188,8.402723,13.43551,17.45505,16.23421,17.48494,16.83797,18.2341,16.70063,16.23,23.29248,18.69366,12.00144,7.354858,17.55509,13.14976,6.799914,9.661232,14.8117231315789
"23-Jul",16.68698,14.8117231315789,12.74634,10.20087,11.22801,14.80787,7.915801,28.42217,8.460483,12.4434,12.28957,10.97878,16.79852,13.2147,17.71183,9.385618,11.77537,25.39528,12.03247,17.59902,27.86695,15.36188,8.402723,13.43551,17.45505,16.23421,17.48494,16.83797,18.2341,16.70063,16.23,23.29248,18.69366,12.00144,7.354858,17.55509,13.14976,6.799914,9.661232,14.8117231315789
"24-Jul",16.68698,14.8117231315789,12.74634,10.20087,11.22801,14.80787,7.915801,28.42217,8.460483,12.4434,12.28957,10.97878,16.79852,13.2147,17.71183,9.385618,11.77537,25.39528,12.03247,17.59902,27.86695,15.36188,8.402723,13.43551,17.45505,16.23421,17.48494,16.83797,18.2341,16.70063,16.23,23.29248,18.69366,12.00144,7.354858,17.55509,13.14976,6.799914,9.661232,14.8117231315789
"25-Jul",16.68698,14.8117231315789,12.74634,10.20087,11.22801,14.80787,7.915801,28.42217,8.460483,12.4434,12.28957,10.97878,16.79852,13.2147,17.71183,9.385618,11.77537,25.39528,12.03247,17.59902,27.86695,15.36188,8.402723,13.43551,17.45505,16.23421,17.48494,16.83797,18.2341,16.70063,16.23,23.29248,18.69366,12.00144,7.354858,17.55509,13.14976,6.799914,9.661232,14.8117231315789
"26-Jul",16.68698,14.8117231315789,12.74634,10.20087,11.22801,14.80787,7.915801,28.42217,8.460483,12.4434,12.28957,10.97878,16.79852,13.2147,17.71183,9.385618,11.77537,25.39528,12.03247,17.59902,27.86695,15.36188,8.402723,13.43551,17.45505,16.23421,17.48494,16.83797,18.2341,16.70063,16.23,23.29248,18.69366,12.00144,7.354858,17.55509,13.14976,6.799914,9.661232,14.8117231315789
"27-Jul",16.68698,14.8117231315789,12.74634,10.20087,11.22801,14.80787,7.915801,28.42217,8.460483,12.4434,12.28957,10.97878,16.79852,13.2147,17.71183,9.385618,11.77537,25.39528,12.03247,17.59902,27.86695,15.36188,8.402723,13.43551,17.45505,16.23421,17.48494,16.83797,18.2341,16.70063,16.23,23.29248,18.69366,12.00144,7.354858,17.55509,13.14976,6.799914,9.661232,14.8117231315789
"28-Jul",16.68698,14.8117231315789,12.74634,10.20087,11.22801,14.80787,7.915801,28.42217,8.460483,12.4434,12.28957,10.97878,16.79852,13.2147,17.71183,9.385618,11.77537,25.39528,12.03247,17.59902,27.86695,15.36188,8.402723,13.43551,17.45505,16.23421,17.48494,16.83797,18.2341,16.70063,16.23,23.29248,18.69366,12.00144,7.354858,17.55509,13.14976,6.799914,9.661232,14.8117231315789
"29-Jul",16.68698,14.8117231315789,12.74634,10.20087,11.22801,14.80787,7.915801,28.42217,8.460483,12.4434,12.28957,10.97878,16.79852,13.2147,17.71183,9.385618,11.77537,25.39528,12.03247,17.59902,27.86695,15.36188,8.402723,13.43551,17.45505,16.23421,17.48494,16.83797,18.2341,16.70063,16.23,23.29248,18.69366,12.00144,7.354858,17.55509,13.14976,6.799914,9.661232,14.8117231315789
"30-Jul",16.68698,14.8117231315789,12.74634,10.20087,11.22801,14.80787,7.915801,28.42217,8.460483,12.4434,12.28957,10.97878,16.79852,13.2147,17.71183,9.385618,11.77537,25.39528,12.03247,17.59902,27.86695,15.36188,8.402723,13.43551,17.45505,16.23421,17.48494,16.83797,18.2341,16.70063,16.23,23.29248,18.69366,12.00144,7.354858,17.55509,13.14976,6.799914,9.661232,14.8117231315789
"31-Jul",16.68698,14.8117231315789,12.74634,10.20087,11.22801,14.80787,7.915801,28.42217,8.460483,12.4434,12.28957,10.97878,16.79852,13.2147,17.71183,9.385618,11.77537,25.39528,12.03247,17.59902,27.86695,15.36188,8.402723,13.43551,17.45505,16.23421,17.48494,16.83797,18.2341,16.70063,16.23,23.29248,18.69366,12.00144,7.354858,17.55509,13.14976,6.799914,9.661232,14.8117231315789
"1-Aug",13.09686,8.81042,7.077959,8.466403,8.065424,11.19478,9.092435,8.656976,10.10083,7.08473,8.326746,9.163665,7.722427,7.904472,9.557497,9.933749,9.679625,12.42809,7.88967,15.51641,13.04864,9.740689,10.85641,10.73854,8.175042,11.80594,12.11558,11.73869,7.877335,12.37628,10.89555,11.05619,7.434782,9.85752,10.37868,10.52532,10.04741,8.70005,8.254494,9.8818541025641
"2-Aug",13.09686,8.81042,7.077959,8.466403,8.065424,11.19478,9.092435,8.656976,10.10083,7.08473,8.326746,9.163665,7.722427,7.904472,9.557497,9.933749,9.679625,12.42809,7.88967,15.51641,13.04864,9.740689,10.85641,10.73854,8.175042,11.80594,12.11558,11.73869,7.877335,12.37628,10.89555,11.05619,7.434782,9.85752,10.37868,10.52532,10.04741,8.70005,8.254494,9.8818541025641
"3-Aug",13.09686,8.81042,7.077959,8.466403,8.065424,11.19478,9.092435,8.656976,10.10083,7.08473,8.326746,9.163665,7.722427,7.904472,9.557497,9.933749,9.679625,12.42809,7.88967,15.51641,13.04864,9.740689,10.85641,10.73854,8.175042,11.80594,12.11558,11.73869,7.877335,12.37628,10.89555,11.05619,7.434782,9.85752,10.37868,10.52532,10.04741,8.70005,8.254494,9.8818541025641
"4-Aug",13.09686,8.81042,7.077959,8.466403,8.065424,11.19478,9.092435,8.656976,10.10083,7.08473,8.326746,9.163665,7.722427,7.904472,9.557497,9.933749,9.679625,12.42809,7.88967,15.51641,13.04864,9.740689,10.85641,10.73854,8.175042,11.80594,12.11558,11.73869,7.877335,12.37628,10.89555,11.05619,7.434782,9.85752,10.37868,10.52532,10.04741,8.70005,8.254494,9.8818541025641
"5-Aug",13.09686,8.81042,7.077959,8.466403,8.065424,11.19478,9.092435,8.656976,10.10083,7.08473,8.326746,9.163665,7.722427,7.904472,9.557497,9.933749,9.679625,12.42809,7.88967,15.51641,13.04864,9.740689,10.85641,10.73854,8.175042,11.80594,12.11558,11.73869,7.877335,12.37628,10.89555,11.05619,7.434782,9.85752,10.37868,10.52532,10.04741,8.70005,8.254494,9.8818541025641
"6-Aug",13.09686,8.81042,7.077959,8.466403,8.065424,11.19478,9.092435,8.656976,10.10083,7.08473,8.326746,9.163665,7.722427,7.904472,9.557497,9.933749,9.679625,12.42809,7.88967,15.51641,13.04864,9.740689,10.85641,10.73854,8.175042,11.80594,12.11558,11.73869,7.877335,12.37628,10.89555,11.05619,7.434782,9.85752,10.37868,10.52532,10.04741,8.70005,8.254494,9.8818541025641
"7-Aug",13.09686,8.81042,7.077959,8.466403,8.065424,11.19478,9.092435,8.656976,10.10083,7.08473,8.326746,9.163665,7.722427,7.904472,9.557497,9.933749,9.679625,12.42809,7.88967,15.51641,13.04864,9.740689,10.85641,10.73854,8.175042,11.80594,12.11558,11.73869,7.877335,12.37628,10.89555,11.05619,7.434782,9.85752,10.37868,10.52532,10.04741,8.70005,8.254494,9.8818541025641
"8-Aug",13.09686,8.81042,7.077959,8.466403,8.065424,11.19478,9.092435,8.656976,10.10083,7.08473,8.326746,9.163665,7.722427,7.904472,9.557497,9.933749,9.679625,12.42809,7.88967,15.51641,13.04864,9.740689,10.85641,10.73854,8.175042,11.80594,12.11558,11.73869,7.877335,12.37628,10.89555,11.05619,7.434782,9.85752,10.37868,10.52532,10.04741,8.70005,8.254494,9.8818541025641
"9-Aug",13.09686,8.81042,7.077959,8.466403,8.065424,11.19478,9.092435,8.656976,10.10083,7.08473,8.326746,9.163665,7.722427,7.904472,9.557497,9.933749,9.679625,12.42809,7.88967,15.51641,13.04864,9.740689,10.85641,10.73854,8.175042,11.80594,12.11558,11.73869,7.877335,12.37628,10.89555,11.05619,7.434782,9.85752,10.37868,10.52532,10.04741,8.70005,8.254494,9.8818541025641
"10-Aug",13.09686,8.81042,7.077959,8.466403,8.065424,11.19478,9.092435,8.656976,10.10083,7.08473,8.326746,9.163665,7.722427,7.904472,9.557497,9.933749,9.679625,12.42809,7.88967,15.51641,13.04864,9.740689,10.85641,10.73854,8.175042,11.80594,12.11558,11.73869,7.877335,12.37628,10.89555,11.05619,7.434782,9.85752,10.37868,10.52532,10.04741,8.70005,8.254494,9.8818541025641
"11-Aug",12.76196,8.995532,7.645461,11.27038,7.131653,7.149623,12.3778,10.80998,9.81743,7.577229,11.97628,12.89452,7.279874,15.50114,12.568,9.016583,9.738271,13.36187,12.62018,18.27891,13.08898,9.523795,13.666,10.1946,8.370784,9.521053,9.334006,10.20014,9.254852,15.95752,12.23322,9.585866,11.85965,8.678778,8.785954,9.614595,15.10729,10.9276,7.777603,10.8321785128205
"12-Aug",12.76196,8.995532,7.645461,11.27038,7.131653,7.149623,12.3778,10.80998,9.81743,7.577229,11.97628,12.89452,7.279874,15.50114,12.568,9.016583,9.738271,13.36187,12.62018,18.27891,13.08898,9.523795,13.666,10.1946,8.370784,9.521053,9.334006,10.20014,9.254852,15.95752,12.23322,9.585866,11.85965,8.678778,8.785954,9.614595,15.10729,10.9276,7.777603,10.8321785128205
"13-Aug",12.76196,8.995532,7.645461,11.27038,7.131653,7.149623,12.3778,10.80998,9.81743,7.577229,11.97628,12.89452,7.279874,15.50114,12.568,9.016583,9.738271,13.36187,12.62018,18.27891,13.08898,9.523795,13.666,10.1946,8.370784,9.521053,9.334006,10.20014,9.254852,15.95752,12.23322,9.585866,11.85965,8.678778,8.785954,9.614595,15.10729,10.9276,7.777603,10.8321785128205
"14-Aug",12.76196,8.995532,7.645461,11.27038,7.131653,7.149623,12.3778,10.80998,9.81743,7.577229,11.97628,12.89452,7.279874,15.50114,12.568,9.016583,9.738271,13.36187,12.62018,18.27891,13.08898,9.523795,13.666,10.1946,8.370784,9.521053,9.334006,10.20014,9.254852,15.95752,12.23322,9.585866,11.85965,8.678778,8.785954,9.614595,15.10729,10.9276,7.777603,10.8321785128205
"15-Aug",12.76196,8.995532,7.645461,11.27038,7.131653,7.149623,12.3778,10.80998,9.81743,7.577229,11.97628,12.89452,7.279874,15.50114,12.568,9.016583,9.738271,13.36187,12.62018,18.27891,13.08898,9.523795,13.666,10.1946,8.370784,9.521053,9.334006,10.20014,9.254852,15.95752,12.23322,9.585866,11.85965,8.678778,8.785954,9.614595,15.10729,10.9276,7.777603,10.8321785128205
"16-Aug",12.76196,8.995532,7.645461,11.27038,7.131653,7.149623,12.3778,10.80998,9.81743,7.577229,11.97628,12.89452,7.279874,15.50114,12.568,9.016583,9.738271,13.36187,12.62018,18.27891,13.08898,9.523795,13.666,10.1946,8.370784,9.521053,9.334006,10.20014,9.254852,15.95752,12.23322,9.585866,11.85965,8.678778,8.785954,9.614595,15.10729,10.9276,7.777603,10.8321785128205
"17-Aug",12.76196,8.995532,7.645461,11.27038,7.131653,7.149623,12.3778,10.80998,9.81743,7.577229,11.97628,12.89452,7.279874,15.50114,12.568,9.016583,9.738271,13.36187,12.62018,18.27891,13.08898,9.523795,13.666,10.1946,8.370784,9.521053,9.334006,10.20014,9.254852,15.95752,12.23322,9.585866,11.85965,8.678778,8.785954,9.614595,15.10729,10.9276,7.777603,10.8321785128205
"18-Aug",12.76196,8.995532,7.645461,11.27038,7.131653,7.149623,12.3778,10.80998,9.81743,7.577229,11.97628,12.89452,7.279874,15.50114,12.568,9.016583,9.738271,13.36187,12.62018,18.27891,13.08898,9.523795,13.666,10.1946,8.370784,9.521053,9.334006,10.20014,9.254852,15.95752,12.23322,9.585866,11.85965,8.678778,8.785954,9.614595,15.10729,10.9276,7.777603,10.8321785128205
"19-Aug",12.76196,8.995532,7.645461,11.27038,7.131653,7.149623,12.3778,10.80998,9.81743,7.577229,11.97628,12.89452,7.279874,15.50114,12.568,9.016583,9.738271,13.36187,12.62018,18.27891,13.08898,9.523795,13.666,10.1946,8.370784,9.521053,9.334006,10.20014,9.254852,15.95752,12.23322,9.585866,11.85965,8.678778,8.785954,9.614595,15.10729,10.9276,7.777603,10.8321785128205
"20-Aug",12.76196,8.995532,7.645461,11.27038,7.131653,7.149623,12.3778,10.80998,9.81743,7.577229,11.97628,12.89452,7.279874,15.50114,12.568,9.016583,9.738271,13.36187,12.62018,18.27891,13.08898,9.523795,13.666,10.1946,8.370784,9.521053,9.334006,10.20014,9.254852,15.95752,12.23322,9.585866,11.85965,8.678778,8.785954,9.614595,15.10729,10.9276,7.777603,10.8321785128205
"21-Aug",11.36837,8.959514,9.761517,6.788356,11.83299,10.51086,8.072443,13.33342,10.77611,8.157352,8.249243,9.487956,10.45993,14.66402,11.347,12.76252,8.706638,16.9666,13.69204,12.55099,11.21507,9.275484,12.91351,9.485201,15.52262,17.79316,13.83356,11.63562,12.51561,20.05327,12.24189,12.08529,9.206879,11.22114,11.15257,7.629546,13.34934,11.81532,9.698459,11.5664463589744
"22-Aug",11.36837,8.959514,9.761517,6.788356,11.83299,10.51086,8.072443,13.33342,10.77611,8.157352,8.249243,9.487956,10.45993,14.66402,11.347,12.76252,8.706638,16.9666,13.69204,12.55099,11.21507,9.275484,12.91351,9.485201,15.52262,17.79316,13.83356,11.63562,12.51561,20.05327,12.24189,12.08529,9.206879,11.22114,11.15257,7.629546,13.34934,11.81532,9.698459,11.5664463589744
"23-Aug",11.36837,8.959514,9.761517,6.788356,11.83299,10.51086,8.072443,13.33342,10.77611,8.157352,8.249243,9.487956,10.45993,14.66402,11.347,12.76252,8.706638,16.9666,13.69204,12.55099,11.21507,9.275484,12.91351,9.485201,15.52262,17.79316,13.83356,11.63562,12.51561,20.05327,12.24189,12.08529,9.206879,11.22114,11.15257,7.629546,13.34934,11.81532,9.698459,11.5664463589744
"24-Aug",11.36837,8.959514,9.761517,6.788356,11.83299,10.51086,8.072443,13.33342,10.77611,8.157352,8.249243,9.487956,10.45993,14.66402,11.347,12.76252,8.706638,16.9666,13.69204,12.55099,11.21507,9.275484,12.91351,9.485201,15.52262,17.79316,13.83356,11.63562,12.51561,20.05327,12.24189,12.08529,9.206879,11.22114,11.15257,7.629546,13.34934,11.81532,9.698459,11.5664463589744
"25-Aug",11.36837,8.959514,9.761517,6.788356,11.83299,10.51086,8.072443,13.33342,10.77611,8.157352,8.249243,9.487956,10.45993,14.66402,11.347,12.76252,8.706638,16.9666,13.69204,12.55099,11.21507,9.275484,12.91351,9.485201,15.52262,17.79316,13.83356,11.63562,12.51561,20.05327,12.24189,12.08529,9.206879,11.22114,11.15257,7.629546,13.34934,11.81532,9.698459,11.5664463589744
"26-Aug",11.36837,8.959514,9.761517,6.788356,11.83299,10.51086,8.072443,13.33342,10.77611,8.157352,8.249243,9.487956,10.45993,14.66402,11.347,12.76252,8.706638,16.9666,13.69204,12.55099,11.21507,9.275484,12.91351,9.485201,15.52262,17.79316,13.83356,11.63562,12.51561,20.05327,12.24189,12.08529,9.206879,11.22114,11.15257,7.629546,13.34934,11.81532,9.698459,11.5664463589744
"27-Aug",11.36837,8.959514,9.761517,6.788356,11.83299,10.51086,8.072443,13.33342,10.77611,8.157352,8.249243,9.487956,10.45993,14.66402,11.347,12.76252,8.706638,16.9666,13.69204,12.55099,11.21507,9.275484,12.91351,9.485201,15.52262,17.79316,13.83356,11.63562,12.51561,20.05327,12.24189,12.08529,9.206879,11.22114,11.15257,7.629546,13.34934,11.81532,9.698459,11.5664463589744
"28-Aug",11.36837,8.959514,9.761517,6.788356,11.83299,10.51086,8.072443,13.33342,10.77611,8.157352,8.249243,9.487956,10.45993,14.66402,11.347,12.76252,8.706638,16.9666,13.69204,12.55099,11.21507,9.275484,12.91351,9.485201,15.52262,17.79316,13.83356,11.63562,12.51561,20.05327,12.24189,12.08529,9.206879,11.22114,11.15257,7.629546,13.34934,11.81532,9.698459,11.5664463589744
"29-Aug",11.36837,8.959514,9.761517,6.788356,11.83299,10.51086,8.072443,13.33342,10.77611,8.157352,8.249243,9.487956,10.45993,14.66402,11.347,12.76252,8.706638,16.9666,13.69204,12.55099,11.21507,9.275484,12.91351,9.485201,15.52262,17.79316,13.83356,11.63562,12.51561,20.05327,12.24189,12.08529,9.206879,11.22114,11.15257,7.629546,13.34934,11.81532,9.698459,11.5664463589744
