"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Oct",0,0,0.4,0,0.9,0.8,1,0,0.5,0,0,0,1.9,0,0,0,3.4,0.2,0.9,4.6,0.1,0,0,0,0,1.3,0,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0.502564102564103
"1-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0,4.8,0,0,2.7,0.6,0,0.6,0,0.464102564102564
"2-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0,4.8,0,0,2.7,0.6,0,0.6,0,0.464102564102564
"3-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0,4.8,0,0,2.7,0.6,0,0.6,0,0.464102564102564
"4-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0,4.8,0,0,2.7,0.6,0,0.6,0,0.464102564102564
"5-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0,4.8,0,0,2.7,0.6,0,0.6,0,0.464102564102564
"6-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0,4.8,0,0,2.7,0.6,0,0.6,0,0.464102564102564
"7-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0,4.8,0,0,2.7,0.6,0,0.6,0,0.464102564102564
"8-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0,4.8,0,0,2.7,0.6,0,0.6,0,0.464102564102564
"9-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0,4.8,0,0,2.7,0.6,0,0.6,0,0.464102564102564
"10-Nov",0.3,2.3,0,0,0.7,0.1,0,0,0.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,2.4,0,0,0,4.8,0,0,2.7,0.6,0,0.6,0,0.464102564102564
"11-Nov",0.1,0.6,0.9,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.7,2.1,1.6,0,0.2,0.2,0,0.51025641025641
"12-Nov",0.1,0.6,0.9,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.7,2.1,1.6,0,0.2,0.2,0,0.51025641025641
"13-Nov",0.1,0.6,0.9,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.7,2.1,1.6,0,0.2,0.2,0,0.51025641025641
"14-Nov",0.1,0.6,0.9,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.7,2.1,1.6,0,0.2,0.2,0,0.51025641025641
"15-Nov",0.1,0.6,0.9,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.7,2.1,1.6,0,0.2,0.2,0,0.51025641025641
"16-Nov",0.1,0.6,0.9,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.7,2.1,1.6,0,0.2,0.2,0,0.51025641025641
"17-Nov",0.1,0.6,0.9,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.7,2.1,1.6,0,0.2,0.2,0,0.51025641025641
"18-Nov",0.1,0.6,0.9,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.7,2.1,1.6,0,0.2,0.2,0,0.51025641025641
"19-Nov",0.1,0.6,0.9,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.7,2.1,1.6,0,0.2,0.2,0,0.51025641025641
"20-Nov",0.1,0.6,0.9,0.2,1.6,0,0,0.1,0,0,0,0,0,0,0.1,5.4,2.6,0,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,2.7,2.1,1.6,0,0.2,0.2,0,0.51025641025641
"21-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,1.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,4,0.333333333333333
"22-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,1.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,4,0.333333333333333
"23-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,1.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,4,0.333333333333333
"24-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,1.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,4,0.333333333333333
"25-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,1.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,4,0.333333333333333
"26-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,1.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,4,0.333333333333333
"27-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,1.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,4,0.333333333333333
"28-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,1.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,4,0.333333333333333
"29-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,1.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,4,0.333333333333333
"30-Nov",0.3,0.6,0,0.8,0,0.1,0,0.2,0,0,0,0,0,0,0,1.9,0,0,0,1.4,0,0,0,1.9,0,0,0,0,0,0,0,0,1.8,0,0,0,0,0,4,0.333333333333333
"1-Dec",0,0,0,0,0,0,0,0,0.6,0,1.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"2-Dec",0,0,0,0,0,0,0,0,0.6,0,1.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"3-Dec",0,0,0,0,0,0,0,0,0.6,0,1.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"4-Dec",0,0,0,0,0,0,0,0,0.6,0,1.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"5-Dec",0,0,0,0,0,0,0,0,0.6,0,1.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"6-Dec",0,0,0,0,0,0,0,0,0.6,0,1.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"7-Dec",0,0,0,0,0,0,0,0,0.6,0,1.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"8-Dec",0,0,0,0,0,0,0,0,0.6,0,1.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"9-Dec",0,0,0,0,0,0,0,0,0.6,0,1.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"10-Dec",0,0,0,0,0,0,0,0,0.6,0,1.1,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00769230769230769
