"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Oct",0,0,0,0,0,0.6,0.4,0,0,0,0,0,1.4,0,0,0,2.1,0,0,3.9,0,0,0,0,0,0.5,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,0.297435897435897
"30-Oct",0,0,0,0,0,0.6,0.4,0,0,0,0,0,1.4,0,0,0,2.1,0,0,3.9,0,0,0,0,0,0.5,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,0.297435897435897
"31-Oct",0,0,0,0,0,0.6,0.4,0,0,0,0,0,1.4,0,0,0,2.1,0,0,3.9,0,0,0,0,0,0.5,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,0.297435897435897
"1-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,1.9,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0,0,2.4,0,0,0,0.2,0.325641025641026
"2-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,1.9,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0,0,2.4,0,0,0,0.2,0.325641025641026
"3-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,1.9,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0,0,2.4,0,0,0,0.2,0.325641025641026
"4-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,1.9,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0,0,2.4,0,0,0,0.2,0.325641025641026
"5-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,1.9,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0,0,2.4,0,0,0,0.2,0.325641025641026
"6-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,1.9,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0,0,2.4,0,0,0,0.2,0.325641025641026
"7-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,1.9,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0,0,2.4,0,0,0,0.2,0.325641025641026
"8-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,1.9,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0,0,2.4,0,0,0,0.2,0.325641025641026
"9-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,1.9,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0,0,2.4,0,0,0,0.2,0.325641025641026
"10-Nov",0,1.1,0,0,0.5,0,0,0,0,0,0,1.8,0,0,0,0,1.9,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0,0,2.4,0,0,0,0.2,0.325641025641026
"11-Nov",0.2,0.7,1.2,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.8,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0.9,0,0,2.4,1.7,0,0,0,0,0,0.420512820512821
"12-Nov",0.2,0.7,1.2,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.8,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0.9,0,0,2.4,1.7,0,0,0,0,0,0.420512820512821
"13-Nov",0.2,0.7,1.2,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.8,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0.9,0,0,2.4,1.7,0,0,0,0,0,0.420512820512821
"14-Nov",0.2,0.7,1.2,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.8,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0.9,0,0,2.4,1.7,0,0,0,0,0,0.420512820512821
"15-Nov",0.2,0.7,1.2,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.8,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0.9,0,0,2.4,1.7,0,0,0,0,0,0.420512820512821
"16-Nov",0.2,0.7,1.2,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.8,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0.9,0,0,2.4,1.7,0,0,0,0,0,0.420512820512821
"17-Nov",0.2,0.7,1.2,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.8,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0.9,0,0,2.4,1.7,0,0,0,0,0,0.420512820512821
"18-Nov",0.2,0.7,1.2,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.8,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0.9,0,0,2.4,1.7,0,0,0,0,0,0.420512820512821
"19-Nov",0.2,0.7,1.2,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.8,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0.9,0,0,2.4,1.7,0,0,0,0,0,0.420512820512821
"20-Nov",0.2,0.7,1.2,0.3,0,0,0,0.2,0,0,0,0,0,0,0.1,4.8,2.5,0,0,0,0,0,0,0,1.4,0,0,0,0,0.9,0,0,2.4,1.7,0,0,0,0,0,0.420512820512821
"21-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"22-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"23-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"24-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"25-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"26-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"27-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"28-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"29-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"30-Nov",0,0,0,1.4,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0.6,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897435897435897
"1-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,1.1,0.1,0,0,0,0,0,2,0.5,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.233333333333333
"2-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,1.1,0.1,0,0,0,0,0,2,0.5,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.233333333333333
"3-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,1.1,0.1,0,0,0,0,0,2,0.5,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.233333333333333
"4-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,1.1,0.1,0,0,0,0,0,2,0.5,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.233333333333333
"5-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,1.1,0.1,0,0,0,0,0,2,0.5,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.233333333333333
"6-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,1.1,0.1,0,0,0,0,0,2,0.5,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.233333333333333
"7-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,1.1,0.1,0,0,0,0,0,2,0.5,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.233333333333333
"8-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,1.1,0.1,0,0,0,0,0,2,0.5,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.233333333333333
"9-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,1.1,0.1,0,0,0,0,0,2,0.5,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.233333333333333
"10-Dec",0,0,0,0,0,0,0,0.2,1,0,0.8,1.1,0.1,0,0,0,0,0,2,0.5,0,0.6,0,0,0,1.5,0,0,0,0,0,0,0,0,1.3,0,0,0,0,0.233333333333333
"11-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"12-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"13-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"14-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"15-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"16-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"17-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"18-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"19-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"20-Dec",0.1,0.5,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"21-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"22-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"23-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"24-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"25-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"26-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"27-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"28-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"29-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"30-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
"31-Dec",0.1,0,0,0,0,0,0,0.1,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179487179487179
