"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",2.596952,1.621076,1.621076,2.617852,1.621076,3.523391,0.989123,1.621076,1.284217,2.255181,1.621076,1.621076,2.254313,2.888417,1.620208,1.621076,2.801592,1.621076,2.167488,2.739755,1.938128,1.621076,1.999966,2.149497,1.832445,2.575608,2.211334,2.015466,2.182103,2.346249,3.712278,4.692666,2.892874,1.637403,1.564167,2.368269,2.928748,3.002699,2.709043,2.23300297435897
"29-Jun",2.596952,1.621076,1.621076,2.617852,1.621076,3.523391,0.989123,1.621076,1.284217,2.255181,1.621076,1.621076,2.254313,2.888417,1.620208,1.621076,2.801592,1.621076,2.167488,2.739755,1.938128,1.621076,1.999966,2.149497,1.832445,2.575608,2.211334,2.015466,2.182103,2.346249,3.712278,4.692666,2.892874,1.637403,1.564167,2.368269,2.928748,3.002699,2.709043,2.23300297435897
"30-Jun",2.596952,1.621076,1.621076,2.617852,1.621076,3.523391,0.989123,1.621076,1.284217,2.255181,1.621076,1.621076,2.254313,2.888417,1.620208,1.621076,2.801592,1.621076,2.167488,2.739755,1.938128,1.621076,1.999966,2.149497,1.832445,2.575608,2.211334,2.015466,2.182103,2.346249,3.712278,4.692666,2.892874,1.637403,1.564167,2.368269,2.928748,3.002699,2.709043,2.23300297435897
"1-Jul",8.110806,4.761558,3.065388,4.517223,4.647416,8.681777,4.65713,7.896151,6.27923,3.856403,6.229444,3.856403,4.632355,6.237189,7.020458,4.647416,7.035949,6.229444,5.453921,5.845024,4.122655,3.997877,5.588338,3.730111,5.844264,3.728064,8.096225,5.576721,6.14051,5.450048,5.31434,7.306075,6.534619,5.657753,6.921694,4.782603,6.031102,10.05924,6.088802,5.75978784615385
"2-Jul",8.110806,4.761558,3.065388,4.517223,4.647416,8.681777,4.65713,7.896151,6.27923,3.856403,6.229444,3.856403,4.632355,6.237189,7.020458,4.647416,7.035949,6.229444,5.453921,5.845024,4.122655,3.997877,5.588338,3.730111,5.844264,3.728064,8.096225,5.576721,6.14051,5.450048,5.31434,7.306075,6.534619,5.657753,6.921694,4.782603,6.031102,10.05924,6.088802,5.75978784615385
"3-Jul",8.110806,4.761558,3.065388,4.517223,4.647416,8.681777,4.65713,7.896151,6.27923,3.856403,6.229444,3.856403,4.632355,6.237189,7.020458,4.647416,7.035949,6.229444,5.453921,5.845024,4.122655,3.997877,5.588338,3.730111,5.844264,3.728064,8.096225,5.576721,6.14051,5.450048,5.31434,7.306075,6.534619,5.657753,6.921694,4.782603,6.031102,10.05924,6.088802,5.75978784615385
"4-Jul",8.110806,4.761558,3.065388,4.517223,4.647416,8.681777,4.65713,7.896151,6.27923,3.856403,6.229444,3.856403,4.632355,6.237189,7.020458,4.647416,7.035949,6.229444,5.453921,5.845024,4.122655,3.997877,5.588338,3.730111,5.844264,3.728064,8.096225,5.576721,6.14051,5.450048,5.31434,7.306075,6.534619,5.657753,6.921694,4.782603,6.031102,10.05924,6.088802,5.75978784615385
"5-Jul",8.110806,4.761558,3.065388,4.517223,4.647416,8.681777,4.65713,7.896151,6.27923,3.856403,6.229444,3.856403,4.632355,6.237189,7.020458,4.647416,7.035949,6.229444,5.453921,5.845024,4.122655,3.997877,5.588338,3.730111,5.844264,3.728064,8.096225,5.576721,6.14051,5.450048,5.31434,7.306075,6.534619,5.657753,6.921694,4.782603,6.031102,10.05924,6.088802,5.75978784615385
"6-Jul",8.110806,4.761558,3.065388,4.517223,4.647416,8.681777,4.65713,7.896151,6.27923,3.856403,6.229444,3.856403,4.632355,6.237189,7.020458,4.647416,7.035949,6.229444,5.453921,5.845024,4.122655,3.997877,5.588338,3.730111,5.844264,3.728064,8.096225,5.576721,6.14051,5.450048,5.31434,7.306075,6.534619,5.657753,6.921694,4.782603,6.031102,10.05924,6.088802,5.75978784615385
"7-Jul",8.110806,4.761558,3.065388,4.517223,4.647416,8.681777,4.65713,7.896151,6.27923,3.856403,6.229444,3.856403,4.632355,6.237189,7.020458,4.647416,7.035949,6.229444,5.453921,5.845024,4.122655,3.997877,5.588338,3.730111,5.844264,3.728064,8.096225,5.576721,6.14051,5.450048,5.31434,7.306075,6.534619,5.657753,6.921694,4.782603,6.031102,10.05924,6.088802,5.75978784615385
"8-Jul",8.110806,4.761558,3.065388,4.517223,4.647416,8.681777,4.65713,7.896151,6.27923,3.856403,6.229444,3.856403,4.632355,6.237189,7.020458,4.647416,7.035949,6.229444,5.453921,5.845024,4.122655,3.997877,5.588338,3.730111,5.844264,3.728064,8.096225,5.576721,6.14051,5.450048,5.31434,7.306075,6.534619,5.657753,6.921694,4.782603,6.031102,10.05924,6.088802,5.75978784615385
"9-Jul",8.110806,4.761558,3.065388,4.517223,4.647416,8.681777,4.65713,7.896151,6.27923,3.856403,6.229444,3.856403,4.632355,6.237189,7.020458,4.647416,7.035949,6.229444,5.453921,5.845024,4.122655,3.997877,5.588338,3.730111,5.844264,3.728064,8.096225,5.576721,6.14051,5.450048,5.31434,7.306075,6.534619,5.657753,6.921694,4.782603,6.031102,10.05924,6.088802,5.75978784615385
"10-Jul",8.110806,4.761558,3.065388,4.517223,4.647416,8.681777,4.65713,7.896151,6.27923,3.856403,6.229444,3.856403,4.632355,6.237189,7.020458,4.647416,7.035949,6.229444,5.453921,5.845024,4.122655,3.997877,5.588338,3.730111,5.844264,3.728064,8.096225,5.576721,6.14051,5.450048,5.31434,7.306075,6.534619,5.657753,6.921694,4.782603,6.031102,10.05924,6.088802,5.75978784615385
"11-Jul",7.868481,3.381576,4.040067,4.892893,8.744258,3.401922,4.102308,12.25973,8.24817,5.539556,6.091716,4.001968,4.016045,4.70509,7.585034,7.585034,3.327808,8.855623,8.24817,5.749449,7.43416,3.834862,3.595256,5.557664,6.404538,3.576695,10.54299,7.244186,4.286232,14.43068,6.759183,7.178381,7.710861,4.182353,4.946301,5.206711,5.146586,7.324945,3.750966,6.19893456410256
"12-Jul",7.868481,3.381576,4.040067,4.892893,8.744258,3.401922,4.102308,12.25973,8.24817,5.539556,6.091716,4.001968,4.016045,4.70509,7.585034,7.585034,3.327808,8.855623,8.24817,5.749449,7.43416,3.834862,3.595256,5.557664,6.404538,3.576695,10.54299,7.244186,4.286232,14.43068,6.759183,7.178381,7.710861,4.182353,4.946301,5.206711,5.146586,7.324945,3.750966,6.19893456410256
"13-Jul",7.868481,3.381576,4.040067,4.892893,8.744258,3.401922,4.102308,12.25973,8.24817,5.539556,6.091716,4.001968,4.016045,4.70509,7.585034,7.585034,3.327808,8.855623,8.24817,5.749449,7.43416,3.834862,3.595256,5.557664,6.404538,3.576695,10.54299,7.244186,4.286232,14.43068,6.759183,7.178381,7.710861,4.182353,4.946301,5.206711,5.146586,7.324945,3.750966,6.19893456410256
"14-Jul",7.868481,3.381576,4.040067,4.892893,8.744258,3.401922,4.102308,12.25973,8.24817,5.539556,6.091716,4.001968,4.016045,4.70509,7.585034,7.585034,3.327808,8.855623,8.24817,5.749449,7.43416,3.834862,3.595256,5.557664,6.404538,3.576695,10.54299,7.244186,4.286232,14.43068,6.759183,7.178381,7.710861,4.182353,4.946301,5.206711,5.146586,7.324945,3.750966,6.19893456410256
"15-Jul",7.868481,3.381576,4.040067,4.892893,8.744258,3.401922,4.102308,12.25973,8.24817,5.539556,6.091716,4.001968,4.016045,4.70509,7.585034,7.585034,3.327808,8.855623,8.24817,5.749449,7.43416,3.834862,3.595256,5.557664,6.404538,3.576695,10.54299,7.244186,4.286232,14.43068,6.759183,7.178381,7.710861,4.182353,4.946301,5.206711,5.146586,7.324945,3.750966,6.19893456410256
"16-Jul",7.868481,3.381576,4.040067,4.892893,8.744258,3.401922,4.102308,12.25973,8.24817,5.539556,6.091716,4.001968,4.016045,4.70509,7.585034,7.585034,3.327808,8.855623,8.24817,5.749449,7.43416,3.834862,3.595256,5.557664,6.404538,3.576695,10.54299,7.244186,4.286232,14.43068,6.759183,7.178381,7.710861,4.182353,4.946301,5.206711,5.146586,7.324945,3.750966,6.19893456410256
"17-Jul",7.868481,3.381576,4.040067,4.892893,8.744258,3.401922,4.102308,12.25973,8.24817,5.539556,6.091716,4.001968,4.016045,4.70509,7.585034,7.585034,3.327808,8.855623,8.24817,5.749449,7.43416,3.834862,3.595256,5.557664,6.404538,3.576695,10.54299,7.244186,4.286232,14.43068,6.759183,7.178381,7.710861,4.182353,4.946301,5.206711,5.146586,7.324945,3.750966,6.19893456410256
"18-Jul",7.868481,3.381576,4.040067,4.892893,8.744258,3.401922,4.102308,12.25973,8.24817,5.539556,6.091716,4.001968,4.016045,4.70509,7.585034,7.585034,3.327808,8.855623,8.24817,5.749449,7.43416,3.834862,3.595256,5.557664,6.404538,3.576695,10.54299,7.244186,4.286232,14.43068,6.759183,7.178381,7.710861,4.182353,4.946301,5.206711,5.146586,7.324945,3.750966,6.19893456410256
"19-Jul",7.868481,3.381576,4.040067,4.892893,8.744258,3.401922,4.102308,12.25973,8.24817,5.539556,6.091716,4.001968,4.016045,4.70509,7.585034,7.585034,3.327808,8.855623,8.24817,5.749449,7.43416,3.834862,3.595256,5.557664,6.404538,3.576695,10.54299,7.244186,4.286232,14.43068,6.759183,7.178381,7.710861,4.182353,4.946301,5.206711,5.146586,7.324945,3.750966,6.19893456410256
"20-Jul",7.868481,3.381576,4.040067,4.892893,8.744258,3.401922,4.102308,12.25973,8.24817,5.539556,6.091716,4.001968,4.016045,4.70509,7.585034,7.585034,3.327808,8.855623,8.24817,5.749449,7.43416,3.834862,3.595256,5.557664,6.404538,3.576695,10.54299,7.244186,4.286232,14.43068,6.759183,7.178381,7.710861,4.182353,4.946301,5.206711,5.146586,7.324945,3.750966,6.19893456410256
"21-Jul",6.10606,8.22314131578947,5.787296,4.509606,7.236562,9.842374,3.679482,13.78035,7.614861,6.872356,5.857495,5.622421,7.01517,10.85724,9.217406,3.512445,4.997454,15.15744,6.75482,10.69842,15.3241,7.309293,6.457796,7.17477,7.91355,7.687005,11.27578,7.510699,8.741045,9.691872,11.72539,15.93196,9.069038,7.311366,5.863081,13.02043,4.637917,6.133884,4.581136,8.22314131578947
"22-Jul",6.10606,8.22314131578947,5.787296,4.509606,7.236562,9.842374,3.679482,13.78035,7.614861,6.872356,5.857495,5.622421,7.01517,10.85724,9.217406,3.512445,4.997454,15.15744,6.75482,10.69842,15.3241,7.309293,6.457796,7.17477,7.91355,7.687005,11.27578,7.510699,8.741045,9.691872,11.72539,15.93196,9.069038,7.311366,5.863081,13.02043,4.637917,6.133884,4.581136,8.22314131578947
"23-Jul",6.10606,8.22314131578947,5.787296,4.509606,7.236562,9.842374,3.679482,13.78035,7.614861,6.872356,5.857495,5.622421,7.01517,10.85724,9.217406,3.512445,4.997454,15.15744,6.75482,10.69842,15.3241,7.309293,6.457796,7.17477,7.91355,7.687005,11.27578,7.510699,8.741045,9.691872,11.72539,15.93196,9.069038,7.311366,5.863081,13.02043,4.637917,6.133884,4.581136,8.22314131578947
"24-Jul",6.10606,8.22314131578947,5.787296,4.509606,7.236562,9.842374,3.679482,13.78035,7.614861,6.872356,5.857495,5.622421,7.01517,10.85724,9.217406,3.512445,4.997454,15.15744,6.75482,10.69842,15.3241,7.309293,6.457796,7.17477,7.91355,7.687005,11.27578,7.510699,8.741045,9.691872,11.72539,15.93196,9.069038,7.311366,5.863081,13.02043,4.637917,6.133884,4.581136,8.22314131578947
"25-Jul",6.10606,8.22314131578947,5.787296,4.509606,7.236562,9.842374,3.679482,13.78035,7.614861,6.872356,5.857495,5.622421,7.01517,10.85724,9.217406,3.512445,4.997454,15.15744,6.75482,10.69842,15.3241,7.309293,6.457796,7.17477,7.91355,7.687005,11.27578,7.510699,8.741045,9.691872,11.72539,15.93196,9.069038,7.311366,5.863081,13.02043,4.637917,6.133884,4.581136,8.22314131578947
"26-Jul",6.10606,8.22314131578947,5.787296,4.509606,7.236562,9.842374,3.679482,13.78035,7.614861,6.872356,5.857495,5.622421,7.01517,10.85724,9.217406,3.512445,4.997454,15.15744,6.75482,10.69842,15.3241,7.309293,6.457796,7.17477,7.91355,7.687005,11.27578,7.510699,8.741045,9.691872,11.72539,15.93196,9.069038,7.311366,5.863081,13.02043,4.637917,6.133884,4.581136,8.22314131578947
"27-Jul",6.10606,8.22314131578947,5.787296,4.509606,7.236562,9.842374,3.679482,13.78035,7.614861,6.872356,5.857495,5.622421,7.01517,10.85724,9.217406,3.512445,4.997454,15.15744,6.75482,10.69842,15.3241,7.309293,6.457796,7.17477,7.91355,7.687005,11.27578,7.510699,8.741045,9.691872,11.72539,15.93196,9.069038,7.311366,5.863081,13.02043,4.637917,6.133884,4.581136,8.22314131578947
"28-Jul",6.10606,8.22314131578947,5.787296,4.509606,7.236562,9.842374,3.679482,13.78035,7.614861,6.872356,5.857495,5.622421,7.01517,10.85724,9.217406,3.512445,4.997454,15.15744,6.75482,10.69842,15.3241,7.309293,6.457796,7.17477,7.91355,7.687005,11.27578,7.510699,8.741045,9.691872,11.72539,15.93196,9.069038,7.311366,5.863081,13.02043,4.637917,6.133884,4.581136,8.22314131578947
"29-Jul",6.10606,8.22314131578947,5.787296,4.509606,7.236562,9.842374,3.679482,13.78035,7.614861,6.872356,5.857495,5.622421,7.01517,10.85724,9.217406,3.512445,4.997454,15.15744,6.75482,10.69842,15.3241,7.309293,6.457796,7.17477,7.91355,7.687005,11.27578,7.510699,8.741045,9.691872,11.72539,15.93196,9.069038,7.311366,5.863081,13.02043,4.637917,6.133884,4.581136,8.22314131578947
"30-Jul",6.10606,8.22314131578947,5.787296,4.509606,7.236562,9.842374,3.679482,13.78035,7.614861,6.872356,5.857495,5.622421,7.01517,10.85724,9.217406,3.512445,4.997454,15.15744,6.75482,10.69842,15.3241,7.309293,6.457796,7.17477,7.91355,7.687005,11.27578,7.510699,8.741045,9.691872,11.72539,15.93196,9.069038,7.311366,5.863081,13.02043,4.637917,6.133884,4.581136,8.22314131578947
"31-Jul",6.10606,8.22314131578947,5.787296,4.509606,7.236562,9.842374,3.679482,13.78035,7.614861,6.872356,5.857495,5.622421,7.01517,10.85724,9.217406,3.512445,4.997454,15.15744,6.75482,10.69842,15.3241,7.309293,6.457796,7.17477,7.91355,7.687005,11.27578,7.510699,8.741045,9.691872,11.72539,15.93196,9.069038,7.311366,5.863081,13.02043,4.637917,6.133884,4.581136,8.22314131578947
"1-Aug",5.945964,4.022998,4.934554,5.485855,4.267683,7.151833,6.347905,6.783339,5.879395,3.298538,5.341973,5.839929,3.339895,2.799815,6.773598,6.317998,3.311794,4.346059,4.80166,10.64652,10.81415,7.323904,7.307048,9.485583,6.161146,5.498849,8.447952,6.490688,3.538045,6.703815,9.437741,9.331351,4.041356,7.757855,5.57169,7.780267,5.805288,8.421288,5.735706,6.23823146153846
"2-Aug",5.945964,4.022998,4.934554,5.485855,4.267683,7.151833,6.347905,6.783339,5.879395,3.298538,5.341973,5.839929,3.339895,2.799815,6.773598,6.317998,3.311794,4.346059,4.80166,10.64652,10.81415,7.323904,7.307048,9.485583,6.161146,5.498849,8.447952,6.490688,3.538045,6.703815,9.437741,9.331351,4.041356,7.757855,5.57169,7.780267,5.805288,8.421288,5.735706,6.23823146153846
"3-Aug",5.945964,4.022998,4.934554,5.485855,4.267683,7.151833,6.347905,6.783339,5.879395,3.298538,5.341973,5.839929,3.339895,2.799815,6.773598,6.317998,3.311794,4.346059,4.80166,10.64652,10.81415,7.323904,7.307048,9.485583,6.161146,5.498849,8.447952,6.490688,3.538045,6.703815,9.437741,9.331351,4.041356,7.757855,5.57169,7.780267,5.805288,8.421288,5.735706,6.23823146153846
"4-Aug",5.945964,4.022998,4.934554,5.485855,4.267683,7.151833,6.347905,6.783339,5.879395,3.298538,5.341973,5.839929,3.339895,2.799815,6.773598,6.317998,3.311794,4.346059,4.80166,10.64652,10.81415,7.323904,7.307048,9.485583,6.161146,5.498849,8.447952,6.490688,3.538045,6.703815,9.437741,9.331351,4.041356,7.757855,5.57169,7.780267,5.805288,8.421288,5.735706,6.23823146153846
"5-Aug",5.945964,4.022998,4.934554,5.485855,4.267683,7.151833,6.347905,6.783339,5.879395,3.298538,5.341973,5.839929,3.339895,2.799815,6.773598,6.317998,3.311794,4.346059,4.80166,10.64652,10.81415,7.323904,7.307048,9.485583,6.161146,5.498849,8.447952,6.490688,3.538045,6.703815,9.437741,9.331351,4.041356,7.757855,5.57169,7.780267,5.805288,8.421288,5.735706,6.23823146153846
"6-Aug",5.945964,4.022998,4.934554,5.485855,4.267683,7.151833,6.347905,6.783339,5.879395,3.298538,5.341973,5.839929,3.339895,2.799815,6.773598,6.317998,3.311794,4.346059,4.80166,10.64652,10.81415,7.323904,7.307048,9.485583,6.161146,5.498849,8.447952,6.490688,3.538045,6.703815,9.437741,9.331351,4.041356,7.757855,5.57169,7.780267,5.805288,8.421288,5.735706,6.23823146153846
"7-Aug",5.945964,4.022998,4.934554,5.485855,4.267683,7.151833,6.347905,6.783339,5.879395,3.298538,5.341973,5.839929,3.339895,2.799815,6.773598,6.317998,3.311794,4.346059,4.80166,10.64652,10.81415,7.323904,7.307048,9.485583,6.161146,5.498849,8.447952,6.490688,3.538045,6.703815,9.437741,9.331351,4.041356,7.757855,5.57169,7.780267,5.805288,8.421288,5.735706,6.23823146153846
"8-Aug",5.945964,4.022998,4.934554,5.485855,4.267683,7.151833,6.347905,6.783339,5.879395,3.298538,5.341973,5.839929,3.339895,2.799815,6.773598,6.317998,3.311794,4.346059,4.80166,10.64652,10.81415,7.323904,7.307048,9.485583,6.161146,5.498849,8.447952,6.490688,3.538045,6.703815,9.437741,9.331351,4.041356,7.757855,5.57169,7.780267,5.805288,8.421288,5.735706,6.23823146153846
"9-Aug",5.945964,4.022998,4.934554,5.485855,4.267683,7.151833,6.347905,6.783339,5.879395,3.298538,5.341973,5.839929,3.339895,2.799815,6.773598,6.317998,3.311794,4.346059,4.80166,10.64652,10.81415,7.323904,7.307048,9.485583,6.161146,5.498849,8.447952,6.490688,3.538045,6.703815,9.437741,9.331351,4.041356,7.757855,5.57169,7.780267,5.805288,8.421288,5.735706,6.23823146153846
"10-Aug",5.945964,4.022998,4.934554,5.485855,4.267683,7.151833,6.347905,6.783339,5.879395,3.298538,5.341973,5.839929,3.339895,2.799815,6.773598,6.317998,3.311794,4.346059,4.80166,10.64652,10.81415,7.323904,7.307048,9.485583,6.161146,5.498849,8.447952,6.490688,3.538045,6.703815,9.437741,9.331351,4.041356,7.757855,5.57169,7.780267,5.805288,8.421288,5.735706,6.23823146153846
"11-Aug",7.009473,4.842062,4.423948,3.430145,3.099278,2.531563,6.426933,7.208409,5.862119,5.320828,6.426933,9.754588,3.840159,12.56695,7.073287,5.908781,4.208497,12.56695,7.690475,12.63099,11.95601,6.539027,10.56665,6.465794,5.101078,6.658366,8.116974,4.534548,4.289417,12.13605,5.130408,5.865143,6.459714,4.61449,4.3617,4.650983,10.78243,5.392969,3.472324,6.66452417948718
"12-Aug",7.009473,4.842062,4.423948,3.430145,3.099278,2.531563,6.426933,7.208409,5.862119,5.320828,6.426933,9.754588,3.840159,12.56695,7.073287,5.908781,4.208497,12.56695,7.690475,12.63099,11.95601,6.539027,10.56665,6.465794,5.101078,6.658366,8.116974,4.534548,4.289417,12.13605,5.130408,5.865143,6.459714,4.61449,4.3617,4.650983,10.78243,5.392969,3.472324,6.66452417948718
"13-Aug",7.009473,4.842062,4.423948,3.430145,3.099278,2.531563,6.426933,7.208409,5.862119,5.320828,6.426933,9.754588,3.840159,12.56695,7.073287,5.908781,4.208497,12.56695,7.690475,12.63099,11.95601,6.539027,10.56665,6.465794,5.101078,6.658366,8.116974,4.534548,4.289417,12.13605,5.130408,5.865143,6.459714,4.61449,4.3617,4.650983,10.78243,5.392969,3.472324,6.66452417948718
"14-Aug",7.009473,4.842062,4.423948,3.430145,3.099278,2.531563,6.426933,7.208409,5.862119,5.320828,6.426933,9.754588,3.840159,12.56695,7.073287,5.908781,4.208497,12.56695,7.690475,12.63099,11.95601,6.539027,10.56665,6.465794,5.101078,6.658366,8.116974,4.534548,4.289417,12.13605,5.130408,5.865143,6.459714,4.61449,4.3617,4.650983,10.78243,5.392969,3.472324,6.66452417948718
"15-Aug",7.009473,4.842062,4.423948,3.430145,3.099278,2.531563,6.426933,7.208409,5.862119,5.320828,6.426933,9.754588,3.840159,12.56695,7.073287,5.908781,4.208497,12.56695,7.690475,12.63099,11.95601,6.539027,10.56665,6.465794,5.101078,6.658366,8.116974,4.534548,4.289417,12.13605,5.130408,5.865143,6.459714,4.61449,4.3617,4.650983,10.78243,5.392969,3.472324,6.66452417948718
"16-Aug",7.009473,4.842062,4.423948,3.430145,3.099278,2.531563,6.426933,7.208409,5.862119,5.320828,6.426933,9.754588,3.840159,12.56695,7.073287,5.908781,4.208497,12.56695,7.690475,12.63099,11.95601,6.539027,10.56665,6.465794,5.101078,6.658366,8.116974,4.534548,4.289417,12.13605,5.130408,5.865143,6.459714,4.61449,4.3617,4.650983,10.78243,5.392969,3.472324,6.66452417948718
"17-Aug",7.009473,4.842062,4.423948,3.430145,3.099278,2.531563,6.426933,7.208409,5.862119,5.320828,6.426933,9.754588,3.840159,12.56695,7.073287,5.908781,4.208497,12.56695,7.690475,12.63099,11.95601,6.539027,10.56665,6.465794,5.101078,6.658366,8.116974,4.534548,4.289417,12.13605,5.130408,5.865143,6.459714,4.61449,4.3617,4.650983,10.78243,5.392969,3.472324,6.66452417948718
"18-Aug",7.009473,4.842062,4.423948,3.430145,3.099278,2.531563,6.426933,7.208409,5.862119,5.320828,6.426933,9.754588,3.840159,12.56695,7.073287,5.908781,4.208497,12.56695,7.690475,12.63099,11.95601,6.539027,10.56665,6.465794,5.101078,6.658366,8.116974,4.534548,4.289417,12.13605,5.130408,5.865143,6.459714,4.61449,4.3617,4.650983,10.78243,5.392969,3.472324,6.66452417948718
"19-Aug",7.009473,4.842062,4.423948,3.430145,3.099278,2.531563,6.426933,7.208409,5.862119,5.320828,6.426933,9.754588,3.840159,12.56695,7.073287,5.908781,4.208497,12.56695,7.690475,12.63099,11.95601,6.539027,10.56665,6.465794,5.101078,6.658366,8.116974,4.534548,4.289417,12.13605,5.130408,5.865143,6.459714,4.61449,4.3617,4.650983,10.78243,5.392969,3.472324,6.66452417948718
"20-Aug",7.009473,4.842062,4.423948,3.430145,3.099278,2.531563,6.426933,7.208409,5.862119,5.320828,6.426933,9.754588,3.840159,12.56695,7.073287,5.908781,4.208497,12.56695,7.690475,12.63099,11.95601,6.539027,10.56665,6.465794,5.101078,6.658366,8.116974,4.534548,4.289417,12.13605,5.130408,5.865143,6.459714,4.61449,4.3617,4.650983,10.78243,5.392969,3.472324,6.66452417948718
"21-Aug",6.799612,4.120821,4.934706,2.683782,6.133055,6.071086,4.181762,6.133055,5.950232,4.181762,5.37221,7.149525,6.64129,7.332348,6.580349,10.17823,5.473029,15.66646,12.06858,8.047369,8.651004,5.064874,10.46547,3.909733,9.777748,11.81791,8.531641,5.16086,13.03772,15.18447,7.57976,6.329946,6.222006,10.08185,9.222233,4.724213,12.1442,9.048923,6.399956,7.66804564102564
"22-Aug",6.799612,4.120821,4.934706,2.683782,6.133055,6.071086,4.181762,6.133055,5.950232,4.181762,5.37221,7.149525,6.64129,7.332348,6.580349,10.17823,5.473029,15.66646,12.06858,8.047369,8.651004,5.064874,10.46547,3.909733,9.777748,11.81791,8.531641,5.16086,13.03772,15.18447,7.57976,6.329946,6.222006,10.08185,9.222233,4.724213,12.1442,9.048923,6.399956,7.66804564102564
"23-Aug",6.799612,4.120821,4.934706,2.683782,6.133055,6.071086,4.181762,6.133055,5.950232,4.181762,5.37221,7.149525,6.64129,7.332348,6.580349,10.17823,5.473029,15.66646,12.06858,8.047369,8.651004,5.064874,10.46547,3.909733,9.777748,11.81791,8.531641,5.16086,13.03772,15.18447,7.57976,6.329946,6.222006,10.08185,9.222233,4.724213,12.1442,9.048923,6.399956,7.66804564102564
"24-Aug",6.799612,4.120821,4.934706,2.683782,6.133055,6.071086,4.181762,6.133055,5.950232,4.181762,5.37221,7.149525,6.64129,7.332348,6.580349,10.17823,5.473029,15.66646,12.06858,8.047369,8.651004,5.064874,10.46547,3.909733,9.777748,11.81791,8.531641,5.16086,13.03772,15.18447,7.57976,6.329946,6.222006,10.08185,9.222233,4.724213,12.1442,9.048923,6.399956,7.66804564102564
"25-Aug",6.799612,4.120821,4.934706,2.683782,6.133055,6.071086,4.181762,6.133055,5.950232,4.181762,5.37221,7.149525,6.64129,7.332348,6.580349,10.17823,5.473029,15.66646,12.06858,8.047369,8.651004,5.064874,10.46547,3.909733,9.777748,11.81791,8.531641,5.16086,13.03772,15.18447,7.57976,6.329946,6.222006,10.08185,9.222233,4.724213,12.1442,9.048923,6.399956,7.66804564102564
"26-Aug",6.799612,4.120821,4.934706,2.683782,6.133055,6.071086,4.181762,6.133055,5.950232,4.181762,5.37221,7.149525,6.64129,7.332348,6.580349,10.17823,5.473029,15.66646,12.06858,8.047369,8.651004,5.064874,10.46547,3.909733,9.777748,11.81791,8.531641,5.16086,13.03772,15.18447,7.57976,6.329946,6.222006,10.08185,9.222233,4.724213,12.1442,9.048923,6.399956,7.66804564102564
"27-Aug",6.799612,4.120821,4.934706,2.683782,6.133055,6.071086,4.181762,6.133055,5.950232,4.181762,5.37221,7.149525,6.64129,7.332348,6.580349,10.17823,5.473029,15.66646,12.06858,8.047369,8.651004,5.064874,10.46547,3.909733,9.777748,11.81791,8.531641,5.16086,13.03772,15.18447,7.57976,6.329946,6.222006,10.08185,9.222233,4.724213,12.1442,9.048923,6.399956,7.66804564102564
"28-Aug",6.799612,4.120821,4.934706,2.683782,6.133055,6.071086,4.181762,6.133055,5.950232,4.181762,5.37221,7.149525,6.64129,7.332348,6.580349,10.17823,5.473029,15.66646,12.06858,8.047369,8.651004,5.064874,10.46547,3.909733,9.777748,11.81791,8.531641,5.16086,13.03772,15.18447,7.57976,6.329946,6.222006,10.08185,9.222233,4.724213,12.1442,9.048923,6.399956,7.66804564102564
"29-Aug",6.799612,4.120821,4.934706,2.683782,6.133055,6.071086,4.181762,6.133055,5.950232,4.181762,5.37221,7.149525,6.64129,7.332348,6.580349,10.17823,5.473029,15.66646,12.06858,8.047369,8.651004,5.064874,10.46547,3.909733,9.777748,11.81791,8.531641,5.16086,13.03772,15.18447,7.57976,6.329946,6.222006,10.08185,9.222233,4.724213,12.1442,9.048923,6.399956,7.66804564102564
"30-Aug",6.799612,4.120821,4.934706,2.683782,6.133055,6.071086,4.181762,6.133055,5.950232,4.181762,5.37221,7.149525,6.64129,7.332348,6.580349,10.17823,5.473029,15.66646,12.06858,8.047369,8.651004,5.064874,10.46547,3.909733,9.777748,11.81791,8.531641,5.16086,13.03772,15.18447,7.57976,6.329946,6.222006,10.08185,9.222233,4.724213,12.1442,9.048923,6.399956,7.66804564102564
"31-Aug",6.799612,4.120821,4.934706,2.683782,6.133055,6.071086,4.181762,6.133055,5.950232,4.181762,5.37221,7.149525,6.64129,7.332348,6.580349,10.17823,5.473029,15.66646,12.06858,8.047369,8.651004,5.064874,10.46547,3.909733,9.777748,11.81791,8.531641,5.16086,13.03772,15.18447,7.57976,6.329946,6.222006,10.08185,9.222233,4.724213,12.1442,9.048923,6.399956,7.66804564102564
