"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jun",1.368132,0.6999053,0.7872727,1.894962,0.909779,8.777208,0.9174458,0.7416438,1.611543,2.575525,2.329103,1.202258,1.008153,6.3236,1.436464,2.081175,3.251209,2.295055,1.865775,2.372966,2.636268,2.744389,3.860231,2.525872,1.972322,3.70392,3.449521,2.279179,1.062799,1.65109,2.278666,5.814238,4.605655,2.680395,2.850114,2.427986,3.888237,4.123558,2.56193,2.60424473333333
"28-Jun",1.368132,0.6999053,0.7872727,1.894962,0.909779,8.777208,0.9174458,0.7416438,1.611543,2.575525,2.329103,1.202258,1.008153,6.3236,1.436464,2.081175,3.251209,2.295055,1.865775,2.372966,2.636268,2.744389,3.860231,2.525872,1.972322,3.70392,3.449521,2.279179,1.062799,1.65109,2.278666,5.814238,4.605655,2.680395,2.850114,2.427986,3.888237,4.123558,2.56193,2.60424473333333
"29-Jun",1.368132,0.6999053,0.7872727,1.894962,0.909779,8.777208,0.9174458,0.7416438,1.611543,2.575525,2.329103,1.202258,1.008153,6.3236,1.436464,2.081175,3.251209,2.295055,1.865775,2.372966,2.636268,2.744389,3.860231,2.525872,1.972322,3.70392,3.449521,2.279179,1.062799,1.65109,2.278666,5.814238,4.605655,2.680395,2.850114,2.427986,3.888237,4.123558,2.56193,2.60424473333333
"30-Jun",1.368132,0.6999053,0.7872727,1.894962,0.909779,8.777208,0.9174458,0.7416438,1.611543,2.575525,2.329103,1.202258,1.008153,6.3236,1.436464,2.081175,3.251209,2.295055,1.865775,2.372966,2.636268,2.744389,3.860231,2.525872,1.972322,3.70392,3.449521,2.279179,1.062799,1.65109,2.278666,5.814238,4.605655,2.680395,2.850114,2.427986,3.888237,4.123558,2.56193,2.60424473333333
"1-Jul",13.28532,2.683065,1.0653,3.717684,4.618235,9.800648,6.283451,13.23715,6.728994,3.568975,8.646376,3.002748,5.691763,6.626862,6.175412,3.433113,8.518833,5.483539,5.050547,5.026309,4.859921,3.323343,5.11647,3.286894,5.654166,3.414102,9.713878,6.626965,4.448204,4.06246,4.618508,8.789928,3.210469,4.210807,4.549989,4.834946,4.995699,8.431027,6.049171,5.71387874358974
"2-Jul",13.28532,2.683065,1.0653,3.717684,4.618235,9.800648,6.283451,13.23715,6.728994,3.568975,8.646376,3.002748,5.691763,6.626862,6.175412,3.433113,8.518833,5.483539,5.050547,5.026309,4.859921,3.323343,5.11647,3.286894,5.654166,3.414102,9.713878,6.626965,4.448204,4.06246,4.618508,8.789928,3.210469,4.210807,4.549989,4.834946,4.995699,8.431027,6.049171,5.71387874358974
"3-Jul",13.28532,2.683065,1.0653,3.717684,4.618235,9.800648,6.283451,13.23715,6.728994,3.568975,8.646376,3.002748,5.691763,6.626862,6.175412,3.433113,8.518833,5.483539,5.050547,5.026309,4.859921,3.323343,5.11647,3.286894,5.654166,3.414102,9.713878,6.626965,4.448204,4.06246,4.618508,8.789928,3.210469,4.210807,4.549989,4.834946,4.995699,8.431027,6.049171,5.71387874358974
"4-Jul",13.28532,2.683065,1.0653,3.717684,4.618235,9.800648,6.283451,13.23715,6.728994,3.568975,8.646376,3.002748,5.691763,6.626862,6.175412,3.433113,8.518833,5.483539,5.050547,5.026309,4.859921,3.323343,5.11647,3.286894,5.654166,3.414102,9.713878,6.626965,4.448204,4.06246,4.618508,8.789928,3.210469,4.210807,4.549989,4.834946,4.995699,8.431027,6.049171,5.71387874358974
"5-Jul",13.28532,2.683065,1.0653,3.717684,4.618235,9.800648,6.283451,13.23715,6.728994,3.568975,8.646376,3.002748,5.691763,6.626862,6.175412,3.433113,8.518833,5.483539,5.050547,5.026309,4.859921,3.323343,5.11647,3.286894,5.654166,3.414102,9.713878,6.626965,4.448204,4.06246,4.618508,8.789928,3.210469,4.210807,4.549989,4.834946,4.995699,8.431027,6.049171,5.71387874358974
"6-Jul",13.28532,2.683065,1.0653,3.717684,4.618235,9.800648,6.283451,13.23715,6.728994,3.568975,8.646376,3.002748,5.691763,6.626862,6.175412,3.433113,8.518833,5.483539,5.050547,5.026309,4.859921,3.323343,5.11647,3.286894,5.654166,3.414102,9.713878,6.626965,4.448204,4.06246,4.618508,8.789928,3.210469,4.210807,4.549989,4.834946,4.995699,8.431027,6.049171,5.71387874358974
"7-Jul",13.28532,2.683065,1.0653,3.717684,4.618235,9.800648,6.283451,13.23715,6.728994,3.568975,8.646376,3.002748,5.691763,6.626862,6.175412,3.433113,8.518833,5.483539,5.050547,5.026309,4.859921,3.323343,5.11647,3.286894,5.654166,3.414102,9.713878,6.626965,4.448204,4.06246,4.618508,8.789928,3.210469,4.210807,4.549989,4.834946,4.995699,8.431027,6.049171,5.71387874358974
"8-Jul",13.28532,2.683065,1.0653,3.717684,4.618235,9.800648,6.283451,13.23715,6.728994,3.568975,8.646376,3.002748,5.691763,6.626862,6.175412,3.433113,8.518833,5.483539,5.050547,5.026309,4.859921,3.323343,5.11647,3.286894,5.654166,3.414102,9.713878,6.626965,4.448204,4.06246,4.618508,8.789928,3.210469,4.210807,4.549989,4.834946,4.995699,8.431027,6.049171,5.71387874358974
"9-Jul",13.28532,2.683065,1.0653,3.717684,4.618235,9.800648,6.283451,13.23715,6.728994,3.568975,8.646376,3.002748,5.691763,6.626862,6.175412,3.433113,8.518833,5.483539,5.050547,5.026309,4.859921,3.323343,5.11647,3.286894,5.654166,3.414102,9.713878,6.626965,4.448204,4.06246,4.618508,8.789928,3.210469,4.210807,4.549989,4.834946,4.995699,8.431027,6.049171,5.71387874358974
"10-Jul",13.28532,2.683065,1.0653,3.717684,4.618235,9.800648,6.283451,13.23715,6.728994,3.568975,8.646376,3.002748,5.691763,6.626862,6.175412,3.433113,8.518833,5.483539,5.050547,5.026309,4.859921,3.323343,5.11647,3.286894,5.654166,3.414102,9.713878,6.626965,4.448204,4.06246,4.618508,8.789928,3.210469,4.210807,4.549989,4.834946,4.995699,8.431027,6.049171,5.71387874358974
"11-Jul",6.76965,3.389731,3.917725,5.557777,6.752814,6.823378,2.829744,9.042429,8.281236,4.660075,5.272467,5.159485,3.852106,5.833405,7.548538,7.334244,4.115927,7.948852,7.802824,5.00635,9.454826,2.707606,4.094956,4.858685,4.396227,4.314133,10.05823,4.404031,6.399051,11.4689,7.094024,4.310651,5.118452,4.633924,3.309655,6.342765,4.877239,6.268424,3.701144,5.78747897435897
"12-Jul",6.76965,3.389731,3.917725,5.557777,6.752814,6.823378,2.829744,9.042429,8.281236,4.660075,5.272467,5.159485,3.852106,5.833405,7.548538,7.334244,4.115927,7.948852,7.802824,5.00635,9.454826,2.707606,4.094956,4.858685,4.396227,4.314133,10.05823,4.404031,6.399051,11.4689,7.094024,4.310651,5.118452,4.633924,3.309655,6.342765,4.877239,6.268424,3.701144,5.78747897435897
"13-Jul",6.76965,3.389731,3.917725,5.557777,6.752814,6.823378,2.829744,9.042429,8.281236,4.660075,5.272467,5.159485,3.852106,5.833405,7.548538,7.334244,4.115927,7.948852,7.802824,5.00635,9.454826,2.707606,4.094956,4.858685,4.396227,4.314133,10.05823,4.404031,6.399051,11.4689,7.094024,4.310651,5.118452,4.633924,3.309655,6.342765,4.877239,6.268424,3.701144,5.78747897435897
"14-Jul",6.76965,3.389731,3.917725,5.557777,6.752814,6.823378,2.829744,9.042429,8.281236,4.660075,5.272467,5.159485,3.852106,5.833405,7.548538,7.334244,4.115927,7.948852,7.802824,5.00635,9.454826,2.707606,4.094956,4.858685,4.396227,4.314133,10.05823,4.404031,6.399051,11.4689,7.094024,4.310651,5.118452,4.633924,3.309655,6.342765,4.877239,6.268424,3.701144,5.78747897435897
"15-Jul",6.76965,3.389731,3.917725,5.557777,6.752814,6.823378,2.829744,9.042429,8.281236,4.660075,5.272467,5.159485,3.852106,5.833405,7.548538,7.334244,4.115927,7.948852,7.802824,5.00635,9.454826,2.707606,4.094956,4.858685,4.396227,4.314133,10.05823,4.404031,6.399051,11.4689,7.094024,4.310651,5.118452,4.633924,3.309655,6.342765,4.877239,6.268424,3.701144,5.78747897435897
"16-Jul",6.76965,3.389731,3.917725,5.557777,6.752814,6.823378,2.829744,9.042429,8.281236,4.660075,5.272467,5.159485,3.852106,5.833405,7.548538,7.334244,4.115927,7.948852,7.802824,5.00635,9.454826,2.707606,4.094956,4.858685,4.396227,4.314133,10.05823,4.404031,6.399051,11.4689,7.094024,4.310651,5.118452,4.633924,3.309655,6.342765,4.877239,6.268424,3.701144,5.78747897435897
"17-Jul",6.76965,3.389731,3.917725,5.557777,6.752814,6.823378,2.829744,9.042429,8.281236,4.660075,5.272467,5.159485,3.852106,5.833405,7.548538,7.334244,4.115927,7.948852,7.802824,5.00635,9.454826,2.707606,4.094956,4.858685,4.396227,4.314133,10.05823,4.404031,6.399051,11.4689,7.094024,4.310651,5.118452,4.633924,3.309655,6.342765,4.877239,6.268424,3.701144,5.78747897435897
"18-Jul",6.76965,3.389731,3.917725,5.557777,6.752814,6.823378,2.829744,9.042429,8.281236,4.660075,5.272467,5.159485,3.852106,5.833405,7.548538,7.334244,4.115927,7.948852,7.802824,5.00635,9.454826,2.707606,4.094956,4.858685,4.396227,4.314133,10.05823,4.404031,6.399051,11.4689,7.094024,4.310651,5.118452,4.633924,3.309655,6.342765,4.877239,6.268424,3.701144,5.78747897435897
"19-Jul",6.76965,3.389731,3.917725,5.557777,6.752814,6.823378,2.829744,9.042429,8.281236,4.660075,5.272467,5.159485,3.852106,5.833405,7.548538,7.334244,4.115927,7.948852,7.802824,5.00635,9.454826,2.707606,4.094956,4.858685,4.396227,4.314133,10.05823,4.404031,6.399051,11.4689,7.094024,4.310651,5.118452,4.633924,3.309655,6.342765,4.877239,6.268424,3.701144,5.78747897435897
"20-Jul",6.76965,3.389731,3.917725,5.557777,6.752814,6.823378,2.829744,9.042429,8.281236,4.660075,5.272467,5.159485,3.852106,5.833405,7.548538,7.334244,4.115927,7.948852,7.802824,5.00635,9.454826,2.707606,4.094956,4.858685,4.396227,4.314133,10.05823,4.404031,6.399051,11.4689,7.094024,4.310651,5.118452,4.633924,3.309655,6.342765,4.877239,6.268424,3.701144,5.78747897435897
"21-Jul",7.132967,6.546395,9.280366,5.308525,7.675537,14.86562,1.329277,14.99805,7.275175,8.780399,5.133818,6.90121,7.486983,7.468195,8.163745,3.98307,5.821177,14.96674,6.08821,10.19333,15.24093,8.092998,8.351732,7.653877,6.558345,10.79986,8.90022,7.157129,11.30561,6.015541,10.67841,11.65672,9.44912,7.183435,6.278016,14.40284,3.580744,7.167469,4.339154,8.313101
"22-Jul",7.132967,6.546395,9.280366,5.308525,7.675537,14.86562,1.329277,14.99805,7.275175,8.780399,5.133818,6.90121,7.486983,7.468195,8.163745,3.98307,5.821177,14.96674,6.08821,10.19333,15.24093,8.092998,8.351732,7.653877,6.558345,10.79986,8.90022,7.157129,11.30561,6.015541,10.67841,11.65672,9.44912,7.183435,6.278016,14.40284,3.580744,7.167469,4.339154,8.313101
"23-Jul",7.132967,6.546395,9.280366,5.308525,7.675537,14.86562,1.329277,14.99805,7.275175,8.780399,5.133818,6.90121,7.486983,7.468195,8.163745,3.98307,5.821177,14.96674,6.08821,10.19333,15.24093,8.092998,8.351732,7.653877,6.558345,10.79986,8.90022,7.157129,11.30561,6.015541,10.67841,11.65672,9.44912,7.183435,6.278016,14.40284,3.580744,7.167469,4.339154,8.313101
"24-Jul",7.132967,6.546395,9.280366,5.308525,7.675537,14.86562,1.329277,14.99805,7.275175,8.780399,5.133818,6.90121,7.486983,7.468195,8.163745,3.98307,5.821177,14.96674,6.08821,10.19333,15.24093,8.092998,8.351732,7.653877,6.558345,10.79986,8.90022,7.157129,11.30561,6.015541,10.67841,11.65672,9.44912,7.183435,6.278016,14.40284,3.580744,7.167469,4.339154,8.313101
"25-Jul",7.132967,6.546395,9.280366,5.308525,7.675537,14.86562,1.329277,14.99805,7.275175,8.780399,5.133818,6.90121,7.486983,7.468195,8.163745,3.98307,5.821177,14.96674,6.08821,10.19333,15.24093,8.092998,8.351732,7.653877,6.558345,10.79986,8.90022,7.157129,11.30561,6.015541,10.67841,11.65672,9.44912,7.183435,6.278016,14.40284,3.580744,7.167469,4.339154,8.313101
"26-Jul",7.132967,6.546395,9.280366,5.308525,7.675537,14.86562,1.329277,14.99805,7.275175,8.780399,5.133818,6.90121,7.486983,7.468195,8.163745,3.98307,5.821177,14.96674,6.08821,10.19333,15.24093,8.092998,8.351732,7.653877,6.558345,10.79986,8.90022,7.157129,11.30561,6.015541,10.67841,11.65672,9.44912,7.183435,6.278016,14.40284,3.580744,7.167469,4.339154,8.313101
"27-Jul",7.132967,6.546395,9.280366,5.308525,7.675537,14.86562,1.329277,14.99805,7.275175,8.780399,5.133818,6.90121,7.486983,7.468195,8.163745,3.98307,5.821177,14.96674,6.08821,10.19333,15.24093,8.092998,8.351732,7.653877,6.558345,10.79986,8.90022,7.157129,11.30561,6.015541,10.67841,11.65672,9.44912,7.183435,6.278016,14.40284,3.580744,7.167469,4.339154,8.313101
"28-Jul",7.132967,6.546395,9.280366,5.308525,7.675537,14.86562,1.329277,14.99805,7.275175,8.780399,5.133818,6.90121,7.486983,7.468195,8.163745,3.98307,5.821177,14.96674,6.08821,10.19333,15.24093,8.092998,8.351732,7.653877,6.558345,10.79986,8.90022,7.157129,11.30561,6.015541,10.67841,11.65672,9.44912,7.183435,6.278016,14.40284,3.580744,7.167469,4.339154,8.313101
"29-Jul",7.132967,6.546395,9.280366,5.308525,7.675537,14.86562,1.329277,14.99805,7.275175,8.780399,5.133818,6.90121,7.486983,7.468195,8.163745,3.98307,5.821177,14.96674,6.08821,10.19333,15.24093,8.092998,8.351732,7.653877,6.558345,10.79986,8.90022,7.157129,11.30561,6.015541,10.67841,11.65672,9.44912,7.183435,6.278016,14.40284,3.580744,7.167469,4.339154,8.313101
"30-Jul",7.132967,6.546395,9.280366,5.308525,7.675537,14.86562,1.329277,14.99805,7.275175,8.780399,5.133818,6.90121,7.486983,7.468195,8.163745,3.98307,5.821177,14.96674,6.08821,10.19333,15.24093,8.092998,8.351732,7.653877,6.558345,10.79986,8.90022,7.157129,11.30561,6.015541,10.67841,11.65672,9.44912,7.183435,6.278016,14.40284,3.580744,7.167469,4.339154,8.313101
"31-Jul",7.132967,6.546395,9.280366,5.308525,7.675537,14.86562,1.329277,14.99805,7.275175,8.780399,5.133818,6.90121,7.486983,7.468195,8.163745,3.98307,5.821177,14.96674,6.08821,10.19333,15.24093,8.092998,8.351732,7.653877,6.558345,10.79986,8.90022,7.157129,11.30561,6.015541,10.67841,11.65672,9.44912,7.183435,6.278016,14.40284,3.580744,7.167469,4.339154,8.313101
"1-Aug",6.026512,4.058985,8.484679,5.701571,6.200613,9.360695,10.0622,10.11789,6.019456,3.081716,6.715309,7.447113,4.507585,3.962488,6.829385,6.430116,2.993162,3.73225,5.512212,7.629819,10.6261,7.357472,6.796496,12.77911,7.316379,7.607223,7.774409,11.29097,5.571883,4.764521,11.45635,11.14001,3.510998,8.202138,4.794302,7.539143,6.649231,8.568439,6.8009,7.06204692307692
"2-Aug",6.026512,4.058985,8.484679,5.701571,6.200613,9.360695,10.0622,10.11789,6.019456,3.081716,6.715309,7.447113,4.507585,3.962488,6.829385,6.430116,2.993162,3.73225,5.512212,7.629819,10.6261,7.357472,6.796496,12.77911,7.316379,7.607223,7.774409,11.29097,5.571883,4.764521,11.45635,11.14001,3.510998,8.202138,4.794302,7.539143,6.649231,8.568439,6.8009,7.06204692307692
"3-Aug",6.026512,4.058985,8.484679,5.701571,6.200613,9.360695,10.0622,10.11789,6.019456,3.081716,6.715309,7.447113,4.507585,3.962488,6.829385,6.430116,2.993162,3.73225,5.512212,7.629819,10.6261,7.357472,6.796496,12.77911,7.316379,7.607223,7.774409,11.29097,5.571883,4.764521,11.45635,11.14001,3.510998,8.202138,4.794302,7.539143,6.649231,8.568439,6.8009,7.06204692307692
"4-Aug",6.026512,4.058985,8.484679,5.701571,6.200613,9.360695,10.0622,10.11789,6.019456,3.081716,6.715309,7.447113,4.507585,3.962488,6.829385,6.430116,2.993162,3.73225,5.512212,7.629819,10.6261,7.357472,6.796496,12.77911,7.316379,7.607223,7.774409,11.29097,5.571883,4.764521,11.45635,11.14001,3.510998,8.202138,4.794302,7.539143,6.649231,8.568439,6.8009,7.06204692307692
"5-Aug",6.026512,4.058985,8.484679,5.701571,6.200613,9.360695,10.0622,10.11789,6.019456,3.081716,6.715309,7.447113,4.507585,3.962488,6.829385,6.430116,2.993162,3.73225,5.512212,7.629819,10.6261,7.357472,6.796496,12.77911,7.316379,7.607223,7.774409,11.29097,5.571883,4.764521,11.45635,11.14001,3.510998,8.202138,4.794302,7.539143,6.649231,8.568439,6.8009,7.06204692307692
"6-Aug",6.026512,4.058985,8.484679,5.701571,6.200613,9.360695,10.0622,10.11789,6.019456,3.081716,6.715309,7.447113,4.507585,3.962488,6.829385,6.430116,2.993162,3.73225,5.512212,7.629819,10.6261,7.357472,6.796496,12.77911,7.316379,7.607223,7.774409,11.29097,5.571883,4.764521,11.45635,11.14001,3.510998,8.202138,4.794302,7.539143,6.649231,8.568439,6.8009,7.06204692307692
"7-Aug",6.026512,4.058985,8.484679,5.701571,6.200613,9.360695,10.0622,10.11789,6.019456,3.081716,6.715309,7.447113,4.507585,3.962488,6.829385,6.430116,2.993162,3.73225,5.512212,7.629819,10.6261,7.357472,6.796496,12.77911,7.316379,7.607223,7.774409,11.29097,5.571883,4.764521,11.45635,11.14001,3.510998,8.202138,4.794302,7.539143,6.649231,8.568439,6.8009,7.06204692307692
"8-Aug",6.026512,4.058985,8.484679,5.701571,6.200613,9.360695,10.0622,10.11789,6.019456,3.081716,6.715309,7.447113,4.507585,3.962488,6.829385,6.430116,2.993162,3.73225,5.512212,7.629819,10.6261,7.357472,6.796496,12.77911,7.316379,7.607223,7.774409,11.29097,5.571883,4.764521,11.45635,11.14001,3.510998,8.202138,4.794302,7.539143,6.649231,8.568439,6.8009,7.06204692307692
"9-Aug",6.026512,4.058985,8.484679,5.701571,6.200613,9.360695,10.0622,10.11789,6.019456,3.081716,6.715309,7.447113,4.507585,3.962488,6.829385,6.430116,2.993162,3.73225,5.512212,7.629819,10.6261,7.357472,6.796496,12.77911,7.316379,7.607223,7.774409,11.29097,5.571883,4.764521,11.45635,11.14001,3.510998,8.202138,4.794302,7.539143,6.649231,8.568439,6.8009,7.06204692307692
"10-Aug",6.026512,4.058985,8.484679,5.701571,6.200613,9.360695,10.0622,10.11789,6.019456,3.081716,6.715309,7.447113,4.507585,3.962488,6.829385,6.430116,2.993162,3.73225,5.512212,7.629819,10.6261,7.357472,6.796496,12.77911,7.316379,7.607223,7.774409,11.29097,5.571883,4.764521,11.45635,11.14001,3.510998,8.202138,4.794302,7.539143,6.649231,8.568439,6.8009,7.06204692307692
"11-Aug",11.24808,7.823781,4.882418,3.476363,3.723763,4.111549,7.013072,13.11674,5.129521,4.031061,11.19054,7.432065,2.525243,16.91232,6.899693,7.107392,4.214114,10.28587,9.10748,9.176719,11.84134,7.162656,7.926709,5.68663,5.416059,9.858525,10.38128,6.049191,3.980293,9.594577,4.822716,4.041968,7.201709,3.06151,7.071461,6.272952,12.26501,5.818981,3.929389,7.22540358974359
"12-Aug",11.24808,7.823781,4.882418,3.476363,3.723763,4.111549,7.013072,13.11674,5.129521,4.031061,11.19054,7.432065,2.525243,16.91232,6.899693,7.107392,4.214114,10.28587,9.10748,9.176719,11.84134,7.162656,7.926709,5.68663,5.416059,9.858525,10.38128,6.049191,3.980293,9.594577,4.822716,4.041968,7.201709,3.06151,7.071461,6.272952,12.26501,5.818981,3.929389,7.22540358974359
"13-Aug",11.24808,7.823781,4.882418,3.476363,3.723763,4.111549,7.013072,13.11674,5.129521,4.031061,11.19054,7.432065,2.525243,16.91232,6.899693,7.107392,4.214114,10.28587,9.10748,9.176719,11.84134,7.162656,7.926709,5.68663,5.416059,9.858525,10.38128,6.049191,3.980293,9.594577,4.822716,4.041968,7.201709,3.06151,7.071461,6.272952,12.26501,5.818981,3.929389,7.22540358974359
"14-Aug",11.24808,7.823781,4.882418,3.476363,3.723763,4.111549,7.013072,13.11674,5.129521,4.031061,11.19054,7.432065,2.525243,16.91232,6.899693,7.107392,4.214114,10.28587,9.10748,9.176719,11.84134,7.162656,7.926709,5.68663,5.416059,9.858525,10.38128,6.049191,3.980293,9.594577,4.822716,4.041968,7.201709,3.06151,7.071461,6.272952,12.26501,5.818981,3.929389,7.22540358974359
"15-Aug",11.24808,7.823781,4.882418,3.476363,3.723763,4.111549,7.013072,13.11674,5.129521,4.031061,11.19054,7.432065,2.525243,16.91232,6.899693,7.107392,4.214114,10.28587,9.10748,9.176719,11.84134,7.162656,7.926709,5.68663,5.416059,9.858525,10.38128,6.049191,3.980293,9.594577,4.822716,4.041968,7.201709,3.06151,7.071461,6.272952,12.26501,5.818981,3.929389,7.22540358974359
"16-Aug",11.24808,7.823781,4.882418,3.476363,3.723763,4.111549,7.013072,13.11674,5.129521,4.031061,11.19054,7.432065,2.525243,16.91232,6.899693,7.107392,4.214114,10.28587,9.10748,9.176719,11.84134,7.162656,7.926709,5.68663,5.416059,9.858525,10.38128,6.049191,3.980293,9.594577,4.822716,4.041968,7.201709,3.06151,7.071461,6.272952,12.26501,5.818981,3.929389,7.22540358974359
"17-Aug",11.24808,7.823781,4.882418,3.476363,3.723763,4.111549,7.013072,13.11674,5.129521,4.031061,11.19054,7.432065,2.525243,16.91232,6.899693,7.107392,4.214114,10.28587,9.10748,9.176719,11.84134,7.162656,7.926709,5.68663,5.416059,9.858525,10.38128,6.049191,3.980293,9.594577,4.822716,4.041968,7.201709,3.06151,7.071461,6.272952,12.26501,5.818981,3.929389,7.22540358974359
"18-Aug",11.24808,7.823781,4.882418,3.476363,3.723763,4.111549,7.013072,13.11674,5.129521,4.031061,11.19054,7.432065,2.525243,16.91232,6.899693,7.107392,4.214114,10.28587,9.10748,9.176719,11.84134,7.162656,7.926709,5.68663,5.416059,9.858525,10.38128,6.049191,3.980293,9.594577,4.822716,4.041968,7.201709,3.06151,7.071461,6.272952,12.26501,5.818981,3.929389,7.22540358974359
"19-Aug",11.24808,7.823781,4.882418,3.476363,3.723763,4.111549,7.013072,13.11674,5.129521,4.031061,11.19054,7.432065,2.525243,16.91232,6.899693,7.107392,4.214114,10.28587,9.10748,9.176719,11.84134,7.162656,7.926709,5.68663,5.416059,9.858525,10.38128,6.049191,3.980293,9.594577,4.822716,4.041968,7.201709,3.06151,7.071461,6.272952,12.26501,5.818981,3.929389,7.22540358974359
"20-Aug",11.24808,7.823781,4.882418,3.476363,3.723763,4.111549,7.013072,13.11674,5.129521,4.031061,11.19054,7.432065,2.525243,16.91232,6.899693,7.107392,4.214114,10.28587,9.10748,9.176719,11.84134,7.162656,7.926709,5.68663,5.416059,9.858525,10.38128,6.049191,3.980293,9.594577,4.822716,4.041968,7.201709,3.06151,7.071461,6.272952,12.26501,5.818981,3.929389,7.22540358974359
"21-Aug",8.185932,5.857195,9.722504,1.321769,7.999268,6.838916,7.260126,4.692121,3.521487,2.420963,11.64516,7.271571,6.26647,8.663922,5.044921,10.90985,4.832052,14.47638,12.50433,5.347435,7.485767,4.612057,7.886745,2.969364,11.64018,9.247977,7.266335,3.8892,12.01429,10.83103,5.246384,5.643269,6.069788,7.491681,6.079973,5.420799,14.21862,8.671245,6.873033,7.39333612820513
"22-Aug",8.185932,5.857195,9.722504,1.321769,7.999268,6.838916,7.260126,4.692121,3.521487,2.420963,11.64516,7.271571,6.26647,8.663922,5.044921,10.90985,4.832052,14.47638,12.50433,5.347435,7.485767,4.612057,7.886745,2.969364,11.64018,9.247977,7.266335,3.8892,12.01429,10.83103,5.246384,5.643269,6.069788,7.491681,6.079973,5.420799,14.21862,8.671245,6.873033,7.39333612820513
"23-Aug",8.185932,5.857195,9.722504,1.321769,7.999268,6.838916,7.260126,4.692121,3.521487,2.420963,11.64516,7.271571,6.26647,8.663922,5.044921,10.90985,4.832052,14.47638,12.50433,5.347435,7.485767,4.612057,7.886745,2.969364,11.64018,9.247977,7.266335,3.8892,12.01429,10.83103,5.246384,5.643269,6.069788,7.491681,6.079973,5.420799,14.21862,8.671245,6.873033,7.39333612820513
"24-Aug",8.185932,5.857195,9.722504,1.321769,7.999268,6.838916,7.260126,4.692121,3.521487,2.420963,11.64516,7.271571,6.26647,8.663922,5.044921,10.90985,4.832052,14.47638,12.50433,5.347435,7.485767,4.612057,7.886745,2.969364,11.64018,9.247977,7.266335,3.8892,12.01429,10.83103,5.246384,5.643269,6.069788,7.491681,6.079973,5.420799,14.21862,8.671245,6.873033,7.39333612820513
"25-Aug",8.185932,5.857195,9.722504,1.321769,7.999268,6.838916,7.260126,4.692121,3.521487,2.420963,11.64516,7.271571,6.26647,8.663922,5.044921,10.90985,4.832052,14.47638,12.50433,5.347435,7.485767,4.612057,7.886745,2.969364,11.64018,9.247977,7.266335,3.8892,12.01429,10.83103,5.246384,5.643269,6.069788,7.491681,6.079973,5.420799,14.21862,8.671245,6.873033,7.39333612820513
"26-Aug",8.185932,5.857195,9.722504,1.321769,7.999268,6.838916,7.260126,4.692121,3.521487,2.420963,11.64516,7.271571,6.26647,8.663922,5.044921,10.90985,4.832052,14.47638,12.50433,5.347435,7.485767,4.612057,7.886745,2.969364,11.64018,9.247977,7.266335,3.8892,12.01429,10.83103,5.246384,5.643269,6.069788,7.491681,6.079973,5.420799,14.21862,8.671245,6.873033,7.39333612820513
"27-Aug",8.185932,5.857195,9.722504,1.321769,7.999268,6.838916,7.260126,4.692121,3.521487,2.420963,11.64516,7.271571,6.26647,8.663922,5.044921,10.90985,4.832052,14.47638,12.50433,5.347435,7.485767,4.612057,7.886745,2.969364,11.64018,9.247977,7.266335,3.8892,12.01429,10.83103,5.246384,5.643269,6.069788,7.491681,6.079973,5.420799,14.21862,8.671245,6.873033,7.39333612820513
"28-Aug",8.185932,5.857195,9.722504,1.321769,7.999268,6.838916,7.260126,4.692121,3.521487,2.420963,11.64516,7.271571,6.26647,8.663922,5.044921,10.90985,4.832052,14.47638,12.50433,5.347435,7.485767,4.612057,7.886745,2.969364,11.64018,9.247977,7.266335,3.8892,12.01429,10.83103,5.246384,5.643269,6.069788,7.491681,6.079973,5.420799,14.21862,8.671245,6.873033,7.39333612820513
"29-Aug",8.185932,5.857195,9.722504,1.321769,7.999268,6.838916,7.260126,4.692121,3.521487,2.420963,11.64516,7.271571,6.26647,8.663922,5.044921,10.90985,4.832052,14.47638,12.50433,5.347435,7.485767,4.612057,7.886745,2.969364,11.64018,9.247977,7.266335,3.8892,12.01429,10.83103,5.246384,5.643269,6.069788,7.491681,6.079973,5.420799,14.21862,8.671245,6.873033,7.39333612820513
"30-Aug",8.185932,5.857195,9.722504,1.321769,7.999268,6.838916,7.260126,4.692121,3.521487,2.420963,11.64516,7.271571,6.26647,8.663922,5.044921,10.90985,4.832052,14.47638,12.50433,5.347435,7.485767,4.612057,7.886745,2.969364,11.64018,9.247977,7.266335,3.8892,12.01429,10.83103,5.246384,5.643269,6.069788,7.491681,6.079973,5.420799,14.21862,8.671245,6.873033,7.39333612820513
"31-Aug",8.185932,5.857195,9.722504,1.321769,7.999268,6.838916,7.260126,4.692121,3.521487,2.420963,11.64516,7.271571,6.26647,8.663922,5.044921,10.90985,4.832052,14.47638,12.50433,5.347435,7.485767,4.612057,7.886745,2.969364,11.64018,9.247977,7.266335,3.8892,12.01429,10.83103,5.246384,5.643269,6.069788,7.491681,6.079973,5.420799,14.21862,8.671245,6.873033,7.39333612820513
