"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jun",2.942895,1.57124,1.356001,4.618181,1.437838,12.40955,1.032575,1.659353,1.549204,1.557664,8.169583,2.779626,1.113066,4.167451,1.84598,2.47803,5.160291,3.304627,6.433749,2.755606,5.47493,4.682026,2.635673,5.316192,5.228458,3.503802,9.076097,2.537887,1.205414,1.511674,2.58409,8.175092,6.453528,1.885091,1.962983,2.975354,2.820691,4.518211,5.658566,3.75764792307692
"29-Jun",2.942895,1.57124,1.356001,4.618181,1.437838,12.40955,1.032575,1.659353,1.549204,1.557664,8.169583,2.779626,1.113066,4.167451,1.84598,2.47803,5.160291,3.304627,6.433749,2.755606,5.47493,4.682026,2.635673,5.316192,5.228458,3.503802,9.076097,2.537887,1.205414,1.511674,2.58409,8.175092,6.453528,1.885091,1.962983,2.975354,2.820691,4.518211,5.658566,3.75764792307692
"30-Jun",2.942895,1.57124,1.356001,4.618181,1.437838,12.40955,1.032575,1.659353,1.549204,1.557664,8.169583,2.779626,1.113066,4.167451,1.84598,2.47803,5.160291,3.304627,6.433749,2.755606,5.47493,4.682026,2.635673,5.316192,5.228458,3.503802,9.076097,2.537887,1.205414,1.511674,2.58409,8.175092,6.453528,1.885091,1.962983,2.975354,2.820691,4.518211,5.658566,3.75764792307692
"1-Jul",10.47081,2.821513,3.811584,5.797853,7.722655,8.386168,4.155455,9.668973,8.544545,7.733593,16.15863,5.138576,6.011983,9.950104,4.499471,8.90219,6.78208,7.715005,16.57262,9.123956,8.500766,5.233009,12.91153,5.262038,9.456694,8.552879,12.62786,8.802455,5.511185,4.879321,6.510551,9.614137,6.142863,4.620934,4.357347,7.909633,12.31115,11.63894,7.197688,8.00022420512821
"2-Jul",10.47081,2.821513,3.811584,5.797853,7.722655,8.386168,4.155455,9.668973,8.544545,7.733593,16.15863,5.138576,6.011983,9.950104,4.499471,8.90219,6.78208,7.715005,16.57262,9.123956,8.500766,5.233009,12.91153,5.262038,9.456694,8.552879,12.62786,8.802455,5.511185,4.879321,6.510551,9.614137,6.142863,4.620934,4.357347,7.909633,12.31115,11.63894,7.197688,8.00022420512821
"3-Jul",10.47081,2.821513,3.811584,5.797853,7.722655,8.386168,4.155455,9.668973,8.544545,7.733593,16.15863,5.138576,6.011983,9.950104,4.499471,8.90219,6.78208,7.715005,16.57262,9.123956,8.500766,5.233009,12.91153,5.262038,9.456694,8.552879,12.62786,8.802455,5.511185,4.879321,6.510551,9.614137,6.142863,4.620934,4.357347,7.909633,12.31115,11.63894,7.197688,8.00022420512821
"4-Jul",10.47081,2.821513,3.811584,5.797853,7.722655,8.386168,4.155455,9.668973,8.544545,7.733593,16.15863,5.138576,6.011983,9.950104,4.499471,8.90219,6.78208,7.715005,16.57262,9.123956,8.500766,5.233009,12.91153,5.262038,9.456694,8.552879,12.62786,8.802455,5.511185,4.879321,6.510551,9.614137,6.142863,4.620934,4.357347,7.909633,12.31115,11.63894,7.197688,8.00022420512821
"5-Jul",10.47081,2.821513,3.811584,5.797853,7.722655,8.386168,4.155455,9.668973,8.544545,7.733593,16.15863,5.138576,6.011983,9.950104,4.499471,8.90219,6.78208,7.715005,16.57262,9.123956,8.500766,5.233009,12.91153,5.262038,9.456694,8.552879,12.62786,8.802455,5.511185,4.879321,6.510551,9.614137,6.142863,4.620934,4.357347,7.909633,12.31115,11.63894,7.197688,8.00022420512821
"6-Jul",10.47081,2.821513,3.811584,5.797853,7.722655,8.386168,4.155455,9.668973,8.544545,7.733593,16.15863,5.138576,6.011983,9.950104,4.499471,8.90219,6.78208,7.715005,16.57262,9.123956,8.500766,5.233009,12.91153,5.262038,9.456694,8.552879,12.62786,8.802455,5.511185,4.879321,6.510551,9.614137,6.142863,4.620934,4.357347,7.909633,12.31115,11.63894,7.197688,8.00022420512821
"7-Jul",10.47081,2.821513,3.811584,5.797853,7.722655,8.386168,4.155455,9.668973,8.544545,7.733593,16.15863,5.138576,6.011983,9.950104,4.499471,8.90219,6.78208,7.715005,16.57262,9.123956,8.500766,5.233009,12.91153,5.262038,9.456694,8.552879,12.62786,8.802455,5.511185,4.879321,6.510551,9.614137,6.142863,4.620934,4.357347,7.909633,12.31115,11.63894,7.197688,8.00022420512821
"8-Jul",10.47081,2.821513,3.811584,5.797853,7.722655,8.386168,4.155455,9.668973,8.544545,7.733593,16.15863,5.138576,6.011983,9.950104,4.499471,8.90219,6.78208,7.715005,16.57262,9.123956,8.500766,5.233009,12.91153,5.262038,9.456694,8.552879,12.62786,8.802455,5.511185,4.879321,6.510551,9.614137,6.142863,4.620934,4.357347,7.909633,12.31115,11.63894,7.197688,8.00022420512821
"9-Jul",10.47081,2.821513,3.811584,5.797853,7.722655,8.386168,4.155455,9.668973,8.544545,7.733593,16.15863,5.138576,6.011983,9.950104,4.499471,8.90219,6.78208,7.715005,16.57262,9.123956,8.500766,5.233009,12.91153,5.262038,9.456694,8.552879,12.62786,8.802455,5.511185,4.879321,6.510551,9.614137,6.142863,4.620934,4.357347,7.909633,12.31115,11.63894,7.197688,8.00022420512821
"10-Jul",10.47081,2.821513,3.811584,5.797853,7.722655,8.386168,4.155455,9.668973,8.544545,7.733593,16.15863,5.138576,6.011983,9.950104,4.499471,8.90219,6.78208,7.715005,16.57262,9.123956,8.500766,5.233009,12.91153,5.262038,9.456694,8.552879,12.62786,8.802455,5.511185,4.879321,6.510551,9.614137,6.142863,4.620934,4.357347,7.909633,12.31115,11.63894,7.197688,8.00022420512821
"11-Jul",9.514178,3.093414,5.437332,5.34194,5.822029,6.547313,2.95477,12.57915,9.53425,10.96334,7.086028,6.687367,5.945561,6.738704,8.904828,13.11601,7.098705,17.12746,15.0913,9.545798,12.84398,5.546651,12.15441,10.27897,11.34351,7.273226,11.01665,6.958325,11.44707,19.6338,11.70226,12.74951,11.74754,5.905488,5.469254,13.60265,8.993828,7.602187,6.475676,9.27883235897436
"12-Jul",9.514178,3.093414,5.437332,5.34194,5.822029,6.547313,2.95477,12.57915,9.53425,10.96334,7.086028,6.687367,5.945561,6.738704,8.904828,13.11601,7.098705,17.12746,15.0913,9.545798,12.84398,5.546651,12.15441,10.27897,11.34351,7.273226,11.01665,6.958325,11.44707,19.6338,11.70226,12.74951,11.74754,5.905488,5.469254,13.60265,8.993828,7.602187,6.475676,9.27883235897436
"13-Jul",9.514178,3.093414,5.437332,5.34194,5.822029,6.547313,2.95477,12.57915,9.53425,10.96334,7.086028,6.687367,5.945561,6.738704,8.904828,13.11601,7.098705,17.12746,15.0913,9.545798,12.84398,5.546651,12.15441,10.27897,11.34351,7.273226,11.01665,6.958325,11.44707,19.6338,11.70226,12.74951,11.74754,5.905488,5.469254,13.60265,8.993828,7.602187,6.475676,9.27883235897436
"14-Jul",9.514178,3.093414,5.437332,5.34194,5.822029,6.547313,2.95477,12.57915,9.53425,10.96334,7.086028,6.687367,5.945561,6.738704,8.904828,13.11601,7.098705,17.12746,15.0913,9.545798,12.84398,5.546651,12.15441,10.27897,11.34351,7.273226,11.01665,6.958325,11.44707,19.6338,11.70226,12.74951,11.74754,5.905488,5.469254,13.60265,8.993828,7.602187,6.475676,9.27883235897436
"15-Jul",9.514178,3.093414,5.437332,5.34194,5.822029,6.547313,2.95477,12.57915,9.53425,10.96334,7.086028,6.687367,5.945561,6.738704,8.904828,13.11601,7.098705,17.12746,15.0913,9.545798,12.84398,5.546651,12.15441,10.27897,11.34351,7.273226,11.01665,6.958325,11.44707,19.6338,11.70226,12.74951,11.74754,5.905488,5.469254,13.60265,8.993828,7.602187,6.475676,9.27883235897436
"16-Jul",9.514178,3.093414,5.437332,5.34194,5.822029,6.547313,2.95477,12.57915,9.53425,10.96334,7.086028,6.687367,5.945561,6.738704,8.904828,13.11601,7.098705,17.12746,15.0913,9.545798,12.84398,5.546651,12.15441,10.27897,11.34351,7.273226,11.01665,6.958325,11.44707,19.6338,11.70226,12.74951,11.74754,5.905488,5.469254,13.60265,8.993828,7.602187,6.475676,9.27883235897436
"17-Jul",9.514178,3.093414,5.437332,5.34194,5.822029,6.547313,2.95477,12.57915,9.53425,10.96334,7.086028,6.687367,5.945561,6.738704,8.904828,13.11601,7.098705,17.12746,15.0913,9.545798,12.84398,5.546651,12.15441,10.27897,11.34351,7.273226,11.01665,6.958325,11.44707,19.6338,11.70226,12.74951,11.74754,5.905488,5.469254,13.60265,8.993828,7.602187,6.475676,9.27883235897436
"18-Jul",9.514178,3.093414,5.437332,5.34194,5.822029,6.547313,2.95477,12.57915,9.53425,10.96334,7.086028,6.687367,5.945561,6.738704,8.904828,13.11601,7.098705,17.12746,15.0913,9.545798,12.84398,5.546651,12.15441,10.27897,11.34351,7.273226,11.01665,6.958325,11.44707,19.6338,11.70226,12.74951,11.74754,5.905488,5.469254,13.60265,8.993828,7.602187,6.475676,9.27883235897436
"19-Jul",9.514178,3.093414,5.437332,5.34194,5.822029,6.547313,2.95477,12.57915,9.53425,10.96334,7.086028,6.687367,5.945561,6.738704,8.904828,13.11601,7.098705,17.12746,15.0913,9.545798,12.84398,5.546651,12.15441,10.27897,11.34351,7.273226,11.01665,6.958325,11.44707,19.6338,11.70226,12.74951,11.74754,5.905488,5.469254,13.60265,8.993828,7.602187,6.475676,9.27883235897436
"20-Jul",9.514178,3.093414,5.437332,5.34194,5.822029,6.547313,2.95477,12.57915,9.53425,10.96334,7.086028,6.687367,5.945561,6.738704,8.904828,13.11601,7.098705,17.12746,15.0913,9.545798,12.84398,5.546651,12.15441,10.27897,11.34351,7.273226,11.01665,6.958325,11.44707,19.6338,11.70226,12.74951,11.74754,5.905488,5.469254,13.60265,8.993828,7.602187,6.475676,9.27883235897436
"21-Jul",11.01974,7.723793,12.23243,6.092531,9.532388,12.55527,4.01164,20.75948,5.344555,20.36889,12.98793,8.39976,12.88374,16.08267,15.79697,9.014719,9.471422,22.4662,13.26363,12.21237,24.89235,14.03842,8.645776,9.931888,14.86152,15.60105,9.433939,12.91289,12.96582,10.3061,10.6045,15.81334,14.32523,12.00271,4.581332,16.35935,10.37561,7.428274,7.224672,12.1673051025641
"22-Jul",11.01974,7.723793,12.23243,6.092531,9.532388,12.55527,4.01164,20.75948,5.344555,20.36889,12.98793,8.39976,12.88374,16.08267,15.79697,9.014719,9.471422,22.4662,13.26363,12.21237,24.89235,14.03842,8.645776,9.931888,14.86152,15.60105,9.433939,12.91289,12.96582,10.3061,10.6045,15.81334,14.32523,12.00271,4.581332,16.35935,10.37561,7.428274,7.224672,12.1673051025641
"23-Jul",11.01974,7.723793,12.23243,6.092531,9.532388,12.55527,4.01164,20.75948,5.344555,20.36889,12.98793,8.39976,12.88374,16.08267,15.79697,9.014719,9.471422,22.4662,13.26363,12.21237,24.89235,14.03842,8.645776,9.931888,14.86152,15.60105,9.433939,12.91289,12.96582,10.3061,10.6045,15.81334,14.32523,12.00271,4.581332,16.35935,10.37561,7.428274,7.224672,12.1673051025641
"24-Jul",11.01974,7.723793,12.23243,6.092531,9.532388,12.55527,4.01164,20.75948,5.344555,20.36889,12.98793,8.39976,12.88374,16.08267,15.79697,9.014719,9.471422,22.4662,13.26363,12.21237,24.89235,14.03842,8.645776,9.931888,14.86152,15.60105,9.433939,12.91289,12.96582,10.3061,10.6045,15.81334,14.32523,12.00271,4.581332,16.35935,10.37561,7.428274,7.224672,12.1673051025641
"25-Jul",11.01974,7.723793,12.23243,6.092531,9.532388,12.55527,4.01164,20.75948,5.344555,20.36889,12.98793,8.39976,12.88374,16.08267,15.79697,9.014719,9.471422,22.4662,13.26363,12.21237,24.89235,14.03842,8.645776,9.931888,14.86152,15.60105,9.433939,12.91289,12.96582,10.3061,10.6045,15.81334,14.32523,12.00271,4.581332,16.35935,10.37561,7.428274,7.224672,12.1673051025641
"26-Jul",11.01974,7.723793,12.23243,6.092531,9.532388,12.55527,4.01164,20.75948,5.344555,20.36889,12.98793,8.39976,12.88374,16.08267,15.79697,9.014719,9.471422,22.4662,13.26363,12.21237,24.89235,14.03842,8.645776,9.931888,14.86152,15.60105,9.433939,12.91289,12.96582,10.3061,10.6045,15.81334,14.32523,12.00271,4.581332,16.35935,10.37561,7.428274,7.224672,12.1673051025641
"27-Jul",11.01974,7.723793,12.23243,6.092531,9.532388,12.55527,4.01164,20.75948,5.344555,20.36889,12.98793,8.39976,12.88374,16.08267,15.79697,9.014719,9.471422,22.4662,13.26363,12.21237,24.89235,14.03842,8.645776,9.931888,14.86152,15.60105,9.433939,12.91289,12.96582,10.3061,10.6045,15.81334,14.32523,12.00271,4.581332,16.35935,10.37561,7.428274,7.224672,12.1673051025641
"28-Jul",11.01974,7.723793,12.23243,6.092531,9.532388,12.55527,4.01164,20.75948,5.344555,20.36889,12.98793,8.39976,12.88374,16.08267,15.79697,9.014719,9.471422,22.4662,13.26363,12.21237,24.89235,14.03842,8.645776,9.931888,14.86152,15.60105,9.433939,12.91289,12.96582,10.3061,10.6045,15.81334,14.32523,12.00271,4.581332,16.35935,10.37561,7.428274,7.224672,12.1673051025641
"29-Jul",11.01974,7.723793,12.23243,6.092531,9.532388,12.55527,4.01164,20.75948,5.344555,20.36889,12.98793,8.39976,12.88374,16.08267,15.79697,9.014719,9.471422,22.4662,13.26363,12.21237,24.89235,14.03842,8.645776,9.931888,14.86152,15.60105,9.433939,12.91289,12.96582,10.3061,10.6045,15.81334,14.32523,12.00271,4.581332,16.35935,10.37561,7.428274,7.224672,12.1673051025641
"30-Jul",11.01974,7.723793,12.23243,6.092531,9.532388,12.55527,4.01164,20.75948,5.344555,20.36889,12.98793,8.39976,12.88374,16.08267,15.79697,9.014719,9.471422,22.4662,13.26363,12.21237,24.89235,14.03842,8.645776,9.931888,14.86152,15.60105,9.433939,12.91289,12.96582,10.3061,10.6045,15.81334,14.32523,12.00271,4.581332,16.35935,10.37561,7.428274,7.224672,12.1673051025641
"31-Jul",11.01974,7.723793,12.23243,6.092531,9.532388,12.55527,4.01164,20.75948,5.344555,20.36889,12.98793,8.39976,12.88374,16.08267,15.79697,9.014719,9.471422,22.4662,13.26363,12.21237,24.89235,14.03842,8.645776,9.931888,14.86152,15.60105,9.433939,12.91289,12.96582,10.3061,10.6045,15.81334,14.32523,12.00271,4.581332,16.35935,10.37561,7.428274,7.224672,12.1673051025641
"1-Aug",8.545665,13.74093,8.540009,6.377502,6.250172,9.149051,7.664351,9.351585,10.07266,8.499979,6.602715,10.4696,7.760067,6.535432,7.419583,8.769547,7.300156,12.05782,7.016843,12.81731,13.64977,9.897668,10.68027,7.750027,6.235468,16.14325,12.83887,11.41518,5.156245,8.379636,10.70098,13.39631,10.09067,11.3825,10.78807,8.936287,10.98922,8.043291,8.387526,9.48210807692308
"2-Aug",8.545665,13.74093,8.540009,6.377502,6.250172,9.149051,7.664351,9.351585,10.07266,8.499979,6.602715,10.4696,7.760067,6.535432,7.419583,8.769547,7.300156,12.05782,7.016843,12.81731,13.64977,9.897668,10.68027,7.750027,6.235468,16.14325,12.83887,11.41518,5.156245,8.379636,10.70098,13.39631,10.09067,11.3825,10.78807,8.936287,10.98922,8.043291,8.387526,9.48210807692308
"3-Aug",8.545665,13.74093,8.540009,6.377502,6.250172,9.149051,7.664351,9.351585,10.07266,8.499979,6.602715,10.4696,7.760067,6.535432,7.419583,8.769547,7.300156,12.05782,7.016843,12.81731,13.64977,9.897668,10.68027,7.750027,6.235468,16.14325,12.83887,11.41518,5.156245,8.379636,10.70098,13.39631,10.09067,11.3825,10.78807,8.936287,10.98922,8.043291,8.387526,9.48210807692308
"4-Aug",8.545665,13.74093,8.540009,6.377502,6.250172,9.149051,7.664351,9.351585,10.07266,8.499979,6.602715,10.4696,7.760067,6.535432,7.419583,8.769547,7.300156,12.05782,7.016843,12.81731,13.64977,9.897668,10.68027,7.750027,6.235468,16.14325,12.83887,11.41518,5.156245,8.379636,10.70098,13.39631,10.09067,11.3825,10.78807,8.936287,10.98922,8.043291,8.387526,9.48210807692308
"5-Aug",8.545665,13.74093,8.540009,6.377502,6.250172,9.149051,7.664351,9.351585,10.07266,8.499979,6.602715,10.4696,7.760067,6.535432,7.419583,8.769547,7.300156,12.05782,7.016843,12.81731,13.64977,9.897668,10.68027,7.750027,6.235468,16.14325,12.83887,11.41518,5.156245,8.379636,10.70098,13.39631,10.09067,11.3825,10.78807,8.936287,10.98922,8.043291,8.387526,9.48210807692308
"6-Aug",8.545665,13.74093,8.540009,6.377502,6.250172,9.149051,7.664351,9.351585,10.07266,8.499979,6.602715,10.4696,7.760067,6.535432,7.419583,8.769547,7.300156,12.05782,7.016843,12.81731,13.64977,9.897668,10.68027,7.750027,6.235468,16.14325,12.83887,11.41518,5.156245,8.379636,10.70098,13.39631,10.09067,11.3825,10.78807,8.936287,10.98922,8.043291,8.387526,9.48210807692308
"7-Aug",8.545665,13.74093,8.540009,6.377502,6.250172,9.149051,7.664351,9.351585,10.07266,8.499979,6.602715,10.4696,7.760067,6.535432,7.419583,8.769547,7.300156,12.05782,7.016843,12.81731,13.64977,9.897668,10.68027,7.750027,6.235468,16.14325,12.83887,11.41518,5.156245,8.379636,10.70098,13.39631,10.09067,11.3825,10.78807,8.936287,10.98922,8.043291,8.387526,9.48210807692308
"8-Aug",8.545665,13.74093,8.540009,6.377502,6.250172,9.149051,7.664351,9.351585,10.07266,8.499979,6.602715,10.4696,7.760067,6.535432,7.419583,8.769547,7.300156,12.05782,7.016843,12.81731,13.64977,9.897668,10.68027,7.750027,6.235468,16.14325,12.83887,11.41518,5.156245,8.379636,10.70098,13.39631,10.09067,11.3825,10.78807,8.936287,10.98922,8.043291,8.387526,9.48210807692308
"9-Aug",8.545665,13.74093,8.540009,6.377502,6.250172,9.149051,7.664351,9.351585,10.07266,8.499979,6.602715,10.4696,7.760067,6.535432,7.419583,8.769547,7.300156,12.05782,7.016843,12.81731,13.64977,9.897668,10.68027,7.750027,6.235468,16.14325,12.83887,11.41518,5.156245,8.379636,10.70098,13.39631,10.09067,11.3825,10.78807,8.936287,10.98922,8.043291,8.387526,9.48210807692308
"10-Aug",8.545665,13.74093,8.540009,6.377502,6.250172,9.149051,7.664351,9.351585,10.07266,8.499979,6.602715,10.4696,7.760067,6.535432,7.419583,8.769547,7.300156,12.05782,7.016843,12.81731,13.64977,9.897668,10.68027,7.750027,6.235468,16.14325,12.83887,11.41518,5.156245,8.379636,10.70098,13.39631,10.09067,11.3825,10.78807,8.936287,10.98922,8.043291,8.387526,9.48210807692308
"11-Aug",11.38479,8.64857,9.916982,7.171478,8.422267,5.808559,11.66209,10.31419,7.924535,8.036539,10.97822,13.26493,4.868542,15.90711,10.39932,11.70728,8.852974,11.62875,13.45243,13.18611,12.36998,9.740304,13.29245,8.334145,7.659324,8.669695,8.265706,9.05031,5.402219,16.40549,9.12668,7.448241,10.65252,5.937613,8.88705,14.55044,13.93084,10.36447,8.395973,10.0517722051282
"12-Aug",11.38479,8.64857,9.916982,7.171478,8.422267,5.808559,11.66209,10.31419,7.924535,8.036539,10.97822,13.26493,4.868542,15.90711,10.39932,11.70728,8.852974,11.62875,13.45243,13.18611,12.36998,9.740304,13.29245,8.334145,7.659324,8.669695,8.265706,9.05031,5.402219,16.40549,9.12668,7.448241,10.65252,5.937613,8.88705,14.55044,13.93084,10.36447,8.395973,10.0517722051282
"13-Aug",11.38479,8.64857,9.916982,7.171478,8.422267,5.808559,11.66209,10.31419,7.924535,8.036539,10.97822,13.26493,4.868542,15.90711,10.39932,11.70728,8.852974,11.62875,13.45243,13.18611,12.36998,9.740304,13.29245,8.334145,7.659324,8.669695,8.265706,9.05031,5.402219,16.40549,9.12668,7.448241,10.65252,5.937613,8.88705,14.55044,13.93084,10.36447,8.395973,10.0517722051282
"14-Aug",11.38479,8.64857,9.916982,7.171478,8.422267,5.808559,11.66209,10.31419,7.924535,8.036539,10.97822,13.26493,4.868542,15.90711,10.39932,11.70728,8.852974,11.62875,13.45243,13.18611,12.36998,9.740304,13.29245,8.334145,7.659324,8.669695,8.265706,9.05031,5.402219,16.40549,9.12668,7.448241,10.65252,5.937613,8.88705,14.55044,13.93084,10.36447,8.395973,10.0517722051282
"15-Aug",11.38479,8.64857,9.916982,7.171478,8.422267,5.808559,11.66209,10.31419,7.924535,8.036539,10.97822,13.26493,4.868542,15.90711,10.39932,11.70728,8.852974,11.62875,13.45243,13.18611,12.36998,9.740304,13.29245,8.334145,7.659324,8.669695,8.265706,9.05031,5.402219,16.40549,9.12668,7.448241,10.65252,5.937613,8.88705,14.55044,13.93084,10.36447,8.395973,10.0517722051282
"16-Aug",11.38479,8.64857,9.916982,7.171478,8.422267,5.808559,11.66209,10.31419,7.924535,8.036539,10.97822,13.26493,4.868542,15.90711,10.39932,11.70728,8.852974,11.62875,13.45243,13.18611,12.36998,9.740304,13.29245,8.334145,7.659324,8.669695,8.265706,9.05031,5.402219,16.40549,9.12668,7.448241,10.65252,5.937613,8.88705,14.55044,13.93084,10.36447,8.395973,10.0517722051282
"17-Aug",11.38479,8.64857,9.916982,7.171478,8.422267,5.808559,11.66209,10.31419,7.924535,8.036539,10.97822,13.26493,4.868542,15.90711,10.39932,11.70728,8.852974,11.62875,13.45243,13.18611,12.36998,9.740304,13.29245,8.334145,7.659324,8.669695,8.265706,9.05031,5.402219,16.40549,9.12668,7.448241,10.65252,5.937613,8.88705,14.55044,13.93084,10.36447,8.395973,10.0517722051282
"18-Aug",11.38479,8.64857,9.916982,7.171478,8.422267,5.808559,11.66209,10.31419,7.924535,8.036539,10.97822,13.26493,4.868542,15.90711,10.39932,11.70728,8.852974,11.62875,13.45243,13.18611,12.36998,9.740304,13.29245,8.334145,7.659324,8.669695,8.265706,9.05031,5.402219,16.40549,9.12668,7.448241,10.65252,5.937613,8.88705,14.55044,13.93084,10.36447,8.395973,10.0517722051282
"19-Aug",11.38479,8.64857,9.916982,7.171478,8.422267,5.808559,11.66209,10.31419,7.924535,8.036539,10.97822,13.26493,4.868542,15.90711,10.39932,11.70728,8.852974,11.62875,13.45243,13.18611,12.36998,9.740304,13.29245,8.334145,7.659324,8.669695,8.265706,9.05031,5.402219,16.40549,9.12668,7.448241,10.65252,5.937613,8.88705,14.55044,13.93084,10.36447,8.395973,10.0517722051282
"20-Aug",11.38479,8.64857,9.916982,7.171478,8.422267,5.808559,11.66209,10.31419,7.924535,8.036539,10.97822,13.26493,4.868542,15.90711,10.39932,11.70728,8.852974,11.62875,13.45243,13.18611,12.36998,9.740304,13.29245,8.334145,7.659324,8.669695,8.265706,9.05031,5.402219,16.40549,9.12668,7.448241,10.65252,5.937613,8.88705,14.55044,13.93084,10.36447,8.395973,10.0517722051282
"21-Aug",10.15136,9.538657,12.7504,4.663193,10.54969,11.97072,7.383664,7.76844,9.045721,4.792136,9.446407,11.07459,6.700872,13.13615,8.618794,10.56975,5.83956,13.63209,13.68859,9.34005,11.01372,7.343923,13.64063,7.561872,13.7151,12.50703,10.3611,7.988009,8.126364,15.34398,6.673663,9.235265,7.97748,8.890696,5.895661,9.076688,16.39094,11.77908,10.7646,9.87042653846154
"22-Aug",10.15136,9.538657,12.7504,4.663193,10.54969,11.97072,7.383664,7.76844,9.045721,4.792136,9.446407,11.07459,6.700872,13.13615,8.618794,10.56975,5.83956,13.63209,13.68859,9.34005,11.01372,7.343923,13.64063,7.561872,13.7151,12.50703,10.3611,7.988009,8.126364,15.34398,6.673663,9.235265,7.97748,8.890696,5.895661,9.076688,16.39094,11.77908,10.7646,9.87042653846154
"23-Aug",10.15136,9.538657,12.7504,4.663193,10.54969,11.97072,7.383664,7.76844,9.045721,4.792136,9.446407,11.07459,6.700872,13.13615,8.618794,10.56975,5.83956,13.63209,13.68859,9.34005,11.01372,7.343923,13.64063,7.561872,13.7151,12.50703,10.3611,7.988009,8.126364,15.34398,6.673663,9.235265,7.97748,8.890696,5.895661,9.076688,16.39094,11.77908,10.7646,9.87042653846154
"24-Aug",10.15136,9.538657,12.7504,4.663193,10.54969,11.97072,7.383664,7.76844,9.045721,4.792136,9.446407,11.07459,6.700872,13.13615,8.618794,10.56975,5.83956,13.63209,13.68859,9.34005,11.01372,7.343923,13.64063,7.561872,13.7151,12.50703,10.3611,7.988009,8.126364,15.34398,6.673663,9.235265,7.97748,8.890696,5.895661,9.076688,16.39094,11.77908,10.7646,9.87042653846154
"25-Aug",10.15136,9.538657,12.7504,4.663193,10.54969,11.97072,7.383664,7.76844,9.045721,4.792136,9.446407,11.07459,6.700872,13.13615,8.618794,10.56975,5.83956,13.63209,13.68859,9.34005,11.01372,7.343923,13.64063,7.561872,13.7151,12.50703,10.3611,7.988009,8.126364,15.34398,6.673663,9.235265,7.97748,8.890696,5.895661,9.076688,16.39094,11.77908,10.7646,9.87042653846154
"26-Aug",10.15136,9.538657,12.7504,4.663193,10.54969,11.97072,7.383664,7.76844,9.045721,4.792136,9.446407,11.07459,6.700872,13.13615,8.618794,10.56975,5.83956,13.63209,13.68859,9.34005,11.01372,7.343923,13.64063,7.561872,13.7151,12.50703,10.3611,7.988009,8.126364,15.34398,6.673663,9.235265,7.97748,8.890696,5.895661,9.076688,16.39094,11.77908,10.7646,9.87042653846154
"27-Aug",10.15136,9.538657,12.7504,4.663193,10.54969,11.97072,7.383664,7.76844,9.045721,4.792136,9.446407,11.07459,6.700872,13.13615,8.618794,10.56975,5.83956,13.63209,13.68859,9.34005,11.01372,7.343923,13.64063,7.561872,13.7151,12.50703,10.3611,7.988009,8.126364,15.34398,6.673663,9.235265,7.97748,8.890696,5.895661,9.076688,16.39094,11.77908,10.7646,9.87042653846154
"28-Aug",10.15136,9.538657,12.7504,4.663193,10.54969,11.97072,7.383664,7.76844,9.045721,4.792136,9.446407,11.07459,6.700872,13.13615,8.618794,10.56975,5.83956,13.63209,13.68859,9.34005,11.01372,7.343923,13.64063,7.561872,13.7151,12.50703,10.3611,7.988009,8.126364,15.34398,6.673663,9.235265,7.97748,8.890696,5.895661,9.076688,16.39094,11.77908,10.7646,9.87042653846154
"29-Aug",10.15136,9.538657,12.7504,4.663193,10.54969,11.97072,7.383664,7.76844,9.045721,4.792136,9.446407,11.07459,6.700872,13.13615,8.618794,10.56975,5.83956,13.63209,13.68859,9.34005,11.01372,7.343923,13.64063,7.561872,13.7151,12.50703,10.3611,7.988009,8.126364,15.34398,6.673663,9.235265,7.97748,8.890696,5.895661,9.076688,16.39094,11.77908,10.7646,9.87042653846154
"30-Aug",10.15136,9.538657,12.7504,4.663193,10.54969,11.97072,7.383664,7.76844,9.045721,4.792136,9.446407,11.07459,6.700872,13.13615,8.618794,10.56975,5.83956,13.63209,13.68859,9.34005,11.01372,7.343923,13.64063,7.561872,13.7151,12.50703,10.3611,7.988009,8.126364,15.34398,6.673663,9.235265,7.97748,8.890696,5.895661,9.076688,16.39094,11.77908,10.7646,9.87042653846154
"31-Aug",10.15136,9.538657,12.7504,4.663193,10.54969,11.97072,7.383664,7.76844,9.045721,4.792136,9.446407,11.07459,6.700872,13.13615,8.618794,10.56975,5.83956,13.63209,13.68859,9.34005,11.01372,7.343923,13.64063,7.561872,13.7151,12.50703,10.3611,7.988009,8.126364,15.34398,6.673663,9.235265,7.97748,8.890696,5.895661,9.076688,16.39094,11.77908,10.7646,9.87042653846154
"1-Sep",2.708202,4.177874,2.555708,3.383186,5.410135,3.651577,2.002246,6.473224,4.036225,1.812633,4.367211,3.406943,8.451799,3.271505,2.450162,4.028429,1.670917,5.286913,6.687364,3.905858,2.260896,3.644779,3.551702,1.528659,3.936386,5.077379,6.982677,7.03676,1.565342,3.8957,4.202428,4.986791,4.437675,5.423264,4.616134,3.022757,4.896151,5.068509,4.440364,4.110576
