"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Jul",9.889792,6.533382,7.110234,8.207475,10.10728,10.60281,9.367148,10.18797,10.70152,6.955168,8.729064,7.850806,7.86669,9.246403,9.711603,9.694222,7.868185,7.420366,10.14204,8.942603,7.689946,7.461588,9.283383,6.701894,8.594274,6.406341,8.808858,8.626138,8.687041,7.394296,8.310211,9.122523,8.140435,10.49745,6.802206,6.894777,8.021036,10.21973,9.469917,8.57094371794872
"3-Jul",9.889792,6.533382,7.110234,8.207475,10.10728,10.60281,9.367148,10.18797,10.70152,6.955168,8.729064,7.850806,7.86669,9.246403,9.711603,9.694222,7.868185,7.420366,10.14204,8.942603,7.689946,7.461588,9.283383,6.701894,8.594274,6.406341,8.808858,8.626138,8.687041,7.394296,8.310211,9.122523,8.140435,10.49745,6.802206,6.894777,8.021036,10.21973,9.469917,8.57094371794872
"4-Jul",9.889792,6.533382,7.110234,8.207475,10.10728,10.60281,9.367148,10.18797,10.70152,6.955168,8.729064,7.850806,7.86669,9.246403,9.711603,9.694222,7.868185,7.420366,10.14204,8.942603,7.689946,7.461588,9.283383,6.701894,8.594274,6.406341,8.808858,8.626138,8.687041,7.394296,8.310211,9.122523,8.140435,10.49745,6.802206,6.894777,8.021036,10.21973,9.469917,8.57094371794872
"5-Jul",9.889792,6.533382,7.110234,8.207475,10.10728,10.60281,9.367148,10.18797,10.70152,6.955168,8.729064,7.850806,7.86669,9.246403,9.711603,9.694222,7.868185,7.420366,10.14204,8.942603,7.689946,7.461588,9.283383,6.701894,8.594274,6.406341,8.808858,8.626138,8.687041,7.394296,8.310211,9.122523,8.140435,10.49745,6.802206,6.894777,8.021036,10.21973,9.469917,8.57094371794872
"6-Jul",9.889792,6.533382,7.110234,8.207475,10.10728,10.60281,9.367148,10.18797,10.70152,6.955168,8.729064,7.850806,7.86669,9.246403,9.711603,9.694222,7.868185,7.420366,10.14204,8.942603,7.689946,7.461588,9.283383,6.701894,8.594274,6.406341,8.808858,8.626138,8.687041,7.394296,8.310211,9.122523,8.140435,10.49745,6.802206,6.894777,8.021036,10.21973,9.469917,8.57094371794872
"7-Jul",9.889792,6.533382,7.110234,8.207475,10.10728,10.60281,9.367148,10.18797,10.70152,6.955168,8.729064,7.850806,7.86669,9.246403,9.711603,9.694222,7.868185,7.420366,10.14204,8.942603,7.689946,7.461588,9.283383,6.701894,8.594274,6.406341,8.808858,8.626138,8.687041,7.394296,8.310211,9.122523,8.140435,10.49745,6.802206,6.894777,8.021036,10.21973,9.469917,8.57094371794872
"8-Jul",9.889792,6.533382,7.110234,8.207475,10.10728,10.60281,9.367148,10.18797,10.70152,6.955168,8.729064,7.850806,7.86669,9.246403,9.711603,9.694222,7.868185,7.420366,10.14204,8.942603,7.689946,7.461588,9.283383,6.701894,8.594274,6.406341,8.808858,8.626138,8.687041,7.394296,8.310211,9.122523,8.140435,10.49745,6.802206,6.894777,8.021036,10.21973,9.469917,8.57094371794872
"9-Jul",9.889792,6.533382,7.110234,8.207475,10.10728,10.60281,9.367148,10.18797,10.70152,6.955168,8.729064,7.850806,7.86669,9.246403,9.711603,9.694222,7.868185,7.420366,10.14204,8.942603,7.689946,7.461588,9.283383,6.701894,8.594274,6.406341,8.808858,8.626138,8.687041,7.394296,8.310211,9.122523,8.140435,10.49745,6.802206,6.894777,8.021036,10.21973,9.469917,8.57094371794872
"10-Jul",9.889792,6.533382,7.110234,8.207475,10.10728,10.60281,9.367148,10.18797,10.70152,6.955168,8.729064,7.850806,7.86669,9.246403,9.711603,9.694222,7.868185,7.420366,10.14204,8.942603,7.689946,7.461588,9.283383,6.701894,8.594274,6.406341,8.808858,8.626138,8.687041,7.394296,8.310211,9.122523,8.140435,10.49745,6.802206,6.894777,8.021036,10.21973,9.469917,8.57094371794872
"11-Jul",10.43733,7.457707,10.46593,8.553737,10.04407,7.356711,8.697461,12.1682,10.05287,8.254449,8.715073,5.939423,7.360652,7.356259,10.05287,9.163942,7.790916,8.697461,10.50174,9.529465,9.69021,8.619714,7.856921,8.757596,7.949294,6.648195,11.12959,10.13796,8.332208,14.4668,9.506971,11.77061,8.704317,8.381791,7.28531,8.802069,7.726265,7.880144,8.448391,8.99206723076923
"12-Jul",10.43733,7.457707,10.46593,8.553737,10.04407,7.356711,8.697461,12.1682,10.05287,8.254449,8.715073,5.939423,7.360652,7.356259,10.05287,9.163942,7.790916,8.697461,10.50174,9.529465,9.69021,8.619714,7.856921,8.757596,7.949294,6.648195,11.12959,10.13796,8.332208,14.4668,9.506971,11.77061,8.704317,8.381791,7.28531,8.802069,7.726265,7.880144,8.448391,8.99206723076923
"13-Jul",10.43733,7.457707,10.46593,8.553737,10.04407,7.356711,8.697461,12.1682,10.05287,8.254449,8.715073,5.939423,7.360652,7.356259,10.05287,9.163942,7.790916,8.697461,10.50174,9.529465,9.69021,8.619714,7.856921,8.757596,7.949294,6.648195,11.12959,10.13796,8.332208,14.4668,9.506971,11.77061,8.704317,8.381791,7.28531,8.802069,7.726265,7.880144,8.448391,8.99206723076923
"14-Jul",10.43733,7.457707,10.46593,8.553737,10.04407,7.356711,8.697461,12.1682,10.05287,8.254449,8.715073,5.939423,7.360652,7.356259,10.05287,9.163942,7.790916,8.697461,10.50174,9.529465,9.69021,8.619714,7.856921,8.757596,7.949294,6.648195,11.12959,10.13796,8.332208,14.4668,9.506971,11.77061,8.704317,8.381791,7.28531,8.802069,7.726265,7.880144,8.448391,8.99206723076923
"15-Jul",10.43733,7.457707,10.46593,8.553737,10.04407,7.356711,8.697461,12.1682,10.05287,8.254449,8.715073,5.939423,7.360652,7.356259,10.05287,9.163942,7.790916,8.697461,10.50174,9.529465,9.69021,8.619714,7.856921,8.757596,7.949294,6.648195,11.12959,10.13796,8.332208,14.4668,9.506971,11.77061,8.704317,8.381791,7.28531,8.802069,7.726265,7.880144,8.448391,8.99206723076923
"16-Jul",10.43733,7.457707,10.46593,8.553737,10.04407,7.356711,8.697461,12.1682,10.05287,8.254449,8.715073,5.939423,7.360652,7.356259,10.05287,9.163942,7.790916,8.697461,10.50174,9.529465,9.69021,8.619714,7.856921,8.757596,7.949294,6.648195,11.12959,10.13796,8.332208,14.4668,9.506971,11.77061,8.704317,8.381791,7.28531,8.802069,7.726265,7.880144,8.448391,8.99206723076923
"17-Jul",10.43733,7.457707,10.46593,8.553737,10.04407,7.356711,8.697461,12.1682,10.05287,8.254449,8.715073,5.939423,7.360652,7.356259,10.05287,9.163942,7.790916,8.697461,10.50174,9.529465,9.69021,8.619714,7.856921,8.757596,7.949294,6.648195,11.12959,10.13796,8.332208,14.4668,9.506971,11.77061,8.704317,8.381791,7.28531,8.802069,7.726265,7.880144,8.448391,8.99206723076923
"18-Jul",10.43733,7.457707,10.46593,8.553737,10.04407,7.356711,8.697461,12.1682,10.05287,8.254449,8.715073,5.939423,7.360652,7.356259,10.05287,9.163942,7.790916,8.697461,10.50174,9.529465,9.69021,8.619714,7.856921,8.757596,7.949294,6.648195,11.12959,10.13796,8.332208,14.4668,9.506971,11.77061,8.704317,8.381791,7.28531,8.802069,7.726265,7.880144,8.448391,8.99206723076923
"19-Jul",10.43733,7.457707,10.46593,8.553737,10.04407,7.356711,8.697461,12.1682,10.05287,8.254449,8.715073,5.939423,7.360652,7.356259,10.05287,9.163942,7.790916,8.697461,10.50174,9.529465,9.69021,8.619714,7.856921,8.757596,7.949294,6.648195,11.12959,10.13796,8.332208,14.4668,9.506971,11.77061,8.704317,8.381791,7.28531,8.802069,7.726265,7.880144,8.448391,8.99206723076923
"20-Jul",10.43733,7.457707,10.46593,8.553737,10.04407,7.356711,8.697461,12.1682,10.05287,8.254449,8.715073,5.939423,7.360652,7.356259,10.05287,9.163942,7.790916,8.697461,10.50174,9.529465,9.69021,8.619714,7.856921,8.757596,7.949294,6.648195,11.12959,10.13796,8.332208,14.4668,9.506971,11.77061,8.704317,8.381791,7.28531,8.802069,7.726265,7.880144,8.448391,8.99206723076923
"21-Jul",12.14282,11.9140633421053,8.932327,9.724591,11.51433,13.77192,9.724696,14.69154,9.96104,10.06063,9.715405,8.626582,13.64658,9.615814,13.42669,8.726175,11.49468,18.47244,11.49468,15.16116,16.81745,12.61105,8.514151,11.77882,11.63468,12.39541,15.23254,10.23436,13.04492,11.39509,14.75564,16.50172,12.43727,12.26975,9.524479,14.80208,10.00262,8.509595,9.368682,11.9140633421053
"22-Jul",12.14282,11.9140633421053,8.932327,9.724591,11.51433,13.77192,9.724696,14.69154,9.96104,10.06063,9.715405,8.626582,13.64658,9.615814,13.42669,8.726175,11.49468,18.47244,11.49468,15.16116,16.81745,12.61105,8.514151,11.77882,11.63468,12.39541,15.23254,10.23436,13.04492,11.39509,14.75564,16.50172,12.43727,12.26975,9.524479,14.80208,10.00262,8.509595,9.368682,11.9140633421053
"23-Jul",12.14282,11.9140633421053,8.932327,9.724591,11.51433,13.77192,9.724696,14.69154,9.96104,10.06063,9.715405,8.626582,13.64658,9.615814,13.42669,8.726175,11.49468,18.47244,11.49468,15.16116,16.81745,12.61105,8.514151,11.77882,11.63468,12.39541,15.23254,10.23436,13.04492,11.39509,14.75564,16.50172,12.43727,12.26975,9.524479,14.80208,10.00262,8.509595,9.368682,11.9140633421053
"24-Jul",12.14282,11.9140633421053,8.932327,9.724591,11.51433,13.77192,9.724696,14.69154,9.96104,10.06063,9.715405,8.626582,13.64658,9.615814,13.42669,8.726175,11.49468,18.47244,11.49468,15.16116,16.81745,12.61105,8.514151,11.77882,11.63468,12.39541,15.23254,10.23436,13.04492,11.39509,14.75564,16.50172,12.43727,12.26975,9.524479,14.80208,10.00262,8.509595,9.368682,11.9140633421053
"25-Jul",12.14282,11.9140633421053,8.932327,9.724591,11.51433,13.77192,9.724696,14.69154,9.96104,10.06063,9.715405,8.626582,13.64658,9.615814,13.42669,8.726175,11.49468,18.47244,11.49468,15.16116,16.81745,12.61105,8.514151,11.77882,11.63468,12.39541,15.23254,10.23436,13.04492,11.39509,14.75564,16.50172,12.43727,12.26975,9.524479,14.80208,10.00262,8.509595,9.368682,11.9140633421053
"26-Jul",12.14282,11.9140633421053,8.932327,9.724591,11.51433,13.77192,9.724696,14.69154,9.96104,10.06063,9.715405,8.626582,13.64658,9.615814,13.42669,8.726175,11.49468,18.47244,11.49468,15.16116,16.81745,12.61105,8.514151,11.77882,11.63468,12.39541,15.23254,10.23436,13.04492,11.39509,14.75564,16.50172,12.43727,12.26975,9.524479,14.80208,10.00262,8.509595,9.368682,11.9140633421053
"27-Jul",12.14282,11.9140633421053,8.932327,9.724591,11.51433,13.77192,9.724696,14.69154,9.96104,10.06063,9.715405,8.626582,13.64658,9.615814,13.42669,8.726175,11.49468,18.47244,11.49468,15.16116,16.81745,12.61105,8.514151,11.77882,11.63468,12.39541,15.23254,10.23436,13.04492,11.39509,14.75564,16.50172,12.43727,12.26975,9.524479,14.80208,10.00262,8.509595,9.368682,11.9140633421053
"28-Jul",12.14282,11.9140633421053,8.932327,9.724591,11.51433,13.77192,9.724696,14.69154,9.96104,10.06063,9.715405,8.626582,13.64658,9.615814,13.42669,8.726175,11.49468,18.47244,11.49468,15.16116,16.81745,12.61105,8.514151,11.77882,11.63468,12.39541,15.23254,10.23436,13.04492,11.39509,14.75564,16.50172,12.43727,12.26975,9.524479,14.80208,10.00262,8.509595,9.368682,11.9140633421053
"29-Jul",12.14282,11.9140633421053,8.932327,9.724591,11.51433,13.77192,9.724696,14.69154,9.96104,10.06063,9.715405,8.626582,13.64658,9.615814,13.42669,8.726175,11.49468,18.47244,11.49468,15.16116,16.81745,12.61105,8.514151,11.77882,11.63468,12.39541,15.23254,10.23436,13.04492,11.39509,14.75564,16.50172,12.43727,12.26975,9.524479,14.80208,10.00262,8.509595,9.368682,11.9140633421053
"30-Jul",12.14282,11.9140633421053,8.932327,9.724591,11.51433,13.77192,9.724696,14.69154,9.96104,10.06063,9.715405,8.626582,13.64658,9.615814,13.42669,8.726175,11.49468,18.47244,11.49468,15.16116,16.81745,12.61105,8.514151,11.77882,11.63468,12.39541,15.23254,10.23436,13.04492,11.39509,14.75564,16.50172,12.43727,12.26975,9.524479,14.80208,10.00262,8.509595,9.368682,11.9140633421053
"31-Jul",12.14282,11.9140633421053,8.932327,9.724591,11.51433,13.77192,9.724696,14.69154,9.96104,10.06063,9.715405,8.626582,13.64658,9.615814,13.42669,8.726175,11.49468,18.47244,11.49468,15.16116,16.81745,12.61105,8.514151,11.77882,11.63468,12.39541,15.23254,10.23436,13.04492,11.39509,14.75564,16.50172,12.43727,12.26975,9.524479,14.80208,10.00262,8.509595,9.368682,11.9140633421053
"1-Aug",12.09437,7.186983,7.56846,9.12217,7.248458,11.8679,10.81283,8.398656,9.022167,6.503178,7.950455,6.476739,6.453162,5.489042,9.865096,6.408972,6.933937,12.31787,8.889551,14.43637,13.27054,8.824475,9.917129,11.53569,8.750133,9.985786,11.48656,9.729758,5.944372,10.03715,10.46448,11.71445,6.420159,9.386198,11.58795,10.78144,9.123287,9.585727,8.114282,9.27451107692308
"2-Aug",12.09437,7.186983,7.56846,9.12217,7.248458,11.8679,10.81283,8.398656,9.022167,6.503178,7.950455,6.476739,6.453162,5.489042,9.865096,6.408972,6.933937,12.31787,8.889551,14.43637,13.27054,8.824475,9.917129,11.53569,8.750133,9.985786,11.48656,9.729758,5.944372,10.03715,10.46448,11.71445,6.420159,9.386198,11.58795,10.78144,9.123287,9.585727,8.114282,9.27451107692308
"3-Aug",12.09437,7.186983,7.56846,9.12217,7.248458,11.8679,10.81283,8.398656,9.022167,6.503178,7.950455,6.476739,6.453162,5.489042,9.865096,6.408972,6.933937,12.31787,8.889551,14.43637,13.27054,8.824475,9.917129,11.53569,8.750133,9.985786,11.48656,9.729758,5.944372,10.03715,10.46448,11.71445,6.420159,9.386198,11.58795,10.78144,9.123287,9.585727,8.114282,9.27451107692308
"4-Aug",12.09437,7.186983,7.56846,9.12217,7.248458,11.8679,10.81283,8.398656,9.022167,6.503178,7.950455,6.476739,6.453162,5.489042,9.865096,6.408972,6.933937,12.31787,8.889551,14.43637,13.27054,8.824475,9.917129,11.53569,8.750133,9.985786,11.48656,9.729758,5.944372,10.03715,10.46448,11.71445,6.420159,9.386198,11.58795,10.78144,9.123287,9.585727,8.114282,9.27451107692308
"5-Aug",12.09437,7.186983,7.56846,9.12217,7.248458,11.8679,10.81283,8.398656,9.022167,6.503178,7.950455,6.476739,6.453162,5.489042,9.865096,6.408972,6.933937,12.31787,8.889551,14.43637,13.27054,8.824475,9.917129,11.53569,8.750133,9.985786,11.48656,9.729758,5.944372,10.03715,10.46448,11.71445,6.420159,9.386198,11.58795,10.78144,9.123287,9.585727,8.114282,9.27451107692308
"6-Aug",12.09437,7.186983,7.56846,9.12217,7.248458,11.8679,10.81283,8.398656,9.022167,6.503178,7.950455,6.476739,6.453162,5.489042,9.865096,6.408972,6.933937,12.31787,8.889551,14.43637,13.27054,8.824475,9.917129,11.53569,8.750133,9.985786,11.48656,9.729758,5.944372,10.03715,10.46448,11.71445,6.420159,9.386198,11.58795,10.78144,9.123287,9.585727,8.114282,9.27451107692308
"7-Aug",12.09437,7.186983,7.56846,9.12217,7.248458,11.8679,10.81283,8.398656,9.022167,6.503178,7.950455,6.476739,6.453162,5.489042,9.865096,6.408972,6.933937,12.31787,8.889551,14.43637,13.27054,8.824475,9.917129,11.53569,8.750133,9.985786,11.48656,9.729758,5.944372,10.03715,10.46448,11.71445,6.420159,9.386198,11.58795,10.78144,9.123287,9.585727,8.114282,9.27451107692308
"8-Aug",12.09437,7.186983,7.56846,9.12217,7.248458,11.8679,10.81283,8.398656,9.022167,6.503178,7.950455,6.476739,6.453162,5.489042,9.865096,6.408972,6.933937,12.31787,8.889551,14.43637,13.27054,8.824475,9.917129,11.53569,8.750133,9.985786,11.48656,9.729758,5.944372,10.03715,10.46448,11.71445,6.420159,9.386198,11.58795,10.78144,9.123287,9.585727,8.114282,9.27451107692308
"9-Aug",12.09437,7.186983,7.56846,9.12217,7.248458,11.8679,10.81283,8.398656,9.022167,6.503178,7.950455,6.476739,6.453162,5.489042,9.865096,6.408972,6.933937,12.31787,8.889551,14.43637,13.27054,8.824475,9.917129,11.53569,8.750133,9.985786,11.48656,9.729758,5.944372,10.03715,10.46448,11.71445,6.420159,9.386198,11.58795,10.78144,9.123287,9.585727,8.114282,9.27451107692308
"10-Aug",12.09437,7.186983,7.56846,9.12217,7.248458,11.8679,10.81283,8.398656,9.022167,6.503178,7.950455,6.476739,6.453162,5.489042,9.865096,6.408972,6.933937,12.31787,8.889551,14.43637,13.27054,8.824475,9.917129,11.53569,8.750133,9.985786,11.48656,9.729758,5.944372,10.03715,10.46448,11.71445,6.420159,9.386198,11.58795,10.78144,9.123287,9.585727,8.114282,9.27451107692308
"11-Aug",12.25683,7.477309,5.958103,8.625084,9.012262,6.412465,10.52633,12.34946,7.419088,6.376669,8.442331,12.60216,7.522083,16.81918,12.27569,11.05307,7.917245,15.73633,11.68421,17.04223,15.46402,8.774684,13.62801,10.07031,9.035864,9.385921,9.662082,7.827008,8.540338,16.07549,8.642047,11.20097,11.19017,8.573654,8.810291,7.689911,13.05498,10.09986,6.908733,10.3113454358974
"12-Aug",12.25683,7.477309,5.958103,8.625084,9.012262,6.412465,10.52633,12.34946,7.419088,6.376669,8.442331,12.60216,7.522083,16.81918,12.27569,11.05307,7.917245,15.73633,11.68421,17.04223,15.46402,8.774684,13.62801,10.07031,9.035864,9.385921,9.662082,7.827008,8.540338,16.07549,8.642047,11.20097,11.19017,8.573654,8.810291,7.689911,13.05498,10.09986,6.908733,10.3113454358974
"13-Aug",12.25683,7.477309,5.958103,8.625084,9.012262,6.412465,10.52633,12.34946,7.419088,6.376669,8.442331,12.60216,7.522083,16.81918,12.27569,11.05307,7.917245,15.73633,11.68421,17.04223,15.46402,8.774684,13.62801,10.07031,9.035864,9.385921,9.662082,7.827008,8.540338,16.07549,8.642047,11.20097,11.19017,8.573654,8.810291,7.689911,13.05498,10.09986,6.908733,10.3113454358974
"14-Aug",12.25683,7.477309,5.958103,8.625084,9.012262,6.412465,10.52633,12.34946,7.419088,6.376669,8.442331,12.60216,7.522083,16.81918,12.27569,11.05307,7.917245,15.73633,11.68421,17.04223,15.46402,8.774684,13.62801,10.07031,9.035864,9.385921,9.662082,7.827008,8.540338,16.07549,8.642047,11.20097,11.19017,8.573654,8.810291,7.689911,13.05498,10.09986,6.908733,10.3113454358974
"15-Aug",12.25683,7.477309,5.958103,8.625084,9.012262,6.412465,10.52633,12.34946,7.419088,6.376669,8.442331,12.60216,7.522083,16.81918,12.27569,11.05307,7.917245,15.73633,11.68421,17.04223,15.46402,8.774684,13.62801,10.07031,9.035864,9.385921,9.662082,7.827008,8.540338,16.07549,8.642047,11.20097,11.19017,8.573654,8.810291,7.689911,13.05498,10.09986,6.908733,10.3113454358974
"16-Aug",12.25683,7.477309,5.958103,8.625084,9.012262,6.412465,10.52633,12.34946,7.419088,6.376669,8.442331,12.60216,7.522083,16.81918,12.27569,11.05307,7.917245,15.73633,11.68421,17.04223,15.46402,8.774684,13.62801,10.07031,9.035864,9.385921,9.662082,7.827008,8.540338,16.07549,8.642047,11.20097,11.19017,8.573654,8.810291,7.689911,13.05498,10.09986,6.908733,10.3113454358974
"17-Aug",12.25683,7.477309,5.958103,8.625084,9.012262,6.412465,10.52633,12.34946,7.419088,6.376669,8.442331,12.60216,7.522083,16.81918,12.27569,11.05307,7.917245,15.73633,11.68421,17.04223,15.46402,8.774684,13.62801,10.07031,9.035864,9.385921,9.662082,7.827008,8.540338,16.07549,8.642047,11.20097,11.19017,8.573654,8.810291,7.689911,13.05498,10.09986,6.908733,10.3113454358974
"18-Aug",12.25683,7.477309,5.958103,8.625084,9.012262,6.412465,10.52633,12.34946,7.419088,6.376669,8.442331,12.60216,7.522083,16.81918,12.27569,11.05307,7.917245,15.73633,11.68421,17.04223,15.46402,8.774684,13.62801,10.07031,9.035864,9.385921,9.662082,7.827008,8.540338,16.07549,8.642047,11.20097,11.19017,8.573654,8.810291,7.689911,13.05498,10.09986,6.908733,10.3113454358974
"19-Aug",12.25683,7.477309,5.958103,8.625084,9.012262,6.412465,10.52633,12.34946,7.419088,6.376669,8.442331,12.60216,7.522083,16.81918,12.27569,11.05307,7.917245,15.73633,11.68421,17.04223,15.46402,8.774684,13.62801,10.07031,9.035864,9.385921,9.662082,7.827008,8.540338,16.07549,8.642047,11.20097,11.19017,8.573654,8.810291,7.689911,13.05498,10.09986,6.908733,10.3113454358974
"20-Aug",12.25683,7.477309,5.958103,8.625084,9.012262,6.412465,10.52633,12.34946,7.419088,6.376669,8.442331,12.60216,7.522083,16.81918,12.27569,11.05307,7.917245,15.73633,11.68421,17.04223,15.46402,8.774684,13.62801,10.07031,9.035864,9.385921,9.662082,7.827008,8.540338,16.07549,8.642047,11.20097,11.19017,8.573654,8.810291,7.689911,13.05498,10.09986,6.908733,10.3113454358974
"21-Aug",12.79287,8.505757,7.163484,6.586381,10.25741,10.26812,7.514073,10.20743,8.022758,9.698746,10.20102,10.10748,10.30738,10.25741,11.83344,13.40947,8.626546,15.64412,13.86818,11.81827,11.21764,10.97706,13.8576,9.374647,12.63356,15.52067,12.82434,9.961418,14.73414,17.28844,11.66536,11.22188,9.742264,13.6612,12.28527,8.587744,14.17381,11.71467,11.3504,11.2790373846154
"22-Aug",12.79287,8.505757,7.163484,6.586381,10.25741,10.26812,7.514073,10.20743,8.022758,9.698746,10.20102,10.10748,10.30738,10.25741,11.83344,13.40947,8.626546,15.64412,13.86818,11.81827,11.21764,10.97706,13.8576,9.374647,12.63356,15.52067,12.82434,9.961418,14.73414,17.28844,11.66536,11.22188,9.742264,13.6612,12.28527,8.587744,14.17381,11.71467,11.3504,11.2790373846154
"23-Aug",12.79287,8.505757,7.163484,6.586381,10.25741,10.26812,7.514073,10.20743,8.022758,9.698746,10.20102,10.10748,10.30738,10.25741,11.83344,13.40947,8.626546,15.64412,13.86818,11.81827,11.21764,10.97706,13.8576,9.374647,12.63356,15.52067,12.82434,9.961418,14.73414,17.28844,11.66536,11.22188,9.742264,13.6612,12.28527,8.587744,14.17381,11.71467,11.3504,11.2790373846154
"24-Aug",12.79287,8.505757,7.163484,6.586381,10.25741,10.26812,7.514073,10.20743,8.022758,9.698746,10.20102,10.10748,10.30738,10.25741,11.83344,13.40947,8.626546,15.64412,13.86818,11.81827,11.21764,10.97706,13.8576,9.374647,12.63356,15.52067,12.82434,9.961418,14.73414,17.28844,11.66536,11.22188,9.742264,13.6612,12.28527,8.587744,14.17381,11.71467,11.3504,11.2790373846154
"25-Aug",12.79287,8.505757,7.163484,6.586381,10.25741,10.26812,7.514073,10.20743,8.022758,9.698746,10.20102,10.10748,10.30738,10.25741,11.83344,13.40947,8.626546,15.64412,13.86818,11.81827,11.21764,10.97706,13.8576,9.374647,12.63356,15.52067,12.82434,9.961418,14.73414,17.28844,11.66536,11.22188,9.742264,13.6612,12.28527,8.587744,14.17381,11.71467,11.3504,11.2790373846154
"26-Aug",12.79287,8.505757,7.163484,6.586381,10.25741,10.26812,7.514073,10.20743,8.022758,9.698746,10.20102,10.10748,10.30738,10.25741,11.83344,13.40947,8.626546,15.64412,13.86818,11.81827,11.21764,10.97706,13.8576,9.374647,12.63356,15.52067,12.82434,9.961418,14.73414,17.28844,11.66536,11.22188,9.742264,13.6612,12.28527,8.587744,14.17381,11.71467,11.3504,11.2790373846154
"27-Aug",12.79287,8.505757,7.163484,6.586381,10.25741,10.26812,7.514073,10.20743,8.022758,9.698746,10.20102,10.10748,10.30738,10.25741,11.83344,13.40947,8.626546,15.64412,13.86818,11.81827,11.21764,10.97706,13.8576,9.374647,12.63356,15.52067,12.82434,9.961418,14.73414,17.28844,11.66536,11.22188,9.742264,13.6612,12.28527,8.587744,14.17381,11.71467,11.3504,11.2790373846154
"28-Aug",12.79287,8.505757,7.163484,6.586381,10.25741,10.26812,7.514073,10.20743,8.022758,9.698746,10.20102,10.10748,10.30738,10.25741,11.83344,13.40947,8.626546,15.64412,13.86818,11.81827,11.21764,10.97706,13.8576,9.374647,12.63356,15.52067,12.82434,9.961418,14.73414,17.28844,11.66536,11.22188,9.742264,13.6612,12.28527,8.587744,14.17381,11.71467,11.3504,11.2790373846154
"29-Aug",12.79287,8.505757,7.163484,6.586381,10.25741,10.26812,7.514073,10.20743,8.022758,9.698746,10.20102,10.10748,10.30738,10.25741,11.83344,13.40947,8.626546,15.64412,13.86818,11.81827,11.21764,10.97706,13.8576,9.374647,12.63356,15.52067,12.82434,9.961418,14.73414,17.28844,11.66536,11.22188,9.742264,13.6612,12.28527,8.587744,14.17381,11.71467,11.3504,11.2790373846154
"30-Aug",12.79287,8.505757,7.163484,6.586381,10.25741,10.26812,7.514073,10.20743,8.022758,9.698746,10.20102,10.10748,10.30738,10.25741,11.83344,13.40947,8.626546,15.64412,13.86818,11.81827,11.21764,10.97706,13.8576,9.374647,12.63356,15.52067,12.82434,9.961418,14.73414,17.28844,11.66536,11.22188,9.742264,13.6612,12.28527,8.587744,14.17381,11.71467,11.3504,11.2790373846154
"31-Aug",12.79287,8.505757,7.163484,6.586381,10.25741,10.26812,7.514073,10.20743,8.022758,9.698746,10.20102,10.10748,10.30738,10.25741,11.83344,13.40947,8.626546,15.64412,13.86818,11.81827,11.21764,10.97706,13.8576,9.374647,12.63356,15.52067,12.82434,9.961418,14.73414,17.28844,11.66536,11.22188,9.742264,13.6612,12.28527,8.587744,14.17381,11.71467,11.3504,11.2790373846154
"1-Sep",3.389809,4.1009,3.939779,6.359445,6.880338,9.141882,4.015313,5.353913,3.126004,4.020041,5.020331,3.436094,5.611903,7.141302,5.100592,8.261984,1.939199,6.100882,5.560606,4.555228,3.872244,7.085575,5.176869,2.198429,5.685482,6.317512,6.92108,8.644508,5.58736,8.198692,4.566719,5.196674,5.952297,5.93921,7.063596,4.888138,5.050512,8.160995,5.76532,5.5211988974359
"2-Sep",3.389809,4.1009,3.939779,6.359445,6.880338,9.141882,4.015313,5.353913,3.126004,4.020041,5.020331,3.436094,5.611903,7.141302,5.100592,8.261984,1.939199,6.100882,5.560606,4.555228,3.872244,7.085575,5.176869,2.198429,5.685482,6.317512,6.92108,8.644508,5.58736,8.198692,4.566719,5.196674,5.952297,5.93921,7.063596,4.888138,5.050512,8.160995,5.76532,5.5211988974359
"3-Sep",3.389809,4.1009,3.939779,6.359445,6.880338,9.141882,4.015313,5.353913,3.126004,4.020041,5.020331,3.436094,5.611903,7.141302,5.100592,8.261984,1.939199,6.100882,5.560606,4.555228,3.872244,7.085575,5.176869,2.198429,5.685482,6.317512,6.92108,8.644508,5.58736,8.198692,4.566719,5.196674,5.952297,5.93921,7.063596,4.888138,5.050512,8.160995,5.76532,5.5211988974359
"4-Sep",3.389809,4.1009,3.939779,6.359445,6.880338,9.141882,4.015313,5.353913,3.126004,4.020041,5.020331,3.436094,5.611903,7.141302,5.100592,8.261984,1.939199,6.100882,5.560606,4.555228,3.872244,7.085575,5.176869,2.198429,5.685482,6.317512,6.92108,8.644508,5.58736,8.198692,4.566719,5.196674,5.952297,5.93921,7.063596,4.888138,5.050512,8.160995,5.76532,5.5211988974359
