"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jun",5.448874,1.147062,3.065369,4.369273,4.838221,18.18385,6.029062,2.756139,9.432517,4.858984,6.448972,3.788282,3.826852,10.60388,5.621291,10.92773,5.780582,5.113793,5.484504,7.397791,7.759813,5.038287,13.00963,7.193477,5.822931,12.24322,8.740959,7.085467,3.340662,6.235357,7.032933,10.61282,7.65607,6.675184,3.292596,8.710856,9.594774,9.782431,8.033794,6.99959715384615
"30-Jun",5.448874,1.147062,3.065369,4.369273,4.838221,18.18385,6.029062,2.756139,9.432517,4.858984,6.448972,3.788282,3.826852,10.60388,5.621291,10.92773,5.780582,5.113793,5.484504,7.397791,7.759813,5.038287,13.00963,7.193477,5.822931,12.24322,8.740959,7.085467,3.340662,6.235357,7.032933,10.61282,7.65607,6.675184,3.292596,8.710856,9.594774,9.782431,8.033794,6.99959715384615
"1-Jul",15.33018,3.889355,3.827433,6.1672,9.587865,11.62676,13.56063,16.07791,12.32955,6.427409,12.64424,6.141042,10.97856,7.775946,8.390039,6.994675,8.404902,6.545329,10.75921,6.953126,9.144322,5.6355,8.456677,5.774374,8.601795,5.836497,10.54281,9.385776,7.421381,5.757315,7.069939,10.11243,7.236707,7.358303,4.51018,6.943649,6.661873,8.483455,8.497297,8.40619592307692
"2-Jul",15.33018,3.889355,3.827433,6.1672,9.587865,11.62676,13.56063,16.07791,12.32955,6.427409,12.64424,6.141042,10.97856,7.775946,8.390039,6.994675,8.404902,6.545329,10.75921,6.953126,9.144322,5.6355,8.456677,5.774374,8.601795,5.836497,10.54281,9.385776,7.421381,5.757315,7.069939,10.11243,7.236707,7.358303,4.51018,6.943649,6.661873,8.483455,8.497297,8.40619592307692
"3-Jul",15.33018,3.889355,3.827433,6.1672,9.587865,11.62676,13.56063,16.07791,12.32955,6.427409,12.64424,6.141042,10.97856,7.775946,8.390039,6.994675,8.404902,6.545329,10.75921,6.953126,9.144322,5.6355,8.456677,5.774374,8.601795,5.836497,10.54281,9.385776,7.421381,5.757315,7.069939,10.11243,7.236707,7.358303,4.51018,6.943649,6.661873,8.483455,8.497297,8.40619592307692
"4-Jul",15.33018,3.889355,3.827433,6.1672,9.587865,11.62676,13.56063,16.07791,12.32955,6.427409,12.64424,6.141042,10.97856,7.775946,8.390039,6.994675,8.404902,6.545329,10.75921,6.953126,9.144322,5.6355,8.456677,5.774374,8.601795,5.836497,10.54281,9.385776,7.421381,5.757315,7.069939,10.11243,7.236707,7.358303,4.51018,6.943649,6.661873,8.483455,8.497297,8.40619592307692
"5-Jul",15.33018,3.889355,3.827433,6.1672,9.587865,11.62676,13.56063,16.07791,12.32955,6.427409,12.64424,6.141042,10.97856,7.775946,8.390039,6.994675,8.404902,6.545329,10.75921,6.953126,9.144322,5.6355,8.456677,5.774374,8.601795,5.836497,10.54281,9.385776,7.421381,5.757315,7.069939,10.11243,7.236707,7.358303,4.51018,6.943649,6.661873,8.483455,8.497297,8.40619592307692
"6-Jul",15.33018,3.889355,3.827433,6.1672,9.587865,11.62676,13.56063,16.07791,12.32955,6.427409,12.64424,6.141042,10.97856,7.775946,8.390039,6.994675,8.404902,6.545329,10.75921,6.953126,9.144322,5.6355,8.456677,5.774374,8.601795,5.836497,10.54281,9.385776,7.421381,5.757315,7.069939,10.11243,7.236707,7.358303,4.51018,6.943649,6.661873,8.483455,8.497297,8.40619592307692
"7-Jul",15.33018,3.889355,3.827433,6.1672,9.587865,11.62676,13.56063,16.07791,12.32955,6.427409,12.64424,6.141042,10.97856,7.775946,8.390039,6.994675,8.404902,6.545329,10.75921,6.953126,9.144322,5.6355,8.456677,5.774374,8.601795,5.836497,10.54281,9.385776,7.421381,5.757315,7.069939,10.11243,7.236707,7.358303,4.51018,6.943649,6.661873,8.483455,8.497297,8.40619592307692
"8-Jul",15.33018,3.889355,3.827433,6.1672,9.587865,11.62676,13.56063,16.07791,12.32955,6.427409,12.64424,6.141042,10.97856,7.775946,8.390039,6.994675,8.404902,6.545329,10.75921,6.953126,9.144322,5.6355,8.456677,5.774374,8.601795,5.836497,10.54281,9.385776,7.421381,5.757315,7.069939,10.11243,7.236707,7.358303,4.51018,6.943649,6.661873,8.483455,8.497297,8.40619592307692
"9-Jul",15.33018,3.889355,3.827433,6.1672,9.587865,11.62676,13.56063,16.07791,12.32955,6.427409,12.64424,6.141042,10.97856,7.775946,8.390039,6.994675,8.404902,6.545329,10.75921,6.953126,9.144322,5.6355,8.456677,5.774374,8.601795,5.836497,10.54281,9.385776,7.421381,5.757315,7.069939,10.11243,7.236707,7.358303,4.51018,6.943649,6.661873,8.483455,8.497297,8.40619592307692
"10-Jul",15.33018,3.889355,3.827433,6.1672,9.587865,11.62676,13.56063,16.07791,12.32955,6.427409,12.64424,6.141042,10.97856,7.775946,8.390039,6.994675,8.404902,6.545329,10.75921,6.953126,9.144322,5.6355,8.456677,5.774374,8.601795,5.836497,10.54281,9.385776,7.421381,5.757315,7.069939,10.11243,7.236707,7.358303,4.51018,6.943649,6.661873,8.483455,8.497297,8.40619592307692
"11-Jul",9.226481,7.695177,11.07768,10.09759,7.947468,12.90999,6.21481,10.23072,12.11853,7.358445,7.167441,7.9786,6.665998,8.013354,9.867348,8.524348,8.646199,7.436093,11.14081,7.23223,13.24938,7.036679,8.747388,7.442026,6.299736,6.938289,10.40328,6.907733,12.21394,12.1194,10.58268,7.469211,10.44358,8.724309,4.8228,10.79912,7.685899,6.54135,7.580687,8.80914869230769
"12-Jul",9.226481,7.695177,11.07768,10.09759,7.947468,12.90999,6.21481,10.23072,12.11853,7.358445,7.167441,7.9786,6.665998,8.013354,9.867348,8.524348,8.646199,7.436093,11.14081,7.23223,13.24938,7.036679,8.747388,7.442026,6.299736,6.938289,10.40328,6.907733,12.21394,12.1194,10.58268,7.469211,10.44358,8.724309,4.8228,10.79912,7.685899,6.54135,7.580687,8.80914869230769
"13-Jul",9.226481,7.695177,11.07768,10.09759,7.947468,12.90999,6.21481,10.23072,12.11853,7.358445,7.167441,7.9786,6.665998,8.013354,9.867348,8.524348,8.646199,7.436093,11.14081,7.23223,13.24938,7.036679,8.747388,7.442026,6.299736,6.938289,10.40328,6.907733,12.21394,12.1194,10.58268,7.469211,10.44358,8.724309,4.8228,10.79912,7.685899,6.54135,7.580687,8.80914869230769
"14-Jul",9.226481,7.695177,11.07768,10.09759,7.947468,12.90999,6.21481,10.23072,12.11853,7.358445,7.167441,7.9786,6.665998,8.013354,9.867348,8.524348,8.646199,7.436093,11.14081,7.23223,13.24938,7.036679,8.747388,7.442026,6.299736,6.938289,10.40328,6.907733,12.21394,12.1194,10.58268,7.469211,10.44358,8.724309,4.8228,10.79912,7.685899,6.54135,7.580687,8.80914869230769
"15-Jul",9.226481,7.695177,11.07768,10.09759,7.947468,12.90999,6.21481,10.23072,12.11853,7.358445,7.167441,7.9786,6.665998,8.013354,9.867348,8.524348,8.646199,7.436093,11.14081,7.23223,13.24938,7.036679,8.747388,7.442026,6.299736,6.938289,10.40328,6.907733,12.21394,12.1194,10.58268,7.469211,10.44358,8.724309,4.8228,10.79912,7.685899,6.54135,7.580687,8.80914869230769
"16-Jul",9.226481,7.695177,11.07768,10.09759,7.947468,12.90999,6.21481,10.23072,12.11853,7.358445,7.167441,7.9786,6.665998,8.013354,9.867348,8.524348,8.646199,7.436093,11.14081,7.23223,13.24938,7.036679,8.747388,7.442026,6.299736,6.938289,10.40328,6.907733,12.21394,12.1194,10.58268,7.469211,10.44358,8.724309,4.8228,10.79912,7.685899,6.54135,7.580687,8.80914869230769
"17-Jul",9.226481,7.695177,11.07768,10.09759,7.947468,12.90999,6.21481,10.23072,12.11853,7.358445,7.167441,7.9786,6.665998,8.013354,9.867348,8.524348,8.646199,7.436093,11.14081,7.23223,13.24938,7.036679,8.747388,7.442026,6.299736,6.938289,10.40328,6.907733,12.21394,12.1194,10.58268,7.469211,10.44358,8.724309,4.8228,10.79912,7.685899,6.54135,7.580687,8.80914869230769
"18-Jul",9.226481,7.695177,11.07768,10.09759,7.947468,12.90999,6.21481,10.23072,12.11853,7.358445,7.167441,7.9786,6.665998,8.013354,9.867348,8.524348,8.646199,7.436093,11.14081,7.23223,13.24938,7.036679,8.747388,7.442026,6.299736,6.938289,10.40328,6.907733,12.21394,12.1194,10.58268,7.469211,10.44358,8.724309,4.8228,10.79912,7.685899,6.54135,7.580687,8.80914869230769
"19-Jul",9.226481,7.695177,11.07768,10.09759,7.947468,12.90999,6.21481,10.23072,12.11853,7.358445,7.167441,7.9786,6.665998,8.013354,9.867348,8.524348,8.646199,7.436093,11.14081,7.23223,13.24938,7.036679,8.747388,7.442026,6.299736,6.938289,10.40328,6.907733,12.21394,12.1194,10.58268,7.469211,10.44358,8.724309,4.8228,10.79912,7.685899,6.54135,7.580687,8.80914869230769
"20-Jul",9.226481,7.695177,11.07768,10.09759,7.947468,12.90999,6.21481,10.23072,12.11853,7.358445,7.167441,7.9786,6.665998,8.013354,9.867348,8.524348,8.646199,7.436093,11.14081,7.23223,13.24938,7.036679,8.747388,7.442026,6.299736,6.938289,10.40328,6.907733,12.21394,12.1194,10.58268,7.469211,10.44358,8.724309,4.8228,10.79912,7.685899,6.54135,7.580687,8.80914869230769
"21-Jul",14.64582,13.87877,14.13183,9.74127,10.11271,18.8158,5.101221,15.76268,8.653219,12.89241,9.107898,10.01006,12.90562,6.410625,11.18973,9.070523,12.31871,18.63004,12.09276,12.87066,16.09512,14.61833,11.50894,12.30012,10.98887,15.26727,11.85534,10.43379,14.80868,7.916257,13.42255,13.03397,14.14035,12.43838,9.881181,15.47021,8.677293,9.240256,8.406459,12.0216851794872
"22-Jul",14.64582,13.87877,14.13183,9.74127,10.11271,18.8158,5.101221,15.76268,8.653219,12.89241,9.107898,10.01006,12.90562,6.410625,11.18973,9.070523,12.31871,18.63004,12.09276,12.87066,16.09512,14.61833,11.50894,12.30012,10.98887,15.26727,11.85534,10.43379,14.80868,7.916257,13.42255,13.03397,14.14035,12.43838,9.881181,15.47021,8.677293,9.240256,8.406459,12.0216851794872
"23-Jul",14.64582,13.87877,14.13183,9.74127,10.11271,18.8158,5.101221,15.76268,8.653219,12.89241,9.107898,10.01006,12.90562,6.410625,11.18973,9.070523,12.31871,18.63004,12.09276,12.87066,16.09512,14.61833,11.50894,12.30012,10.98887,15.26727,11.85534,10.43379,14.80868,7.916257,13.42255,13.03397,14.14035,12.43838,9.881181,15.47021,8.677293,9.240256,8.406459,12.0216851794872
"24-Jul",14.64582,13.87877,14.13183,9.74127,10.11271,18.8158,5.101221,15.76268,8.653219,12.89241,9.107898,10.01006,12.90562,6.410625,11.18973,9.070523,12.31871,18.63004,12.09276,12.87066,16.09512,14.61833,11.50894,12.30012,10.98887,15.26727,11.85534,10.43379,14.80868,7.916257,13.42255,13.03397,14.14035,12.43838,9.881181,15.47021,8.677293,9.240256,8.406459,12.0216851794872
"25-Jul",14.64582,13.87877,14.13183,9.74127,10.11271,18.8158,5.101221,15.76268,8.653219,12.89241,9.107898,10.01006,12.90562,6.410625,11.18973,9.070523,12.31871,18.63004,12.09276,12.87066,16.09512,14.61833,11.50894,12.30012,10.98887,15.26727,11.85534,10.43379,14.80868,7.916257,13.42255,13.03397,14.14035,12.43838,9.881181,15.47021,8.677293,9.240256,8.406459,12.0216851794872
"26-Jul",14.64582,13.87877,14.13183,9.74127,10.11271,18.8158,5.101221,15.76268,8.653219,12.89241,9.107898,10.01006,12.90562,6.410625,11.18973,9.070523,12.31871,18.63004,12.09276,12.87066,16.09512,14.61833,11.50894,12.30012,10.98887,15.26727,11.85534,10.43379,14.80868,7.916257,13.42255,13.03397,14.14035,12.43838,9.881181,15.47021,8.677293,9.240256,8.406459,12.0216851794872
"27-Jul",14.64582,13.87877,14.13183,9.74127,10.11271,18.8158,5.101221,15.76268,8.653219,12.89241,9.107898,10.01006,12.90562,6.410625,11.18973,9.070523,12.31871,18.63004,12.09276,12.87066,16.09512,14.61833,11.50894,12.30012,10.98887,15.26727,11.85534,10.43379,14.80868,7.916257,13.42255,13.03397,14.14035,12.43838,9.881181,15.47021,8.677293,9.240256,8.406459,12.0216851794872
"28-Jul",14.64582,13.87877,14.13183,9.74127,10.11271,18.8158,5.101221,15.76268,8.653219,12.89241,9.107898,10.01006,12.90562,6.410625,11.18973,9.070523,12.31871,18.63004,12.09276,12.87066,16.09512,14.61833,11.50894,12.30012,10.98887,15.26727,11.85534,10.43379,14.80868,7.916257,13.42255,13.03397,14.14035,12.43838,9.881181,15.47021,8.677293,9.240256,8.406459,12.0216851794872
"29-Jul",14.64582,13.87877,14.13183,9.74127,10.11271,18.8158,5.101221,15.76268,8.653219,12.89241,9.107898,10.01006,12.90562,6.410625,11.18973,9.070523,12.31871,18.63004,12.09276,12.87066,16.09512,14.61833,11.50894,12.30012,10.98887,15.26727,11.85534,10.43379,14.80868,7.916257,13.42255,13.03397,14.14035,12.43838,9.881181,15.47021,8.677293,9.240256,8.406459,12.0216851794872
"30-Jul",14.64582,13.87877,14.13183,9.74127,10.11271,18.8158,5.101221,15.76268,8.653219,12.89241,9.107898,10.01006,12.90562,6.410625,11.18973,9.070523,12.31871,18.63004,12.09276,12.87066,16.09512,14.61833,11.50894,12.30012,10.98887,15.26727,11.85534,10.43379,14.80868,7.916257,13.42255,13.03397,14.14035,12.43838,9.881181,15.47021,8.677293,9.240256,8.406459,12.0216851794872
"31-Jul",14.64582,13.87877,14.13183,9.74127,10.11271,18.8158,5.101221,15.76268,8.653219,12.89241,9.107898,10.01006,12.90562,6.410625,11.18973,9.070523,12.31871,18.63004,12.09276,12.87066,16.09512,14.61833,11.50894,12.30012,10.98887,15.26727,11.85534,10.43379,14.80868,7.916257,13.42255,13.03397,14.14035,12.43838,9.881181,15.47021,8.677293,9.240256,8.406459,12.0216851794872
"1-Aug",11.53004,7.503543,10.60799,8.55431,9.120374,15.50921,12.29168,12.36825,10.09921,8.313086,9.587312,7.455011,7.772502,7.609242,9.368121,5.816312,7.002521,10.59019,9.964341,11.90881,15.01206,7.253288,10.20845,15.21436,9.31144,13.37014,12.24344,17.00893,8.389148,7.433403,13.64629,14.53132,5.560038,10.08083,9.630907,9.153165,8.938753,9.764176,9.986023,10.2489286153846
"2-Aug",11.53004,7.503543,10.60799,8.55431,9.120374,15.50921,12.29168,12.36825,10.09921,8.313086,9.587312,7.455011,7.772502,7.609242,9.368121,5.816312,7.002521,10.59019,9.964341,11.90881,15.01206,7.253288,10.20845,15.21436,9.31144,13.37014,12.24344,17.00893,8.389148,7.433403,13.64629,14.53132,5.560038,10.08083,9.630907,9.153165,8.938753,9.764176,9.986023,10.2489286153846
"3-Aug",11.53004,7.503543,10.60799,8.55431,9.120374,15.50921,12.29168,12.36825,10.09921,8.313086,9.587312,7.455011,7.772502,7.609242,9.368121,5.816312,7.002521,10.59019,9.964341,11.90881,15.01206,7.253288,10.20845,15.21436,9.31144,13.37014,12.24344,17.00893,8.389148,7.433403,13.64629,14.53132,5.560038,10.08083,9.630907,9.153165,8.938753,9.764176,9.986023,10.2489286153846
"4-Aug",11.53004,7.503543,10.60799,8.55431,9.120374,15.50921,12.29168,12.36825,10.09921,8.313086,9.587312,7.455011,7.772502,7.609242,9.368121,5.816312,7.002521,10.59019,9.964341,11.90881,15.01206,7.253288,10.20845,15.21436,9.31144,13.37014,12.24344,17.00893,8.389148,7.433403,13.64629,14.53132,5.560038,10.08083,9.630907,9.153165,8.938753,9.764176,9.986023,10.2489286153846
"5-Aug",11.53004,7.503543,10.60799,8.55431,9.120374,15.50921,12.29168,12.36825,10.09921,8.313086,9.587312,7.455011,7.772502,7.609242,9.368121,5.816312,7.002521,10.59019,9.964341,11.90881,15.01206,7.253288,10.20845,15.21436,9.31144,13.37014,12.24344,17.00893,8.389148,7.433403,13.64629,14.53132,5.560038,10.08083,9.630907,9.153165,8.938753,9.764176,9.986023,10.2489286153846
"6-Aug",11.53004,7.503543,10.60799,8.55431,9.120374,15.50921,12.29168,12.36825,10.09921,8.313086,9.587312,7.455011,7.772502,7.609242,9.368121,5.816312,7.002521,10.59019,9.964341,11.90881,15.01206,7.253288,10.20845,15.21436,9.31144,13.37014,12.24344,17.00893,8.389148,7.433403,13.64629,14.53132,5.560038,10.08083,9.630907,9.153165,8.938753,9.764176,9.986023,10.2489286153846
"7-Aug",11.53004,7.503543,10.60799,8.55431,9.120374,15.50921,12.29168,12.36825,10.09921,8.313086,9.587312,7.455011,7.772502,7.609242,9.368121,5.816312,7.002521,10.59019,9.964341,11.90881,15.01206,7.253288,10.20845,15.21436,9.31144,13.37014,12.24344,17.00893,8.389148,7.433403,13.64629,14.53132,5.560038,10.08083,9.630907,9.153165,8.938753,9.764176,9.986023,10.2489286153846
"8-Aug",11.53004,7.503543,10.60799,8.55431,9.120374,15.50921,12.29168,12.36825,10.09921,8.313086,9.587312,7.455011,7.772502,7.609242,9.368121,5.816312,7.002521,10.59019,9.964341,11.90881,15.01206,7.253288,10.20845,15.21436,9.31144,13.37014,12.24344,17.00893,8.389148,7.433403,13.64629,14.53132,5.560038,10.08083,9.630907,9.153165,8.938753,9.764176,9.986023,10.2489286153846
"9-Aug",11.53004,7.503543,10.60799,8.55431,9.120374,15.50921,12.29168,12.36825,10.09921,8.313086,9.587312,7.455011,7.772502,7.609242,9.368121,5.816312,7.002521,10.59019,9.964341,11.90881,15.01206,7.253288,10.20845,15.21436,9.31144,13.37014,12.24344,17.00893,8.389148,7.433403,13.64629,14.53132,5.560038,10.08083,9.630907,9.153165,8.938753,9.764176,9.986023,10.2489286153846
"10-Aug",11.53004,7.503543,10.60799,8.55431,9.120374,15.50921,12.29168,12.36825,10.09921,8.313086,9.587312,7.455011,7.772502,7.609242,9.368121,5.816312,7.002521,10.59019,9.964341,11.90881,15.01206,7.253288,10.20845,15.21436,9.31144,13.37014,12.24344,17.00893,8.389148,7.433403,13.64629,14.53132,5.560038,10.08083,9.630907,9.153165,8.938753,9.764176,9.986023,10.2489286153846
"11-Aug",16.72364,10.9427,6.644242,8.074992,10.64668,10.32037,10.58039,22.34521,8.291743,5.564982,13.26192,10.59568,5.614027,21.47199,12.00255,12.86531,7.884142,13.21305,13.09689,13.72117,16.72832,9.990237,12.30119,9.651245,9.123913,13.93338,12.46629,10.34075,7.554958,13.39208,8.256599,8.4295,13.50952,5.732434,12.23376,9.574151,12.77524,10.73076,8.228095,11.2516435897436
"12-Aug",16.72364,10.9427,6.644242,8.074992,10.64668,10.32037,10.58039,22.34521,8.291743,5.564982,13.26192,10.59568,5.614027,21.47199,12.00255,12.86531,7.884142,13.21305,13.09689,13.72117,16.72832,9.990237,12.30119,9.651245,9.123913,13.93338,12.46629,10.34075,7.554958,13.39208,8.256599,8.4295,13.50952,5.732434,12.23376,9.574151,12.77524,10.73076,8.228095,11.2516435897436
"13-Aug",16.72364,10.9427,6.644242,8.074992,10.64668,10.32037,10.58039,22.34521,8.291743,5.564982,13.26192,10.59568,5.614027,21.47199,12.00255,12.86531,7.884142,13.21305,13.09689,13.72117,16.72832,9.990237,12.30119,9.651245,9.123913,13.93338,12.46629,10.34075,7.554958,13.39208,8.256599,8.4295,13.50952,5.732434,12.23376,9.574151,12.77524,10.73076,8.228095,11.2516435897436
"14-Aug",16.72364,10.9427,6.644242,8.074992,10.64668,10.32037,10.58039,22.34521,8.291743,5.564982,13.26192,10.59568,5.614027,21.47199,12.00255,12.86531,7.884142,13.21305,13.09689,13.72117,16.72832,9.990237,12.30119,9.651245,9.123913,13.93338,12.46629,10.34075,7.554958,13.39208,8.256599,8.4295,13.50952,5.732434,12.23376,9.574151,12.77524,10.73076,8.228095,11.2516435897436
"15-Aug",16.72364,10.9427,6.644242,8.074992,10.64668,10.32037,10.58039,22.34521,8.291743,5.564982,13.26192,10.59568,5.614027,21.47199,12.00255,12.86531,7.884142,13.21305,13.09689,13.72117,16.72832,9.990237,12.30119,9.651245,9.123913,13.93338,12.46629,10.34075,7.554958,13.39208,8.256599,8.4295,13.50952,5.732434,12.23376,9.574151,12.77524,10.73076,8.228095,11.2516435897436
"16-Aug",16.72364,10.9427,6.644242,8.074992,10.64668,10.32037,10.58039,22.34521,8.291743,5.564982,13.26192,10.59568,5.614027,21.47199,12.00255,12.86531,7.884142,13.21305,13.09689,13.72117,16.72832,9.990237,12.30119,9.651245,9.123913,13.93338,12.46629,10.34075,7.554958,13.39208,8.256599,8.4295,13.50952,5.732434,12.23376,9.574151,12.77524,10.73076,8.228095,11.2516435897436
"17-Aug",16.72364,10.9427,6.644242,8.074992,10.64668,10.32037,10.58039,22.34521,8.291743,5.564982,13.26192,10.59568,5.614027,21.47199,12.00255,12.86531,7.884142,13.21305,13.09689,13.72117,16.72832,9.990237,12.30119,9.651245,9.123913,13.93338,12.46629,10.34075,7.554958,13.39208,8.256599,8.4295,13.50952,5.732434,12.23376,9.574151,12.77524,10.73076,8.228095,11.2516435897436
"18-Aug",16.72364,10.9427,6.644242,8.074992,10.64668,10.32037,10.58039,22.34521,8.291743,5.564982,13.26192,10.59568,5.614027,21.47199,12.00255,12.86531,7.884142,13.21305,13.09689,13.72117,16.72832,9.990237,12.30119,9.651245,9.123913,13.93338,12.46629,10.34075,7.554958,13.39208,8.256599,8.4295,13.50952,5.732434,12.23376,9.574151,12.77524,10.73076,8.228095,11.2516435897436
"19-Aug",16.72364,10.9427,6.644242,8.074992,10.64668,10.32037,10.58039,22.34521,8.291743,5.564982,13.26192,10.59568,5.614027,21.47199,12.00255,12.86531,7.884142,13.21305,13.09689,13.72117,16.72832,9.990237,12.30119,9.651245,9.123913,13.93338,12.46629,10.34075,7.554958,13.39208,8.256599,8.4295,13.50952,5.732434,12.23376,9.574151,12.77524,10.73076,8.228095,11.2516435897436
"20-Aug",16.72364,10.9427,6.644242,8.074992,10.64668,10.32037,10.58039,22.34521,8.291743,5.564982,13.26192,10.59568,5.614027,21.47199,12.00255,12.86531,7.884142,13.21305,13.09689,13.72117,16.72832,9.990237,12.30119,9.651245,9.123913,13.93338,12.46629,10.34075,7.554958,13.39208,8.256599,8.4295,13.50952,5.732434,12.23376,9.574151,12.77524,10.73076,8.228095,11.2516435897436
"21-Aug",13.40035,10.95413,11.9734,3.341595,12.30152,11.53165,11.80592,9.53766,6.143597,6.112748,17.95727,10.46065,8.876337,11.08791,11.12497,12.8561,7.901321,15.84097,15.54491,7.826344,10.08994,13.15614,12.63026,7.271879,14.30521,12.88184,10.70884,7.896328,12.76708,11.88107,8.000668,10.94199,10.08591,11.02492,7.84673,8.819661,14.74929,11.93275,11.62629,10.9024653333333
"22-Aug",13.40035,10.95413,11.9734,3.341595,12.30152,11.53165,11.80592,9.53766,6.143597,6.112748,17.95727,10.46065,8.876337,11.08791,11.12497,12.8561,7.901321,15.84097,15.54491,7.826344,10.08994,13.15614,12.63026,7.271879,14.30521,12.88184,10.70884,7.896328,12.76708,11.88107,8.000668,10.94199,10.08591,11.02492,7.84673,8.819661,14.74929,11.93275,11.62629,10.9024653333333
"23-Aug",13.40035,10.95413,11.9734,3.341595,12.30152,11.53165,11.80592,9.53766,6.143597,6.112748,17.95727,10.46065,8.876337,11.08791,11.12497,12.8561,7.901321,15.84097,15.54491,7.826344,10.08994,13.15614,12.63026,7.271879,14.30521,12.88184,10.70884,7.896328,12.76708,11.88107,8.000668,10.94199,10.08591,11.02492,7.84673,8.819661,14.74929,11.93275,11.62629,10.9024653333333
"24-Aug",13.40035,10.95413,11.9734,3.341595,12.30152,11.53165,11.80592,9.53766,6.143597,6.112748,17.95727,10.46065,8.876337,11.08791,11.12497,12.8561,7.901321,15.84097,15.54491,7.826344,10.08994,13.15614,12.63026,7.271879,14.30521,12.88184,10.70884,7.896328,12.76708,11.88107,8.000668,10.94199,10.08591,11.02492,7.84673,8.819661,14.74929,11.93275,11.62629,10.9024653333333
"25-Aug",13.40035,10.95413,11.9734,3.341595,12.30152,11.53165,11.80592,9.53766,6.143597,6.112748,17.95727,10.46065,8.876337,11.08791,11.12497,12.8561,7.901321,15.84097,15.54491,7.826344,10.08994,13.15614,12.63026,7.271879,14.30521,12.88184,10.70884,7.896328,12.76708,11.88107,8.000668,10.94199,10.08591,11.02492,7.84673,8.819661,14.74929,11.93275,11.62629,10.9024653333333
"26-Aug",13.40035,10.95413,11.9734,3.341595,12.30152,11.53165,11.80592,9.53766,6.143597,6.112748,17.95727,10.46065,8.876337,11.08791,11.12497,12.8561,7.901321,15.84097,15.54491,7.826344,10.08994,13.15614,12.63026,7.271879,14.30521,12.88184,10.70884,7.896328,12.76708,11.88107,8.000668,10.94199,10.08591,11.02492,7.84673,8.819661,14.74929,11.93275,11.62629,10.9024653333333
"27-Aug",13.40035,10.95413,11.9734,3.341595,12.30152,11.53165,11.80592,9.53766,6.143597,6.112748,17.95727,10.46065,8.876337,11.08791,11.12497,12.8561,7.901321,15.84097,15.54491,7.826344,10.08994,13.15614,12.63026,7.271879,14.30521,12.88184,10.70884,7.896328,12.76708,11.88107,8.000668,10.94199,10.08591,11.02492,7.84673,8.819661,14.74929,11.93275,11.62629,10.9024653333333
"28-Aug",13.40035,10.95413,11.9734,3.341595,12.30152,11.53165,11.80592,9.53766,6.143597,6.112748,17.95727,10.46065,8.876337,11.08791,11.12497,12.8561,7.901321,15.84097,15.54491,7.826344,10.08994,13.15614,12.63026,7.271879,14.30521,12.88184,10.70884,7.896328,12.76708,11.88107,8.000668,10.94199,10.08591,11.02492,7.84673,8.819661,14.74929,11.93275,11.62629,10.9024653333333
"29-Aug",13.40035,10.95413,11.9734,3.341595,12.30152,11.53165,11.80592,9.53766,6.143597,6.112748,17.95727,10.46065,8.876337,11.08791,11.12497,12.8561,7.901321,15.84097,15.54491,7.826344,10.08994,13.15614,12.63026,7.271879,14.30521,12.88184,10.70884,7.896328,12.76708,11.88107,8.000668,10.94199,10.08591,11.02492,7.84673,8.819661,14.74929,11.93275,11.62629,10.9024653333333
"30-Aug",13.40035,10.95413,11.9734,3.341595,12.30152,11.53165,11.80592,9.53766,6.143597,6.112748,17.95727,10.46065,8.876337,11.08791,11.12497,12.8561,7.901321,15.84097,15.54491,7.826344,10.08994,13.15614,12.63026,7.271879,14.30521,12.88184,10.70884,7.896328,12.76708,11.88107,8.000668,10.94199,10.08591,11.02492,7.84673,8.819661,14.74929,11.93275,11.62629,10.9024653333333
"31-Aug",13.40035,10.95413,11.9734,3.341595,12.30152,11.53165,11.80592,9.53766,6.143597,6.112748,17.95727,10.46065,8.876337,11.08791,11.12497,12.8561,7.901321,15.84097,15.54491,7.826344,10.08994,13.15614,12.63026,7.271879,14.30521,12.88184,10.70884,7.896328,12.76708,11.88107,8.000668,10.94199,10.08591,11.02492,7.84673,8.819661,14.74929,11.93275,11.62629,10.9024653333333
"1-Sep",5.201992,7.086976,6.291702,8.069524,8.682359,14.63121,4.674184,5.665928,2.606728,5.509746,6.943845,3.370451,7.297751,14.17679,9.440276,5.790528,1.445695,5.645525,6.150461,7.609009,3.655797,7.815041,5.962239,2.046662,6.689906,5.421059,10.28483,10.8226,5.552654,6.178815,9.648047,8.375856,6.601106,8.660081,7.747665,5.827934,6.029547,7.203189,13.00206,7.02091712820513
"2-Sep",5.201992,7.086976,6.291702,8.069524,8.682359,14.63121,4.674184,5.665928,2.606728,5.509746,6.943845,3.370451,7.297751,14.17679,9.440276,5.790528,1.445695,5.645525,6.150461,7.609009,3.655797,7.815041,5.962239,2.046662,6.689906,5.421059,10.28483,10.8226,5.552654,6.178815,9.648047,8.375856,6.601106,8.660081,7.747665,5.827934,6.029547,7.203189,13.00206,7.02091712820513
