"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"3-Jul",4.35086,1.935474,1.935474,2.322797,1.935474,1.935474,1.939757,1.935474,3.331409,1.935474,1.935474,1.935474,1.939811,3.331409,1.935474,4.727344,4.727344,3.331409,3.314068,3.331409,1.935474,1.935474,4.692663,2.16813,1.935474,4.739025,10.00134,2.866097,2.638438,1.935474,1.935474,4.003366,1.567667,1.528274,1.929884,1.528274,4.340279,2.532457,2.7693,2.84742171794872
"4-Jul",4.35086,1.935474,1.935474,2.322797,1.935474,1.935474,1.939757,1.935474,3.331409,1.935474,1.935474,1.935474,1.939811,3.331409,1.935474,4.727344,4.727344,3.331409,3.314068,3.331409,1.935474,1.935474,4.692663,2.16813,1.935474,4.739025,10.00134,2.866097,2.638438,1.935474,1.935474,4.003366,1.567667,1.528274,1.929884,1.528274,4.340279,2.532457,2.7693,2.84742171794872
"5-Jul",4.35086,1.935474,1.935474,2.322797,1.935474,1.935474,1.939757,1.935474,3.331409,1.935474,1.935474,1.935474,1.939811,3.331409,1.935474,4.727344,4.727344,3.331409,3.314068,3.331409,1.935474,1.935474,4.692663,2.16813,1.935474,4.739025,10.00134,2.866097,2.638438,1.935474,1.935474,4.003366,1.567667,1.528274,1.929884,1.528274,4.340279,2.532457,2.7693,2.84742171794872
"6-Jul",4.35086,1.935474,1.935474,2.322797,1.935474,1.935474,1.939757,1.935474,3.331409,1.935474,1.935474,1.935474,1.939811,3.331409,1.935474,4.727344,4.727344,3.331409,3.314068,3.331409,1.935474,1.935474,4.692663,2.16813,1.935474,4.739025,10.00134,2.866097,2.638438,1.935474,1.935474,4.003366,1.567667,1.528274,1.929884,1.528274,4.340279,2.532457,2.7693,2.84742171794872
"7-Jul",4.35086,1.935474,1.935474,2.322797,1.935474,1.935474,1.939757,1.935474,3.331409,1.935474,1.935474,1.935474,1.939811,3.331409,1.935474,4.727344,4.727344,3.331409,3.314068,3.331409,1.935474,1.935474,4.692663,2.16813,1.935474,4.739025,10.00134,2.866097,2.638438,1.935474,1.935474,4.003366,1.567667,1.528274,1.929884,1.528274,4.340279,2.532457,2.7693,2.84742171794872
"8-Jul",4.35086,1.935474,1.935474,2.322797,1.935474,1.935474,1.939757,1.935474,3.331409,1.935474,1.935474,1.935474,1.939811,3.331409,1.935474,4.727344,4.727344,3.331409,3.314068,3.331409,1.935474,1.935474,4.692663,2.16813,1.935474,4.739025,10.00134,2.866097,2.638438,1.935474,1.935474,4.003366,1.567667,1.528274,1.929884,1.528274,4.340279,2.532457,2.7693,2.84742171794872
"9-Jul",4.35086,1.935474,1.935474,2.322797,1.935474,1.935474,1.939757,1.935474,3.331409,1.935474,1.935474,1.935474,1.939811,3.331409,1.935474,4.727344,4.727344,3.331409,3.314068,3.331409,1.935474,1.935474,4.692663,2.16813,1.935474,4.739025,10.00134,2.866097,2.638438,1.935474,1.935474,4.003366,1.567667,1.528274,1.929884,1.528274,4.340279,2.532457,2.7693,2.84742171794872
"10-Jul",4.35086,1.935474,1.935474,2.322797,1.935474,1.935474,1.939757,1.935474,3.331409,1.935474,1.935474,1.935474,1.939811,3.331409,1.935474,4.727344,4.727344,3.331409,3.314068,3.331409,1.935474,1.935474,4.692663,2.16813,1.935474,4.739025,10.00134,2.866097,2.638438,1.935474,1.935474,4.003366,1.567667,1.528274,1.929884,1.528274,4.340279,2.532457,2.7693,2.84742171794872
"11-Jul",5.819009,1.534818,1.538009,1.538009,2.561766,1.534818,1.534818,12.74121,8.439623,2.561766,7.696503,1.329521,2.574505,1.534818,1.534818,7.254715,3.588713,6.962135,4.76195,2.44152,3.897376,2.121437,2.512516,4.077319,4.147523,1.534818,8.843899,5.44561,2.904081,13.4032,8.295847,4.102187,6.600885,1.195212,1.195212,2.554185,1.341356,3.058134,1.96961,4.06880643589744
"12-Jul",5.819009,1.534818,1.538009,1.538009,2.561766,1.534818,1.534818,12.74121,8.439623,2.561766,7.696503,1.329521,2.574505,1.534818,1.534818,7.254715,3.588713,6.962135,4.76195,2.44152,3.897376,2.121437,2.512516,4.077319,4.147523,1.534818,8.843899,5.44561,2.904081,13.4032,8.295847,4.102187,6.600885,1.195212,1.195212,2.554185,1.341356,3.058134,1.96961,4.06880643589744
"13-Jul",5.819009,1.534818,1.538009,1.538009,2.561766,1.534818,1.534818,12.74121,8.439623,2.561766,7.696503,1.329521,2.574505,1.534818,1.534818,7.254715,3.588713,6.962135,4.76195,2.44152,3.897376,2.121437,2.512516,4.077319,4.147523,1.534818,8.843899,5.44561,2.904081,13.4032,8.295847,4.102187,6.600885,1.195212,1.195212,2.554185,1.341356,3.058134,1.96961,4.06880643589744
"14-Jul",5.819009,1.534818,1.538009,1.538009,2.561766,1.534818,1.534818,12.74121,8.439623,2.561766,7.696503,1.329521,2.574505,1.534818,1.534818,7.254715,3.588713,6.962135,4.76195,2.44152,3.897376,2.121437,2.512516,4.077319,4.147523,1.534818,8.843899,5.44561,2.904081,13.4032,8.295847,4.102187,6.600885,1.195212,1.195212,2.554185,1.341356,3.058134,1.96961,4.06880643589744
"15-Jul",5.819009,1.534818,1.538009,1.538009,2.561766,1.534818,1.534818,12.74121,8.439623,2.561766,7.696503,1.329521,2.574505,1.534818,1.534818,7.254715,3.588713,6.962135,4.76195,2.44152,3.897376,2.121437,2.512516,4.077319,4.147523,1.534818,8.843899,5.44561,2.904081,13.4032,8.295847,4.102187,6.600885,1.195212,1.195212,2.554185,1.341356,3.058134,1.96961,4.06880643589744
"16-Jul",5.819009,1.534818,1.538009,1.538009,2.561766,1.534818,1.534818,12.74121,8.439623,2.561766,7.696503,1.329521,2.574505,1.534818,1.534818,7.254715,3.588713,6.962135,4.76195,2.44152,3.897376,2.121437,2.512516,4.077319,4.147523,1.534818,8.843899,5.44561,2.904081,13.4032,8.295847,4.102187,6.600885,1.195212,1.195212,2.554185,1.341356,3.058134,1.96961,4.06880643589744
"17-Jul",5.819009,1.534818,1.538009,1.538009,2.561766,1.534818,1.534818,12.74121,8.439623,2.561766,7.696503,1.329521,2.574505,1.534818,1.534818,7.254715,3.588713,6.962135,4.76195,2.44152,3.897376,2.121437,2.512516,4.077319,4.147523,1.534818,8.843899,5.44561,2.904081,13.4032,8.295847,4.102187,6.600885,1.195212,1.195212,2.554185,1.341356,3.058134,1.96961,4.06880643589744
"18-Jul",5.819009,1.534818,1.538009,1.538009,2.561766,1.534818,1.534818,12.74121,8.439623,2.561766,7.696503,1.329521,2.574505,1.534818,1.534818,7.254715,3.588713,6.962135,4.76195,2.44152,3.897376,2.121437,2.512516,4.077319,4.147523,1.534818,8.843899,5.44561,2.904081,13.4032,8.295847,4.102187,6.600885,1.195212,1.195212,2.554185,1.341356,3.058134,1.96961,4.06880643589744
"19-Jul",5.819009,1.534818,1.538009,1.538009,2.561766,1.534818,1.534818,12.74121,8.439623,2.561766,7.696503,1.329521,2.574505,1.534818,1.534818,7.254715,3.588713,6.962135,4.76195,2.44152,3.897376,2.121437,2.512516,4.077319,4.147523,1.534818,8.843899,5.44561,2.904081,13.4032,8.295847,4.102187,6.600885,1.195212,1.195212,2.554185,1.341356,3.058134,1.96961,4.06880643589744
"20-Jul",5.819009,1.534818,1.538009,1.538009,2.561766,1.534818,1.534818,12.74121,8.439623,2.561766,7.696503,1.329521,2.574505,1.534818,1.534818,7.254715,3.588713,6.962135,4.76195,2.44152,3.897376,2.121437,2.512516,4.077319,4.147523,1.534818,8.843899,5.44561,2.904081,13.4032,8.295847,4.102187,6.600885,1.195212,1.195212,2.554185,1.341356,3.058134,1.96961,4.06880643589744
"21-Jul",4.247224,6.67888371052632,6.138213,3.285154,1.525779,5.918984,2.6973,13.56217,1.525779,5.200746,3.542822,3.722382,6.423423,6.299047,11.05137,1.525779,1.525779,17.03297,10.87181,10.39122,13.02808,5.970046,7.619011,2.322604,8.308625,3.326354,7.932536,4.364803,10.08674,7.427275,12.39956,12.15665,7.839078,7.827997,1.157832,12.52787,3.326258,5.939449,3.748862,6.67888371052632
"22-Jul",4.247224,6.67888371052632,6.138213,3.285154,1.525779,5.918984,2.6973,13.56217,1.525779,5.200746,3.542822,3.722382,6.423423,6.299047,11.05137,1.525779,1.525779,17.03297,10.87181,10.39122,13.02808,5.970046,7.619011,2.322604,8.308625,3.326354,7.932536,4.364803,10.08674,7.427275,12.39956,12.15665,7.839078,7.827997,1.157832,12.52787,3.326258,5.939449,3.748862,6.67888371052632
"23-Jul",4.247224,6.67888371052632,6.138213,3.285154,1.525779,5.918984,2.6973,13.56217,1.525779,5.200746,3.542822,3.722382,6.423423,6.299047,11.05137,1.525779,1.525779,17.03297,10.87181,10.39122,13.02808,5.970046,7.619011,2.322604,8.308625,3.326354,7.932536,4.364803,10.08674,7.427275,12.39956,12.15665,7.839078,7.827997,1.157832,12.52787,3.326258,5.939449,3.748862,6.67888371052632
"24-Jul",4.247224,6.67888371052632,6.138213,3.285154,1.525779,5.918984,2.6973,13.56217,1.525779,5.200746,3.542822,3.722382,6.423423,6.299047,11.05137,1.525779,1.525779,17.03297,10.87181,10.39122,13.02808,5.970046,7.619011,2.322604,8.308625,3.326354,7.932536,4.364803,10.08674,7.427275,12.39956,12.15665,7.839078,7.827997,1.157832,12.52787,3.326258,5.939449,3.748862,6.67888371052632
"25-Jul",4.247224,6.67888371052632,6.138213,3.285154,1.525779,5.918984,2.6973,13.56217,1.525779,5.200746,3.542822,3.722382,6.423423,6.299047,11.05137,1.525779,1.525779,17.03297,10.87181,10.39122,13.02808,5.970046,7.619011,2.322604,8.308625,3.326354,7.932536,4.364803,10.08674,7.427275,12.39956,12.15665,7.839078,7.827997,1.157832,12.52787,3.326258,5.939449,3.748862,6.67888371052632
"26-Jul",4.247224,6.67888371052632,6.138213,3.285154,1.525779,5.918984,2.6973,13.56217,1.525779,5.200746,3.542822,3.722382,6.423423,6.299047,11.05137,1.525779,1.525779,17.03297,10.87181,10.39122,13.02808,5.970046,7.619011,2.322604,8.308625,3.326354,7.932536,4.364803,10.08674,7.427275,12.39956,12.15665,7.839078,7.827997,1.157832,12.52787,3.326258,5.939449,3.748862,6.67888371052632
"27-Jul",4.247224,6.67888371052632,6.138213,3.285154,1.525779,5.918984,2.6973,13.56217,1.525779,5.200746,3.542822,3.722382,6.423423,6.299047,11.05137,1.525779,1.525779,17.03297,10.87181,10.39122,13.02808,5.970046,7.619011,2.322604,8.308625,3.326354,7.932536,4.364803,10.08674,7.427275,12.39956,12.15665,7.839078,7.827997,1.157832,12.52787,3.326258,5.939449,3.748862,6.67888371052632
"28-Jul",4.247224,6.67888371052632,6.138213,3.285154,1.525779,5.918984,2.6973,13.56217,1.525779,5.200746,3.542822,3.722382,6.423423,6.299047,11.05137,1.525779,1.525779,17.03297,10.87181,10.39122,13.02808,5.970046,7.619011,2.322604,8.308625,3.326354,7.932536,4.364803,10.08674,7.427275,12.39956,12.15665,7.839078,7.827997,1.157832,12.52787,3.326258,5.939449,3.748862,6.67888371052632
"29-Jul",4.247224,6.67888371052632,6.138213,3.285154,1.525779,5.918984,2.6973,13.56217,1.525779,5.200746,3.542822,3.722382,6.423423,6.299047,11.05137,1.525779,1.525779,17.03297,10.87181,10.39122,13.02808,5.970046,7.619011,2.322604,8.308625,3.326354,7.932536,4.364803,10.08674,7.427275,12.39956,12.15665,7.839078,7.827997,1.157832,12.52787,3.326258,5.939449,3.748862,6.67888371052632
"30-Jul",4.247224,6.67888371052632,6.138213,3.285154,1.525779,5.918984,2.6973,13.56217,1.525779,5.200746,3.542822,3.722382,6.423423,6.299047,11.05137,1.525779,1.525779,17.03297,10.87181,10.39122,13.02808,5.970046,7.619011,2.322604,8.308625,3.326354,7.932536,4.364803,10.08674,7.427275,12.39956,12.15665,7.839078,7.827997,1.157832,12.52787,3.326258,5.939449,3.748862,6.67888371052632
"31-Jul",4.247224,6.67888371052632,6.138213,3.285154,1.525779,5.918984,2.6973,13.56217,1.525779,5.200746,3.542822,3.722382,6.423423,6.299047,11.05137,1.525779,1.525779,17.03297,10.87181,10.39122,13.02808,5.970046,7.619011,2.322604,8.308625,3.326354,7.932536,4.364803,10.08674,7.427275,12.39956,12.15665,7.839078,7.827997,1.157832,12.52787,3.326258,5.939449,3.748862,6.67888371052632
"1-Aug",5.952914,2.884021,0.8652982,3.966527,2.349693,6.564392,7.253548,3.415324,5.42155,2.737313,1.777905,5.346727,1.803967,1.777905,10.46579,4.453128,4.520221,7.978358,1.777905,14.85585,10.43698,6.326112,8.810041,6.371277,3.582253,7.678552,8.886571,3.901926,0.8652982,8.644967,12.85767,9.486346,4.48918,6.450912,6.535077,8.326396,2.337,8.548376,7.59799,5.85387847179487
"2-Aug",5.952914,2.884021,0.8652982,3.966527,2.349693,6.564392,7.253548,3.415324,5.42155,2.737313,1.777905,5.346727,1.803967,1.777905,10.46579,4.453128,4.520221,7.978358,1.777905,14.85585,10.43698,6.326112,8.810041,6.371277,3.582253,7.678552,8.886571,3.901926,0.8652982,8.644967,12.85767,9.486346,4.48918,6.450912,6.535077,8.326396,2.337,8.548376,7.59799,5.85387847179487
"3-Aug",5.952914,2.884021,0.8652982,3.966527,2.349693,6.564392,7.253548,3.415324,5.42155,2.737313,1.777905,5.346727,1.803967,1.777905,10.46579,4.453128,4.520221,7.978358,1.777905,14.85585,10.43698,6.326112,8.810041,6.371277,3.582253,7.678552,8.886571,3.901926,0.8652982,8.644967,12.85767,9.486346,4.48918,6.450912,6.535077,8.326396,2.337,8.548376,7.59799,5.85387847179487
"4-Aug",5.952914,2.884021,0.8652982,3.966527,2.349693,6.564392,7.253548,3.415324,5.42155,2.737313,1.777905,5.346727,1.803967,1.777905,10.46579,4.453128,4.520221,7.978358,1.777905,14.85585,10.43698,6.326112,8.810041,6.371277,3.582253,7.678552,8.886571,3.901926,0.8652982,8.644967,12.85767,9.486346,4.48918,6.450912,6.535077,8.326396,2.337,8.548376,7.59799,5.85387847179487
"5-Aug",5.952914,2.884021,0.8652982,3.966527,2.349693,6.564392,7.253548,3.415324,5.42155,2.737313,1.777905,5.346727,1.803967,1.777905,10.46579,4.453128,4.520221,7.978358,1.777905,14.85585,10.43698,6.326112,8.810041,6.371277,3.582253,7.678552,8.886571,3.901926,0.8652982,8.644967,12.85767,9.486346,4.48918,6.450912,6.535077,8.326396,2.337,8.548376,7.59799,5.85387847179487
"6-Aug",5.952914,2.884021,0.8652982,3.966527,2.349693,6.564392,7.253548,3.415324,5.42155,2.737313,1.777905,5.346727,1.803967,1.777905,10.46579,4.453128,4.520221,7.978358,1.777905,14.85585,10.43698,6.326112,8.810041,6.371277,3.582253,7.678552,8.886571,3.901926,0.8652982,8.644967,12.85767,9.486346,4.48918,6.450912,6.535077,8.326396,2.337,8.548376,7.59799,5.85387847179487
"7-Aug",5.952914,2.884021,0.8652982,3.966527,2.349693,6.564392,7.253548,3.415324,5.42155,2.737313,1.777905,5.346727,1.803967,1.777905,10.46579,4.453128,4.520221,7.978358,1.777905,14.85585,10.43698,6.326112,8.810041,6.371277,3.582253,7.678552,8.886571,3.901926,0.8652982,8.644967,12.85767,9.486346,4.48918,6.450912,6.535077,8.326396,2.337,8.548376,7.59799,5.85387847179487
"8-Aug",5.952914,2.884021,0.8652982,3.966527,2.349693,6.564392,7.253548,3.415324,5.42155,2.737313,1.777905,5.346727,1.803967,1.777905,10.46579,4.453128,4.520221,7.978358,1.777905,14.85585,10.43698,6.326112,8.810041,6.371277,3.582253,7.678552,8.886571,3.901926,0.8652982,8.644967,12.85767,9.486346,4.48918,6.450912,6.535077,8.326396,2.337,8.548376,7.59799,5.85387847179487
"9-Aug",5.952914,2.884021,0.8652982,3.966527,2.349693,6.564392,7.253548,3.415324,5.42155,2.737313,1.777905,5.346727,1.803967,1.777905,10.46579,4.453128,4.520221,7.978358,1.777905,14.85585,10.43698,6.326112,8.810041,6.371277,3.582253,7.678552,8.886571,3.901926,0.8652982,8.644967,12.85767,9.486346,4.48918,6.450912,6.535077,8.326396,2.337,8.548376,7.59799,5.85387847179487
"10-Aug",5.952914,2.884021,0.8652982,3.966527,2.349693,6.564392,7.253548,3.415324,5.42155,2.737313,1.777905,5.346727,1.803967,1.777905,10.46579,4.453128,4.520221,7.978358,1.777905,14.85585,10.43698,6.326112,8.810041,6.371277,3.582253,7.678552,8.886571,3.901926,0.8652982,8.644967,12.85767,9.486346,4.48918,6.450912,6.535077,8.326396,2.337,8.548376,7.59799,5.85387847179487
"11-Aug",5.481568,5.871378,3.07879,1.805443,0.9606096,0.9606096,5.831805,6.476101,0.9606096,0.9606096,0.9606096,14.78228,2.614232,13.78318,7.981216,4.914341,3.833604,13.74174,14.14784,16.39297,14.64922,5.789596,17.30812,6.5673,5.026846,5.131209,5.755066,2.258214,2.779818,16.25408,4.889999,4.612655,8.614052,4.582122,1.957769,3.850588,13.2228,6.451337,4.53563,6.66092197435897
"12-Aug",5.481568,5.871378,3.07879,1.805443,0.9606096,0.9606096,5.831805,6.476101,0.9606096,0.9606096,0.9606096,14.78228,2.614232,13.78318,7.981216,4.914341,3.833604,13.74174,14.14784,16.39297,14.64922,5.789596,17.30812,6.5673,5.026846,5.131209,5.755066,2.258214,2.779818,16.25408,4.889999,4.612655,8.614052,4.582122,1.957769,3.850588,13.2228,6.451337,4.53563,6.66092197435897
"13-Aug",5.481568,5.871378,3.07879,1.805443,0.9606096,0.9606096,5.831805,6.476101,0.9606096,0.9606096,0.9606096,14.78228,2.614232,13.78318,7.981216,4.914341,3.833604,13.74174,14.14784,16.39297,14.64922,5.789596,17.30812,6.5673,5.026846,5.131209,5.755066,2.258214,2.779818,16.25408,4.889999,4.612655,8.614052,4.582122,1.957769,3.850588,13.2228,6.451337,4.53563,6.66092197435897
"14-Aug",5.481568,5.871378,3.07879,1.805443,0.9606096,0.9606096,5.831805,6.476101,0.9606096,0.9606096,0.9606096,14.78228,2.614232,13.78318,7.981216,4.914341,3.833604,13.74174,14.14784,16.39297,14.64922,5.789596,17.30812,6.5673,5.026846,5.131209,5.755066,2.258214,2.779818,16.25408,4.889999,4.612655,8.614052,4.582122,1.957769,3.850588,13.2228,6.451337,4.53563,6.66092197435897
"15-Aug",5.481568,5.871378,3.07879,1.805443,0.9606096,0.9606096,5.831805,6.476101,0.9606096,0.9606096,0.9606096,14.78228,2.614232,13.78318,7.981216,4.914341,3.833604,13.74174,14.14784,16.39297,14.64922,5.789596,17.30812,6.5673,5.026846,5.131209,5.755066,2.258214,2.779818,16.25408,4.889999,4.612655,8.614052,4.582122,1.957769,3.850588,13.2228,6.451337,4.53563,6.66092197435897
"16-Aug",5.481568,5.871378,3.07879,1.805443,0.9606096,0.9606096,5.831805,6.476101,0.9606096,0.9606096,0.9606096,14.78228,2.614232,13.78318,7.981216,4.914341,3.833604,13.74174,14.14784,16.39297,14.64922,5.789596,17.30812,6.5673,5.026846,5.131209,5.755066,2.258214,2.779818,16.25408,4.889999,4.612655,8.614052,4.582122,1.957769,3.850588,13.2228,6.451337,4.53563,6.66092197435897
"17-Aug",5.481568,5.871378,3.07879,1.805443,0.9606096,0.9606096,5.831805,6.476101,0.9606096,0.9606096,0.9606096,14.78228,2.614232,13.78318,7.981216,4.914341,3.833604,13.74174,14.14784,16.39297,14.64922,5.789596,17.30812,6.5673,5.026846,5.131209,5.755066,2.258214,2.779818,16.25408,4.889999,4.612655,8.614052,4.582122,1.957769,3.850588,13.2228,6.451337,4.53563,6.66092197435897
"18-Aug",5.481568,5.871378,3.07879,1.805443,0.9606096,0.9606096,5.831805,6.476101,0.9606096,0.9606096,0.9606096,14.78228,2.614232,13.78318,7.981216,4.914341,3.833604,13.74174,14.14784,16.39297,14.64922,5.789596,17.30812,6.5673,5.026846,5.131209,5.755066,2.258214,2.779818,16.25408,4.889999,4.612655,8.614052,4.582122,1.957769,3.850588,13.2228,6.451337,4.53563,6.66092197435897
"19-Aug",5.481568,5.871378,3.07879,1.805443,0.9606096,0.9606096,5.831805,6.476101,0.9606096,0.9606096,0.9606096,14.78228,2.614232,13.78318,7.981216,4.914341,3.833604,13.74174,14.14784,16.39297,14.64922,5.789596,17.30812,6.5673,5.026846,5.131209,5.755066,2.258214,2.779818,16.25408,4.889999,4.612655,8.614052,4.582122,1.957769,3.850588,13.2228,6.451337,4.53563,6.66092197435897
"20-Aug",5.481568,5.871378,3.07879,1.805443,0.9606096,0.9606096,5.831805,6.476101,0.9606096,0.9606096,0.9606096,14.78228,2.614232,13.78318,7.981216,4.914341,3.833604,13.74174,14.14784,16.39297,14.64922,5.789596,17.30812,6.5673,5.026846,5.131209,5.755066,2.258214,2.779818,16.25408,4.889999,4.612655,8.614052,4.582122,1.957769,3.850588,13.2228,6.451337,4.53563,6.66092197435897
"21-Aug",5.895221,3.243214,1.094665,1.640239,6.492727,5.356909,1.094665,7.591827,1.094665,3.292865,1.099962,8.593489,5.393627,9.497714,3.195427,14.39,1.099962,16.39333,13.89411,7.800346,9.005639,6.02264,11.70018,2.010581,12.1419,14.32544,8.125137,7.278727,15.13678,16.45354,7.408643,4.016503,3.501692,11.46204,10.50702,1.644927,13.15915,6.15778,4.171765,7.24064225641026
"22-Aug",5.895221,3.243214,1.094665,1.640239,6.492727,5.356909,1.094665,7.591827,1.094665,3.292865,1.099962,8.593489,5.393627,9.497714,3.195427,14.39,1.099962,16.39333,13.89411,7.800346,9.005639,6.02264,11.70018,2.010581,12.1419,14.32544,8.125137,7.278727,15.13678,16.45354,7.408643,4.016503,3.501692,11.46204,10.50702,1.644927,13.15915,6.15778,4.171765,7.24064225641026
"23-Aug",5.895221,3.243214,1.094665,1.640239,6.492727,5.356909,1.094665,7.591827,1.094665,3.292865,1.099962,8.593489,5.393627,9.497714,3.195427,14.39,1.099962,16.39333,13.89411,7.800346,9.005639,6.02264,11.70018,2.010581,12.1419,14.32544,8.125137,7.278727,15.13678,16.45354,7.408643,4.016503,3.501692,11.46204,10.50702,1.644927,13.15915,6.15778,4.171765,7.24064225641026
"24-Aug",5.895221,3.243214,1.094665,1.640239,6.492727,5.356909,1.094665,7.591827,1.094665,3.292865,1.099962,8.593489,5.393627,9.497714,3.195427,14.39,1.099962,16.39333,13.89411,7.800346,9.005639,6.02264,11.70018,2.010581,12.1419,14.32544,8.125137,7.278727,15.13678,16.45354,7.408643,4.016503,3.501692,11.46204,10.50702,1.644927,13.15915,6.15778,4.171765,7.24064225641026
"25-Aug",5.895221,3.243214,1.094665,1.640239,6.492727,5.356909,1.094665,7.591827,1.094665,3.292865,1.099962,8.593489,5.393627,9.497714,3.195427,14.39,1.099962,16.39333,13.89411,7.800346,9.005639,6.02264,11.70018,2.010581,12.1419,14.32544,8.125137,7.278727,15.13678,16.45354,7.408643,4.016503,3.501692,11.46204,10.50702,1.644927,13.15915,6.15778,4.171765,7.24064225641026
"26-Aug",5.895221,3.243214,1.094665,1.640239,6.492727,5.356909,1.094665,7.591827,1.094665,3.292865,1.099962,8.593489,5.393627,9.497714,3.195427,14.39,1.099962,16.39333,13.89411,7.800346,9.005639,6.02264,11.70018,2.010581,12.1419,14.32544,8.125137,7.278727,15.13678,16.45354,7.408643,4.016503,3.501692,11.46204,10.50702,1.644927,13.15915,6.15778,4.171765,7.24064225641026
"27-Aug",5.895221,3.243214,1.094665,1.640239,6.492727,5.356909,1.094665,7.591827,1.094665,3.292865,1.099962,8.593489,5.393627,9.497714,3.195427,14.39,1.099962,16.39333,13.89411,7.800346,9.005639,6.02264,11.70018,2.010581,12.1419,14.32544,8.125137,7.278727,15.13678,16.45354,7.408643,4.016503,3.501692,11.46204,10.50702,1.644927,13.15915,6.15778,4.171765,7.24064225641026
"28-Aug",5.895221,3.243214,1.094665,1.640239,6.492727,5.356909,1.094665,7.591827,1.094665,3.292865,1.099962,8.593489,5.393627,9.497714,3.195427,14.39,1.099962,16.39333,13.89411,7.800346,9.005639,6.02264,11.70018,2.010581,12.1419,14.32544,8.125137,7.278727,15.13678,16.45354,7.408643,4.016503,3.501692,11.46204,10.50702,1.644927,13.15915,6.15778,4.171765,7.24064225641026
"29-Aug",5.895221,3.243214,1.094665,1.640239,6.492727,5.356909,1.094665,7.591827,1.094665,3.292865,1.099962,8.593489,5.393627,9.497714,3.195427,14.39,1.099962,16.39333,13.89411,7.800346,9.005639,6.02264,11.70018,2.010581,12.1419,14.32544,8.125137,7.278727,15.13678,16.45354,7.408643,4.016503,3.501692,11.46204,10.50702,1.644927,13.15915,6.15778,4.171765,7.24064225641026
"30-Aug",5.895221,3.243214,1.094665,1.640239,6.492727,5.356909,1.094665,7.591827,1.094665,3.292865,1.099962,8.593489,5.393627,9.497714,3.195427,14.39,1.099962,16.39333,13.89411,7.800346,9.005639,6.02264,11.70018,2.010581,12.1419,14.32544,8.125137,7.278727,15.13678,16.45354,7.408643,4.016503,3.501692,11.46204,10.50702,1.644927,13.15915,6.15778,4.171765,7.24064225641026
"31-Aug",5.895221,3.243214,1.094665,1.640239,6.492727,5.356909,1.094665,7.591827,1.094665,3.292865,1.099962,8.593489,5.393627,9.497714,3.195427,14.39,1.099962,16.39333,13.89411,7.800346,9.005639,6.02264,11.70018,2.010581,12.1419,14.32544,8.125137,7.278727,15.13678,16.45354,7.408643,4.016503,3.501692,11.46204,10.50702,1.644927,13.15915,6.15778,4.171765,7.24064225641026
"1-Sep",0.578137,1.249388,0.3772362,1.075474,1.951666,2.704327,0.6277149,0.9266026,2.037196,0.8192526,0.3772362,0.6150058,1.119198,0.8868561,0.5982444,3.060542,0.3772362,3.434955,3.299748,1.072237,1.623685,3.074806,0.8560873,0.6954917,2.519983,3.080908,2.018768,3.451781,0.680148,2.126239,1.098765,0.5465321,2.249761,1.652163,1.183908,1.930022,1.429518,3.49994,0.7225178,1.58023786923077
"2-Sep",0.578137,1.249388,0.3772362,1.075474,1.951666,2.704327,0.6277149,0.9266026,2.037196,0.8192526,0.3772362,0.6150058,1.119198,0.8868561,0.5982444,3.060542,0.3772362,3.434955,3.299748,1.072237,1.623685,3.074806,0.8560873,0.6954917,2.519983,3.080908,2.018768,3.451781,0.680148,2.126239,1.098765,0.5465321,2.249761,1.652163,1.183908,1.930022,1.429518,3.49994,0.7225178,1.58023786923077
"3-Sep",0.578137,1.249388,0.3772362,1.075474,1.951666,2.704327,0.6277149,0.9266026,2.037196,0.8192526,0.3772362,0.6150058,1.119198,0.8868561,0.5982444,3.060542,0.3772362,3.434955,3.299748,1.072237,1.623685,3.074806,0.8560873,0.6954917,2.519983,3.080908,2.018768,3.451781,0.680148,2.126239,1.098765,0.5465321,2.249761,1.652163,1.183908,1.930022,1.429518,3.49994,0.7225178,1.58023786923077
"4-Sep",0.578137,1.249388,0.3772362,1.075474,1.951666,2.704327,0.6277149,0.9266026,2.037196,0.8192526,0.3772362,0.6150058,1.119198,0.8868561,0.5982444,3.060542,0.3772362,3.434955,3.299748,1.072237,1.623685,3.074806,0.8560873,0.6954917,2.519983,3.080908,2.018768,3.451781,0.680148,2.126239,1.098765,0.5465321,2.249761,1.652163,1.183908,1.930022,1.429518,3.49994,0.7225178,1.58023786923077
"5-Sep",0.578137,1.249388,0.3772362,1.075474,1.951666,2.704327,0.6277149,0.9266026,2.037196,0.8192526,0.3772362,0.6150058,1.119198,0.8868561,0.5982444,3.060542,0.3772362,3.434955,3.299748,1.072237,1.623685,3.074806,0.8560873,0.6954917,2.519983,3.080908,2.018768,3.451781,0.680148,2.126239,1.098765,0.5465321,2.249761,1.652163,1.183908,1.930022,1.429518,3.49994,0.7225178,1.58023786923077
