"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Nov",0.1,2.8,0,0,0.9,0.1,0,0,0.3,0,0,3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0.9,7.9,0,0,5.7,0,0,0,1.2,0,0,0.7,0,0.723076923076923
"3-Nov",0.1,2.8,0,0,0.9,0.1,0,0,0.3,0,0,3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0.9,7.9,0,0,5.7,0,0,0,1.2,0,0,0.7,0,0.723076923076923
"4-Nov",0.1,2.8,0,0,0.9,0.1,0,0,0.3,0,0,3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0.9,7.9,0,0,5.7,0,0,0,1.2,0,0,0.7,0,0.723076923076923
"5-Nov",0.1,2.8,0,0,0.9,0.1,0,0,0.3,0,0,3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0.9,7.9,0,0,5.7,0,0,0,1.2,0,0,0.7,0,0.723076923076923
"6-Nov",0.1,2.8,0,0,0.9,0.1,0,0,0.3,0,0,3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0.9,7.9,0,0,5.7,0,0,0,1.2,0,0,0.7,0,0.723076923076923
"7-Nov",0.1,2.8,0,0,0.9,0.1,0,0,0.3,0,0,3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0.9,7.9,0,0,5.7,0,0,0,1.2,0,0,0.7,0,0.723076923076923
"8-Nov",0.1,2.8,0,0,0.9,0.1,0,0,0.3,0,0,3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0.9,7.9,0,0,5.7,0,0,0,1.2,0,0,0.7,0,0.723076923076923
"9-Nov",0.1,2.8,0,0,0.9,0.1,0,0,0.3,0,0,3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0.9,7.9,0,0,5.7,0,0,0,1.2,0,0,0.7,0,0.723076923076923
"10-Nov",0.1,2.8,0,0,0.9,0.1,0,0,0.3,0,0,3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0.9,7.9,0,0,5.7,0,0,0,1.2,0,0,0.7,0,0.723076923076923
"11-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0.3,0,4.7,4.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.3,0,2.3,0,0,0.2,0,0.479487179487179
"12-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0.3,0,4.7,4.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.3,0,2.3,0,0,0.2,0,0.479487179487179
"13-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0.3,0,4.7,4.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.3,0,2.3,0,0,0.2,0,0.479487179487179
"14-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0.3,0,4.7,4.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.3,0,2.3,0,0,0.2,0,0.479487179487179
"15-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0.3,0,4.7,4.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.3,0,2.3,0,0,0.2,0,0.479487179487179
"16-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0.3,0,4.7,4.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.3,0,2.3,0,0,0.2,0,0.479487179487179
"17-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0.3,0,4.7,4.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.3,0,2.3,0,0,0.2,0,0.479487179487179
"18-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0.3,0,4.7,4.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.3,0,2.3,0,0,0.2,0,0.479487179487179
"19-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0.3,0,4.7,4.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.3,0,2.3,0,0,0.2,0,0.479487179487179
"20-Nov",0.1,0.8,0.7,0.5,0,0,0,0.3,0,0,0,0,0,0.3,0,4.7,4.5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1.3,0,2.3,0,0,0.2,0,0.479487179487179
"21-Nov",0,0.9,0,0.9,0,0.5,0,0.5,2.2,0,1.4,0,0,0.8,0,1.6,1.4,0,0,0,0,0,0,1.5,0,0,0,0,3.5,0,0,0,2.2,1.8,0,0.8,0,0,2.8,0.584615384615385
"22-Nov",0,0.9,0,0.9,0,0.5,0,0.5,2.2,0,1.4,0,0,0.8,0,1.6,1.4,0,0,0,0,0,0,1.5,0,0,0,0,3.5,0,0,0,2.2,1.8,0,0.8,0,0,2.8,0.584615384615385
"23-Nov",0,0.9,0,0.9,0,0.5,0,0.5,2.2,0,1.4,0,0,0.8,0,1.6,1.4,0,0,0,0,0,0,1.5,0,0,0,0,3.5,0,0,0,2.2,1.8,0,0.8,0,0,2.8,0.584615384615385
"24-Nov",0,0.9,0,0.9,0,0.5,0,0.5,2.2,0,1.4,0,0,0.8,0,1.6,1.4,0,0,0,0,0,0,1.5,0,0,0,0,3.5,0,0,0,2.2,1.8,0,0.8,0,0,2.8,0.584615384615385
"25-Nov",0,0.9,0,0.9,0,0.5,0,0.5,2.2,0,1.4,0,0,0.8,0,1.6,1.4,0,0,0,0,0,0,1.5,0,0,0,0,3.5,0,0,0,2.2,1.8,0,0.8,0,0,2.8,0.584615384615385
"26-Nov",0,0.9,0,0.9,0,0.5,0,0.5,2.2,0,1.4,0,0,0.8,0,1.6,1.4,0,0,0,0,0,0,1.5,0,0,0,0,3.5,0,0,0,2.2,1.8,0,0.8,0,0,2.8,0.584615384615385
"27-Nov",0,0.9,0,0.9,0,0.5,0,0.5,2.2,0,1.4,0,0,0.8,0,1.6,1.4,0,0,0,0,0,0,1.5,0,0,0,0,3.5,0,0,0,2.2,1.8,0,0.8,0,0,2.8,0.584615384615385
"28-Nov",0,0.9,0,0.9,0,0.5,0,0.5,2.2,0,1.4,0,0,0.8,0,1.6,1.4,0,0,0,0,0,0,1.5,0,0,0,0,3.5,0,0,0,2.2,1.8,0,0.8,0,0,2.8,0.584615384615385
"29-Nov",0,0.9,0,0.9,0,0.5,0,0.5,2.2,0,1.4,0,0,0.8,0,1.6,1.4,0,0,0,0,0,0,1.5,0,0,0,0,3.5,0,0,0,2.2,1.8,0,0.8,0,0,2.8,0.584615384615385
"30-Nov",0,0.9,0,0.9,0,0.5,0,0.5,2.2,0,1.4,0,0,0.8,0,1.6,1.4,0,0,0,0,0,0,1.5,0,0,0,0,3.5,0,0,0,2.2,1.8,0,0.8,0,0,2.8,0.584615384615385
"1-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.3,0,0,1.1,0,0,0,0,0,0.1,0,0,1.8,0,0,3.9,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0.302564102564103
"2-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.3,0,0,1.1,0,0,0,0,0,0.1,0,0,1.8,0,0,3.9,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0.302564102564103
"3-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.3,0,0,1.1,0,0,0,0,0,0.1,0,0,1.8,0,0,3.9,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0.302564102564103
"4-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.3,0,0,1.1,0,0,0,0,0,0.1,0,0,1.8,0,0,3.9,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0.302564102564103
"5-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.3,0,0,1.1,0,0,0,0,0,0.1,0,0,1.8,0,0,3.9,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0.302564102564103
"6-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.3,0,0,1.1,0,0,0,0,0,0.1,0,0,1.8,0,0,3.9,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0.302564102564103
"7-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.3,0,0,1.1,0,0,0,0,0,0.1,0,0,1.8,0,0,3.9,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0.302564102564103
"8-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.3,0,0,1.1,0,0,0,0,0,0.1,0,0,1.8,0,0,3.9,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0.302564102564103
"9-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.3,0,0,1.1,0,0,0,0,0,0.1,0,0,1.8,0,0,3.9,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0.302564102564103
"10-Dec",0,0,0,1,0,0,0,0.2,1.3,0,1.3,0,0,1.1,0,0,0,0,0,0.1,0,0,1.8,0,0,3.9,0,0,0.4,0.7,0,0,0,0,0,0,0,0,0,0.302564102564103
"11-Dec",0,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,4.1,0,0,0,0,4.8,0,0,0,0,0,0.1,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0.374358974358974
"12-Dec",0,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,4.1,0,0,0,0,4.8,0,0,0,0,0,0.1,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0.374358974358974
"13-Dec",0,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,4.1,0,0,0,0,4.8,0,0,0,0,0,0.1,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0.374358974358974
"14-Dec",0,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,4.1,0,0,0,0,4.8,0,0,0,0,0,0.1,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0.374358974358974
"15-Dec",0,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,4.1,0,0,0,0,4.8,0,0,0,0,0,0.1,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0.374358974358974
"16-Dec",0,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,4.1,0,0,0,0,4.8,0,0,0,0,0,0.1,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0.374358974358974
"17-Dec",0,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,4.1,0,0,0,0,4.8,0,0,0,0,0,0.1,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0.374358974358974
"18-Dec",0,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,4.1,0,0,0,0,4.8,0,0,0,0,0,0.1,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0.374358974358974
"19-Dec",0,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,4.1,0,0,0,0,4.8,0,0,0,0,0,0.1,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0.374358974358974
"20-Dec",0,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,4.1,0,0,0,0,4.8,0,0,0,0,0,0.1,0,0,2.5,0.5,0,0,0,0,0,0,0,0,0,0.374358974358974
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0.217948717948718
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0.217948717948718
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0.217948717948718
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0.217948717948718
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0.217948717948718
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0.217948717948718
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0.217948717948718
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0.217948717948718
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0.217948717948718
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0.217948717948718
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0.2,3.9,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,0,0,0,0,0.217948717948718
