"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"2-Jul",6.712526,0.6071071,0.6044557,1.731824,1.748343,2.294198,2.719682,2.92759,2.960377,1.591746,2.622364,1.524632,2.158793,3.959013,1.774169,2.856828,4.973845,2.507596,3.328976,2.831044,2.081634,1.401147,3.99477,1.92992,1.794604,5.205491,11.46723,2.771999,1.506186,1.336293,1.18488,4.671004,1.127073,1.061299,1.054981,2.040352,3.880618,1.9401,2.840715,2.71090781538462
"3-Jul",6.712526,0.6071071,0.6044557,1.731824,1.748343,2.294198,2.719682,2.92759,2.960377,1.591746,2.622364,1.524632,2.158793,3.959013,1.774169,2.856828,4.973845,2.507596,3.328976,2.831044,2.081634,1.401147,3.99477,1.92992,1.794604,5.205491,11.46723,2.771999,1.506186,1.336293,1.18488,4.671004,1.127073,1.061299,1.054981,2.040352,3.880618,1.9401,2.840715,2.71090781538462
"4-Jul",6.712526,0.6071071,0.6044557,1.731824,1.748343,2.294198,2.719682,2.92759,2.960377,1.591746,2.622364,1.524632,2.158793,3.959013,1.774169,2.856828,4.973845,2.507596,3.328976,2.831044,2.081634,1.401147,3.99477,1.92992,1.794604,5.205491,11.46723,2.771999,1.506186,1.336293,1.18488,4.671004,1.127073,1.061299,1.054981,2.040352,3.880618,1.9401,2.840715,2.71090781538462
"5-Jul",6.712526,0.6071071,0.6044557,1.731824,1.748343,2.294198,2.719682,2.92759,2.960377,1.591746,2.622364,1.524632,2.158793,3.959013,1.774169,2.856828,4.973845,2.507596,3.328976,2.831044,2.081634,1.401147,3.99477,1.92992,1.794604,5.205491,11.46723,2.771999,1.506186,1.336293,1.18488,4.671004,1.127073,1.061299,1.054981,2.040352,3.880618,1.9401,2.840715,2.71090781538462
"6-Jul",6.712526,0.6071071,0.6044557,1.731824,1.748343,2.294198,2.719682,2.92759,2.960377,1.591746,2.622364,1.524632,2.158793,3.959013,1.774169,2.856828,4.973845,2.507596,3.328976,2.831044,2.081634,1.401147,3.99477,1.92992,1.794604,5.205491,11.46723,2.771999,1.506186,1.336293,1.18488,4.671004,1.127073,1.061299,1.054981,2.040352,3.880618,1.9401,2.840715,2.71090781538462
"7-Jul",6.712526,0.6071071,0.6044557,1.731824,1.748343,2.294198,2.719682,2.92759,2.960377,1.591746,2.622364,1.524632,2.158793,3.959013,1.774169,2.856828,4.973845,2.507596,3.328976,2.831044,2.081634,1.401147,3.99477,1.92992,1.794604,5.205491,11.46723,2.771999,1.506186,1.336293,1.18488,4.671004,1.127073,1.061299,1.054981,2.040352,3.880618,1.9401,2.840715,2.71090781538462
"8-Jul",6.712526,0.6071071,0.6044557,1.731824,1.748343,2.294198,2.719682,2.92759,2.960377,1.591746,2.622364,1.524632,2.158793,3.959013,1.774169,2.856828,4.973845,2.507596,3.328976,2.831044,2.081634,1.401147,3.99477,1.92992,1.794604,5.205491,11.46723,2.771999,1.506186,1.336293,1.18488,4.671004,1.127073,1.061299,1.054981,2.040352,3.880618,1.9401,2.840715,2.71090781538462
"9-Jul",6.712526,0.6071071,0.6044557,1.731824,1.748343,2.294198,2.719682,2.92759,2.960377,1.591746,2.622364,1.524632,2.158793,3.959013,1.774169,2.856828,4.973845,2.507596,3.328976,2.831044,2.081634,1.401147,3.99477,1.92992,1.794604,5.205491,11.46723,2.771999,1.506186,1.336293,1.18488,4.671004,1.127073,1.061299,1.054981,2.040352,3.880618,1.9401,2.840715,2.71090781538462
"10-Jul",6.712526,0.6071071,0.6044557,1.731824,1.748343,2.294198,2.719682,2.92759,2.960377,1.591746,2.622364,1.524632,2.158793,3.959013,1.774169,2.856828,4.973845,2.507596,3.328976,2.831044,2.081634,1.401147,3.99477,1.92992,1.794604,5.205491,11.46723,2.771999,1.506186,1.336293,1.18488,4.671004,1.127073,1.061299,1.054981,2.040352,3.880618,1.9401,2.840715,2.71090781538462
"11-Jul",5.165796,0.907387,1.163978,1.337282,1.867955,2.078462,1.075946,8.886596,5.198822,1.771434,6.192738,1.588554,1.90401,2.296014,1.741353,6.396362,4.61678,6.28204,4.783372,2.074813,4.191693,1.265307,2.236063,3.62328,3.521975,1.708605,7.926897,2.883342,3.539828,9.680608,5.443069,2.603341,4.672441,1.232069,0.701379,3.493894,1.077239,2.705528,1.984453,3.38001807692308
"12-Jul",5.165796,0.907387,1.163978,1.337282,1.867955,2.078462,1.075946,8.886596,5.198822,1.771434,6.192738,1.588554,1.90401,2.296014,1.741353,6.396362,4.61678,6.28204,4.783372,2.074813,4.191693,1.265307,2.236063,3.62328,3.521975,1.708605,7.926897,2.883342,3.539828,9.680608,5.443069,2.603341,4.672441,1.232069,0.701379,3.493894,1.077239,2.705528,1.984453,3.38001807692308
"13-Jul",5.165796,0.907387,1.163978,1.337282,1.867955,2.078462,1.075946,8.886596,5.198822,1.771434,6.192738,1.588554,1.90401,2.296014,1.741353,6.396362,4.61678,6.28204,4.783372,2.074813,4.191693,1.265307,2.236063,3.62328,3.521975,1.708605,7.926897,2.883342,3.539828,9.680608,5.443069,2.603341,4.672441,1.232069,0.701379,3.493894,1.077239,2.705528,1.984453,3.38001807692308
"14-Jul",5.165796,0.907387,1.163978,1.337282,1.867955,2.078462,1.075946,8.886596,5.198822,1.771434,6.192738,1.588554,1.90401,2.296014,1.741353,6.396362,4.61678,6.28204,4.783372,2.074813,4.191693,1.265307,2.236063,3.62328,3.521975,1.708605,7.926897,2.883342,3.539828,9.680608,5.443069,2.603341,4.672441,1.232069,0.701379,3.493894,1.077239,2.705528,1.984453,3.38001807692308
"15-Jul",5.165796,0.907387,1.163978,1.337282,1.867955,2.078462,1.075946,8.886596,5.198822,1.771434,6.192738,1.588554,1.90401,2.296014,1.741353,6.396362,4.61678,6.28204,4.783372,2.074813,4.191693,1.265307,2.236063,3.62328,3.521975,1.708605,7.926897,2.883342,3.539828,9.680608,5.443069,2.603341,4.672441,1.232069,0.701379,3.493894,1.077239,2.705528,1.984453,3.38001807692308
"16-Jul",5.165796,0.907387,1.163978,1.337282,1.867955,2.078462,1.075946,8.886596,5.198822,1.771434,6.192738,1.588554,1.90401,2.296014,1.741353,6.396362,4.61678,6.28204,4.783372,2.074813,4.191693,1.265307,2.236063,3.62328,3.521975,1.708605,7.926897,2.883342,3.539828,9.680608,5.443069,2.603341,4.672441,1.232069,0.701379,3.493894,1.077239,2.705528,1.984453,3.38001807692308
"17-Jul",5.165796,0.907387,1.163978,1.337282,1.867955,2.078462,1.075946,8.886596,5.198822,1.771434,6.192738,1.588554,1.90401,2.296014,1.741353,6.396362,4.61678,6.28204,4.783372,2.074813,4.191693,1.265307,2.236063,3.62328,3.521975,1.708605,7.926897,2.883342,3.539828,9.680608,5.443069,2.603341,4.672441,1.232069,0.701379,3.493894,1.077239,2.705528,1.984453,3.38001807692308
"18-Jul",5.165796,0.907387,1.163978,1.337282,1.867955,2.078462,1.075946,8.886596,5.198822,1.771434,6.192738,1.588554,1.90401,2.296014,1.741353,6.396362,4.61678,6.28204,4.783372,2.074813,4.191693,1.265307,2.236063,3.62328,3.521975,1.708605,7.926897,2.883342,3.539828,9.680608,5.443069,2.603341,4.672441,1.232069,0.701379,3.493894,1.077239,2.705528,1.984453,3.38001807692308
"19-Jul",5.165796,0.907387,1.163978,1.337282,1.867955,2.078462,1.075946,8.886596,5.198822,1.771434,6.192738,1.588554,1.90401,2.296014,1.741353,6.396362,4.61678,6.28204,4.783372,2.074813,4.191693,1.265307,2.236063,3.62328,3.521975,1.708605,7.926897,2.883342,3.539828,9.680608,5.443069,2.603341,4.672441,1.232069,0.701379,3.493894,1.077239,2.705528,1.984453,3.38001807692308
"20-Jul",5.165796,0.907387,1.163978,1.337282,1.867955,2.078462,1.075946,8.886596,5.198822,1.771434,6.192738,1.588554,1.90401,2.296014,1.741353,6.396362,4.61678,6.28204,4.783372,2.074813,4.191693,1.265307,2.236063,3.62328,3.521975,1.708605,7.926897,2.883342,3.539828,9.680608,5.443069,2.603341,4.672441,1.232069,0.701379,3.493894,1.077239,2.705528,1.984453,3.38001807692308
"21-Jul",4.831476,4.856699,8.980216,2.59996,1.521996,7.839826,1.356022,15.30997,1.352815,5.742986,3.440874,5.186039,6.122011,5.515137,10.76308,1.461831,1.570759,16.2754,10.92072,8.830499,14.01192,6.027058,6.780687,1.926922,7.352554,4.163023,4.95014,4.174217,10.64073,4.041393,8.549799,8.4461,7.422298,8.679076,0.9438186,14.16839,2.269781,6.324413,2.946091,6.36658273333333
"22-Jul",4.831476,4.856699,8.980216,2.59996,1.521996,7.839826,1.356022,15.30997,1.352815,5.742986,3.440874,5.186039,6.122011,5.515137,10.76308,1.461831,1.570759,16.2754,10.92072,8.830499,14.01192,6.027058,6.780687,1.926922,7.352554,4.163023,4.95014,4.174217,10.64073,4.041393,8.549799,8.4461,7.422298,8.679076,0.9438186,14.16839,2.269781,6.324413,2.946091,6.36658273333333
"23-Jul",4.831476,4.856699,8.980216,2.59996,1.521996,7.839826,1.356022,15.30997,1.352815,5.742986,3.440874,5.186039,6.122011,5.515137,10.76308,1.461831,1.570759,16.2754,10.92072,8.830499,14.01192,6.027058,6.780687,1.926922,7.352554,4.163023,4.95014,4.174217,10.64073,4.041393,8.549799,8.4461,7.422298,8.679076,0.9438186,14.16839,2.269781,6.324413,2.946091,6.36658273333333
"24-Jul",4.831476,4.856699,8.980216,2.59996,1.521996,7.839826,1.356022,15.30997,1.352815,5.742986,3.440874,5.186039,6.122011,5.515137,10.76308,1.461831,1.570759,16.2754,10.92072,8.830499,14.01192,6.027058,6.780687,1.926922,7.352554,4.163023,4.95014,4.174217,10.64073,4.041393,8.549799,8.4461,7.422298,8.679076,0.9438186,14.16839,2.269781,6.324413,2.946091,6.36658273333333
"25-Jul",4.831476,4.856699,8.980216,2.59996,1.521996,7.839826,1.356022,15.30997,1.352815,5.742986,3.440874,5.186039,6.122011,5.515137,10.76308,1.461831,1.570759,16.2754,10.92072,8.830499,14.01192,6.027058,6.780687,1.926922,7.352554,4.163023,4.95014,4.174217,10.64073,4.041393,8.549799,8.4461,7.422298,8.679076,0.9438186,14.16839,2.269781,6.324413,2.946091,6.36658273333333
"26-Jul",4.831476,4.856699,8.980216,2.59996,1.521996,7.839826,1.356022,15.30997,1.352815,5.742986,3.440874,5.186039,6.122011,5.515137,10.76308,1.461831,1.570759,16.2754,10.92072,8.830499,14.01192,6.027058,6.780687,1.926922,7.352554,4.163023,4.95014,4.174217,10.64073,4.041393,8.549799,8.4461,7.422298,8.679076,0.9438186,14.16839,2.269781,6.324413,2.946091,6.36658273333333
"27-Jul",4.831476,4.856699,8.980216,2.59996,1.521996,7.839826,1.356022,15.30997,1.352815,5.742986,3.440874,5.186039,6.122011,5.515137,10.76308,1.461831,1.570759,16.2754,10.92072,8.830499,14.01192,6.027058,6.780687,1.926922,7.352554,4.163023,4.95014,4.174217,10.64073,4.041393,8.549799,8.4461,7.422298,8.679076,0.9438186,14.16839,2.269781,6.324413,2.946091,6.36658273333333
"28-Jul",4.831476,4.856699,8.980216,2.59996,1.521996,7.839826,1.356022,15.30997,1.352815,5.742986,3.440874,5.186039,6.122011,5.515137,10.76308,1.461831,1.570759,16.2754,10.92072,8.830499,14.01192,6.027058,6.780687,1.926922,7.352554,4.163023,4.95014,4.174217,10.64073,4.041393,8.549799,8.4461,7.422298,8.679076,0.9438186,14.16839,2.269781,6.324413,2.946091,6.36658273333333
"29-Jul",4.831476,4.856699,8.980216,2.59996,1.521996,7.839826,1.356022,15.30997,1.352815,5.742986,3.440874,5.186039,6.122011,5.515137,10.76308,1.461831,1.570759,16.2754,10.92072,8.830499,14.01192,6.027058,6.780687,1.926922,7.352554,4.163023,4.95014,4.174217,10.64073,4.041393,8.549799,8.4461,7.422298,8.679076,0.9438186,14.16839,2.269781,6.324413,2.946091,6.36658273333333
"30-Jul",4.831476,4.856699,8.980216,2.59996,1.521996,7.839826,1.356022,15.30997,1.352815,5.742986,3.440874,5.186039,6.122011,5.515137,10.76308,1.461831,1.570759,16.2754,10.92072,8.830499,14.01192,6.027058,6.780687,1.926922,7.352554,4.163023,4.95014,4.174217,10.64073,4.041393,8.549799,8.4461,7.422298,8.679076,0.9438186,14.16839,2.269781,6.324413,2.946091,6.36658273333333
"31-Jul",4.831476,4.856699,8.980216,2.59996,1.521996,7.839826,1.356022,15.30997,1.352815,5.742986,3.440874,5.186039,6.122011,5.515137,10.76308,1.461831,1.570759,16.2754,10.92072,8.830499,14.01192,6.027058,6.780687,1.926922,7.352554,4.163023,4.95014,4.174217,10.64073,4.041393,8.549799,8.4461,7.422298,8.679076,0.9438186,14.16839,2.269781,6.324413,2.946091,6.36658273333333
"1-Aug",4.88629,3.632385,1.368479,3.347766,2.408039,8.374866,10.32534,4.548402,6.462346,3.456454,2.357247,6.490118,2.325356,1.977105,10.24273,4.632238,3.643333,7.033722,2.325989,10.30683,9.365933,7.329049,8.392723,7.003272,4.598214,11.71865,8.265907,5.598212,1.042225,5.203778,12.56456,10.00691,5.252898,7.277368,7.825989,10.42016,3.302039,7.409227,7.502586,6.15960858974359
"2-Aug",4.88629,3.632385,1.368479,3.347766,2.408039,8.374866,10.32534,4.548402,6.462346,3.456454,2.357247,6.490118,2.325356,1.977105,10.24273,4.632238,3.643333,7.033722,2.325989,10.30683,9.365933,7.329049,8.392723,7.003272,4.598214,11.71865,8.265907,5.598212,1.042225,5.203778,12.56456,10.00691,5.252898,7.277368,7.825989,10.42016,3.302039,7.409227,7.502586,6.15960858974359
"3-Aug",4.88629,3.632385,1.368479,3.347766,2.408039,8.374866,10.32534,4.548402,6.462346,3.456454,2.357247,6.490118,2.325356,1.977105,10.24273,4.632238,3.643333,7.033722,2.325989,10.30683,9.365933,7.329049,8.392723,7.003272,4.598214,11.71865,8.265907,5.598212,1.042225,5.203778,12.56456,10.00691,5.252898,7.277368,7.825989,10.42016,3.302039,7.409227,7.502586,6.15960858974359
"4-Aug",4.88629,3.632385,1.368479,3.347766,2.408039,8.374866,10.32534,4.548402,6.462346,3.456454,2.357247,6.490118,2.325356,1.977105,10.24273,4.632238,3.643333,7.033722,2.325989,10.30683,9.365933,7.329049,8.392723,7.003272,4.598214,11.71865,8.265907,5.598212,1.042225,5.203778,12.56456,10.00691,5.252898,7.277368,7.825989,10.42016,3.302039,7.409227,7.502586,6.15960858974359
"5-Aug",4.88629,3.632385,1.368479,3.347766,2.408039,8.374866,10.32534,4.548402,6.462346,3.456454,2.357247,6.490118,2.325356,1.977105,10.24273,4.632238,3.643333,7.033722,2.325989,10.30683,9.365933,7.329049,8.392723,7.003272,4.598214,11.71865,8.265907,5.598212,1.042225,5.203778,12.56456,10.00691,5.252898,7.277368,7.825989,10.42016,3.302039,7.409227,7.502586,6.15960858974359
"6-Aug",4.88629,3.632385,1.368479,3.347766,2.408039,8.374866,10.32534,4.548402,6.462346,3.456454,2.357247,6.490118,2.325356,1.977105,10.24273,4.632238,3.643333,7.033722,2.325989,10.30683,9.365933,7.329049,8.392723,7.003272,4.598214,11.71865,8.265907,5.598212,1.042225,5.203778,12.56456,10.00691,5.252898,7.277368,7.825989,10.42016,3.302039,7.409227,7.502586,6.15960858974359
"7-Aug",4.88629,3.632385,1.368479,3.347766,2.408039,8.374866,10.32534,4.548402,6.462346,3.456454,2.357247,6.490118,2.325356,1.977105,10.24273,4.632238,3.643333,7.033722,2.325989,10.30683,9.365933,7.329049,8.392723,7.003272,4.598214,11.71865,8.265907,5.598212,1.042225,5.203778,12.56456,10.00691,5.252898,7.277368,7.825989,10.42016,3.302039,7.409227,7.502586,6.15960858974359
"8-Aug",4.88629,3.632385,1.368479,3.347766,2.408039,8.374866,10.32534,4.548402,6.462346,3.456454,2.357247,6.490118,2.325356,1.977105,10.24273,4.632238,3.643333,7.033722,2.325989,10.30683,9.365933,7.329049,8.392723,7.003272,4.598214,11.71865,8.265907,5.598212,1.042225,5.203778,12.56456,10.00691,5.252898,7.277368,7.825989,10.42016,3.302039,7.409227,7.502586,6.15960858974359
"9-Aug",4.88629,3.632385,1.368479,3.347766,2.408039,8.374866,10.32534,4.548402,6.462346,3.456454,2.357247,6.490118,2.325356,1.977105,10.24273,4.632238,3.643333,7.033722,2.325989,10.30683,9.365933,7.329049,8.392723,7.003272,4.598214,11.71865,8.265907,5.598212,1.042225,5.203778,12.56456,10.00691,5.252898,7.277368,7.825989,10.42016,3.302039,7.409227,7.502586,6.15960858974359
"10-Aug",4.88629,3.632385,1.368479,3.347766,2.408039,8.374866,10.32534,4.548402,6.462346,3.456454,2.357247,6.490118,2.325356,1.977105,10.24273,4.632238,3.643333,7.033722,2.325989,10.30683,9.365933,7.329049,8.392723,7.003272,4.598214,11.71865,8.265907,5.598212,1.042225,5.203778,12.56456,10.00691,5.252898,7.277368,7.825989,10.42016,3.302039,7.409227,7.502586,6.15960858974359
"11-Aug",6.815268,7.494807,4.419236,1.144933,1.22536,1.307268,6.495454,10.4603,0.8916499,0.8722631,1.667363,12.72452,1.580878,18.76644,6.750292,5.253462,3.436036,9.605424,12.24297,11.37326,13.1459,7.355323,17.17998,6.642133,5.474107,5.26922,5.950076,2.678101,1.809179,12.8951,4.470319,3.11128,8.044447,3.575761,2.851226,7.094216,16.30271,6.321149,5.8103,6.6796848974359
"12-Aug",6.815268,7.494807,4.419236,1.144933,1.22536,1.307268,6.495454,10.4603,0.8916499,0.8722631,1.667363,12.72452,1.580878,18.76644,6.750292,5.253462,3.436036,9.605424,12.24297,11.37326,13.1459,7.355323,17.17998,6.642133,5.474107,5.26922,5.950076,2.678101,1.809179,12.8951,4.470319,3.11128,8.044447,3.575761,2.851226,7.094216,16.30271,6.321149,5.8103,6.6796848974359
"13-Aug",6.815268,7.494807,4.419236,1.144933,1.22536,1.307268,6.495454,10.4603,0.8916499,0.8722631,1.667363,12.72452,1.580878,18.76644,6.750292,5.253462,3.436036,9.605424,12.24297,11.37326,13.1459,7.355323,17.17998,6.642133,5.474107,5.26922,5.950076,2.678101,1.809179,12.8951,4.470319,3.11128,8.044447,3.575761,2.851226,7.094216,16.30271,6.321149,5.8103,6.6796848974359
"14-Aug",6.815268,7.494807,4.419236,1.144933,1.22536,1.307268,6.495454,10.4603,0.8916499,0.8722631,1.667363,12.72452,1.580878,18.76644,6.750292,5.253462,3.436036,9.605424,12.24297,11.37326,13.1459,7.355323,17.17998,6.642133,5.474107,5.26922,5.950076,2.678101,1.809179,12.8951,4.470319,3.11128,8.044447,3.575761,2.851226,7.094216,16.30271,6.321149,5.8103,6.6796848974359
"15-Aug",6.815268,7.494807,4.419236,1.144933,1.22536,1.307268,6.495454,10.4603,0.8916499,0.8722631,1.667363,12.72452,1.580878,18.76644,6.750292,5.253462,3.436036,9.605424,12.24297,11.37326,13.1459,7.355323,17.17998,6.642133,5.474107,5.26922,5.950076,2.678101,1.809179,12.8951,4.470319,3.11128,8.044447,3.575761,2.851226,7.094216,16.30271,6.321149,5.8103,6.6796848974359
"16-Aug",6.815268,7.494807,4.419236,1.144933,1.22536,1.307268,6.495454,10.4603,0.8916499,0.8722631,1.667363,12.72452,1.580878,18.76644,6.750292,5.253462,3.436036,9.605424,12.24297,11.37326,13.1459,7.355323,17.17998,6.642133,5.474107,5.26922,5.950076,2.678101,1.809179,12.8951,4.470319,3.11128,8.044447,3.575761,2.851226,7.094216,16.30271,6.321149,5.8103,6.6796848974359
"17-Aug",6.815268,7.494807,4.419236,1.144933,1.22536,1.307268,6.495454,10.4603,0.8916499,0.8722631,1.667363,12.72452,1.580878,18.76644,6.750292,5.253462,3.436036,9.605424,12.24297,11.37326,13.1459,7.355323,17.17998,6.642133,5.474107,5.26922,5.950076,2.678101,1.809179,12.8951,4.470319,3.11128,8.044447,3.575761,2.851226,7.094216,16.30271,6.321149,5.8103,6.6796848974359
"18-Aug",6.815268,7.494807,4.419236,1.144933,1.22536,1.307268,6.495454,10.4603,0.8916499,0.8722631,1.667363,12.72452,1.580878,18.76644,6.750292,5.253462,3.436036,9.605424,12.24297,11.37326,13.1459,7.355323,17.17998,6.642133,5.474107,5.26922,5.950076,2.678101,1.809179,12.8951,4.470319,3.11128,8.044447,3.575761,2.851226,7.094216,16.30271,6.321149,5.8103,6.6796848974359
"19-Aug",6.815268,7.494807,4.419236,1.144933,1.22536,1.307268,6.495454,10.4603,0.8916499,0.8722631,1.667363,12.72452,1.580878,18.76644,6.750292,5.253462,3.436036,9.605424,12.24297,11.37326,13.1459,7.355323,17.17998,6.642133,5.474107,5.26922,5.950076,2.678101,1.809179,12.8951,4.470319,3.11128,8.044447,3.575761,2.851226,7.094216,16.30271,6.321149,5.8103,6.6796848974359
"20-Aug",6.815268,7.494807,4.419236,1.144933,1.22536,1.307268,6.495454,10.4603,0.8916499,0.8722631,1.667363,12.72452,1.580878,18.76644,6.750292,5.253462,3.436036,9.605424,12.24297,11.37326,13.1459,7.355323,17.17998,6.642133,5.474107,5.26922,5.950076,2.678101,1.809179,12.8951,4.470319,3.11128,8.044447,3.575761,2.851226,7.094216,16.30271,6.321149,5.8103,6.6796848974359
"21-Aug",6.298054,4.149362,2.147648,0.8602191,7.981547,7.521716,1.362463,6.16432,0.7168376,1.786311,2.065698,6.669503,4.770221,8.996729,2.507751,14.84139,0.7161648,11.56834,18.17733,5.411794,8.081474,5.197385,11.61356,1.643844,12.19587,9.595337,6.810203,4.905795,12.38039,13.12243,3.780915,3.426448,3.334888,8.241273,6.733853,2.905249,17.86005,5.966731,5.609166,6.61841691025641
"22-Aug",6.298054,4.149362,2.147648,0.8602191,7.981547,7.521716,1.362463,6.16432,0.7168376,1.786311,2.065698,6.669503,4.770221,8.996729,2.507751,14.84139,0.7161648,11.56834,18.17733,5.411794,8.081474,5.197385,11.61356,1.643844,12.19587,9.595337,6.810203,4.905795,12.38039,13.12243,3.780915,3.426448,3.334888,8.241273,6.733853,2.905249,17.86005,5.966731,5.609166,6.61841691025641
"23-Aug",6.298054,4.149362,2.147648,0.8602191,7.981547,7.521716,1.362463,6.16432,0.7168376,1.786311,2.065698,6.669503,4.770221,8.996729,2.507751,14.84139,0.7161648,11.56834,18.17733,5.411794,8.081474,5.197385,11.61356,1.643844,12.19587,9.595337,6.810203,4.905795,12.38039,13.12243,3.780915,3.426448,3.334888,8.241273,6.733853,2.905249,17.86005,5.966731,5.609166,6.61841691025641
"24-Aug",6.298054,4.149362,2.147648,0.8602191,7.981547,7.521716,1.362463,6.16432,0.7168376,1.786311,2.065698,6.669503,4.770221,8.996729,2.507751,14.84139,0.7161648,11.56834,18.17733,5.411794,8.081474,5.197385,11.61356,1.643844,12.19587,9.595337,6.810203,4.905795,12.38039,13.12243,3.780915,3.426448,3.334888,8.241273,6.733853,2.905249,17.86005,5.966731,5.609166,6.61841691025641
"25-Aug",6.298054,4.149362,2.147648,0.8602191,7.981547,7.521716,1.362463,6.16432,0.7168376,1.786311,2.065698,6.669503,4.770221,8.996729,2.507751,14.84139,0.7161648,11.56834,18.17733,5.411794,8.081474,5.197385,11.61356,1.643844,12.19587,9.595337,6.810203,4.905795,12.38039,13.12243,3.780915,3.426448,3.334888,8.241273,6.733853,2.905249,17.86005,5.966731,5.609166,6.61841691025641
"26-Aug",6.298054,4.149362,2.147648,0.8602191,7.981547,7.521716,1.362463,6.16432,0.7168376,1.786311,2.065698,6.669503,4.770221,8.996729,2.507751,14.84139,0.7161648,11.56834,18.17733,5.411794,8.081474,5.197385,11.61356,1.643844,12.19587,9.595337,6.810203,4.905795,12.38039,13.12243,3.780915,3.426448,3.334888,8.241273,6.733853,2.905249,17.86005,5.966731,5.609166,6.61841691025641
"27-Aug",6.298054,4.149362,2.147648,0.8602191,7.981547,7.521716,1.362463,6.16432,0.7168376,1.786311,2.065698,6.669503,4.770221,8.996729,2.507751,14.84139,0.7161648,11.56834,18.17733,5.411794,8.081474,5.197385,11.61356,1.643844,12.19587,9.595337,6.810203,4.905795,12.38039,13.12243,3.780915,3.426448,3.334888,8.241273,6.733853,2.905249,17.86005,5.966731,5.609166,6.61841691025641
"28-Aug",6.298054,4.149362,2.147648,0.8602191,7.981547,7.521716,1.362463,6.16432,0.7168376,1.786311,2.065698,6.669503,4.770221,8.996729,2.507751,14.84139,0.7161648,11.56834,18.17733,5.411794,8.081474,5.197385,11.61356,1.643844,12.19587,9.595337,6.810203,4.905795,12.38039,13.12243,3.780915,3.426448,3.334888,8.241273,6.733853,2.905249,17.86005,5.966731,5.609166,6.61841691025641
"29-Aug",6.298054,4.149362,2.147648,0.8602191,7.981547,7.521716,1.362463,6.16432,0.7168376,1.786311,2.065698,6.669503,4.770221,8.996729,2.507751,14.84139,0.7161648,11.56834,18.17733,5.411794,8.081474,5.197385,11.61356,1.643844,12.19587,9.595337,6.810203,4.905795,12.38039,13.12243,3.780915,3.426448,3.334888,8.241273,6.733853,2.905249,17.86005,5.966731,5.609166,6.61841691025641
"30-Aug",6.298054,4.149362,2.147648,0.8602191,7.981547,7.521716,1.362463,6.16432,0.7168376,1.786311,2.065698,6.669503,4.770221,8.996729,2.507751,14.84139,0.7161648,11.56834,18.17733,5.411794,8.081474,5.197385,11.61356,1.643844,12.19587,9.595337,6.810203,4.905795,12.38039,13.12243,3.780915,3.426448,3.334888,8.241273,6.733853,2.905249,17.86005,5.966731,5.609166,6.61841691025641
"31-Aug",6.298054,4.149362,2.147648,0.8602191,7.981547,7.521716,1.362463,6.16432,0.7168376,1.786311,2.065698,6.669503,4.770221,8.996729,2.507751,14.84139,0.7161648,11.56834,18.17733,5.411794,8.081474,5.197385,11.61356,1.643844,12.19587,9.595337,6.810203,4.905795,12.38039,13.12243,3.780915,3.426448,3.334888,8.241273,6.733853,2.905249,17.86005,5.966731,5.609166,6.61841691025641
"1-Sep",0.9062583,1.244945,0.6297345,1.501744,2.289148,5.518189,0.9144522,1.473886,2.251524,1.217232,0.6956066,0.5956747,1.333514,2.043294,1.078634,1.678885,0.3142066,4.307276,3.070161,1.462889,1.744353,4.177626,0.8565876,0.5711775,1.883711,2.99357,3.001704,3.687007,0.5550162,1.797982,2.138364,0.9034775,2.139433,2.499846,1.098921,3.30033,1.634722,3.667086,1.258396,1.90862983846154
"2-Sep",0.9062583,1.244945,0.6297345,1.501744,2.289148,5.518189,0.9144522,1.473886,2.251524,1.217232,0.6956066,0.5956747,1.333514,2.043294,1.078634,1.678885,0.3142066,4.307276,3.070161,1.462889,1.744353,4.177626,0.8565876,0.5711775,1.883711,2.99357,3.001704,3.687007,0.5550162,1.797982,2.138364,0.9034775,2.139433,2.499846,1.098921,3.30033,1.634722,3.667086,1.258396,1.90862983846154
"3-Sep",0.9062583,1.244945,0.6297345,1.501744,2.289148,5.518189,0.9144522,1.473886,2.251524,1.217232,0.6956066,0.5956747,1.333514,2.043294,1.078634,1.678885,0.3142066,4.307276,3.070161,1.462889,1.744353,4.177626,0.8565876,0.5711775,1.883711,2.99357,3.001704,3.687007,0.5550162,1.797982,2.138364,0.9034775,2.139433,2.499846,1.098921,3.30033,1.634722,3.667086,1.258396,1.90862983846154
"4-Sep",0.9062583,1.244945,0.6297345,1.501744,2.289148,5.518189,0.9144522,1.473886,2.251524,1.217232,0.6956066,0.5956747,1.333514,2.043294,1.078634,1.678885,0.3142066,4.307276,3.070161,1.462889,1.744353,4.177626,0.8565876,0.5711775,1.883711,2.99357,3.001704,3.687007,0.5550162,1.797982,2.138364,0.9034775,2.139433,2.499846,1.098921,3.30033,1.634722,3.667086,1.258396,1.90862983846154
