"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0.2,0.3,0.6,0,0.9,1.6,2.9,0,0.7,0,0.1,0,2.5,0,0.1,0,6.6,2.9,0.7,3.8,1.2,1,0,0,0,3.1,0,4.4,0,0,0,1.7,0.3,0,0.4,1,1,0,0,0.974358974358974
"26-Oct",0.2,0.3,0.6,0,0.9,1.6,2.9,0,0.7,0,0.1,0,2.5,0,0.1,0,6.6,2.9,0.7,3.8,1.2,1,0,0,0,3.1,0,4.4,0,0,0,1.7,0.3,0,0.4,1,1,0,0,0.974358974358974
"27-Oct",0.2,0.3,0.6,0,0.9,1.6,2.9,0,0.7,0,0.1,0,2.5,0,0.1,0,6.6,2.9,0.7,3.8,1.2,1,0,0,0,3.1,0,4.4,0,0,0,1.7,0.3,0,0.4,1,1,0,0,0.974358974358974
"28-Oct",0.2,0.3,0.6,0,0.9,1.6,2.9,0,0.7,0,0.1,0,2.5,0,0.1,0,6.6,2.9,0.7,3.8,1.2,1,0,0,0,3.1,0,4.4,0,0,0,1.7,0.3,0,0.4,1,1,0,0,0.974358974358974
"29-Oct",0.2,0.3,0.6,0,0.9,1.6,2.9,0,0.7,0,0.1,0,2.5,0,0.1,0,6.6,2.9,0.7,3.8,1.2,1,0,0,0,3.1,0,4.4,0,0,0,1.7,0.3,0,0.4,1,1,0,0,0.974358974358974
"30-Oct",0.2,0.3,0.6,0,0.9,1.6,2.9,0,0.7,0,0.1,0,2.5,0,0.1,0,6.6,2.9,0.7,3.8,1.2,1,0,0,0,3.1,0,4.4,0,0,0,1.7,0.3,0,0.4,1,1,0,0,0.974358974358974
"31-Oct",0.2,0.3,0.6,0,0.9,1.6,2.9,0,0.7,0,0.1,0,2.5,0,0.1,0,6.6,2.9,0.7,3.8,1.2,1,0,0,0,3.1,0,4.4,0,0,0,1.7,0.3,0,0.4,1,1,0,0,0.974358974358974
"1-Nov",0.3,2.3,0.8,0,0.7,0.1,0,0,0.1,0,0,3.9,0,0,0.3,0,0,0,0,3.4,0,0.1,0.5,0,0,0,0.5,3.8,0,0,7.8,0.7,0,0,3.1,0,0,4,0.8,0.851282051282051
"2-Nov",0.3,2.3,0.8,0,0.7,0.1,0,0,0.1,0,0,3.9,0,0,0.3,0,0,0,0,3.4,0,0.1,0.5,0,0,0,0.5,3.8,0,0,7.8,0.7,0,0,3.1,0,0,4,0.8,0.851282051282051
"3-Nov",0.3,2.3,0.8,0,0.7,0.1,0,0,0.1,0,0,3.9,0,0,0.3,0,0,0,0,3.4,0,0.1,0.5,0,0,0,0.5,3.8,0,0,7.8,0.7,0,0,3.1,0,0,4,0.8,0.851282051282051
"4-Nov",0.3,2.3,0.8,0,0.7,0.1,0,0,0.1,0,0,3.9,0,0,0.3,0,0,0,0,3.4,0,0.1,0.5,0,0,0,0.5,3.8,0,0,7.8,0.7,0,0,3.1,0,0,4,0.8,0.851282051282051
"5-Nov",0.3,2.3,0.8,0,0.7,0.1,0,0,0.1,0,0,3.9,0,0,0.3,0,0,0,0,3.4,0,0.1,0.5,0,0,0,0.5,3.8,0,0,7.8,0.7,0,0,3.1,0,0,4,0.8,0.851282051282051
"6-Nov",0.3,2.3,0.8,0,0.7,0.1,0,0,0.1,0,0,3.9,0,0,0.3,0,0,0,0,3.4,0,0.1,0.5,0,0,0,0.5,3.8,0,0,7.8,0.7,0,0,3.1,0,0,4,0.8,0.851282051282051
"7-Nov",0.3,2.3,0.8,0,0.7,0.1,0,0,0.1,0,0,3.9,0,0,0.3,0,0,0,0,3.4,0,0.1,0.5,0,0,0,0.5,3.8,0,0,7.8,0.7,0,0,3.1,0,0,4,0.8,0.851282051282051
"8-Nov",0.3,2.3,0.8,0,0.7,0.1,0,0,0.1,0,0,3.9,0,0,0.3,0,0,0,0,3.4,0,0.1,0.5,0,0,0,0.5,3.8,0,0,7.8,0.7,0,0,3.1,0,0,4,0.8,0.851282051282051
"9-Nov",0.3,2.3,0.8,0,0.7,0.1,0,0,0.1,0,0,3.9,0,0,0.3,0,0,0,0,3.4,0,0.1,0.5,0,0,0,0.5,3.8,0,0,7.8,0.7,0,0,3.1,0,0,4,0.8,0.851282051282051
"10-Nov",0.3,2.3,0.8,0,0.7,0.1,0,0,0.1,0,0,3.9,0,0,0.3,0,0,0,0,3.4,0,0.1,0.5,0,0,0,0.5,3.8,0,0,7.8,0.7,0,0,3.1,0,0,4,0.8,0.851282051282051
"11-Nov",0.2,0.5,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,1,0,0,0,0,0.8,1.9,0,0,0,0,0,0.9,1.9,3,1.3,0,0,0,0,0.535897435897436
"12-Nov",0.2,0.5,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,1,0,0,0,0,0.8,1.9,0,0,0,0,0,0.9,1.9,3,1.3,0,0,0,0,0.535897435897436
"13-Nov",0.2,0.5,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,1,0,0,0,0,0.8,1.9,0,0,0,0,0,0.9,1.9,3,1.3,0,0,0,0,0.535897435897436
"14-Nov",0.2,0.5,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,1,0,0,0,0,0.8,1.9,0,0,0,0,0,0.9,1.9,3,1.3,0,0,0,0,0.535897435897436
"15-Nov",0.2,0.5,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,1,0,0,0,0,0.8,1.9,0,0,0,0,0,0.9,1.9,3,1.3,0,0,0,0,0.535897435897436
"16-Nov",0.2,0.5,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,1,0,0,0,0,0.8,1.9,0,0,0,0,0,0.9,1.9,3,1.3,0,0,0,0,0.535897435897436
"17-Nov",0.2,0.5,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,1,0,0,0,0,0.8,1.9,0,0,0,0,0,0.9,1.9,3,1.3,0,0,0,0,0.535897435897436
"18-Nov",0.2,0.5,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,1,0,0,0,0,0.8,1.9,0,0,0,0,0,0.9,1.9,3,1.3,0,0,0,0,0.535897435897436
"19-Nov",0.2,0.5,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,1,0,0,0,0,0.8,1.9,0,0,0,0,0,0.9,1.9,3,1.3,0,0,0,0,0.535897435897436
"20-Nov",0.2,0.5,1.1,0.1,0.7,0,0,0,0,0,0,0,0,0,0,2,5.5,0,0,1,0,0,0,0,0.8,1.9,0,0,0,0,0,0.9,1.9,3,1.3,0,0,0,0,0.535897435897436
"21-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.9,0.182051282051282
"22-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.9,0.182051282051282
"23-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.9,0.182051282051282
"24-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.9,0.182051282051282
"25-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.9,0.182051282051282
"26-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.9,0.182051282051282
"27-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.9,0.182051282051282
"28-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.9,0.182051282051282
"29-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.9,0.182051282051282
"30-Nov",0.2,0.5,0,2,0,0,0,0,0,0,0,0,0,0,0,0.7,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,2.9,0.182051282051282
"1-Dec",0,0,0,0,0,0,0,0,1,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.141025641025641
"2-Dec",0,0,0,0,0,0,0,0,1,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.141025641025641
"3-Dec",0,0,0,0,0,0,0,0,1,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.141025641025641
"4-Dec",0,0,0,0,0,0,0,0,1,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.141025641025641
"5-Dec",0,0,0,0,0,0,0,0,1,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.141025641025641
"6-Dec",0,0,0,0,0,0,0,0,1,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.141025641025641
"7-Dec",0,0,0,0,0,0,0,0,1,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.141025641025641
"8-Dec",0,0,0,0,0,0,0,0,1,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.141025641025641
"9-Dec",0,0,0,0,0,0,0,0,1,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.141025641025641
"10-Dec",0,0,0,0,0,0,0,0,1,1.2,0.5,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,0,0.141025641025641
"11-Dec",0.1,0.7,0,0,0.1,0,0,0,2.5,0,0,0,0,0,3.1,0,0,0,0,2,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.384615384615385
"12-Dec",0.1,0.7,0,0,0.1,0,0,0,2.5,0,0,0,0,0,3.1,0,0,0,0,2,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.384615384615385
"13-Dec",0.1,0.7,0,0,0.1,0,0,0,2.5,0,0,0,0,0,3.1,0,0,0,0,2,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.384615384615385
"14-Dec",0.1,0.7,0,0,0.1,0,0,0,2.5,0,0,0,0,0,3.1,0,0,0,0,2,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.384615384615385
"15-Dec",0.1,0.7,0,0,0.1,0,0,0,2.5,0,0,0,0,0,3.1,0,0,0,0,2,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.384615384615385
"16-Dec",0.1,0.7,0,0,0.1,0,0,0,2.5,0,0,0,0,0,3.1,0,0,0,0,2,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.384615384615385
"17-Dec",0.1,0.7,0,0,0.1,0,0,0,2.5,0,0,0,0,0,3.1,0,0,0,0,2,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.384615384615385
"18-Dec",0.1,0.7,0,0,0.1,0,0,0,2.5,0,0,0,0,0,3.1,0,0,0,0,2,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.384615384615385
"19-Dec",0.1,0.7,0,0,0.1,0,0,0,2.5,0,0,0,0,0,3.1,0,0,0,0,2,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.384615384615385
"20-Dec",0.1,0.7,0,0,0.1,0,0,0,2.5,0,0,0,0,0,3.1,0,0,0,0,2,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.384615384615385
"21-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"22-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"23-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"24-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"25-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"26-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"27-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"28-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"29-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"30-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
"31-Dec",0.4,0.1,0,0,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041025641025641
