"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",0.6759567,1.043417,1.043417,1.417589,1.043417,1.374144,0.5529793,1.043417,0.7854554,1.043417,1.043417,1.043417,1.044875,1.255814,1.044875,1.043417,1.043417,1.043417,1.043417,1.499265,1.043417,1.043417,1.078417,1.078417,1.043417,1.148418,1.153659,1.078417,1.043417,1.319023,1.25866,1.839629,0.4276947,0.8602541,0.8602541,0.971493,0.9582089,1.08823,0.8602541,1.05854454615385
"25-Jun",0.6759567,1.043417,1.043417,1.417589,1.043417,1.374144,0.5529793,1.043417,0.7854554,1.043417,1.043417,1.043417,1.044875,1.255814,1.044875,1.043417,1.043417,1.043417,1.043417,1.499265,1.043417,1.043417,1.078417,1.078417,1.043417,1.148418,1.153659,1.078417,1.043417,1.319023,1.25866,1.839629,0.4276947,0.8602541,0.8602541,0.971493,0.9582089,1.08823,0.8602541,1.05854454615385
"26-Jun",0.6759567,1.043417,1.043417,1.417589,1.043417,1.374144,0.5529793,1.043417,0.7854554,1.043417,1.043417,1.043417,1.044875,1.255814,1.044875,1.043417,1.043417,1.043417,1.043417,1.499265,1.043417,1.043417,1.078417,1.078417,1.043417,1.148418,1.153659,1.078417,1.043417,1.319023,1.25866,1.839629,0.4276947,0.8602541,0.8602541,0.971493,0.9582089,1.08823,0.8602541,1.05854454615385
"27-Jun",0.6759567,1.043417,1.043417,1.417589,1.043417,1.374144,0.5529793,1.043417,0.7854554,1.043417,1.043417,1.043417,1.044875,1.255814,1.044875,1.043417,1.043417,1.043417,1.043417,1.499265,1.043417,1.043417,1.078417,1.078417,1.043417,1.148418,1.153659,1.078417,1.043417,1.319023,1.25866,1.839629,0.4276947,0.8602541,0.8602541,0.971493,0.9582089,1.08823,0.8602541,1.05854454615385
"28-Jun",0.6759567,1.043417,1.043417,1.417589,1.043417,1.374144,0.5529793,1.043417,0.7854554,1.043417,1.043417,1.043417,1.044875,1.255814,1.044875,1.043417,1.043417,1.043417,1.043417,1.499265,1.043417,1.043417,1.078417,1.078417,1.043417,1.148418,1.153659,1.078417,1.043417,1.319023,1.25866,1.839629,0.4276947,0.8602541,0.8602541,0.971493,0.9582089,1.08823,0.8602541,1.05854454615385
"29-Jun",0.6759567,1.043417,1.043417,1.417589,1.043417,1.374144,0.5529793,1.043417,0.7854554,1.043417,1.043417,1.043417,1.044875,1.255814,1.044875,1.043417,1.043417,1.043417,1.043417,1.499265,1.043417,1.043417,1.078417,1.078417,1.043417,1.148418,1.153659,1.078417,1.043417,1.319023,1.25866,1.839629,0.4276947,0.8602541,0.8602541,0.971493,0.9582089,1.08823,0.8602541,1.05854454615385
"30-Jun",0.6759567,1.043417,1.043417,1.417589,1.043417,1.374144,0.5529793,1.043417,0.7854554,1.043417,1.043417,1.043417,1.044875,1.255814,1.044875,1.043417,1.043417,1.043417,1.043417,1.499265,1.043417,1.043417,1.078417,1.078417,1.043417,1.148418,1.153659,1.078417,1.043417,1.319023,1.25866,1.839629,0.4276947,0.8602541,0.8602541,0.971493,0.9582089,1.08823,0.8602541,1.05854454615385
"1-Jul",6.964059,3.327137,3.327137,3.700256,4.228011,3.327137,3.350148,4.214571,3.327137,4.192385,3.327137,3.327137,3.351096,6.02976,6.895008,5.128886,6.823756,6.02976,3.327137,4.968071,3.471346,3.327137,4.342531,3.327137,4.528303,4.081007,8.710188,4.660635,4.854043,4.51049,4.64876,4.654698,5.524217,3.547488,3.369717,3.239703,4.470845,7.366155,3.23852,4.48817041025641
"2-Jul",6.964059,3.327137,3.327137,3.700256,4.228011,3.327137,3.350148,4.214571,3.327137,4.192385,3.327137,3.327137,3.351096,6.02976,6.895008,5.128886,6.823756,6.02976,3.327137,4.968071,3.471346,3.327137,4.342531,3.327137,4.528303,4.081007,8.710188,4.660635,4.854043,4.51049,4.64876,4.654698,5.524217,3.547488,3.369717,3.239703,4.470845,7.366155,3.23852,4.48817041025641
"3-Jul",6.964059,3.327137,3.327137,3.700256,4.228011,3.327137,3.350148,4.214571,3.327137,4.192385,3.327137,3.327137,3.351096,6.02976,6.895008,5.128886,6.823756,6.02976,3.327137,4.968071,3.471346,3.327137,4.342531,3.327137,4.528303,4.081007,8.710188,4.660635,4.854043,4.51049,4.64876,4.654698,5.524217,3.547488,3.369717,3.239703,4.470845,7.366155,3.23852,4.48817041025641
"4-Jul",6.964059,3.327137,3.327137,3.700256,4.228011,3.327137,3.350148,4.214571,3.327137,4.192385,3.327137,3.327137,3.351096,6.02976,6.895008,5.128886,6.823756,6.02976,3.327137,4.968071,3.471346,3.327137,4.342531,3.327137,4.528303,4.081007,8.710188,4.660635,4.854043,4.51049,4.64876,4.654698,5.524217,3.547488,3.369717,3.239703,4.470845,7.366155,3.23852,4.48817041025641
"5-Jul",6.964059,3.327137,3.327137,3.700256,4.228011,3.327137,3.350148,4.214571,3.327137,4.192385,3.327137,3.327137,3.351096,6.02976,6.895008,5.128886,6.823756,6.02976,3.327137,4.968071,3.471346,3.327137,4.342531,3.327137,4.528303,4.081007,8.710188,4.660635,4.854043,4.51049,4.64876,4.654698,5.524217,3.547488,3.369717,3.239703,4.470845,7.366155,3.23852,4.48817041025641
"6-Jul",6.964059,3.327137,3.327137,3.700256,4.228011,3.327137,3.350148,4.214571,3.327137,4.192385,3.327137,3.327137,3.351096,6.02976,6.895008,5.128886,6.823756,6.02976,3.327137,4.968071,3.471346,3.327137,4.342531,3.327137,4.528303,4.081007,8.710188,4.660635,4.854043,4.51049,4.64876,4.654698,5.524217,3.547488,3.369717,3.239703,4.470845,7.366155,3.23852,4.48817041025641
"7-Jul",6.964059,3.327137,3.327137,3.700256,4.228011,3.327137,3.350148,4.214571,3.327137,4.192385,3.327137,3.327137,3.351096,6.02976,6.895008,5.128886,6.823756,6.02976,3.327137,4.968071,3.471346,3.327137,4.342531,3.327137,4.528303,4.081007,8.710188,4.660635,4.854043,4.51049,4.64876,4.654698,5.524217,3.547488,3.369717,3.239703,4.470845,7.366155,3.23852,4.48817041025641
"8-Jul",6.964059,3.327137,3.327137,3.700256,4.228011,3.327137,3.350148,4.214571,3.327137,4.192385,3.327137,3.327137,3.351096,6.02976,6.895008,5.128886,6.823756,6.02976,3.327137,4.968071,3.471346,3.327137,4.342531,3.327137,4.528303,4.081007,8.710188,4.660635,4.854043,4.51049,4.64876,4.654698,5.524217,3.547488,3.369717,3.239703,4.470845,7.366155,3.23852,4.48817041025641
"9-Jul",6.964059,3.327137,3.327137,3.700256,4.228011,3.327137,3.350148,4.214571,3.327137,4.192385,3.327137,3.327137,3.351096,6.02976,6.895008,5.128886,6.823756,6.02976,3.327137,4.968071,3.471346,3.327137,4.342531,3.327137,4.528303,4.081007,8.710188,4.660635,4.854043,4.51049,4.64876,4.654698,5.524217,3.547488,3.369717,3.239703,4.470845,7.366155,3.23852,4.48817041025641
"10-Jul",6.964059,3.327137,3.327137,3.700256,4.228011,3.327137,3.350148,4.214571,3.327137,4.192385,3.327137,3.327137,3.351096,6.02976,6.895008,5.128886,6.823756,6.02976,3.327137,4.968071,3.471346,3.327137,4.342531,3.327137,4.528303,4.081007,8.710188,4.660635,4.854043,4.51049,4.64876,4.654698,5.524217,3.547488,3.369717,3.239703,4.470845,7.366155,3.23852,4.48817041025641
"11-Jul",7.502138,2.986805,3.007095,3.893061,5.33521,2.986805,3.809332,12.08129,5.394798,6.962858,2.986805,3.268229,4.700503,4.551809,8.625317,5.394798,5.33521,5.33521,7.039851,5.166911,4.287929,3.789469,3.809332,4.582202,5.294857,3.123893,9.398187,6.628588,3.886832,13.02413,4.102096,3.495432,6.02887,3.024962,3.524971,4.17555,2.928588,5.711631,3.288005,5.1402451025641
"12-Jul",7.502138,2.986805,3.007095,3.893061,5.33521,2.986805,3.809332,12.08129,5.394798,6.962858,2.986805,3.268229,4.700503,4.551809,8.625317,5.394798,5.33521,5.33521,7.039851,5.166911,4.287929,3.789469,3.809332,4.582202,5.294857,3.123893,9.398187,6.628588,3.886832,13.02413,4.102096,3.495432,6.02887,3.024962,3.524971,4.17555,2.928588,5.711631,3.288005,5.1402451025641
"13-Jul",7.502138,2.986805,3.007095,3.893061,5.33521,2.986805,3.809332,12.08129,5.394798,6.962858,2.986805,3.268229,4.700503,4.551809,8.625317,5.394798,5.33521,5.33521,7.039851,5.166911,4.287929,3.789469,3.809332,4.582202,5.294857,3.123893,9.398187,6.628588,3.886832,13.02413,4.102096,3.495432,6.02887,3.024962,3.524971,4.17555,2.928588,5.711631,3.288005,5.1402451025641
"14-Jul",7.502138,2.986805,3.007095,3.893061,5.33521,2.986805,3.809332,12.08129,5.394798,6.962858,2.986805,3.268229,4.700503,4.551809,8.625317,5.394798,5.33521,5.33521,7.039851,5.166911,4.287929,3.789469,3.809332,4.582202,5.294857,3.123893,9.398187,6.628588,3.886832,13.02413,4.102096,3.495432,6.02887,3.024962,3.524971,4.17555,2.928588,5.711631,3.288005,5.1402451025641
"15-Jul",7.502138,2.986805,3.007095,3.893061,5.33521,2.986805,3.809332,12.08129,5.394798,6.962858,2.986805,3.268229,4.700503,4.551809,8.625317,5.394798,5.33521,5.33521,7.039851,5.166911,4.287929,3.789469,3.809332,4.582202,5.294857,3.123893,9.398187,6.628588,3.886832,13.02413,4.102096,3.495432,6.02887,3.024962,3.524971,4.17555,2.928588,5.711631,3.288005,5.1402451025641
"16-Jul",7.502138,2.986805,3.007095,3.893061,5.33521,2.986805,3.809332,12.08129,5.394798,6.962858,2.986805,3.268229,4.700503,4.551809,8.625317,5.394798,5.33521,5.33521,7.039851,5.166911,4.287929,3.789469,3.809332,4.582202,5.294857,3.123893,9.398187,6.628588,3.886832,13.02413,4.102096,3.495432,6.02887,3.024962,3.524971,4.17555,2.928588,5.711631,3.288005,5.1402451025641
"17-Jul",7.502138,2.986805,3.007095,3.893061,5.33521,2.986805,3.809332,12.08129,5.394798,6.962858,2.986805,3.268229,4.700503,4.551809,8.625317,5.394798,5.33521,5.33521,7.039851,5.166911,4.287929,3.789469,3.809332,4.582202,5.294857,3.123893,9.398187,6.628588,3.886832,13.02413,4.102096,3.495432,6.02887,3.024962,3.524971,4.17555,2.928588,5.711631,3.288005,5.1402451025641
"18-Jul",7.502138,2.986805,3.007095,3.893061,5.33521,2.986805,3.809332,12.08129,5.394798,6.962858,2.986805,3.268229,4.700503,4.551809,8.625317,5.394798,5.33521,5.33521,7.039851,5.166911,4.287929,3.789469,3.809332,4.582202,5.294857,3.123893,9.398187,6.628588,3.886832,13.02413,4.102096,3.495432,6.02887,3.024962,3.524971,4.17555,2.928588,5.711631,3.288005,5.1402451025641
"19-Jul",7.502138,2.986805,3.007095,3.893061,5.33521,2.986805,3.809332,12.08129,5.394798,6.962858,2.986805,3.268229,4.700503,4.551809,8.625317,5.394798,5.33521,5.33521,7.039851,5.166911,4.287929,3.789469,3.809332,4.582202,5.294857,3.123893,9.398187,6.628588,3.886832,13.02413,4.102096,3.495432,6.02887,3.024962,3.524971,4.17555,2.928588,5.711631,3.288005,5.1402451025641
"20-Jul",7.502138,2.986805,3.007095,3.893061,5.33521,2.986805,3.809332,12.08129,5.394798,6.962858,2.986805,3.268229,4.700503,4.551809,8.625317,5.394798,5.33521,5.33521,7.039851,5.166911,4.287929,3.789469,3.809332,4.582202,5.294857,3.123893,9.398187,6.628588,3.886832,13.02413,4.102096,3.495432,6.02887,3.024962,3.524971,4.17555,2.928588,5.711631,3.288005,5.1402451025641
"21-Jul",4.463767,6.97042347368421,3.292129,3.618837,5.607665,10.13688,3.264714,13.23126,3.264714,5.570316,4.123736,5.706047,4.903465,8.463478,13.6176,3.264714,3.264714,14.23581,7.152628,7.767828,11.78743,6.571146,6.601364,4.782164,7.90023,4.176419,11.10127,5.924522,6.316228,8.109575,12.87943,14.83857,5.329037,5.199285,2.686081,12.68864,2.653353,6.203406,4.17764,6.97042347368421
"22-Jul",4.463767,6.97042347368421,3.292129,3.618837,5.607665,10.13688,3.264714,13.23126,3.264714,5.570316,4.123736,5.706047,4.903465,8.463478,13.6176,3.264714,3.264714,14.23581,7.152628,7.767828,11.78743,6.571146,6.601364,4.782164,7.90023,4.176419,11.10127,5.924522,6.316228,8.109575,12.87943,14.83857,5.329037,5.199285,2.686081,12.68864,2.653353,6.203406,4.17764,6.97042347368421
"23-Jul",4.463767,6.97042347368421,3.292129,3.618837,5.607665,10.13688,3.264714,13.23126,3.264714,5.570316,4.123736,5.706047,4.903465,8.463478,13.6176,3.264714,3.264714,14.23581,7.152628,7.767828,11.78743,6.571146,6.601364,4.782164,7.90023,4.176419,11.10127,5.924522,6.316228,8.109575,12.87943,14.83857,5.329037,5.199285,2.686081,12.68864,2.653353,6.203406,4.17764,6.97042347368421
"24-Jul",4.463767,6.97042347368421,3.292129,3.618837,5.607665,10.13688,3.264714,13.23126,3.264714,5.570316,4.123736,5.706047,4.903465,8.463478,13.6176,3.264714,3.264714,14.23581,7.152628,7.767828,11.78743,6.571146,6.601364,4.782164,7.90023,4.176419,11.10127,5.924522,6.316228,8.109575,12.87943,14.83857,5.329037,5.199285,2.686081,12.68864,2.653353,6.203406,4.17764,6.97042347368421
"25-Jul",4.463767,6.97042347368421,3.292129,3.618837,5.607665,10.13688,3.264714,13.23126,3.264714,5.570316,4.123736,5.706047,4.903465,8.463478,13.6176,3.264714,3.264714,14.23581,7.152628,7.767828,11.78743,6.571146,6.601364,4.782164,7.90023,4.176419,11.10127,5.924522,6.316228,8.109575,12.87943,14.83857,5.329037,5.199285,2.686081,12.68864,2.653353,6.203406,4.17764,6.97042347368421
"26-Jul",4.463767,6.97042347368421,3.292129,3.618837,5.607665,10.13688,3.264714,13.23126,3.264714,5.570316,4.123736,5.706047,4.903465,8.463478,13.6176,3.264714,3.264714,14.23581,7.152628,7.767828,11.78743,6.571146,6.601364,4.782164,7.90023,4.176419,11.10127,5.924522,6.316228,8.109575,12.87943,14.83857,5.329037,5.199285,2.686081,12.68864,2.653353,6.203406,4.17764,6.97042347368421
"27-Jul",4.463767,6.97042347368421,3.292129,3.618837,5.607665,10.13688,3.264714,13.23126,3.264714,5.570316,4.123736,5.706047,4.903465,8.463478,13.6176,3.264714,3.264714,14.23581,7.152628,7.767828,11.78743,6.571146,6.601364,4.782164,7.90023,4.176419,11.10127,5.924522,6.316228,8.109575,12.87943,14.83857,5.329037,5.199285,2.686081,12.68864,2.653353,6.203406,4.17764,6.97042347368421
"28-Jul",4.463767,6.97042347368421,3.292129,3.618837,5.607665,10.13688,3.264714,13.23126,3.264714,5.570316,4.123736,5.706047,4.903465,8.463478,13.6176,3.264714,3.264714,14.23581,7.152628,7.767828,11.78743,6.571146,6.601364,4.782164,7.90023,4.176419,11.10127,5.924522,6.316228,8.109575,12.87943,14.83857,5.329037,5.199285,2.686081,12.68864,2.653353,6.203406,4.17764,6.97042347368421
"29-Jul",4.463767,6.97042347368421,3.292129,3.618837,5.607665,10.13688,3.264714,13.23126,3.264714,5.570316,4.123736,5.706047,4.903465,8.463478,13.6176,3.264714,3.264714,14.23581,7.152628,7.767828,11.78743,6.571146,6.601364,4.782164,7.90023,4.176419,11.10127,5.924522,6.316228,8.109575,12.87943,14.83857,5.329037,5.199285,2.686081,12.68864,2.653353,6.203406,4.17764,6.97042347368421
"30-Jul",4.463767,6.97042347368421,3.292129,3.618837,5.607665,10.13688,3.264714,13.23126,3.264714,5.570316,4.123736,5.706047,4.903465,8.463478,13.6176,3.264714,3.264714,14.23581,7.152628,7.767828,11.78743,6.571146,6.601364,4.782164,7.90023,4.176419,11.10127,5.924522,6.316228,8.109575,12.87943,14.83857,5.329037,5.199285,2.686081,12.68864,2.653353,6.203406,4.17764,6.97042347368421
"31-Jul",4.463767,6.97042347368421,3.292129,3.618837,5.607665,10.13688,3.264714,13.23126,3.264714,5.570316,4.123736,5.706047,4.903465,8.463478,13.6176,3.264714,3.264714,14.23581,7.152628,7.767828,11.78743,6.571146,6.601364,4.782164,7.90023,4.176419,11.10127,5.924522,6.316228,8.109575,12.87943,14.83857,5.329037,5.199285,2.686081,12.68864,2.653353,6.203406,4.17764,6.97042347368421
"1-Aug",4.394921,3.008739,2.066434,4.258392,2.287428,2.88294,4.315938,4.813286,5.030239,1.316599,2.783703,4.283372,1.342558,2.015937,5.714613,3.515606,3.547508,2.816269,3.465108,11.66025,9.537227,6.189254,6.297216,8.950066,4.615109,4.381997,7.38721,3.827201,1.916213,6.62896,9.053933,8.509834,3.551559,6.970706,2.910439,7.258405,3.505133,7.28447,6.872466,4.90172405128205
"2-Aug",4.394921,3.008739,2.066434,4.258392,2.287428,2.88294,4.315938,4.813286,5.030239,1.316599,2.783703,4.283372,1.342558,2.015937,5.714613,3.515606,3.547508,2.816269,3.465108,11.66025,9.537227,6.189254,6.297216,8.950066,4.615109,4.381997,7.38721,3.827201,1.916213,6.62896,9.053933,8.509834,3.551559,6.970706,2.910439,7.258405,3.505133,7.28447,6.872466,4.90172405128205
"3-Aug",4.394921,3.008739,2.066434,4.258392,2.287428,2.88294,4.315938,4.813286,5.030239,1.316599,2.783703,4.283372,1.342558,2.015937,5.714613,3.515606,3.547508,2.816269,3.465108,11.66025,9.537227,6.189254,6.297216,8.950066,4.615109,4.381997,7.38721,3.827201,1.916213,6.62896,9.053933,8.509834,3.551559,6.970706,2.910439,7.258405,3.505133,7.28447,6.872466,4.90172405128205
"4-Aug",4.394921,3.008739,2.066434,4.258392,2.287428,2.88294,4.315938,4.813286,5.030239,1.316599,2.783703,4.283372,1.342558,2.015937,5.714613,3.515606,3.547508,2.816269,3.465108,11.66025,9.537227,6.189254,6.297216,8.950066,4.615109,4.381997,7.38721,3.827201,1.916213,6.62896,9.053933,8.509834,3.551559,6.970706,2.910439,7.258405,3.505133,7.28447,6.872466,4.90172405128205
"5-Aug",4.394921,3.008739,2.066434,4.258392,2.287428,2.88294,4.315938,4.813286,5.030239,1.316599,2.783703,4.283372,1.342558,2.015937,5.714613,3.515606,3.547508,2.816269,3.465108,11.66025,9.537227,6.189254,6.297216,8.950066,4.615109,4.381997,7.38721,3.827201,1.916213,6.62896,9.053933,8.509834,3.551559,6.970706,2.910439,7.258405,3.505133,7.28447,6.872466,4.90172405128205
"6-Aug",4.394921,3.008739,2.066434,4.258392,2.287428,2.88294,4.315938,4.813286,5.030239,1.316599,2.783703,4.283372,1.342558,2.015937,5.714613,3.515606,3.547508,2.816269,3.465108,11.66025,9.537227,6.189254,6.297216,8.950066,4.615109,4.381997,7.38721,3.827201,1.916213,6.62896,9.053933,8.509834,3.551559,6.970706,2.910439,7.258405,3.505133,7.28447,6.872466,4.90172405128205
"7-Aug",4.394921,3.008739,2.066434,4.258392,2.287428,2.88294,4.315938,4.813286,5.030239,1.316599,2.783703,4.283372,1.342558,2.015937,5.714613,3.515606,3.547508,2.816269,3.465108,11.66025,9.537227,6.189254,6.297216,8.950066,4.615109,4.381997,7.38721,3.827201,1.916213,6.62896,9.053933,8.509834,3.551559,6.970706,2.910439,7.258405,3.505133,7.28447,6.872466,4.90172405128205
"8-Aug",4.394921,3.008739,2.066434,4.258392,2.287428,2.88294,4.315938,4.813286,5.030239,1.316599,2.783703,4.283372,1.342558,2.015937,5.714613,3.515606,3.547508,2.816269,3.465108,11.66025,9.537227,6.189254,6.297216,8.950066,4.615109,4.381997,7.38721,3.827201,1.916213,6.62896,9.053933,8.509834,3.551559,6.970706,2.910439,7.258405,3.505133,7.28447,6.872466,4.90172405128205
"9-Aug",4.394921,3.008739,2.066434,4.258392,2.287428,2.88294,4.315938,4.813286,5.030239,1.316599,2.783703,4.283372,1.342558,2.015937,5.714613,3.515606,3.547508,2.816269,3.465108,11.66025,9.537227,6.189254,6.297216,8.950066,4.615109,4.381997,7.38721,3.827201,1.916213,6.62896,9.053933,8.509834,3.551559,6.970706,2.910439,7.258405,3.505133,7.28447,6.872466,4.90172405128205
"10-Aug",4.394921,3.008739,2.066434,4.258392,2.287428,2.88294,4.315938,4.813286,5.030239,1.316599,2.783703,4.283372,1.342558,2.015937,5.714613,3.515606,3.547508,2.816269,3.465108,11.66025,9.537227,6.189254,6.297216,8.950066,4.615109,4.381997,7.38721,3.827201,1.916213,6.62896,9.053933,8.509834,3.551559,6.970706,2.910439,7.258405,3.505133,7.28447,6.872466,4.90172405128205
"11-Aug",5.186134,4.710006,5.122656,2.144625,2.285791,1.462186,4.605433,4.210401,3.151633,1.462186,1.462186,13.51392,2.934151,8.799051,6.403821,7.193433,4.718815,15.16113,6.53053,11.54309,12.57353,5.698586,13.62551,4.704594,2.954877,4.780495,6.646861,2.522533,2.680341,9.215842,4.289066,3.578157,4.637061,2.72012,2.541812,2.997797,7.363766,3.04466,2.167216,5.41907697435897
"12-Aug",5.186134,4.710006,5.122656,2.144625,2.285791,1.462186,4.605433,4.210401,3.151633,1.462186,1.462186,13.51392,2.934151,8.799051,6.403821,7.193433,4.718815,15.16113,6.53053,11.54309,12.57353,5.698586,13.62551,4.704594,2.954877,4.780495,6.646861,2.522533,2.680341,9.215842,4.289066,3.578157,4.637061,2.72012,2.541812,2.997797,7.363766,3.04466,2.167216,5.41907697435897
"13-Aug",5.186134,4.710006,5.122656,2.144625,2.285791,1.462186,4.605433,4.210401,3.151633,1.462186,1.462186,13.51392,2.934151,8.799051,6.403821,7.193433,4.718815,15.16113,6.53053,11.54309,12.57353,5.698586,13.62551,4.704594,2.954877,4.780495,6.646861,2.522533,2.680341,9.215842,4.289066,3.578157,4.637061,2.72012,2.541812,2.997797,7.363766,3.04466,2.167216,5.41907697435897
"14-Aug",5.186134,4.710006,5.122656,2.144625,2.285791,1.462186,4.605433,4.210401,3.151633,1.462186,1.462186,13.51392,2.934151,8.799051,6.403821,7.193433,4.718815,15.16113,6.53053,11.54309,12.57353,5.698586,13.62551,4.704594,2.954877,4.780495,6.646861,2.522533,2.680341,9.215842,4.289066,3.578157,4.637061,2.72012,2.541812,2.997797,7.363766,3.04466,2.167216,5.41907697435897
"15-Aug",5.186134,4.710006,5.122656,2.144625,2.285791,1.462186,4.605433,4.210401,3.151633,1.462186,1.462186,13.51392,2.934151,8.799051,6.403821,7.193433,4.718815,15.16113,6.53053,11.54309,12.57353,5.698586,13.62551,4.704594,2.954877,4.780495,6.646861,2.522533,2.680341,9.215842,4.289066,3.578157,4.637061,2.72012,2.541812,2.997797,7.363766,3.04466,2.167216,5.41907697435897
"16-Aug",5.186134,4.710006,5.122656,2.144625,2.285791,1.462186,4.605433,4.210401,3.151633,1.462186,1.462186,13.51392,2.934151,8.799051,6.403821,7.193433,4.718815,15.16113,6.53053,11.54309,12.57353,5.698586,13.62551,4.704594,2.954877,4.780495,6.646861,2.522533,2.680341,9.215842,4.289066,3.578157,4.637061,2.72012,2.541812,2.997797,7.363766,3.04466,2.167216,5.41907697435897
"17-Aug",5.186134,4.710006,5.122656,2.144625,2.285791,1.462186,4.605433,4.210401,3.151633,1.462186,1.462186,13.51392,2.934151,8.799051,6.403821,7.193433,4.718815,15.16113,6.53053,11.54309,12.57353,5.698586,13.62551,4.704594,2.954877,4.780495,6.646861,2.522533,2.680341,9.215842,4.289066,3.578157,4.637061,2.72012,2.541812,2.997797,7.363766,3.04466,2.167216,5.41907697435897
"18-Aug",5.186134,4.710006,5.122656,2.144625,2.285791,1.462186,4.605433,4.210401,3.151633,1.462186,1.462186,13.51392,2.934151,8.799051,6.403821,7.193433,4.718815,15.16113,6.53053,11.54309,12.57353,5.698586,13.62551,4.704594,2.954877,4.780495,6.646861,2.522533,2.680341,9.215842,4.289066,3.578157,4.637061,2.72012,2.541812,2.997797,7.363766,3.04466,2.167216,5.41907697435897
"19-Aug",5.186134,4.710006,5.122656,2.144625,2.285791,1.462186,4.605433,4.210401,3.151633,1.462186,1.462186,13.51392,2.934151,8.799051,6.403821,7.193433,4.718815,15.16113,6.53053,11.54309,12.57353,5.698586,13.62551,4.704594,2.954877,4.780495,6.646861,2.522533,2.680341,9.215842,4.289066,3.578157,4.637061,2.72012,2.541812,2.997797,7.363766,3.04466,2.167216,5.41907697435897
"20-Aug",5.186134,4.710006,5.122656,2.144625,2.285791,1.462186,4.605433,4.210401,3.151633,1.462186,1.462186,13.51392,2.934151,8.799051,6.403821,7.193433,4.718815,15.16113,6.53053,11.54309,12.57353,5.698586,13.62551,4.704594,2.954877,4.780495,6.646861,2.522533,2.680341,9.215842,4.289066,3.578157,4.637061,2.72012,2.541812,2.997797,7.363766,3.04466,2.167216,5.41907697435897
"21-Aug",5.247371,2.485184,4.510098,1.759928,6.096584,4.300986,1.665,5.96432,1.665,1.665,1.679691,6.718372,5.210267,3.437633,5.898187,7.670821,1.679691,14.86922,9.443455,5.821033,7.279424,6.191941,9.36969,1.812719,11.16897,10.65828,7.928761,3.426611,14.15071,15.0557,4.848696,4.995479,3.461277,11.32347,8.165656,2.111654,12.52007,6.758108,4.211391,6.23657558974359
"22-Aug",5.247371,2.485184,4.510098,1.759928,6.096584,4.300986,1.665,5.96432,1.665,1.665,1.679691,6.718372,5.210267,3.437633,5.898187,7.670821,1.679691,14.86922,9.443455,5.821033,7.279424,6.191941,9.36969,1.812719,11.16897,10.65828,7.928761,3.426611,14.15071,15.0557,4.848696,4.995479,3.461277,11.32347,8.165656,2.111654,12.52007,6.758108,4.211391,6.23657558974359
"23-Aug",5.247371,2.485184,4.510098,1.759928,6.096584,4.300986,1.665,5.96432,1.665,1.665,1.679691,6.718372,5.210267,3.437633,5.898187,7.670821,1.679691,14.86922,9.443455,5.821033,7.279424,6.191941,9.36969,1.812719,11.16897,10.65828,7.928761,3.426611,14.15071,15.0557,4.848696,4.995479,3.461277,11.32347,8.165656,2.111654,12.52007,6.758108,4.211391,6.23657558974359
"24-Aug",5.247371,2.485184,4.510098,1.759928,6.096584,4.300986,1.665,5.96432,1.665,1.665,1.679691,6.718372,5.210267,3.437633,5.898187,7.670821,1.679691,14.86922,9.443455,5.821033,7.279424,6.191941,9.36969,1.812719,11.16897,10.65828,7.928761,3.426611,14.15071,15.0557,4.848696,4.995479,3.461277,11.32347,8.165656,2.111654,12.52007,6.758108,4.211391,6.23657558974359
"25-Aug",5.247371,2.485184,4.510098,1.759928,6.096584,4.300986,1.665,5.96432,1.665,1.665,1.679691,6.718372,5.210267,3.437633,5.898187,7.670821,1.679691,14.86922,9.443455,5.821033,7.279424,6.191941,9.36969,1.812719,11.16897,10.65828,7.928761,3.426611,14.15071,15.0557,4.848696,4.995479,3.461277,11.32347,8.165656,2.111654,12.52007,6.758108,4.211391,6.23657558974359
"26-Aug",5.247371,2.485184,4.510098,1.759928,6.096584,4.300986,1.665,5.96432,1.665,1.665,1.679691,6.718372,5.210267,3.437633,5.898187,7.670821,1.679691,14.86922,9.443455,5.821033,7.279424,6.191941,9.36969,1.812719,11.16897,10.65828,7.928761,3.426611,14.15071,15.0557,4.848696,4.995479,3.461277,11.32347,8.165656,2.111654,12.52007,6.758108,4.211391,6.23657558974359
"27-Aug",5.247371,2.485184,4.510098,1.759928,6.096584,4.300986,1.665,5.96432,1.665,1.665,1.679691,6.718372,5.210267,3.437633,5.898187,7.670821,1.679691,14.86922,9.443455,5.821033,7.279424,6.191941,9.36969,1.812719,11.16897,10.65828,7.928761,3.426611,14.15071,15.0557,4.848696,4.995479,3.461277,11.32347,8.165656,2.111654,12.52007,6.758108,4.211391,6.23657558974359
